date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_794,aVWAP_peak_757,aVWAP_peak_712,aVWAP_peak_663,aVWAP_peak_660,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_695,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_363,aVWAP_OB_bear_663,aVWAP_OB_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,4.875,4.9,4.79,4.795,6504.0,,,,,,,5.061950374058324,5.072614608432344,4.956150848301603,4.951565416737602,4.8058244867648705,5.185185285703854,5.364686946219091,5.4423393848559,5.560648879621859,5.564093151855571,5.603757678043763,5.744427866924256,5.705997333679133,5.700537744483452,5.712017344083997,5.7145816737152195,5.686481334314539,5.660564737788972,5.644443289635861,5.634058682604855,,,,,,,5.002970903001008,4.946427326964944,4.919947349510497,4.776133638276929,4.973782430436134,5.2820784606752165,5.409659620437659,5.541338170104068,5.6221965455444085,5.718626989786194,5.7224895728734655,5.7010873333500225,5.700508155687429,5.719096784214461,5.702140155348518,5.663630336020923,5.651994517921668,5.6514058862525385,5.630120943442446,5.541338170104068,5.061950374058324,5.185185285703854,5.305439224086349,"rgba(255, 26, 202, 1.0)",0.124818895832092,5.12243592352027,-2.6232880954238005,41.109293815934535,-0.3329420297598915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013781697905182,0.9140022050716643,False,False,False,False,0.07177432332776831,0.12024648524745175,False,False,False,False,168908.0,221853.21772189563,False,False,False,False,11238.298959537655,False,False,False,False
2025-09-09 16:00:00+00:00,4.795,4.795,4.745,4.745,5507.0,,,,,,,5.050616466991994,5.0634102872827995,4.953777855078631,4.949852518366618,4.805633409682307,5.184306123856765,5.363570508926292,5.44113771469685,5.559364223413257,5.56280608722541,5.602447736015932,5.74312426258652,5.704903858520474,5.699486242389944,5.710990230717338,5.713633216474427,5.685609125241645,5.659747445337665,5.643653224893827,5.633286128759114,,,,,,,4.998381243653596,4.94457160600556,4.918971630530865,4.776078298783316,4.9732791582096585,5.2810609549122045,5.408492777952717,5.540066200713971,5.62087756301316,5.717298636033589,5.721342393401325,5.700018388475691,5.699459942997281,5.7181120926048346,5.7012287010936,5.662807278421777,5.651191913942094,5.650604247522424,5.629354760839034,5.540066200713971,5.050616466991994,5.184306123856765,5.30341559617318,"rgba(255, 26, 202, 1.0)",0.1199968843438782,5.120190212759426,-3.126666286469852,36.349122021816314,-4.836076245567895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023463687150838,0.9240223463687147,False,False,False,False,0.011101331724936154,0.06567390848619395,False,False,False,False,163401.0,220946.98178822285,False,False,False,False,11149.44161132777,False,False,False,False
2025-09-09 17:00:00+00:00,4.745,4.825,4.695,4.775,12977.0,,,,,,,5.027288033182066,5.043952495322892,4.9485017710639605,4.9460051857376195,4.805223264589468,5.182265008642602,5.36097043103614,5.438336551890444,5.556365845708212,5.559801994888108,5.599389148440956,5.7400763980034215,5.702346191080312,5.697026488452498,5.708587109268052,5.711413468184677,5.683567686826708,5.657834523424327,5.641804068508015,5.631477981340643,,,,,,,4.988369745232406,4.94041976307261,4.916767012019302,4.775979331267653,4.972121144543986,5.278694198098328,5.405773798515341,5.537097976924389,5.61779736831426,5.71419383373209,5.718659271018859,5.697517976101109,5.697007855625858,5.715807760352375,5.699095465550521,5.66088085978729,5.649313389809384,5.648727984184679,5.6275615364172475,5.537097976924389,5.027288033182066,5.182265008642602,5.298956549537061,"rgba(255, 26, 202, 1.0)",0.12054878269395694,5.115299793910238,-2.8229218603905237,34.89399894175342,-6.333775036810593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199335548172759,0.9058693244739753,False,False,False,False,0.0030274914481363876,0.034350699967165166,False,False,False,False,176378.0,220255.98982251395,False,False,False,False,11177.775849911835,False,False,False,False
2025-09-09 18:00:00+00:00,4.775,4.8,4.72,4.725,15370.0,,,,,,,5.0026825288424925,5.022758933527372,4.94208801521551,4.941249613252464,4.804551173752945,5.179777523458726,5.35783465341787,5.434967342032527,5.552769529829294,5.556199074330853,5.595723538835181,5.736429694131336,5.699281286535042,5.694078048831782,5.705706595698149,5.708751729383609,5.681117823330847,5.655537310328501,5.6395825248828055,5.629305117391365,,,,,,,4.976763642159593,4.935299803400973,4.913958230713871,4.775689876718808,4.970657103232031,5.275828892127379,5.402500012959254,5.533536423967522,5.6141069936539845,5.710478473376081,5.715445584418719,5.694521102815092,5.6940685524997665,5.713045285451693,5.696536538870466,5.658567621867081,5.6470569968527204,5.646474273529593,5.625406384216212,5.533536423967522,5.0026825288424925,5.179777523458726,5.293803961868196,"rgba(255, 26, 202, 1.0)",0.12253173885574677,5.109669509858214,-3.1393458825478255,32.67993905945113,-8.70456642689517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227398779811425,0.9134775374376036,False,False,False,False,0.0030274914481363876,0.018689095707650778,False,False,False,False,161008.0,219337.41633689357,False,False,False,False,11242.771573169015,False,False,False,False
2025-09-09 19:00:00+00:00,4.73,4.745,4.655,4.685,26689.0,,,,,,,4.961815906904216,4.986473755382075,4.929064994651527,4.931375046827454,4.802349012817395,5.174999607940601,5.351995327983547,5.428746041921639,5.546191216391152,5.549610226863255,5.5890369889686875,5.729822370659048,5.6937099354127625,5.688715307058891,5.70046925134045,5.703909851771296,5.676652656236039,5.651342907983543,5.635521816313634,5.625330490359803,,,,,,,4.954939368875218,4.924669828573071,4.907796373250218,4.77424908631991,4.967560833509744,5.270430667246592,5.396434890198047,5.527012926783983,5.607382582538132,5.703740574925992,5.709610546430514,5.68907113952522,5.688722286004771,5.708022595005807,5.691877608265343,5.654344846380949,5.642934726931958,5.6423567391429605,5.621463056456586,5.527012926783983,4.961815906904216,5.174999607940601,5.284323570036,"rgba(255, 26, 202, 1.0)",0.12481362682586937,5.099186027318626,-3.318435958090279,30.308937562384067,-11.283395719782341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221116639027086,0.9093421779988938,False,False,False,False,-0.045444136309847005,-0.013377520301098114,False,False,False,False,134319.0,218019.30135492623,False,False,False,False,11482.247982887324,False,False,False,False
2025-09-10 14:00:00+00:00,4.76,4.76,4.665,4.695,12514.0,,,,,,,4.946857472804444,4.972666119856567,4.92370143389691,4.927228030305266,4.801455597298444,5.172845278166707,5.349340648816592,5.42591067869204,5.543183185319843,5.546597130083613,5.585976320667198,5.726787702801682,5.691149127566325,5.686249877206877,5.698060477188521,5.701681541706985,5.674597631094484,5.649412654298361,5.6336532899432825,5.623501705129856,,,,,,,4.946238658130861,4.920239972265614,4.905177000283419,4.773687962860984,4.966193997076953,5.267984559985476,5.393673434958487,5.524031402897491,5.604303278345171,5.700648173299375,5.706928714994381,5.686565913687992,5.6862643706552065,5.705711498174045,5.689733403317353,5.652401505305829,5.64103777325523,5.640461972545266,5.619648726434723,5.524031402897491,4.946857472804444,5.172845278166707,5.280374871802474,"rgba(255, 26, 202, 1.0)",0.12729825940221204,5.094921674691874,-3.1416114923321925,29.37416332117497,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254003313086693,0.9083379348426278,False,False,False,False,-0.042174555999949764,-0.02777603815052394,False,False,False,False,146833.0,216915.63776802816,False,False,False,False,11498.244138191396,False,False,False,False
2025-09-10 15:00:00+00:00,4.695,4.795,4.69,4.72,21642.0,,,,,,,4.927354718923333,4.953978130124426,4.916146129145847,4.921282510623298,4.800399515759242,5.169389561715764,5.34500091774073,5.421250445551414,5.538206076401588,5.541610813300302,5.580901898276414,5.721726340815317,5.686878188080726,5.682137679299453,5.694040402647399,5.6979603316687655,5.671167533351686,5.646192750508904,5.630537728165275,5.620453297830588,,,,,,,4.934167590817636,4.913951244266523,4.901428563189438,4.773140304046717,4.964118066835529,5.2640149544949235,5.389144358346338,5.519102895754477,5.599193793194729,5.6954962963912505,5.702454809820133,5.6823877489699575,5.682164619040833,5.701852353414363,5.6861533552824675,5.649159517505437,5.637874148408658,5.637302046759014,5.616624760698658,5.519102895754477,4.927354718923333,5.169389561715764,5.274509034903441,"rgba(255, 26, 202, 1.0)",0.12914573791499162,5.088807460721416,-2.8557462807187517,30.39956238121641,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022502744237102,0.9066959385290884,False,False,False,False,-0.017478454108289625,-0.02262724612940678,False,False,False,False,168475.0,216164.62012821378,False,False,False,False,11655.511670932614,False,False,False,False
2025-09-10 16:00:00+00:00,4.725,4.78,4.705,4.735,12952.0,,,,,,,4.9175718610914005,4.944361268995254,4.912024151298836,4.917987907948305,4.799830495242128,5.167370907986154,5.342453988421336,5.418511506307217,5.5352750203821905,5.538674188544471,5.577911653003589,5.718737146178797,5.684353708176268,5.679706533061451,5.691662997645122,5.695758478471651,5.669137589357728,5.644287086027286,5.6286938347687645,5.618649160185573,,,,,,,4.927746860941896,4.910487388459434,4.899328261778743,4.772861905855249,4.962920154655193,5.261689625735262,5.386484020721041,5.516201313286968,5.596182095278926,5.692455197423269,5.699810712734032,5.6799178679687445,5.679740779693878,5.699569296794153,5.6840348273431065,5.647240787188688,5.636001798567521,5.635431887178837,5.614835096089939,5.516201313286968,4.9175718610914005,5.167370907986154,5.271245968336589,"rgba(255, 26, 202, 1.0)",0.13064290094587502,5.085471278721418,-2.682666078171492,32.074392405311556,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238623751387348,0.9234184239733628,False,False,False,False,-0.017478454108289625,-0.020052850118848203,False,False,False,False,181427.0,215626.05237428797,False,False,False,False,11675.61226518172,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.745,4.695,4.705,6263.0,,,,,,,4.912583057752121,4.939482700456331,4.9098196473638644,4.916219579424196,4.799445798867354,5.166344867659872,5.341179296774229,5.4171464552895845,5.53382108975455,5.537217665808718,5.576430406790629,5.71726147239233,5.683105617549431,5.678504279881972,5.690487548859814,5.694669633482178,5.66813284577131,5.643343068775208,5.627779942191909,5.6177546636544315,,,,,,,4.924398541492332,4.9086230068874785,4.898175830629733,4.7726278132810185,4.962281031587266,5.260519058979213,5.385155963058429,5.5147610366437085,5.594691032194893,5.690953176081347,5.6985041843825615,5.678696540081971,5.678542127117449,5.698440535908847,5.682986763697427,5.646290391305953,5.6350740295210935,5.634505185890366,5.613947658341907,5.5147610366437085,4.912583057752121,5.166344867659872,5.269577794847327,"rgba(255, 26, 202, 1.0)",0.1297217396187548,5.083740229876024,-2.9196357602751917,32.12676620552738,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183333333333333,0.9272222222222217,False,False,False,False,-0.03599688495786268,-0.02802486753835544,False,False,False,False,175164.0,214998.73373282613,False,False,False,False,11591.695795954096,False,False,False,False
2025-09-10 18:00:00+00:00,4.705,4.77,4.7,4.725,9569.0,,,,,,,4.906022541811933,4.9329416679275555,4.906825266621584,4.913795451592122,4.798979410693823,5.164843734003931,5.339293285910572,5.415120308605847,5.5316546241856885,5.535047128676184,5.574220658520612,5.71505256004495,5.681237623830094,5.6767048529551705,5.688727670135359,5.693038912314041,5.666628587863486,5.641930266621085,5.626412596490595,5.616416579330866,,,,,,,4.919872882465052,4.90608154426347,4.896600337447105,4.772376176040321,4.961376266265524,5.258794589475758,5.3831871997813785,5.512616115496791,5.592465590543051,5.688706226765147,5.696548385044152,5.676868647413626,5.6767480709011835,5.696750076853787,5.681417333441374,5.644867973718967,5.633685742493652,5.633118510572752,5.6126202268154,5.512616115496791,4.906022541811933,5.164843734003931,5.267221128937051,"rgba(255, 26, 202, 1.0)",0.12888213066049933,5.081345989698997,-2.764898344501166,33.591893215460615,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149916712937255,0.9289283731260406,False,False,False,False,-0.023649305939565227,-0.025837086738960333,False,False,False,False,184733.0,214529.49755092186,False,False,False,False,11560.336171210622,False,False,False,False
2025-09-10 19:00:00+00:00,4.725,4.73,4.645,4.65,28278.0,,,,,,,4.883661848497501,4.910991134410283,4.895855334093048,4.904872594309414,4.796508593278875,5.159895144022161,5.333273926578432,5.40871140653793,5.524871508650516,5.5282529942432435,5.567322841274267,5.708209496050485,5.67543312559358,5.671110519169529,5.683258777416384,5.687969813899542,5.66194364072921,5.637522347755805,5.622141763969593,5.612234070827581,,,,,,,4.903983240321747,4.896673205710397,4.890572603294036,4.77063987924463,4.958094085305693,5.253222753054065,5.376937835952825,5.505890636362116,5.585527049800563,5.68173766120278,5.690477899742679,5.671186535084116,5.6711703224938415,5.691497550685592,5.676534595228438,5.6404309881009755,5.629351768927774,5.6287893935094315,5.608469848974852,5.505890636362116,4.883661848497501,5.159895144022161,5.259312133304616,"rgba(255, 26, 202, 1.0)",0.13076844951047606,5.073044243413553,-3.235063541681449,32.00238351345172,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060672917815772,0.9321566464423602,False,False,False,False,-0.06279271270688334,-0.04431489972292184,False,False,False,False,156455.0,213629.1177439308,False,False,False,False,11819.524757703479,False,False,False,False
2025-09-11 14:00:00+00:00,4.745,4.76,4.705,4.705,4661.0,,,,,,,4.881144182144673,4.908395334320599,4.8945201415571065,4.903761343046471,4.796269007244648,5.159169409965469,5.332364306162679,5.407734568614732,5.523826760444959,5.5272062762023815,5.566257069769512,5.7071425643473805,5.674528717836056,5.670238862089118,5.6824059522488914,5.687178763507548,5.6612132868808125,5.6368359455921615,5.621477225728379,5.61158361058814,,,,,,,4.902071533821169,4.895517700766726,4.889826138112743,4.770501252069232,4.957651433999146,5.252390469559952,5.375988539286118,5.504856327184477,5.5844536226088985,5.680652938719191,5.6895315294359365,5.670301287552619,5.67030122984803,5.690677888028088,5.675772949174636,5.639739962658973,5.628677157109023,5.628115556948538,5.607824514913523,5.504856327184477,4.881144182144673,5.159169409965469,5.258242498190915,"rgba(255, 26, 202, 1.0)",0.13100453881135507,5.071980605914296,-2.8012816139350947,34.457520324309584,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004381161007667,0.9277108433734935,False,False,False,False,-0.025706633582130354,-0.035010766652526094,False,False,False,False,161116.0,212814.96087968381,False,False,False,False,11708.539877739084,False,False,False,False
2025-09-11 15:00:00+00:00,4.705,4.715,4.67,4.675,3949.0,,,,,,,4.878590746577649,4.905826865274688,4.893166117620665,4.9026412544160385,4.795965812253202,5.158504851985332,5.33154948650228,5.4068649028187625,5.5229032865247785,5.526281226291115,5.565317019290218,5.706206798156855,5.673734322363428,5.669473061993155,5.68165700815441,5.686484108441065,5.6605712315810495,5.636231891990601,5.620892014678493,5.611010538725647,,,,,,,4.900157407699104,4.894344770814253,4.8890607580372984,4.7702936261954525,4.957219222884558,5.251638637282733,5.375141345184764,5.503941139442668,5.58350762246454,5.679700708316938,5.688700798745892,5.66952356988309,5.66953768072925,5.6899582380492335,5.675103795805225,5.639131917793369,5.6280832660416324,5.627522333611932,5.607255860735716,5.503941139442668,4.878590746577649,5.158504851985332,5.257231291881052,"rgba(255, 26, 202, 1.0)",0.13156463146392733,5.070943213592978,-3.0094958590868583,35.00075279428097,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001097694840834,0.9341383095499446,False,False,False,False,-0.05866537356508729,-0.046838070108806695,False,False,False,False,157167.0,211952.20179627786,False,False,False,False,11588.236933898166,False,False,False,False
2025-09-11 16:00:00+00:00,4.675,4.69,4.615,4.635,8051.0,,,,,,,4.872544419222908,4.899847622104345,4.889935260223512,4.899976738212556,4.795128514839532,5.157041393535483,5.329791986330961,5.405000244747529,5.520937100514911,5.524312031228567,5.563319741900504,5.704229675818064,5.672053233099972,5.667852086415664,5.680072343779343,5.6850143283990535,5.659211207354009,5.634950980597069,5.619650199135147,5.6097939249850715,,,,,,,4.895646724824234,4.8915410070485805,4.88721318402638,4.769672547232036,4.956212664575389,5.250003932406025,5.373320591570467,5.501990623355007,5.581499387567658,5.6776870230627905,5.686943969083233,5.66787743189534,5.667921462497582,5.688435879460305,5.673687269780979,5.637842710321248,5.626823443734478,5.626263895911754,5.606048413055153,5.501990623355007,4.872544419222908,5.157041393535483,5.254949081937039,"rgba(255, 26, 202, 1.0)",0.13299759531791264,5.068542497582899,-3.2597769647381605,34.026370693548884,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9895259095920617,0.9459757442116865,False,False,False,False,-0.09175196169985309,-0.06929501590432989,False,False,False,False,149116.0,210977.9971172658,False,False,False,False,11533.396051202071,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.625,4.635,8793.0,,,,,,,4.866060350364594,4.893419962730023,4.8863844273920485,4.897035643122196,4.794173982990084,5.155426648776197,5.3278594970205875,5.402951893503072,5.51877938988354,5.522151073408686,5.561128548455885,5.7020618011985365,5.670208616222309,5.666073178459461,5.678333255808585,5.683400984692272,5.657717811884238,5.633544036155943,5.6182859615984695,5.608457221017722,,,,,,,4.890741367871963,4.888448708333334,4.885158446246552,4.76895584475226,4.955091372578439,5.248204111979942,5.371319716958226,5.4998498017694795,5.579296418123803,5.675478998198441,5.685016664893435,5.666071002972412,5.666147758744731,5.686765024894846,5.672132127682035,5.636426701624808,5.625439536364095,5.624881500907871,5.60472172269123,5.4998498017694795,4.866060350364594,5.155426648776197,5.252450971589842,"rgba(255, 26, 202, 1.0)",0.1338975001279993,5.065914430962077,-3.2182410466972464,33.37678262639416,-12.594008994908734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9889563776918826,0.9486471562672553,False,False,False,False,-0.10212933747124694,-0.08571217668778841,False,False,False,False,149116.0,210018.89638676555,False,False,False,False,11490.909290718319,False,False,False,False
