date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_784,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_457,aVWAP_peak_439,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_13,aVWAP_valley_873,aVWAP_valley_863,aVWAP_valley_791,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_41,aVWAP_OB_bull_648,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,10.18,10.195,10.125,10.13,405.0,,,,,,,,10.957544444955747,11.17727510997266,11.221632267091234,11.22781038203059,11.312284698270098,11.341291650675132,11.3445185634051,11.341985181790404,11.341952976538275,11.310192482930757,11.310193177066138,11.235957579169792,11.253884719273586,11.282592001137136,11.276276216723092,11.276143584413896,11.25365037214488,11.231528582738408,11.193056394287163,10.925747023792374,10.884308596307866,10.883160401467485,10.87125843371775,10.864297718677175,,,,,,,,10.594263478668543,11.126415426267833,11.26043539037968,11.260569228255095,11.327785090652041,11.33621445077239,11.33661390861293,11.342742060110224,11.342546015846514,11.342148845297936,11.317225365524445,11.288212521569873,11.280407775794155,11.266387063466786,11.266556008401738,11.281452897660095,11.281449042535755,11.276351559375701,11.255109106957821,11.23488498048146,11.163055368564644,11.05288526278686,10.91045397668401,10.901948664663426,10.875974266095158,,11.163055368564644,11.251128722865904,"rgba(255, 26, 202, 1.0)",0.5459587236485456,11.242441934236469,-2.0375934774010305,16.277709739918663,-37.47258588503571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487191880135332,1.1058482358627353,False,False,False,False,-0.34282825441539394,-0.3390140908273501,False,False,False,False,-27443.0,-24672.57193383428,False,False,False,False,373.7337962394487,True,False,False,False
2025-08-12 14:00:00+00:00,10.125,10.195,10.1,10.16,3705.0,,,,,,,,10.840160533626882,11.0672803411876,11.117992461873639,11.124975540768252,11.232018709673403,11.269068527045405,11.274494222095472,11.276145638943213,11.276159415965465,11.256150504872458,11.256153888119519,11.195630146795558,11.214631034085007,11.24726637608581,11.243203928447643,11.243304313212365,11.223728206142955,11.204517818644986,11.16763003088494,10.909569042998863,10.869750376321592,10.86866480179997,10.857274454987156,10.850674873848119,,,,,,,10.151666666666667,10.502781125058114,11.012320580461044,11.167833881850832,11.168243745318351,11.250038895232654,11.261402819446335,11.262268763124025,11.271993613894459,11.276296646646646,11.276086231515041,11.260266478491786,11.238802123057543,11.231806030107924,11.22790867758585,11.228128715358205,11.245862801447682,11.245860278134392,11.24312196801144,11.224597469960443,11.207308821643208,11.138682099447994,11.032227388214523,10.89486349419372,10.886654057771661,10.861771554986314,10.151666666666667,11.138682099447994,11.132896295401709,"rgba(255, 0, 0, 1.0)",0.557121438554753,11.10088567275054,-1.6888340811140239,18.003994910748027,-35.85888045934072,False,True,False,True,True,0.0,1.0,10.195,10.1,0.0,0,0.8471888515136954,1.1066794810187408,True,False,False,False,-0.34282825441539394,-0.340921172621372,False,False,False,False,-23738.0,-24658.08244648801,False,False,False,False,425.3813342822479,False,False,False,False
2025-08-12 15:00:00+00:00,10.16,10.17,10.11,10.145,2434.0,,,,,,,,10.779158234660926,11.006357039841358,11.059581858552093,11.066892402400946,11.184633260128196,11.225827857529294,11.232428830780501,11.23636688419263,11.236405948576198,11.223012786057495,11.223017687872568,11.17049225387306,11.19010164243403,11.225035096560285,11.22232617718286,11.222566602217066,11.204764490014377,11.187334978346923,11.151433411164437,10.899168540055271,10.860368331145086,10.859322069693768,10.848253706015075,10.84188127607245,,,,,,,10.147701851550199,10.459608445077524,10.950151083990965,11.114459854118584,11.1150053976506,11.203908838047031,11.216795176055951,11.217908331435881,11.22954247609643,11.236291875500958,11.236184826589593,11.225471948881788,11.208337611371592,11.201817341018684,11.20382230401088,11.204072308592668,11.223474791817646,11.223473065613778,11.2221497448494,11.205276429855937,11.18977977517965,11.123143632824506,11.019015641888318,10.884832189732029,10.8768090152601,10.85261319915073,10.147701851550199,11.123143632824506,11.089474713919122,"rgba(255, 0, 0, 1.0)",0.5679306676375759,11.053823336466461,-1.6002364166156033,18.858316582666376,-34.79695601246867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513708513708514,1.109187109187109,False,False,False,False,-0.34282825441539394,-0.34187471351838294,False,False,False,False,-26172.0,-24681.55403646494,False,False,False,False,456.52270894453864,False,False,False,False
2025-08-12 16:00:00+00:00,10.145,10.18,10.115,10.17,3936.0,,,,,,,,10.701918505942276,10.924458972854957,10.979787277752877,10.987383109594909,11.117025090502642,11.163291269146498,11.171396652466758,11.178342535410955,11.178415079429955,11.174016348858531,11.17402331002331,11.132780293809617,11.15319935569967,11.191337248532463,11.190586293131455,11.191029013679985,11.175833654252353,11.161034131217146,11.126629078229483,10.883219119029725,10.84597007288166,10.844983241610459,10.834404325044957,10.828375877526007,,,,,,,10.150553019023988,10.410259244014544,10.867839991584043,11.040020959814974,11.04072623026014,11.137765975626685,11.152533008375103,11.153960314063564,11.16801946808253,11.17796701840939,11.177998113104351,11.1742055824593,11.16307283307676,11.157233361466988,11.167516065104714,11.16780812613989,11.189554683572206,11.189554106478901,11.190273496295285,11.175824392039516,11.162967844149229,11.099343959228541,10.99877347166337,10.869445244931045,10.86170673860656,10.838554998626162,10.150553019023988,11.099343959228541,11.028888530853841,"rgba(239, 83, 80, 1.0)",0.5780728468075932,10.988939644127734,-1.4166720486013624,21.33773878253909,-32.28639935280745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565910188314825,1.1067117334620953,False,False,False,False,-0.3395253393491016,-0.3407000264337423,False,False,False,False,-22236.0,-24643.638470008118,False,False,False,False,510.4680933019876,False,False,False,False
2025-08-12 17:00:00+00:00,10.175,10.22,10.15,10.19,2633.0,,,,,,,,10.662525431439164,10.87985158480486,10.935593542561671,10.943253619396478,11.077878553012866,11.126571969156073,11.13544404694224,11.143979855938372,11.144070225741253,11.144617715907675,11.14462579956954,11.109846053519917,11.130685660447462,11.17060867498328,11.171004691705559,11.171565515312544,11.157927563732366,11.14470630601962,11.111232895176121,10.873373550784931,10.837088600902838,10.836138232747695,10.825862166259295,10.820045114561399,,,,,,,10.158035489455463,10.38839652653991,10.823725239407059,10.99791692432618,10.998696085577754,11.099269342515868,11.114950049507142,11.116536404378808,11.13181921133496,11.143443337786417,11.143548988812483,11.143549833567162,11.135788671208934,11.130347206879255,11.145316967086995,11.145632725587141,11.168699466628754,11.168699560364342,11.170612354478854,11.157610547369451,11.146333848845057,11.084578041312074,10.98624232532608,10.859949636867821,10.852389031889405,10.829884011113913,10.158035489455463,11.084578041312074,10.994577426230704,"rgba(239, 83, 80, 1.0)",0.5867815561131867,10.952665039362632,-1.2997426920070385,24.488361476704327,-29.285947348380233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734115347018575,1.0977517106549362,False,False,False,False,-0.3231156985230177,-0.33190786247838,False,False,False,False,-19603.0,-24565.489036364583,False,False,False,False,543.3755647236623,False,False,False,False
2025-08-12 18:00:00+00:00,10.19,10.225,10.16,10.2,2728.0,,,,,,,,10.628209791840433,10.839480015270368,10.895171398464749,10.902835508121631,11.040997310016738,11.09164346188735,11.101166121094709,11.111090953748166,11.111196984894844,11.116199085094943,11.116208173817018,11.087432538827219,11.108636245842868,11.150189933304688,11.151671410660432,11.152343809750572,11.140200026994197,11.128498922968808,11.095943384492413,10.86358236291072,10.828250304849844,10.827335759137444,10.8173585691886,10.811749495244348,,,,,,,10.164568217154704,10.370606341605972,10.784190792304384,10.958868248563395,10.959705441245337,11.062873898995258,11.079299453086152,11.081020089569526,11.097332897021385,11.110412310153917,11.110584141219832,11.11399263633629,11.109317648919415,11.104250812222366,11.12354344265737,11.123881013889818,11.148163128298695,11.148163855129829,11.151203979192495,11.139589798313214,11.12983172990307,11.069912392555484,10.973791663061553,10.850504418051267,10.843120125490357,10.821253450801777,10.164568217154704,11.069912392555484,10.962448869305955,"rgba(239, 83, 80, 1.0)",0.5947553210286645,10.918969165561563,-1.2088486477398206,27.353635190464466,-26.65233789442506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775110240078394,1.0837824595786378,False,False,False,False,-0.31985411055981333,-0.3258809865190967,False,False,False,False,-16875.0,-24446.25664820389,False,False,False,False,577.2457110070163,False,False,False,False
2025-08-12 19:00:00+00:00,10.2,10.41,10.15,10.41,3861.0,,,,,,,,10.599518946410583,10.799732870610452,10.854164995109146,10.861678531135802,11.000935130967008,11.05292662394445,11.063008771038211,11.074257382177816,11.07437852013233,11.08398145614515,11.083991531785621,11.061825276960422,11.083290129236115,11.126401748568728,11.129081808271941,11.129875366774769,11.119456133542926,11.109510050046621,11.078116905106228,10.852767186192972,10.818601589077073,10.81772886448984,10.808110192570322,10.802744142956742,,,,,,,10.196334404311553,10.36516071446331,10.746528168765657,10.9179401985967,10.918817590805208,11.023016750418757,11.03999239118724,11.041828345211936,11.059003702421112,11.073438980273828,11.073677278871914,11.080595826769354,11.079216121939522,11.074585506077119,11.098409530937309,11.098768980785632,11.124255108041487,11.124256531715822,11.12853296782537,11.118520644195156,11.110506160733491,11.052889575237893,10.959620945384232,10.84011512704554,10.832950486971855,10.811854414072618,10.196334404311553,11.052889575237893,10.929548429582791,"rgba(239, 83, 80, 0.5)",0.5977809716694799,10.88529912372952,-0.7951058100797478,39.06090780774489,-16.103818741752278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729016786570744,1.0657074340527577,False,False,False,False,-0.282264904910572,-0.30407294571483434,False,False,False,False,-13014.0,-24269.01235908445,False,False,False,False,628.1566302162099,False,False,False,False
2025-08-13 14:00:00+00:00,10.29,10.325,10.235,10.25,566.0,,,,,,,,10.595034940936996,10.793819554012835,10.848087995637895,10.855581861763458,10.995002198926347,11.047185398717364,11.057346709220575,11.068782229385418,11.068905504932717,11.079161470539,11.079171688217489,11.057954207154681,11.079460238618207,11.122805103966478,11.125661073786157,11.12647251510236,11.116305608523856,11.106617654816976,11.075392764119176,10.851061972903763,10.817069061391557,10.816202631561671,10.806637493492444,10.801308079172458,,,,,,,10.198433519609326,10.363580426214439,10.740886894926554,10.911880480281997,10.912763471704746,11.017114090241803,11.03416769132073,11.036019877675837,11.053317225455118,11.06794408596953,11.068191757914875,11.075607490522682,11.074698349131818,11.070129756826214,11.094612687461533,11.094975374238782,11.120640659535074,11.12064218526132,11.12510021875758,11.11532204891174,11.107564020103814,11.050281479301551,10.957425540331771,10.838472796213354,10.831340496594375,10.81035913312693,10.198433519609326,11.050281479301551,10.92451258680343,"rgba(239, 83, 80, 1.0)",0.6033480312778552,10.880124433146651,-1.0443796954339692,41.16987666467121,-14.740759925887595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804192472606002,1.0647927584564076,False,False,False,False,-0.28226490491057277,-0.29316892531270355,False,False,False,False,-13580.0,-24103.29123723818,False,False,False,False,627.1929615306873,False,False,False,False
2025-08-13 15:00:00+00:00,10.25,10.36,10.25,10.325,1285.0,,,,,,,,10.586542946430654,10.78190229343387,10.835711190514667,10.843148685107773,10.982637574631065,11.035140775667982,11.045452040170316,11.057258605169022,11.057386144357231,11.068980392764109,11.068990895295903,11.049762002391935,11.07133841522812,11.115144193077358,11.118368437565362,11.119217073548196,11.109586863947877,11.100447799957717,11.069592221322502,10.847502366658277,10.813883913609974,10.813030908619481,10.803581031511094,10.798329767376542,,,,,,,10.20531382006179,10.361694281082713,10.729652823040576,10.899401315966882,10.900293791604106,11.004779247345475,11.021968894670218,11.02385184216833,11.041377300024223,11.056380761435612,11.056647448610002,11.065081279018646,11.065148004207815,11.060712088563355,11.086549617851578,11.086918835777249,11.112943618449627,11.112945357618834,11.117782608289813,11.108502550082653,11.101288806124304,11.044737068084238,10.952791778583139,10.835049815016138,10.827988065176317,10.807254235508822,10.20531382006179,11.044737068084238,10.914218177653693,"rgba(239, 83, 80, 0.5)",0.6069998738441905,10.869634427253313,-0.8972562445591462,44.87052489797541,-11.651133478570905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827717133364974,1.0574276222116752,False,False,False,False,-0.27167052365706906,-0.2824197244848863,False,False,False,False,-12295.0,-23920.2169544903,False,False,False,False,637.3915202666457,False,False,False,False
2025-08-13 16:00:00+00:00,10.35,10.43,10.33,10.43,336.0,,,,,,,,10.585066643526556,10.779428539576369,10.833078286839553,10.840495894561252,10.979878209440518,11.032418555270747,11.042757222503804,11.054639991977535,11.05476841534307,11.066656464859488,11.066667026715633,11.047892773177962,11.069477450408957,11.113374232604059,11.116681725860078,11.117538640579811,11.108033701186988,11.099022429039001,11.068258477117434,10.846725761110111,10.813197516235538,10.812347627536688,10.802925070686518,10.797691944755572,,,,,,,10.208306491652705,10.362023396071404,10.727389444084807,10.896683000488135,10.897576684489687,11.00201161724933,11.019220421316097,11.02110901415661,11.038674717834835,11.05375375784654,11.054024543142702,11.062681713766759,11.062967369565635,11.058563094951438,11.08469688734717,11.08506746652617,11.111166046245959,11.111167833613989,11.116090344419767,11.106926623135598,11.099839135004947,11.043467534587602,10.951750281937947,10.834306271380084,10.827261734718594,10.806586891182848,10.208306491652705,11.043467534587602,10.912033620689249,"rgba(239, 83, 80, 0.5)",0.6086641553879035,10.867450998172647,-0.7187066862740719,49.97295963067387,-7.1891298271124455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944628490298153,1.0463795551348791,False,False,False,False,-0.24023138596034932,-0.2613255552226178,False,False,False,False,-11959.0,-23734.771730389675,False,False,False,False,632.7187835183255,False,False,False,False
2025-08-13 17:00:00+00:00,10.44,10.475,10.42,10.475,404.0,,,,,,,,10.583877400521182,10.776955596856887,10.830383581710464,10.837773271296053,10.976932428414809,11.02948200984724,11.039844684715714,11.051803399635219,11.051932712130277,11.064131739901033,11.064142361502396,11.045865138653085,11.067451745665494,11.111434776357981,11.114832200411552,11.11569793655937,11.106331904133686,11.097461972480279,11.066804439893522,10.845919536407461,10.81249364321538,10.811647184891628,10.802255222598909,10.797042057198917,,,,,,,10.212890625000002,10.363082327092798,10.725194805629133,10.893840781304124,10.89473496269589,10.999043593646855,11.016262964071462,11.01815653524956,11.035755935681953,11.050908574439054,11.051183631747673,11.060077110749402,11.06059859518145,11.056230095910605,11.082675454320928,11.083047399662622,11.109218877335609,11.109220716740303,11.114234908739723,11.105200265487307,11.098252015139758,11.042088633609618,10.950637963410946,10.833537694264626,10.826512881815404,10.805904383720362,10.212890625000002,11.042088633609618,10.90980878899725,"rgba(239, 83, 80, 0.5)",0.6093882621564592,10.86526817399977,-0.6404261424706756,54.35631310310667,-3.3675040156050784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069325735992402,1.0394112060778724,False,False,False,False,-0.212330858442672,-0.23682820683264488,False,False,False,False,-11555.0,-23545.938060151075,False,False,False,False,629.1727558668787,False,False,False,False
2025-08-13 18:00:00+00:00,10.475,10.53,10.44,10.53,1676.0,,,,,,,,10.580773779298674,10.768423704929084,10.820854543472898,10.828117833000745,10.96604700039946,11.018510867146352,11.028940177326762,11.041153915540097,11.041286249189557,11.054608802941027,11.054619628894775,11.038207785106074,11.059775370682765,11.104034257226488,11.107766811111263,11.108664985517125,11.099830558896539,11.091500903872062,11.06126867904004,10.842978601804175,10.809955076348391,10.809121761553644,10.79984880513541,10.794712130217665,,,,,,,10.233311407231373,10.369155639071215,10.71786784309158,10.88356256779973,10.884455502208962,10.98802488571541,11.00524381391439,11.007151347720846,11.024836766625322,11.040229260882805,11.040519461279459,11.050265882762822,11.051657356477161,11.047427474308734,11.074997641379634,11.075374277592811,11.101791540580383,11.101793573666189,11.107147810562358,11.098607335764287,11.092189737698638,11.036855135243078,10.946476539958379,10.830745175616064,10.823798540739745,10.803449014875046,10.233311407231373,11.036855135243078,10.901881828449168,"rgba(239, 83, 80, 0.5)",0.6085912843209031,10.857631973292694,-0.5383448329502171,58.41320605034436,0.23314661866503172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083969465648853,1.03912213740458,False,False,False,False,-0.19697277223968612,-0.2169004895361655,False,False,False,False,-9879.0,-23334.047547590595,False,False,False,False,645.4026356208806,False,False,False,False
2025-08-13 19:00:00+00:00,10.53,10.64,10.525,10.64,997.0,,,,,,,,10.581223753564334,10.765422788587658,10.817157282396598,10.824331494152636,10.961166010560397,11.013435409873434,11.023867035846136,11.036165598424388,11.036298985025713,11.050105668680985,11.050116566619469,11.034595095996613,11.056118277417458,11.100443061421053,11.104330611605592,11.105243170730606,11.096673193265737,11.088610795488167,11.058613882419282,10.841764320419381,10.808953370958143,10.808126521734943,10.798914624594378,10.793815561870153,,,,,,,10.248263982193995,10.375133140799191,10.715661505646654,10.879253171414842,10.880141583532241,10.983016054648216,11.000183874077797,11.002092176836692,11.01976773477831,11.035229639285276,11.03552600944968,11.045639378517043,11.047428048906943,11.04327017579964,11.071316301323554,11.071694572350905,11.098190557694018,11.098192680161473,11.103702015885498,11.095407706151056,11.089250584964017,11.034370095877389,10.94459273567501,10.829609905987068,10.822705456238543,10.802490129629536,10.248263982193995,11.034370095877389,10.89879588278473,#000000,0.6060217490819739,10.854867973326128,-0.3545548879254215,63.03660958993814,4.4294171012673615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085741354808147,1.027475130270014,False,False,False,False,-0.15744901514311338,-0.18717475233963943,False,False,False,False,-8882.0,-23109.98479491477,False,False,False,False,650.853757549239,False,False,False,False
