date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_680,aVWAP_peak_652,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_746,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_443,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_396,aVWAP_OB_bear_775,aVWAP_OB_bear_594,aVWAP_OB_bear_491,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,76.215,76.57,76.13,76.24,1251.0,,,,,,,,,,,,,,,,,,,,,,77.34208913840625,,,,,,,,,,,,,,,,,,,,,,,,,,75.7599628936701,,,,,,76.55102601603818,#000000,,76.55102601603818,,39.405556005026305,-17.603869938187017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-1370.9783891430957,False,False,False,False,1489.9706947168365,False,False,False,False
2025-02-05 16:00:00+00:00,76.26,76.41,76.11,76.2,863.0,,,,,,,,,,,,,,,,,,,,,,77.32871818122179,,,,,,,,,,,,,,,,,,,,,,,,,,75.78447893241804,,,,,,76.55659855681992,#000000,,76.55659855681992,,42.61541727139766,-14.647816279165355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7134.0,-1460.327561404443,False,False,False,False,1480.2502188297537,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,76.7,76.2,76.51,1654.0,,,,,,,,,,,,,,,,,,,,,,77.30920454025043,,,,,,,,,,,,,,,,,,,,,,,,,,75.84559643165157,,,,,,76.577400485951,#000000,,76.577400485951,,46.865038585743946,-10.695064622934979,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5480.0,-1522.648064328405,False,False,False,False,1482.9440138866569,False,False,False,False
2025-02-05 18:00:00+00:00,76.5,77.08,76.5,76.94,2778.0,,,,,,,,,,,,,,,,,,,,,,77.29195492121471,,,,,,,,,,,,,,,,,,,,,,,,,,75.9751066572902,,,,,,76.63353078925246,#000000,,76.63353078925246,,52.11339276957614,-5.85913831033303,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-1540.9325904628483,False,False,False,False,1503.022401268259,False,False,False,False
2025-02-05 19:00:00+00:00,76.94,76.985,76.21,76.21,3321.0,,,,,,,,,,,,,,,,,,,,,,77.25728106315101,,,,,,,,,,,,,,,,,,,,,,,,,,76.04155450083161,,,,,,76.6494177819913,#000000,,76.6494177819913,,50.673149183162394,-5.85913831033303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-1610.4220076649747,False,False,False,False,1531.2081004734023,False,False,False,False
2025-02-05 20:00:00+00:00,76.24,76.475,75.825,76.01,6353.0,,,,,,,,,,,,,,,,,,,,,,77.17127447069775,,,,,,,,,,,,,,,,,,,,,,,,,,76.05421354233862,,,,,,76.61274400651818,#000000,,76.61274400651818,,48.62992958980038,-5.85913831033303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12376.0,-1777.3301935926495,False,False,False,False,1605.964564031954,False,False,False,False
2025-02-06 15:00:00+00:00,81.13,83.85,80.96,83.715,4163.0,,,,,,,,,,,,,,,,,,,,,,77.4353189748064,,,,,,,,,,,,,,,,,,,,,,,,,,76.85769883697785,,,,,,77.14650890589212,#000000,,77.14650890589212,,61.06926299524397,2.1839989223409333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-1877.1080200485774,False,False,False,False,1645.6085242795207,False,False,False,False
2025-02-06 16:00:00+00:00,83.715,84.545,83.55,84.13,3252.0,,,,,,,,,,,,,,,,,,,,,,77.66836315787582,,,,,,,,,,,,,,,,,,,,,,,,,,77.46861175460059,,,,,,77.5684874562382,#000000,,77.5684874562382,,69.56488537623287,9.61920457086562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-1924.9202988075142,False,False,False,False,1670.5138184767372,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,85.78,84.095,85.78,7538.0,,,,,,,,,,,,,,,,,,,,,,78.23639496894268,,,,,,,,,,,,,,,,,,,,,,,,,,78.73974349210494,,,,,,78.4880692305238,#000000,,78.4880692305238,,75.95547673219323,15.089897314667553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,-1855.123084872514,False,False,False,False,1761.4825964848499,False,False,False,False
2025-02-06 18:00:00+00:00,85.78,86.9,85.035,86.245,7418.0,,,,,,,,,,,,,,,,,,,,,,78.77571326128238,,,,,,,,,,,,,,,,,,,,,,,,,,79.75710485558157,,,,,,79.26640905843198,#000000,,79.26640905843198,,80.39949417367352,18.935401076919433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9995.0,-1671.4002463473587,False,False,False,False,1849.1805407253948,False,False,False,False
2025-02-06 19:00:00+00:00,86.265,86.4,84.67,85.07,9580.0,,,,,,,,,,,,,,,,,,,,,,79.3156023887339,,,,,,,,,,,,,,,,,,,,,,,,,,80.61275310406903,,,,,,79.96417774640146,#000000,,79.96417774640146,,79.72928336880474,18.935401076919433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-1639.0529557063144,False,False,False,False,1969.0382067606602,False,False,False,False
2025-02-06 20:00:00+00:00,85.14,87.31,84.95,87.3,8625.0,,,,,,,,,,,,,,,,,,,,,,79.80948963019486,,,,,,,,,,,,,,,,,,,,,,,,,,81.32454416969358,,,,,,80.56701689994422,#000000,,80.56701689994422,,80.77175311386928,19.675566988362277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9040.0,-1473.4862432147436,False,False,False,False,2072.231412857394,False,False,False,False
2025-02-07 15:00:00+00:00,86.79,88.05,86.72,86.985,3561.0,,,,,,,,,,,,,,,,,,,,,,80.0143328566828,,,,,,,,,,,,,,,,,,,,,,,,,,81.6054358694543,,,,,,80.80988436306855,#000000,,80.80988436306855,,80.58822630973225,20.14755932167661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5479.0,-1365.6957588238172,False,False,False,False,2095.313096378985,False,False,False,False
2025-02-07 16:00:00+00:00,86.985,87.76,86.525,87.755,3844.0,,,,,,,,,,,,,,,,,,,,,,80.22590546393535,,,,,,,,,,,,,,,,,,,,,,,,,,81.88484703846721,,,,,,81.05537625120128,#000000,,81.05537625120128,,80.99618827609012,21.35188401888979,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9323.0,-1199.9795455087192,False,False,False,False,2122.424521241326,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,87.755,88.03,1735.0,,,,,,,,,,,,,,,,,,,,,88.04833333333332,80.32647241529213,,,,,,,,,,,,,,,,,,,,,,,,,,82.01732534274859,,,,,,83.46404369712468,#000000,,83.46404369712468,,81.45796240656725,22.662925054354616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11058.0,-1009.933351004708,False,True,False,False,2116.4179395166543,False,False,False,False
2025-02-07 18:00:00+00:00,88.05,88.2,87.015,87.08,2631.0,,,,,,,,,,,,,,,,,,,,,87.6767231638418,80.46234308488087,,,,,,,,,,,,,,,,,,,,,,,,,,82.18823069509263,,,,,,83.4424323146051,#000000,,83.4424323146051,,78.78714791382582,22.662925054354616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8427.0,-863.6243068030847,False,False,False,False,2124.3959559582563,False,False,False,False
2025-02-07 19:00:00+00:00,87.08,87.54,87.075,87.5,4015.0,,,,,,,,,,,,,,,,,,,,,87.53058286600644,80.65825363700566,,,,,,,,,,,,,,,,,,,,,,,,,,82.42644115941364,,,,,,83.53842588747524,#000000,,83.53842588747524,,77.4596983671905,22.662925054354616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12442.0,-657.3355578604011,False,False,False,False,2153.7076465635546,False,False,False,False
2025-02-07 20:00:00+00:00,87.5,87.655,86.85,87.12,9471.0,,,,,,,,,,,,,,,,,,,,,87.35962021062066,81.06889369898923,,,,,,,,,,,,,,,,,,,,,,,,,,82.89412707264096,,,,,,83.77421366075028,#000000,,83.77421366075028,,75.33989900250918,22.662925054354616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971.0,-601.0822933974491,False,False,False,False,2267.1540396400883,False,False,False,False
2025-02-10 15:00:00+00:00,86.62,87.28,86.47,87.23,3689.0,,,,,,,,,,,,,,,,,,,,,87.29689181870232,81.21011402601879,,,,,,,,,,,,,,,,,,,,,,,,,,83.04455553787078,,,,,,83.85052046086396,#000000,,83.85052046086396,,74.07959171680963,22.662925054354616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6660.0,-488.50737411996926,False,False,False,False,2289.198163056521,False,False,False,False
2025-02-10 16:00:00+00:00,87.23,87.41,86.71,87.355,3640.0,,,,,,,,,,,,,,,,,,,,,87.276862713951,81.34680290404042,,,,,,,,,,,,,,,,,,,,,,,,,,83.18830830917317,,,,,,83.9373246423882,#000000,,83.9373246423882,,73.42791824670518,22.662925054354616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10300.0,-321.24369390105505,False,False,False,False,2310.1408271951796,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.73,87.28,87.4,4457.0,,,,,,,,,,,,,,,,,,,,,87.30590694378839,81.51437991612273,,,,,,,,,,,,,,,,,,,,,,,,,,83.36399393621362,,,,,,84.06142693204157,"rgba(38, 166, 154, 0.5)",3.925073066399734,84.06142693204157,0.8505760304280744,73.06770811180598,22.662925054354616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14757.0,-87.47247384057357,False,False,False,False,2343.425465533239,False,False,False,False
2025-02-10 18:00:00+00:00,87.4,87.69,87.285,87.69,3966.0,,,,,,,,,,,,,,,,,,,,,87.33530532079514,81.65798780743664,,,,,,,,,,,,,,,,,,,,,,,,,,83.51162407813669,,,,,,84.16830573545616,"rgba(38, 166, 154, 0.5)",4.032104002215807,84.16830573545616,0.8734135485117754,73.33226459362037,22.662925054354616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18723.0,204.16275831199346,False,False,False,False,2368.5816598660567,False,False,False,False
2025-02-10 19:00:00+00:00,87.695,87.87,87.2,87.31,5223.0,,,,,,,,,,,,,,,,,,,,,87.35207922322095,81.83412622205691,,,,,,,,,,,,,,,,,,,,,,,,,,83.68666878869158,,,,,,84.29095807798981,"rgba(38, 166, 154, 0.5)",4.119801121326043,84.29095807798981,0.7328125395136665,71.66982440399994,26.372146228821904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13500.0,410.2997698110323,False,False,False,False,2412.83620777511,False,False,False,False
2025-02-10 20:00:00+00:00,87.23,87.52,87.07,87.23,17837.0,,,,,,,,,,,,,,,,,,,,,87.32729116664314,82.34506789268481,,,,,,,,,,,,,,,,,,,,,,,,,,84.15829287351916,,,,,,84.61021731094904,"rgba(38, 166, 154, 0.5)",4.197899627108696,84.61021731094904,0.6240698734512955,70.16555389484168,24.58731567047876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4337.0,336.6982229922566,False,False,False,False,2651.9705301351855,False,False,False,False
2025-02-11 15:00:00+00:00,86.835,86.845,85.93,86.125,3349.0,,,,,,,,,,,,,,,,,,,,,87.26996361899367,82.41361279015209,,,,,,,,,,,,,,,,,,,,,,,,,,84.20989489057396,,,,,,84.63115709990657,#000000,4.247313201593744,84.63115709990657,0.35171479690569635,64.40228922259683,19.043948562954583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7686.0,212.31530480633015,False,False,False,False,2662.777188582702,False,False,False,False
2025-02-11 16:00:00+00:00,86.125,86.5,85.87,86.405,1982.0,,,,,,,,,,,,,,,,,,,,,87.23762147485013,82.45264808534908,,,,,,,,,,,,,,,,,,,,,,,,,,84.23869333711637,,,,,,84.64298763243853,#000000,4.296946037856691,84.64298763243853,0.41006155349354967,61.45792619898548,16.349089909511278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5704.0,120.58948612716223,False,False,False,False,2652.2225034883963,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.56,86.25,86.39,1272.0,,,,,,,,,,,,,,,,,,,,,87.22078087049067,82.47820222984507,,,,,,,,,,,,,,,,,,,,,,,,,,84.25801947717197,,,,,,84.65233419250256,#000000,4.3419513143535235,84.65233419250256,0.4002038902999902,59.43143053700044,14.489280062211265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6976.0,10.564842931392278,False,False,False,False,2630.8237049847003,False,False,False,False
2025-02-11 18:00:00+00:00,86.455,86.875,86.455,86.635,1527.0,,,,,,,,,,,,,,,,,,,,,87.20744711444475,82.5104120857385,,,,,,,,,,,,,,,,,,,,,,,,,,84.28347652763385,,,,,,84.66711190927236,#000000,4.384459217580967,84.66711190927236,0.4488325681846304,58.96298632329159,13.972045210263282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5449.0,-74.07957323808668,False,False,False,False,2613.710159170984,False,False,False,False
2025-02-11 19:00:00+00:00,86.635,86.64,86.26,86.44,2810.0,,,,,,,,,,,,,,,,,,,,,87.17582482791946,82.56548981773338,,,,,,,,,,,,,,,,,,,,,,,,,,84.3249432426717,,,,,,84.68875262944151,#000000,4.418835409740723,84.68875262944151,0.39631423399434634,57.674895391413045,12.581175007620686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8259.0,-200.97756435067447,False,False,False,False,2616.75341251717,False,False,False,False
2025-02-11 20:00:00+00:00,86.44,86.48,85.74,85.95,8952.0,,,,,,,,,,,,,,,,,,,,,87.04495717731683,82.71447332459383,,,,,,,,,,,,,,,,,,,,,,,,,,84.42461077786564,,,,,,84.72801375992543,#000000,4.441971883771475,84.72801375992543,0.27509994931283505,54.52377014942992,9.48313237189857,False,False,True,False,False,19.18002850309628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17211.0,-464.698842422757,False,False,False,False,2714.974289842485,False,False,False,False
2025-02-12 15:00:00+00:00,85.52,85.52,84.42,85.165,1602.0,,,,,,,,,,,,,,,,,,,,,87.00375920144666,82.73206030772823,,,,,,,,,,,,,,,,,,,,,,,,,,84.43083341287871,,,,,,84.72221764068453,#000000,4.451065731276526,84.72221764068453,0.09947782981593639,49.47116265715272,4.771384007957387,False,False,False,True,False,15.618625830275644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18813.0,-749.1686278115515,False,False,False,False,2697.71887449609,False,False,False,False
2025-02-12 16:00:00+00:00,85.16,85.18,84.435,84.725,684.0,,,,,,,,,,,,,,,,,,,,,86.98446680280392,82.73866591059492,,,,,,,,,,,,,,,,,,,,,,,,,,84.43234665171359,,,,,,84.71849312170416,#000000,4.452218414544698,84.71849312170416,0.0014614912589599799,44.74092393567208,0.5203101467276809,False,True,False,True,False,13.700205220528325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19497.0,-1039.8326800935429,False,False,False,False,2666.498426829484,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.49,84.71,85.49,1469.0,,,,,,,,,,,,,,,,,,,,,86.95237516238954,82.75580528106903,,,,,,,,,,,,,,,,,,,,,,,,,,84.43970247212735,,,,,,84.71596097186197,#000000,4.461026373639412,84.71596097186197,0.173511421656658,45.22772369438522,0.5203101467276809,False,True,False,True,False,15.919195711673229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-1303.21511916186,False,False,False,False,2647.932559746856,False,False,False,False
2025-02-12 18:00:00+00:00,85.54,85.54,85.18,85.45,1560.0,,,,,,,,,,,,,,,,,,,,,86.9226050941929,82.77491051032902,,,,,,,,,,,,,,,,,,,,,,,,,,84.44891856691699,,,,,,84.71547805714631,#000000,4.483617980849651,84.71547805714631,0.16382348942103594,45.40089492569649,0.5203101467276809,False,True,False,True,False,15.743934219341174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19588.0,-1586.7001560740794,False,False,False,False,2631.0653882779125,False,False,False,False
2025-02-12 19:00:00+00:00,85.415,85.45,84.885,84.935,2513.0,,,,,,,,,,,,,,,,,,,,,86.86802914849578,82.80164644635722,,,,,,,,,,,,,,,,,,,,,,,,,,84.45877990928511,,,,,,84.70948516804604,#000000,4.501883041452657,84.70948516804604,0.05009344531553846,43.616032191827316,-0.7610376197299473,False,True,False,True,False,13.502592500928845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22101.0,-1904.7513164450238,False,False,False,False,2629.2349171418205,False,False,False,False
2025-02-12 20:00:00+00:00,84.85,84.885,84.15,84.27,4995.0,,,,,,,,,,,,,,,,,,,,,86.73205782864731,82.83829817278982,,,,,,,,,,,,,,,,,,,,,,,,,,84.45807441020645,,,,,,84.67614347054787,#000000,4.510705583926419,84.67614347054787,-0.09003989796965206,40.38001582183083,-3.9887822054390654,False,True,False,True,False,10.713094927274376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27096.0,-2295.313311538899,False,False,False,False,2665.9134455582266,False,False,False,False
2025-02-13 15:00:00+00:00,84.605,84.77,84.06,84.24,2418.0,,,,,,,,,,,,,,,,,,,,,86.66948829119326,82.85461441260476,,,,,,,,,,,,,,,,,,,,,,,,,,84.45663863873241,,,,,,84.66024711417681,#000000,4.518318223362281,84.66024711417681,-0.09300963177048928,38.135423727305565,-6.228869227477091,False,True,False,True,False,10.588912245033391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29514.0,-2717.3084539956603,False,False,False,False,2662.0698262472465,False,False,False,False
2025-02-13 16:00:00+00:00,84.25,84.25,83.92,84.005,2405.0,,,,,,,,,,,,,,,,,,,,,86.60282486925261,82.86734386153142,,,,,,,,,,,,,,,,,,,,,,,,,,84.45110748304818,,,,,,84.64042540461074,#000000,4.522612896812475,84.64042540461074,-0.1404996224767742,35.92468612463175,-8.441078105300384,False,True,False,True,False,9.609080811157892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31919.0,-3170.047857809681,False,False,False,False,2658.084247545739,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,84.19,83.86,83.9,1964.0,,,,,,,,,,,,,,,,,,,,,86.54932694507416,82.87689899077972,,,,,,,,,,,,,,,,,,,,,,,,,,84.44586224648064,,,,,,84.6240293941115,#000000,4.526587206576147,84.6240293941115,-0.15995039111577034,34.125089932990406,-10.28702572467597,False,True,False,True,False,9.169756443542134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33883.0,-3646.2176584637946,False,False,False,False,2647.3232514597585,False,False,False,False
2025-02-13 18:00:00+00:00,83.9,84.2,83.68,84.12,3974.0,,,,,,,,,,,,,,,,,,,,,86.44815832834034,82.89602490154657,,,,,,,,,,,,,,,,,,,,,,,,,84.0,84.43597051407303,,,,,,84.44503843598999,#000000,4.535339190906971,84.44503843598999,-0.07166794418412185,34.50339317383423,-10.28702572467597,False,True,False,True,False,9.892536890424239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29909.0,-4053.392578487612,False,False,False,False,2667.8918832200725,False,False,False,False
2025-02-13 19:00:00+00:00,84.13,84.805,84.09,84.58,5438.0,,,,,,,,,,,,,,,,,,,,,86.34738542436241,82.93236162235429,,,,,,,,,,,,,,,,,,,,,,,,,84.28407175237285,84.43761155630688,,,,,,84.50035758884911,#000000,4.546586415766906,84.50035758884911,0.01751696852713437,37.736772637797465,-10.28702572467597,False,True,False,True,True,11.38280539173143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24471.0,-4369.944631534316,False,False,False,False,2710.839295883327,False,False,False,False
2025-02-13 20:00:00+00:00,84.55,85.83,84.55,85.705,6454.0,,,,,,,,,,,,,,,,,,,,,86.29059960546988,82.99629096313575,,,,,,,,,,,,,,,,,,,,,,,,,84.7224177486449,84.46883313178058,,,,,,84.61953536225778,#000000,4.56891232645659,84.61953536225778,0.23757615821532949,45.01462832678709,-10.823770397427865,False,True,False,True,True,14.82037754449177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18017.0,-4581.526885308977,False,False,False,False,2768.8727951719575,False,False,False,False
2025-02-14 15:00:00+00:00,85.68,86.165,85.355,85.455,1549.0,,,,,,,,,,,,,,,,,,,,,86.28197685645782,83.0129988384657,,,,,,,,,,,,,,,,,,,,,,,,,84.8056639869844,84.47840146581777,,,,,,84.64476028693142,#000000,4.58641651613322,84.64476028693142,0.17666073506810304,48.58742125551897,-7.691681932954218,False,True,False,False,True,13.733139682129998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19566.0,-4813.844297939846,False,False,False,False,2749.9600386576635,False,False,False,False
2025-02-14 16:00:00+00:00,85.66,86.09,85.54,86.075,1525.0,,,,,,,,,,,,,,,,,,,,,86.27693825691102,83.03073856840835,,,,,,,,,,,,,,,,,,,,,,,,,84.89391129883843,84.4895842585866,,,,,,84.6727930956861,#000000,4.606815507171656,84.6727930956861,0.30437661376519537,53.21721071779846,-3.555758146489012,False,True,True,False,True,15.554086662975362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18041.0,-5018.916479367134,False,False,False,False,2730.968410151343,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.08,85.795,85.87,1212.0,,,,,,,,,,,,,,,,,,,,,86.27316696470022,83.04474741220743,,,,,,,,,,,,,,,,,,,,,,,,,84.9553225486304,84.49843002070287,,,,,,84.69291673656024,#000000,4.623496931314436,84.69291673656024,0.2545872271413254,55.18688121883669,-1.8282099735042578,False,True,True,False,True,14.655039493677048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19253.0,-5239.599944803303,False,False,False,False,2707.418512319539,False,False,False,False
2025-02-14 18:00:00+00:00,85.87,85.95,85.66,85.915,1452.0,,,,,,,,,,,,,,,,,,,,,86.26784694743993,83.06092790919126,,,,,,,,,,,,,,,,,,,,,,,,,85.01489353823366,84.50834275283135,,,,,,84.71300278692405,#000000,4.637626682177358,84.71300278692405,0.2591836936110648,56.6780770501406,-0.36048836759131575,False,False,True,False,True,14.788940324273227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17801.0,-5434.350333255965,False,False,False,False,2687.95465941536,False,False,False,False
2025-02-14 19:00:00+00:00,85.89,86.295,85.89,86.22,1383.0,,,,,,,,,,,,,,,,,,,,,86.26630500281152,83.07777384178912,,,,,,,,,,,,,,,,,,,,,,,,,85.08228411710968,84.51969679381709,,,,,,84.73651493888185,#000000,4.654503042922703,84.73651493888185,0.31872039773909355,58.890878599509605,1.8975521392998402,False,False,True,False,True,15.698991041049812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16418.0,-5604.639475376028,False,False,False,False,2667.7228042306256,False,False,False,False
2025-02-14 20:00:00+00:00,86.22,86.22,85.17,85.93,3342.0,,,,,,,,,,,,,,,,,,,,,86.25285538185233,83.11300288603677,,,,,,,,,,,,,,,,,,,,,,,,,85.17000056971402,84.54049118192044,,,,,,84.7690875048809,#000000,4.66695934442573,84.7690875048809,0.2487513623845285,58.500825375425734,1.8975521392998402,False,False,True,False,True,14.388175798673494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19760.0,-5824.102429246167,False,False,False,False,2678.1767142425538,False,False,False,False
2025-02-17 15:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,,,,,,,,,,,,,86.25285538185233,83.11300288603677,,,,,,,,,,,,,,,,,,,,,,,,,85.17000056971402,84.54049118192044,,,,,,84.7690875048809,#000000,4.676103688189861,84.7690875048809,0.24826491723251337,58.24078989270316,1.9326820127322222,False,False,True,False,True,14.388175798673505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19760.0,-6040.162856699715,False,False,False,False,2636.654594641894,False,False,False,False
