date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_112,aVWAP_peak_77,aVWAP_peak_66,aVWAP_peak_59,aVWAP_peak_50,aVWAP_peak_33,aVWAP_peak_22,aVWAP_valley_190,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_80,aVWAP_valley_73,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_52,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_171,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bear_166,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 00:00:00+00:00,7.5362328737,7.5362328737,7.3394643914,7.3984949361,279870,7.371257509755662,7.379949956183469,7.422961315505905,7.4659893083758275,7.38435403354061,7.367669069480638,7.233829803230425,7.20415969074013,7.192558982126105,7.156606350094542,7.075365540632009,7.067210253014929,,7.358845115115173,7.344878697384908,7.3324042802131455,7.405800441649417,7.44086804614549,7.450807186947815,7.403955491967079,7.3082119750417815,7.238080670015926,7.221723580872818,7.209115058017866,7.19862335484682,7.172924232072223,7.101339327015247,7.062900188760107,7.3324042802131455,7.403955491967079,7.3082119750417815,7.371257509755662,7.233829803230425,7.39737618572768,"rgba(38, 166, 154, 1.0)",0.20975286997105622,7.351846400617222,0.879065316761681,48.83955462328338,-4.91847341583027,False,True,False,False,True,5.936095373417981,0.0,0.0,0.0,0.0,1,1.0018306506831622,0.9882942156751976,False,False,False,False,-0.012360244451472475,-0.10480020236419092,False,False,False,False,804726,-350046.3152290799,False,False,False,False,289826.03804714174,False,False,False,False
2025-07-11 00:00:00+00:00,7.5460712978,7.5460712978,7.4866472161,7.5362328737,222280,7.377558434798385,7.385720554978781,7.425513019620033,7.467191979511316,7.386156584483525,7.369557929365196,7.236637821179708,7.207071221090666,7.1954786088836755,7.159623336135602,7.0786205178835,7.070399741330215,,7.382900424269603,7.365860594431978,7.341998413780716,7.409142311427118,7.4427749744830995,7.451971646830418,7.405619767282289,7.310523547984877,7.24087107157977,7.224586656355352,7.212018469498858,7.201544236761869,7.175886827886303,7.104546311825159,7.0660793989824375,7.341998413780716,7.405619767282289,7.310523547984877,7.377558434798385,7.236637821179708,7.405063235413145,"rgba(38, 166, 154, 1.0)",0.2068836323080658,7.3670794668201705,0.8651812083098821,51.27001688685,-2.5836561357429915,False,True,False,False,True,6.152486672846635,0.0,0.0,0.0,0.0,1,1.0159711903864468,0.9704005326097199,False,False,False,False,0.12239363267099934,0.00879671515340421,False,False,False,False,1027006,-248042.44002692585,False,False,False,False,284822.62782142754,False,False,False,False
2025-07-18 00:00:00+00:00,7.5460712978,7.58532661,7.4968791772,7.5460712978,135600,7.3815559408600535,7.389410135382021,7.427253558090901,7.468100750420075,7.387360739546063,7.370807262850457,7.238420565045204,7.208912130496046,7.1973223219475795,7.161521481320334,7.080655536845106,7.072393410253627,,7.395783313496815,7.377521001348971,7.347881968986247,7.4113659704164,7.444118712315509,7.452818378093517,7.406748788235533,7.3120157830089605,7.242643816545826,7.226401031199473,7.2138553224488255,7.203389884642089,7.1777538057210295,7.106554641612529,7.068066270230374,7.347881968986247,7.406748788235533,7.3120157830089605,7.3815559408600535,7.238420565045204,7.4095809729410504,"rgba(38, 166, 154, 1.0)",0.2052463534968847,7.375685556173021,0.8301523448481881,53.006061360826166,-0.9555661434357603,False,True,False,False,True,6.152486672846635,0.0,0.0,0.0,0.0,1,1.0236673056265346,0.9594475176716001,False,False,False,False,0.16556014338349642,0.08717842926845032,False,False,False,False,1027006,-153594.40743233875,False,False,False,False,273769.0998346551,False,False,False,False
2025-07-25 00:00:00+00:00,7.5380956243,7.5854249943,7.5232568533,7.565748146,90167,7.384206334891568,7.391863882522359,7.42844287902846,7.468741955405777,7.3881826120542735,7.371657513111914,7.239618336331157,7.210147509973474,7.198559190950813,7.162793521650419,7.082016796764353,7.073727066207941,,7.403572466841059,7.384718318695195,7.3517248618468845,7.4128715630052415,7.445047034256647,7.453410730341907,7.40752286959793,7.313023708489459,7.243835106276551,7.227619380772784,7.215088172284644,7.204628233229754,7.179005563808203,7.107898654179493,7.069395338485286,7.3517248618468845,7.40752286959793,7.313023708489459,7.384206334891568,7.239618336331157,7.41246000268351,"rgba(38, 166, 154, 1.0)",0.20299079233961212,7.381055495568676,0.7736317835963211,54.09198171635926,0.05021572238042893,False,True,True,False,True,5.93842786263799,0.0,0.0,0.0,0.0,1,1.0151728235635975,0.9691342026726613,False,False,False,False,0.18889795347768423,0.13803819137306728,False,False,False,False,936839,-72821.5624373507,False,False,False,False,260168.94429134735,False,False,False,False
2025-08-01 00:00:00+00:00,7.5479881382,7.5578806521,7.4688480267,7.5084180824,245288,7.390017144091498,7.397207549348617,7.430941487414657,7.469928439215335,7.390048813189992,7.373622040235073,7.24258099998547,7.213228129577555,7.201652631155476,7.1659993927352215,7.085491733489978,7.07713612532558,,7.418320070088065,7.399090095976815,7.360284992067033,7.416110871578568,7.446925994579715,7.454589707032588,7.409236057025153,7.315447916855111,7.2467779605288944,7.2306433133682955,7.218158488860408,7.2077206001461365,7.182150112207244,7.111316982456626,7.072794741544496,7.360284992067033,7.409236057025153,7.315447916855111,7.390017144091498,7.24258099998547,7.4183416351392895,"rgba(38, 166, 154, 1.0)",0.2006191722047621,7.391928075555852,0.7778920674882703,55.01999299436224,0.9292729460840405,False,False,True,False,True,6.168219123352447,0.0,0.0,0.0,0.0,1,0.9977653747420583,0.9614114782602753,False,False,False,False,0.11720261887922356,0.12762040512614542,False,False,False,False,1182127,20137.590335786386,False,False,False,False,259066.65212161792,False,False,False,False
2025-08-08 00:00:00+00:00,7.5479881382,7.587558194,7.5084180824,7.5282031103,298300,7.397571833849057,7.4042295715214035,7.434515904400974,7.471883650556981,7.39262771167245,7.37629864120553,7.246389953149254,7.217165742478463,7.2055995582263845,7.17006831748083,7.0898630596527035,7.081423337924707,,7.435018669623194,7.415596056752808,7.370928326761669,7.420590486544189,7.449737307917083,7.456425922123183,7.411655839674513,7.318639087227993,7.250565046149474,7.234520943387879,7.222086214829898,7.211669648547514,7.186150465989081,7.115627147766202,7.077068678179855,7.370928326761669,7.411655839674513,7.318639087227993,7.397571833849057,7.246389953149254,7.425649773005054,"rgba(38, 166, 154, 1.0)",0.1989451925127934,7.404778721746682,0.7198435641721199,55.68285819293581,1.5823247570420094,False,False,True,False,True,6.168219123352447,0.0,0.0,0.0,0.0,0,1.0033188783566427,0.9694115975750364,False,False,False,False,0.17767452919958332,0.15264746716286437,False,False,False,False,1182127,106210.87994054295,False,False,False,False,261972.8260385351,False,False,False,False
2025-08-15 00:00:00+00:00,7.587558194,7.6172357358,7.5380956243,7.5677731661,201791,7.403318808551365,7.409627331297733,7.437480023834484,7.473701096994055,7.394685278061217,7.378402062257906,7.249189047364655,7.22003761815198,7.208471182231415,7.173007930487718,7.092983066293636,7.084481373061295,,7.446713868976475,7.427131793289449,7.3786872064351385,7.424192814698092,7.452161082558818,7.458060456405779,7.413629932829422,7.321051910798687,7.253351446237885,7.237361080472064,7.224954095733002,7.2145463572500335,7.189049468280434,7.11871363480585,7.080115952134263,7.3786872064351385,7.413629932829422,7.321051910798687,7.403318808551365,7.249189047364655,7.431107448304138,"rgba(38, 166, 154, 1.0)",0.19751205230607136,7.413962919313107,0.8789097812516443,56.81021354963839,2.7045853277175667,False,False,True,False,True,7.109061139707517,0.0,0.0,0.0,0.0,0,1.0141706644479975,0.9686852333906041,False,False,False,False,0.23053525375691955,0.19159136045989195,False,False,False,False,1383918,200855.85179679902,False,False,False,False,257514.91299864362,False,False,False,False
2025-08-22 00:00:00+00:00,7.5598591549,7.6095950704,7.4292779709,7.5677731661,214102,7.407488964390774,7.413496946617884,7.439486313894575,7.474729632299396,7.39626916254109,7.3800687156686795,7.251685364457532,7.222636405637553,7.211083446933746,7.175719242378911,7.095928627539637,7.087375206995258,7.532910732066668,7.453468336453267,7.434421402671037,7.384503955172376,7.426723533726173,7.453713125534878,7.459088474998822,7.41508754352483,7.323099463649415,7.255830751281532,7.239909650771874,7.227543245951296,7.217156071054315,7.191707678143679,7.121608165253868,7.083002737652001,7.384503955172376,7.41508754352483,7.323099463649415,7.407488964390774,7.251685364457532,7.442094294282704,"rgba(38, 166, 154, 1.0)",0.19541435713528366,7.451326106590837,0.5553995617324369,56.95650308728359,2.903124401688366,False,False,True,False,True,6.315151385830816,0.0,0.0,0.0,0.0,0,0.9601531493647826,0.9873896419754673,False,False,False,False,0.127734223076067,0.15966279176797948,False,False,False,False,1169816,272630.6775896287,False,False,False,False,254299.14166541077,False,False,False,False
2025-08-29 00:00:00+00:00,7.5996478873,7.6394366197,7.5598591549,7.5797535211,177753,7.412489088823452,7.4182246722181375,7.442233861435144,7.47650558060001,7.3981857346482185,7.3820176975312615,7.25420870019459,7.225218479657838,7.21366362220003,7.178354210753197,7.098713235578804,7.090105167615395,7.5631839952742075,7.46239747432189,7.4433630611901895,7.391036230251378,7.430002086178016,7.456005273301004,7.460673147962869,7.416941167937132,7.325300793625872,7.258343758858965,7.2424667693833245,7.230122582899153,7.219741550984498,7.194309157162975,7.124365686307185,7.085722988662866,7.391036230251378,7.416941167937132,7.325300793625872,7.412489088823452,7.25420870019459,7.4495441323593425,"rgba(38, 166, 154, 1.0)",0.1952887292598889,7.464995190259416,0.6895057259622421,57.74609641947825,3.752874441740339,False,False,True,False,True,7.274990514552215,0.0,0.0,0.0,0.0,0,0.974104435717266,0.9949033794406674,False,False,False,False,0.33758077586581986,0.24862178381689967,False,False,False,False,1347569,352255.7385089155,False,False,False,False,248629.05709760255,False,False,False,False
2025-09-05 00:00:00+00:00,7.6891725352,7.6941461268,7.5797535211,7.6095950704,129547,7.4169905217710035,7.422515968369121,7.4448531904400985,7.478329461270169,7.399933119673608,7.383768099075487,7.256312406690753,7.227349855676018,7.215786068977114,7.180500755935653,7.100942884469468,7.0922881760303635,7.585836843426365,7.470578882437041,7.451369137982524,7.3967369039964925,7.433059912872288,7.458250126614797,7.462251597157026,7.41866635756292,7.327198735034269,7.260442116572985,7.244589586249245,7.232254995467169,7.221872145201781,7.196437412979081,7.126584456842641,7.087896674844447,7.3967369039964925,7.41866635756292,7.327198735034269,7.4169905217710035,7.256312406690753,7.455852094917989,"rgba(0, 255, 255, 0.75)",0.19583943938826096,7.476130441960606,1.0878405999571297,59.6829336263134,5.6922424366821005,True,False,True,False,True,9.380357495252309,0.0,0.0,0.0,0.0,0,0.9989155477089271,0.9799387213648593,False,False,False,False,0.3428280620391422,0.29572492292802094,False,False,False,False,1477116,435578.72084158845,False,False,False,False,239808.16397926162,False,False,False,False
2025-09-12 00:00:00+00:00,7.868221831,7.8781690141,7.6891725352,7.6891725352,301360,7.433376438197794,7.438307901629856,7.455100921903176,7.486100622330338,7.406367294936473,7.390074347620723,7.263024527740209,7.234025903277073,7.222390199097696,7.187055096482393,7.1075176213386575,7.098706476342166,7.668622228459663,7.501362915813689,7.480607875477958,7.41664047364657,7.4447007103440175,7.46732083041648,7.468756086638721,7.425202254257196,7.333615489244678,7.267156152470468,7.2513100446855185,7.23895387920557,7.228524383622148,7.2029897989687335,7.133193738750743,7.094277698051391,7.41664047364657,7.425202254257196,7.333615489244678,7.433376438197794,7.263024527740209,7.479214091821954,"rgba(0, 255, 0, 1.0)",0.19953525225316576,7.51680837334947,1.7611597634119536,63.129816909753345,9.01491647504104,True,False,True,False,True,13.295092408932543,0.0,0.0,0.0,0.0,0,1.0433733485753676,0.900825300471012,False,False,False,False,0.34282811512220585,0.3192765190251134,False,False,False,False,1778476,535052.5933718411,False,False,False,False,244367.55924005707,False,False,False,False
2025-09-19 00:00:00+00:00,7.8427570423,7.9057227113,7.7985915493,7.868221831,261284,7.4478116933906335,7.452260857904453,7.464412208850311,7.4932870558751485,7.412281965567634,7.395862233235379,7.2690994589254325,7.24005639493998,7.22835242506773,7.192960225395161,7.113416049262163,7.104464529807968,7.71210381112447,7.526580357499806,7.504813800341415,7.433897550866437,7.455194072993207,7.475625510409702,7.474792863086291,7.431223696562421,7.3394647869538,7.273234672050376,7.257387129213516,7.245006604352122,7.234531587642024,7.208898905978308,7.139130001646541,7.1000016886243875,7.433897550866437,7.431223696562421,7.3394647869538,7.4478116933906335,7.2690994589254325,7.496598691925557,"rgba(0, 255, 0, 1.0)",0.20132310804984185,7.544348879958032,1.4822350262349928,64.97509107123926,10.728474821847932,True,False,True,False,True,12.537208690735248,0.0,0.0,0.0,0.0,0,1.0813517809022453,0.9022660017371142,False,False,False,False,0.34282813101606113,0.33105232502058723,False,False,False,False,1517192,607803.6605294825,False,False,False,False,245620.62892597876,False,False,False,False
2025-09-26 00:00:00+00:00,7.91,7.93,7.8284330986,7.8582746479,93975,7.453260504721389,7.457538583505831,7.467995460739213,7.4960887480972715,7.4145642916602625,7.398091068493154,7.271403998091722,7.242338713155326,7.230607154255903,7.195187800277289,7.115630043628097,7.106625307757284,7.7262535683556415,7.5358070029294435,7.513693961060892,7.440344774701036,7.459210353888994,7.478838852411221,7.477147157113883,7.433553448828987,7.341700703780692,7.275541400456152,7.259690138277718,7.247298143900692,7.236804206054488,7.211130514680134,7.141361373055341,7.102149289098468,7.440344774701036,7.433553448828987,7.341700703780692,7.453260504721389,7.271403998091722,7.502903181041094,"rgba(0, 255, 0, 1.0)",0.2022711755580119,7.554024826761753,1.7598907617766435,66.9747925540702,12.584326088119667,True,False,True,False,True,13.949219074343695,0.0,0.0,0.0,0.0,0,1.074144983917992,0.9055448201153488,False,False,False,False,0.3428281363392976,0.3369402306799424,False,False,False,False,1611167,682126.8708606319,False,False,False,False,234387.61937590627,False,False,False,False
