date,Close,High,Low,Open,Volume,aVWAP_peak_900,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_698,aVWAP_peak_664,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_503,aVWAP_peak_478,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_268,aVWAP_peak_229,aVWAP_peak_212,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_909,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 00:00:00+00:00,71.6391248889,72.0536232007,70.7311762059,71.6489938963,390758,,,71.07574368779993,66.53484244048211,66.65522707100742,66.80121228689872,66.1595152197736,66.83783932630186,67.70885524935186,68.06221133193654,68.14761605903917,67.8353325224301,67.7537263692052,66.14067417200016,65.0948288065864,64.31017695954972,63.85356273227188,62.05796950749963,61.72415924259059,60.322059104849885,59.65537371205754,59.156863046886755,58.213479842093626,58.09701469588965,57.055581897380236,56.3799218917794,55.41155566502564,55.11036210195495,54.387003535770546,54.127949987760516,,66.77979105105032,66.71475391557563,66.7504472546568,66.31372993972847,67.12374916369498,67.99893586746528,68.18720836943031,67.97010051756257,67.76598038271261,67.75003871005956,66.43244794180403,65.62802901461814,64.62708860906422,63.92831501703616,62.62248529515784,61.89145033945671,60.62504597453253,59.86576495919996,59.48903876008192,59.28773117270183,58.82525731837598,58.543379324833545,57.41045208074431,56.61958745135771,56.01062772315234,55.20845324084717,54.90856129136337,54.519688601852884,54.245993109681095,66.77979105105032,66.43244794180403,60.62504597453253,59.86576495919996,57.41045208074431,53.56926010758223,66.53484244048211,66.83783932630186,67.45865651834788,"rgba(38, 166, 154, 1.0)",3.4361486336587133,67.45865651834788,1.2166145345409218,57.811797122387496,9.900658678426353,True,False,True,False,False,5.061551441391785,0.0,0.0,0.0,0.0,0,0.9610504784034257,0.898481681689443,False,False,False,False,0.27377766058591285,0.2527771244766397,False,False,False,False,9338304,8243255.716659524,False,False,False,False,405932.0266157376,False,False,False,False
2025-06-03 00:00:00+00:00,72.6358946387,72.7937987575,70.2969398793,71.2641026068,532614,,,71.16939111384654,66.66885499842472,66.74239598513789,66.8687688678485,66.21306852920895,66.87934673388796,67.73809599081446,68.08460311187845,68.16718390810733,67.85431704838373,67.7714037743533,66.16073359500822,65.11656753569434,64.33270666930214,63.876058328578026,62.08179122883746,61.74824938811083,60.34716125884898,59.68067696228941,59.18208056698012,58.23861705416241,58.12187527355426,57.08030199655624,56.40463181668723,55.43590077833613,55.134148212554706,54.41026492961362,54.151114045567574,,66.950808514715,66.81441080443066,66.82181566936454,66.36993897538484,67.16075128545691,68.02282896691217,68.20766201594321,67.98921425587108,67.7843615894462,67.76793531787303,66.45201551627237,65.64897017804849,64.64939410164315,63.950842497496126,62.64575210352038,61.91540720118855,60.65007741188848,59.890981909251984,59.5143475711772,59.31301290642991,58.85049009810313,58.56867006923547,57.43521925130044,56.64430486829373,56.0353630608554,55.232367004827296,54.932150767259316,54.54300191015128,54.269193710289855,66.950808514715,66.45201551627237,60.65007741188848,59.890981909251984,57.43521925130044,53.59237022004776,66.66885499842472,66.87934673388796,67.51378768414682,"rgba(38, 166, 154, 1.0)",3.478637975906677,67.51378768414682,1.472446109663982,60.33812160713167,6.79011193265346,True,False,True,False,True,6.405704700933985,0.0,0.0,0.0,0.0,1,0.946223050917958,0.8928428170277599,False,False,False,False,0.28278679130378936,0.26778195789021453,False,False,False,False,9870918,8307085.610123857,False,False,False,False,410899.9471406106,False,False,False,False
2025-06-04 00:00:00+00:00,71.8118325188,73.1339495904,70.5692412862,72.7860240452,482207,,,71.23117941606802,66.78298958622803,66.8178132466903,66.92757403469307,66.26011033997293,66.91582521687802,67.76377857295606,68.10428225501074,68.18439437632126,67.87105651074569,67.78700829817312,66.1785532357985,65.13592645583016,64.3528003901047,63.89613893630642,62.103105195383854,61.76981081051788,60.369656017674394,59.70336390165384,59.20469954897688,58.26117878416608,58.14419120214107,57.102505580249975,56.42683397601194,55.457785846273914,55.15553485284403,54.431186962691186,54.171950747442764,,67.09402562792008,66.90018968270292,66.88387488365876,66.41922726851831,67.19327096266241,68.04382222483241,68.2256377318666,68.00605120910828,67.80058085959432,67.78373209622733,66.46938353886217,65.6675970932031,64.66927596934093,63.970948736914956,62.66655695109909,61.93684575292848,60.67250287654395,59.91358793075104,59.53704243989321,59.33568706553475,58.87312808218521,58.5913642319708,57.45746064297043,56.666511089316046,56.05759191478183,55.25386723253818,54.95336282134239,54.56396946401406,54.29006229777885,67.09402562792008,66.46938353886217,60.67250287654395,59.91358793075104,57.45746064297043,53.61316261449603,66.78298958622803,66.91582521687802,67.56047080513277,"rgba(38, 166, 154, 1.0)",3.507753339509349,67.56047080513277,1.2119899269376508,59.84324656245978,6.79011193265346,True,False,True,False,True,5.1069061943093885,0.0,0.0,0.0,0.0,1,0.9408721615587518,0.907501601778374,False,False,False,False,0.300958828356826,0.2843703931235203,False,False,False,False,9388711,8349502.292079785,False,False,False,False,413696.3021547043,False,False,False,False
2025-06-05 00:00:00+00:00,72.5275650689,73.1836532397,72.0255582108,73.1836532397,508727,,,71.35085038393291,66.91491997614777,66.90638091475775,66.99725464996064,66.31537056205,66.95943574172755,67.79538891830354,68.12889479928779,68.20602210250237,67.89183310424663,67.80632749958447,66.19967617895433,65.15847294462797,64.37596871607936,63.91917963678196,62.12719357291976,61.7941242117958,60.394818975133695,59.72866206986095,59.22986875433315,58.28619426213414,58.168924840943376,57.12703161914113,56.45131030762689,55.48185232104522,55.17903739285809,54.45414202831169,54.1947995523953,,67.25850170965278,67.00067123569056,66.95724524705378,66.47724808738967,67.23248486964478,68.06999512244684,68.24825834711399,68.02705715532738,67.8206648157219,67.80328511012974,66.49009653023803,65.68947120989479,64.6922869491212,63.994036269751355,62.69016823959716,61.961047368483165,60.697627174427026,59.93882007670045,59.56233104435973,59.36093110876068,58.89828504212767,58.61655633370416,57.48205545549127,56.69100847501582,56.08207299086042,55.277499852484794,54.976662865544846,54.586981129910434,54.31295180656371,67.25850170965278,66.49009653023803,60.697627174427026,59.93882007670045,57.48205545549127,53.635936509371106,66.91491997614777,66.95943574172755,67.61808814265441,"rgba(38, 166, 154, 1.0)",3.5422993533409803,67.61808814265441,1.3859576609794797,60.70912774567293,7.167972876631339,True,False,True,False,True,6.081420014815315,0.0,0.0,0.0,0.0,1,0.9400351882131681,0.9122946378082667,False,False,False,False,0.342828248322924,0.31359932072322216,False,False,False,False,9897438,8410205.653174695,False,False,False,False,417422.99618785316,False,False,False,False
2025-06-06 00:00:00+00:00,73.1041274008,73.9789116286,72.7164389362,73.1935939696,477206,,,71.49813955519282,67.04770470370788,66.99679509962954,67.06893519981014,66.37192996373685,67.00466911674121,67.8288738611598,68.15526687220066,68.229276762269,67.91399096832166,67.82689906897315,66.22148598040398,65.18144683517464,64.39939492150417,63.942389081445036,62.151168800437375,61.81827962120795,60.41965541445202,59.753567461472294,59.254604136736454,58.31070545879274,58.19315240943638,57.15098803945152,56.475178710017154,55.50527161171923,55.201895040122956,54.4764369114897,54.21698080320242,,67.42287709777503,67.10297333418792,67.03258163400007,66.53671104353982,67.27341776208274,68.09797537976182,68.2725998483539,68.04953689345004,67.84205171803144,67.82410212202917,66.51157854994024,65.7118997583697,64.7156220301342,64.0173065207092,62.713747425544355,61.98511321611933,60.72245684927592,59.96368012664134,59.58721210708017,59.38575092136344,58.92298125956091,58.6412648204079,57.50610117409075,56.71491102675879,56.10592572361076,55.30048830698364,54.99931485329428,54.60933647652292,54.33517731262639,67.42287709777503,66.51157854994024,60.72245684927592,59.96368012664134,57.50610117409075,53.65802325844566,67.04770470370788,67.00466911674121,67.67852044679907,"rgba(0, 255, 255, 0.75)",3.584220302962131,67.67852044679907,1.513748178234749,62.18424315515497,8.631431135566459,True,False,True,False,True,6.862346820562486,0.0,0.0,0.0,0.0,1,0.9449545587506765,0.904912479781136,False,False,False,False,0.34282824867386413,0.3282137846985431,False,False,False,False,10374644,8487242.451089414,False,False,False,False,419767.42770989815,False,False,False,False
2025-06-09 00:00:00+00:00,72.9748979126,73.9093265196,72.7562018557,73.2631790786,324937,,,71.58347648254657,67.1342431047729,67.05639423743384,67.11640322666774,66.40962618717187,67.03484207823078,67.85122066042156,68.17288496306466,68.24482391612824,67.92882592879647,67.84068242663177,66.23614855515798,65.19691365997514,64.41518071321217,63.958037419155396,62.16735734574686,61.83459338549439,60.43644258854013,59.770407224396855,59.27133347399973,58.32729065930658,58.209547019635906,57.167206149514115,56.49134114337959,55.52113541071711,55.21738055328451,54.49154487883125,54.232012905609665,,67.52878003164619,67.17015877196494,67.08243046774582,66.57629343593385,67.30072948250418,68.11666209544546,68.28886512911906,68.06457919048358,67.85637712158483,67.838048996259,66.52601401849817,65.72698922715519,64.73134062988461,64.03299442658478,62.72966242326045,62.001364741774985,60.73923647557001,59.98048746218578,59.60403690797762,59.4025361188131,58.93968679415046,58.65798075454002,57.52237745826772,56.73109522697946,56.12207950041837,55.31606181578713,55.01466218901902,54.6244848140024,54.350238901343424,67.52878003164619,66.52601401849817,60.73923647557001,59.98048746218578,57.52237745826772,53.67299346304802,67.1342431047729,67.03484207823078,67.71778327539606,"rgba(38, 166, 154, 1.0)",3.6076112607420754,67.71778327539606,1.4572286915754242,62.79042800220873,9.277694558030063,True,False,True,False,True,6.650743034335836,0.0,0.0,0.0,0.0,1,0.9618589507093287,0.897098582808102,False,False,False,False,0.3419723653386059,0.33509307501857455,False,False,False,False,10049707,8548515.570654536,False,False,False,False,416048.58740754926,False,False,False,False
2025-06-10 00:00:00+00:00,74.7244663682,75.2811472405,73.6111046237,73.7105119224,262561,,,71.6976914257198,67.21727791840429,67.11391287005164,67.16244909347051,66.4456589430186,67.0641939195527,67.87357257300346,68.19075151134656,68.26064826135725,67.94374388412342,67.85450331204483,66.25019374435031,65.21142712962254,64.42981032212812,63.972448549530434,62.18196915566495,61.8492729276047,60.45137889362708,59.78532219714285,59.286104447096385,58.3418560019145,58.22393630242043,57.181367563944725,56.50541154288982,55.53489194651029,55.23079413132396,54.50459788338255,54.24498897591545,,67.63086701872757,67.2350493363704,67.13070825349428,66.61425526897867,67.32752166513768,68.13556300511907,68.30544640144844,68.0797824861557,67.87074704499528,67.85203175388361,66.53993591087959,65.74128861947382,64.74597750135409,64.04745630122896,62.74410850523194,62.016010556381616,60.75419928050399,59.995394454763456,59.61892272054221,59.41736822234208,58.95440778381816,58.67268726724269,57.536613531320995,56.745199235726325,56.13612059234147,55.329556482741445,55.02794633124368,54.63757869810619,54.36324559036039,67.63086701872757,66.53993591087959,60.75419928050399,59.995394454763456,57.536613531320995,53.685892573139675,67.21727791840429,67.0641939195527,67.75759363171795,"rgba(0, 255, 255, 0.75)",3.688759180290115,67.75759363171795,1.8886764887520016,65.66106056977944,12.034516018009455,True,False,True,False,True,9.007302294855428,0.0,0.0,0.0,0.0,1,0.9664549314958648,0.8738997071216925,False,False,False,False,0.3428282491243987,0.3389606620714866,False,False,False,False,10312268,8617682.332589652,False,False,False,False,410029.4663327434,False,False,False,False
2025-06-11 00:00:00+00:00,77.0605378857,77.2991154023,74.8735773161,75.5495469467,447671,,,71.98906550133096,67.38976374732376,67.23419060297974,67.2592494254557,66.52040699054851,67.1261162980181,67.9219486549299,68.22990018909834,68.29543749211368,67.97620100674168,67.8845004385953,66.27941605981431,65.24101515993361,64.45925827424136,64.00126699799908,62.21056564153236,61.87790484897096,60.48014744868796,59.81390132963578,59.31430657863355,58.36949344154631,58.251220498521974,57.20805842329125,56.531836624793144,55.56060739237419,55.25583503315571,54.528890412531545,54.26911271336522,,67.84359589803927,67.37078657452469,67.23203863189002,66.69324844161127,67.38448970080854,68.17688162536264,68.34194620119456,68.11300626203948,67.9019451055633,67.882375843264,66.56909140747412,65.77072821196266,64.77558491956721,64.0764062067475,62.77255469152055,62.04462461301455,60.78309117861704,60.024003671631704,59.6474111730641,59.44571299232564,58.98245088499386,58.70065077527032,57.563498129499116,56.7717201222743,56.162442088713505,55.35475968248673,55.05272373508719,54.661960800891784,54.387437877678785,67.84359589803927,66.56909140747412,60.78309117861704,60.024003671631704,57.563498129499116,53.70982027599156,67.38976374732376,67.1261162980181,67.84412970964192,"rgba(0, 255, 0, 1.0)",3.8289018468599787,67.84412970964192,2.4070630548067746,69.78541648576632,15.836877464941523,True,False,True,False,True,11.968265071148661,0.0,0.0,0.0,0.0,0,0.9823346774735848,0.8559888369848898,False,False,False,False,0.3428282496793305,0.34089445587540856,False,False,False,False,10759939,8701692.397978295,False,False,False,False,411505.60490792996,False,False,False,False
2025-06-12 00:00:00+00:00,78.5118844454,78.541706635,76.6629086912,76.6629086912,361136,,,72.27009684455157,67.54654217374994,67.34440931510527,67.34838612926292,66.58888211134423,67.18341855732658,67.96737585729937,68.26693008671734,68.32841437234222,68.00681027214594,67.91276069792694,66.3063265760714,65.26794826218568,64.48586582285951,64.0272055674776,62.2359696821762,61.90328692739199,60.505449498680676,59.83895403461414,59.33897234205984,58.393568672345914,58.27497743407324,57.231207427587755,56.554701329107786,55.58278944195748,55.2774163434099,54.54978362237333,54.289845961262266,,68.0364847789447,67.49501672453088,67.3252315569099,66.76570759801015,67.43745031081964,68.21590888961546,68.37656085979292,68.1444074989004,67.93133792136844,67.91095987120761,66.59603818561136,65.79767790627697,64.80241348946436,64.10247899337486,62.79792107489771,62.07001731337046,60.808541987128116,60.049108228163156,59.67236491137657,59.470517996631905,59.006941807924385,58.72504282169581,57.58684537800687,56.79468644669682,56.18518931783066,55.37648708134185,55.074065460712234,54.68293883967962,54.4082367676435,68.0364847789447,66.59603818561136,60.808541987128116,60.049108228163156,57.58684537800687,53.73035432115356,67.54654217374994,67.18341855732658,67.92451658649728,"rgba(0, 255, 0, 1.0)",4.003979572238559,67.92451658649728,2.6442112572975742,73.5366385873297,19.161572093998345,True,False,True,False,True,13.711574377768272,0.0,0.0,0.0,0.0,0,0.9892659672844955,0.8485675321954292,False,False,False,False,0.34282825009785806,0.34186135298663334,False,False,False,False,11121075,8796570.147077186,False,False,False,False,409530.3262840896,False,False,False,False
2025-06-13 00:00:00+00:00,81.4245182948,81.4642812143,79.2972021045,80.0825197635,705642,,,72.98848555050333,67.91968481950367,67.60917893850313,67.56375917898019,66.75312199372722,67.32266710505684,68.07983506181704,68.35942785394205,68.41100396480533,68.08298139331005,67.98299374803139,66.37126147817841,65.3319278225429,64.5484266619453,64.08786340525891,62.294272001254974,61.96135994891786,60.56266419593929,59.89532432619448,59.39427947132301,58.447221383900015,58.32788406830064,57.2824466036317,56.60512579752372,55.63147075128902,55.32471305933702,54.595422044948045,54.335083424885845,,68.4947391171187,67.79307705086734,67.55006486771781,66.93982488338541,67.56690660244162,68.31322678622115,68.46330393308078,68.22276527706117,68.00439017050383,67.98198810448139,66.66137463321066,65.86219041471637,64.86574682939506,64.1635033354719,62.85645760560159,62.128203400000125,60.8662296449929,60.105681835327985,59.728446177126365,59.52618693374061,59.061734811009075,58.77951424729234,57.63862755860856,56.84539972647801,56.23525852892111,55.42412568750468,55.12079351777698,54.72878970845103,54.45364090446534,68.4947391171187,66.66137463321066,60.8662296449929,60.105681835327985,57.63862755860856,53.775050189491324,67.91968481950367,67.32266710505684,68.1210216326514,"rgba(0, 255, 0, 1.0)",4.2705245656205335,68.1210216326514,3.1151902904966686,77.50342754997803,22.623125300888972,True,False,True,False,True,16.996732913844237,0.0,0.0,0.0,0.0,0,1.0032872063681035,0.836685162731603,False,False,False,False,0.3428282506996714,0.34234480184315236,False,False,False,False,11826717,8915399.4354271,False,False,False,False,421142.54878275277,False,False,False,False
2025-06-16 00:00:00+00:00,80.838015233,82.3539765369,80.5994377163,80.838015233,397714,,81.26380982873333,73.36651641586272,68.12923685059125,67.75974422589344,67.68693132537295,66.84750120516215,67.4029789153082,68.14499511620986,68.41318834812787,68.45907151042204,68.12731222594,68.0238881697307,66.40895764865449,65.36900044828363,64.58463450563382,64.122950829194,62.32791988395318,61.9948622869427,60.59562108596278,59.927774571297064,59.426104586507016,58.478071256149526,58.358303337203004,57.311884590464835,56.634081859377524,55.65940882940737,55.3518529768422,54.62160002931902,54.36102759667043,,68.74940279820574,67.96193588910812,67.6785048893647,67.03979565381515,67.6416873246852,68.36974856792783,68.51376911131142,68.2683723082917,68.04691378551526,68.02334143256425,66.69932484010346,65.89960594141453,64.90241805813142,64.19880565723466,62.890264714654116,62.16177754524679,60.89946862318373,60.13825554096224,59.76072538860938,59.55822346284373,59.09325536167456,58.81084239531045,57.668385099941716,56.87452649181077,56.26400322695018,55.4514631173167,55.14760426891144,54.75509155552886,54.47968242839228,68.74940279820574,66.69932484010346,60.89946862318373,60.13825554096224,57.668385099941716,53.80067539237427,68.12923685059125,67.4029789153082,68.89357081479244,"rgba(0, 255, 0, 1.0)",4.48736442496996,68.89357081479244,2.661795050952991,78.7562978884273,23.556295565443747,True,False,True,False,True,15.994539568279432,0.0,0.0,0.0,0.0,0,1.0623821050951168,0.8222738455028478,False,False,False,False,0.3428282508933229,0.3425865263682376,False,False,False,False,11429003,9013972.12423388,False,False,False,False,420223.7821638213,False,False,False,False
