date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_507,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_253,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_38,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_697,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_54,aVWAP_valley_17,aVWAP_valley_15,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,91.6,91.79,91.465,91.635,649.0,,91.86153999194784,91.57241748243958,91.28754523027715,91.06136056792775,90.65754850706554,90.31581169942609,90.31269543788623,90.17973336276502,90.03991214355709,89.94142168939715,89.88991917009277,89.77290638247516,89.58467782508072,89.43133738763339,89.15839097205921,88.84187114393283,88.88571585431279,88.65952963182465,88.65952963182465,88.6527470100463,88.50620468944057,88.0954206998139,87.96460129687802,87.86932694723934,,91.74734029865425,91.6557299448211,91.39551489465934,91.26671476276027,91.15153967589994,90.72328712829128,90.40270560585391,90.08495315402196,89.97964190812426,89.91028090766684,89.81499493644392,89.6947883971893,89.63242372113181,89.51751593222706,89.46516653615167,88.81892490089722,88.88046141010103,88.90249318844447,88.74072627067946,88.58178967869293,88.44477739534157,88.27503769084925,88.04201036762589,87.8984625924478,87.80720498023227,87.79649888719801,,,90.72328712829128,89.63242372113181,91.86153999194784,90.57410908003105,"rgba(38, 166, 154, 0.5)",0.7163695696777438,90.98146202237561,0.9122916512469776,47.42863295644669,-1.272271435397215,False,True,False,True,True,2.2372033519017123,0.0,0.0,0.0,0.0,1,1.0188233234109618,0.9001050604097353,False,False,False,False,0.09001044719602738,0.09887543711436159,False,False,False,False,79837.0,69826.36095968231,False,False,False,False,4019.289880793086,False,False,False,False
2025-07-25 16:00:00+00:00,91.635,91.86,91.5,91.84,563.0,,91.86090677544814,91.57288934202099,91.28818613769015,91.06198788111939,90.65837095689321,90.31671874159431,90.31360044408142,90.18063716362742,90.04082668099134,89.94233568071927,89.89082445501643,89.77382147106252,89.58562636141664,89.43231844042715,89.15942184767823,88.8429310668507,88.88667834756072,88.66049143884759,88.66049143884759,88.65370886307615,88.50716417966942,88.09640582623241,87.96558501215388,87.87028019303567,,91.74719635294974,91.65598914148306,91.39626063072706,91.26731145221257,91.1521271333568,90.72408484005958,90.40360109342535,90.08587148075767,89.98055535921294,89.91118949589588,89.81590596437003,89.69571515742209,89.63336379042956,89.51848198477609,89.4661436212405,88.82003715742168,88.88149148364346,88.90346823480373,88.74168174783527,88.58275459872478,88.44573611928124,88.27600888816619,88.04299879115331,87.8994239204887,87.80814923319674,87.79744293962567,,,90.72408484005958,89.63336379042956,91.86090677544814,90.57481110490268,"rgba(38, 166, 154, 1.0)",0.7176631057350294,90.98207933456158,1.1954364918337927,49.93734224883681,-3.6619387039441804,False,True,False,False,True,3.5167329942812735,0.0,0.0,0.0,0.0,1,1.0165501371802819,0.9135321709885829,False,False,False,False,0.09285587169263153,0.09586565440349656,False,False,False,False,80400.0,69990.29334790428,False,False,False,False,3965.703991168387,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.83,91.875,2944.0,,91.86184904875115,91.57780419887727,91.29273893255402,91.0660507514817,90.66330825315165,90.32199319096787,90.31886194114017,90.1858465932504,90.04605752252174,89.94753883153749,89.89596649468838,89.77899446879263,89.59095278644837,89.43780179300376,89.1651437169246,88.84877658341586,88.89199188514468,88.66578060053881,88.66578060053881,88.6589977062904,88.51242833211887,88.1017818156988,87.97094553749115,87.87546976785781,,91.75490400383404,91.66014912014741,91.40199008591004,91.2715029169308,91.15604643459483,90.72891436377519,90.40884276928094,90.09113619478275,89.98576464963618,89.91635480486379,89.82106452549337,89.70093893317329,89.63865103372923,89.52389522184804,89.47161009235015,88.82616811802652,88.88717672245487,88.90885260718353,88.74694315847921,88.58805442937383,88.45099147481295,88.28132048152447,88.04838948708438,87.90465899585966,87.81328671493762,87.80257878918722,,,90.72891436377519,89.63865103372923,91.86184904875115,90.57973080255464,"rgba(38, 166, 154, 1.0)",0.7202624208959313,90.98687211215206,1.233061537131432,51.902563836348094,-1.7968200192772343,False,True,True,False,True,3.735058767808489,0.0,0.0,0.0,0.0,1,1.0127614321162712,0.9132399858206306,False,False,False,False,0.14207537735880346,0.11897051588115001,False,False,False,False,83344.0,70197.32755956468,False,False,False,False,3949.8636192122876,False,False,False,False
2025-07-25 18:00:00+00:00,91.9,91.94,91.7,91.755,2679.0,,91.86042647259634,91.58079376243971,91.2961488328105,91.0692736398425,90.66740604854276,90.32645984028953,90.32331834561701,90.19028449792944,90.05053637823401,89.95200814881984,89.90039030023895,89.78345889883403,89.59556934220907,89.44256848753191,89.17014005871066,88.85390272657348,88.89665057047203,88.67043024133277,88.67043024133277,88.66364740909796,88.51706339757956,88.10653218950277,87.97568697715899,87.8800635017632,,91.75683005832656,91.66227442087437,91.40606357402817,91.27466818122011,91.15910165809952,90.73290190058118,90.41326268098956,90.09563687391632,89.99023392851664,89.92079590444746,89.82551167216845,89.70545566243094,89.64322897421434,89.52859327846684,89.47635908957814,88.83154511233433,88.89216042972797,88.91357217892737,88.75156430766685,88.59271725379811,88.4556215711109,88.28600718220285,88.05315478658191,87.9092919589893,87.8178363822299,87.80712734138577,,,90.73290190058118,89.64322897421434,91.86042647259634,90.58345882624033,"rgba(38, 166, 154, 1.0)",0.7217699528691786,90.99029693430757,1.059483097976833,51.91100667120861,-1.7053119714981264,False,True,True,False,True,2.9026436926759054,0.0,0.0,0.0,0.0,1,1.0115044247787617,0.9118584070796457,False,False,False,False,0.1227470553924812,0.1208587856368156,False,False,False,False,80665.0,70359.61705476523,False,False,False,False,3930.160307286516,False,False,False,False
2025-07-25 19:00:00+00:00,91.73,91.81,91.64,91.7,5257.0,,91.85437421585114,91.58431453540815,91.30164144795957,91.07481689933621,90.67478725800602,90.33466466606946,90.33150569905025,90.19848369260158,90.05885144979129,89.96033068798495,89.90864063753808,89.79180955452479,89.60423872225758,89.45154410804143,89.17958652664886,88.86363257776571,88.9054929608968,88.67927705294572,88.67927705294572,88.67249493532378,88.52589545323917,88.11561302641664,87.98475899540594,87.88885935475061,,91.7536146137914,91.66386791646698,91.4122039418018,91.2798185094635,91.16425797604727,90.74004764148407,90.42134805032167,90.1039796336272,89.99854700267551,89.92907360612678,89.8338215682685,89.7139188794728,89.65181780025395,89.53742640597402,89.48529613868305,88.84175114562377,88.90161710040333,88.92252780679755,88.7603498481311,88.60159575175507,88.46444901207391,88.29495468774319,88.06226747845729,87.91816101218637,87.82655151390426,87.81584091281348,,,90.74004764148407,89.65181780025395,91.85437421585114,90.5896215153569,"rgba(38, 166, 154, 0.5)",0.7229764740168875,90.99557985029347,0.9743334327225728,51.314117961407625,-1.7053119714981264,False,True,False,False,True,2.5193450834398057,0.0,0.0,0.0,0.0,1,1.0132872707945793,0.9123925945610768,False,False,False,False,0.09601291429188798,0.1084358499643518,False,False,False,False,75408.0,70437.88655779212,False,False,False,False,3950.7314653130816,False,False,False,False
2025-07-28 14:00:00+00:00,91.26,91.26,91.04,91.11,592.0,,91.85098766957324,91.58301208865561,91.30139914555993,91.0748764793273,90.67515286338906,90.335197338946,90.33203812964217,90.19905086692376,90.05945684790659,89.96095511212852,89.90926849198576,89.79246342347462,89.60494372595132,89.45229275576365,89.18040373386376,88.86450222705923,88.9062805177021,88.68008046604814,88.68008046604814,88.67329884139647,88.52670675651895,88.11646852966223,87.9856195079336,87.88969764218548,,91.74810215930127,91.6621343375881,91.4115918917668,91.2796309127199,91.16422927166737,90.74037180055348,90.42184739543052,90.10457779665059,89.99916380814801,89.92970009543312,89.83446593058765,89.7145927612912,89.65251011926797,89.53815310180906,89.48603765327316,88.84266498596654,88.90245947042574,88.92332413236835,88.76114248082017,88.60240684423461,88.46526334352572,88.2957890614603,88.06312841557843,87.91900507688126,87.82738453719871,87.81667419373481,,,90.74037180055348,89.65251011926797,91.85098766957324,90.58947106951673,#000000,0.7234083927510191,90.99511929554771,0.15880477141744892,45.97408816970368,-0.24124393172116498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0069468870911014,0.9166373549067882,False,False,False,False,-0.03594513109430945,0.03624535943502118,False,False,False,False,74816.0,70505.76428557829,False,False,False,False,3898.658109261716,False,False,False,False
2025-07-28 15:00:00+00:00,91.095,91.15,90.75,90.915,733.0,,91.8456865433126,91.58069796084268,91.30074009502957,91.0747138133053,90.67541055155048,90.33569293249293,90.33253414057137,90.19960383075457,90.06006765621024,89.96159707200627,89.90991952283916,89.79315282269316,89.60570283356286,89.45310975211872,89.1813121458352,88.86548417432947,88.90716823768929,88.68099425091293,88.68099425091293,88.67421340946154,88.52763431152947,88.11745760516844,87.98661730116186,87.89067162597239,,91.73924159190311,91.65919936529714,91.41029383260239,91.27907802147283,91.16393866372286,90.74057192882287,90.4222934282617,90.10517532770163,89.99979359736965,89.93034758043844,89.83514150105839,89.71531001503803,89.65325200477848,89.5389404392218,89.4868446487372,88.84369773398818,88.90340908256915,88.92422104833182,88.76204128913156,88.60333186118005,88.46619613424707,88.29674940636974,88.06412499448325,87.91998518290536,87.82835360434446,87.81764376154312,,,90.74057192882287,89.65325200477848,91.8456865433126,90.58893815200302,#000000,0.7246118874178772,90.99411603457891,-0.10918401416353919,41.248292465264434,-4.449702866866218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008800492827603,0.922995687758514,False,False,False,False,-0.08032306011229914,-0.022038850338638984,False,False,False,False,74083.0,70561.22530440653,False,False,False,False,3849.578138575488,False,False,False,False
2025-07-28 16:00:00+00:00,90.915,91.005,90.615,90.67,1448.0,,91.83340817749503,91.57494282356755,91.29881989478147,91.07398273810107,90.67558028506642,90.3363859581776,90.33322923735507,90.20043555706359,90.06103185206295,89.96263598267697,89.91098474615377,89.79430451575737,89.60700328063274,89.45453119049104,89.18292544588006,88.8672576899968,88.90876870779087,88.68265743535495,88.68265743535495,88.67587844266801,88.52933168609714,88.11928834517362,87.98846966132768,87.892483471906,,91.71859318302475,91.65208022574066,91.40680731717603,91.27743282311798,91.16292316804531,90.74061729423147,90.42287424329218,90.10610579708165,90.00080371635924,89.93140257011756,89.83626230937253,89.71652205362814,89.65451581043467,89.54029900347079,89.48824430420295,88.84556468369938,88.90512128556085,88.92583676737429,88.76367205496162,88.60502023865698,88.46790644828846,88.29851891945636,88.06597190824345,87.92180731119966,87.83015854753457,87.81945001165955,,,90.74061729423147,89.65451581043467,91.83340817749503,90.58730729119523,#000000,0.727315915844933,90.99141309548531,-0.44191676338049296,36.795640339631404,-8.298074434302436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913373994519583,0.9358260408379736,False,False,False,False,-0.11156612981912611,-0.06680249007888255,False,False,False,False,72635.0,70593.37685007465,False,False,False,False,3812.34436898517,False,False,False,False
2025-07-28 17:00:00+00:00,90.675,90.79,90.305,90.39,1408.0,,91.81880558848827,91.56759918315964,91.29603678748829,91.07266393482408,90.67524194288869,90.33663551100761,90.33348264731421,90.20085754640226,90.0616096276523,89.96330593297951,89.91169271230183,89.79511239528024,89.60797221427889,89.45562763809006,89.18422521143283,88.86873543204331,88.910097532204,88.68406389146719,88.68406389146719,88.67728714391842,88.5307817534937,88.12088566893448,87.99009453423955,87.89407860931334,,91.69392686186076,91.64320786793232,91.40205417129457,91.27501335649578,91.16128086691945,90.74014220198194,90.42299348783585,90.10663967365942,90.00143863217323,89.93209580309983,89.83703486644863,89.71739650929452,89.65544522318623,89.5413279493429,89.48931656287091,88.84712306128664,88.90654318701762,88.92717610161262,88.7650427807718,88.6064556513544,88.46937294977458,88.30005006541829,88.06758696571997,87.92340976225591,87.83175113859687,87.82104434527994,,,90.74014220198194,89.65544522318623,91.81880558848827,90.58486853327877,"rgba(239, 83, 80, 0.5)",0.7309426038274164,90.98772122156146,-0.8177402964769388,32.55904053569496,-11.920526109641926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839222614840996,0.939664310954063,False,False,False,False,-0.17078710582950862,-0.11879479795419559,False,False,False,False,71227.0,70603.20046480217,False,False,False,False,3775.0677121016793,False,False,False,False
2025-07-28 18:00:00+00:00,90.4,90.5,90.28,90.41,1409.0,,91.80344613930197,91.55968501009752,91.29293139967339,91.07112656316164,90.67472060031955,90.33672987855587,90.3335815388159,90.20113785747333,90.06205543803983,89.96385099410756,89.91228032142742,89.79580566086348,89.60883246658143,89.45661896534196,89.18542594129791,88.87012228606892,88.91134270782743,88.68539285705769,88.68539285705769,88.67861852029958,88.53215817248264,88.12241586090704,87.99165470456076,87.89561264694608,,91.66827441266452,91.63371558252989,91.39683669786267,91.27230375725514,91.15940410283572,90.73947863721315,90.42295000308705,90.10703756083393,90.00194610729332,89.93266693481985,89.83769088993547,89.71815921052176,89.65626454604318,89.54224946660318,89.49028260500512,88.84858671766065,88.9078756267939,88.92843018148571,88.76633446303757,88.6078152234551,88.4707672318984,88.30151161526987,88.06913563706583,87.92495011245663,87.83328418270182,87.82257930772734,,,90.73947863721315,89.65626454604318,91.80344613930197,90.58216319378931,"rgba(239, 83, 80, 0.5)",0.7356922155602512,90.9836986704012,-0.779807993434199,30.009009459604652,-14.043316610007679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829021970233883,0.9439227498228203,False,False,False,False,-0.2068712646266498,-0.1628330312904227,False,False,False,False,72636.0,70634.71673666571,False,False,False,False,3738.3844917590177,False,False,False,False
2025-07-28 19:00:00+00:00,90.44,90.535,90.27,90.4,7137.0,,91.7307374312909,91.52135187658857,91.27761139851862,91.0635024578951,90.67215649265928,90.33724285460768,90.33411706317504,90.20258147120404,90.06432896975289,89.96662261351015,89.91526549393619,89.79932186995319,89.61318870180372,89.46163495483252,89.19149659761658,88.87713149642369,88.91763910577818,88.69211247635155,88.69211247635155,88.68535031930821,88.53911767523536,88.13015220294787,87.99954281944558,87.90336967593663,,91.55295786506102,91.58795829018557,91.37134726498854,91.25890861860823,91.1500989282132,90.73620494360912,90.4227734137194,90.1090708276364,90.00452903799422,89.93556939039418,89.84101986891712,89.72202463190935,89.66041482781712,89.5469140246144,89.49517128348816,88.85598210455315,88.91461093200734,88.93477124717108,88.77286589358211,88.61468941684858,88.47781706078712,88.30890119734899,88.07696536685981,87.93273878324612,87.84103652854682,87.83034137317595,,,90.73620494360912,89.66041482781712,91.7307374312909,90.56950871608582,"rgba(239, 83, 80, 0.5)",0.7380114320752691,90.96849581399569,-0.7703075986195584,28.258656169616582,-15.583107559748726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854687223108279,0.9386850965798331,False,False,False,False,-0.2039891563471954,-0.18341109381880905,False,False,False,False,65499.0,70555.09322136856,False,False,False,False,3791.076205065079,False,False,False,False
2025-07-29 14:00:00+00:00,91.445,91.68,91.435,91.605,1089.0,,91.72950145172068,91.52161311163721,91.27838498740874,91.06438685764748,90.67344589422002,90.33873100068179,90.33560253819255,90.20408554263162,90.06586881918115,89.96817311739626,89.91680729391699,89.80089145869741,89.61483067209633,89.46334377113136,89.19330922961993,88.8790129821252,88.91934999488284,88.69383271005823,88.69383271005823,88.68707092645961,88.54084018930875,88.13193454367193,88.00132675212929,87.90510217841424,,91.55323704076496,91.58787587922191,91.37213359071977,91.25964503009875,91.15089049200715,90.73744096372478,90.42422819194562,90.11061108315279,90.00607432525939,89.93711445473315,89.84257869724237,89.72362076837064,89.662038606381,89.54859085229745,89.49687080367653,88.8579550251816,88.9164388382777,88.93650299302438,88.77457150639003,88.61641838219164,88.47954060456155,88.31065287924851,88.07875525658862,87.93448485945527,87.84275468150153,87.8320594513971,,,90.73744096372478,89.662038606381,91.72950145172068,90.57059924787816,"rgba(38, 166, 154, 0.5)",0.7328663521338667,90.97705224388855,0.8568380227623701,38.405292551545486,-18.656037804214797,False,True,False,True,True,2.1767721344537563,0.0,0.0,0.0,0.0,0,0.9931112661318457,0.9295430763864664,False,False,False,False,0.054223922643485856,-0.0645935855876616,False,False,False,False,66588.0,70493.58790010703,False,False,False,False,3749.183550722985,False,False,False,False
2025-07-29 15:00:00+00:00,91.605,91.69,91.37,91.41,3110.0,,91.724248486088,91.5211658166631,91.27995416919998,91.06648494632694,90.67676885093033,90.34267570088659,90.33954095718272,90.20810248343852,90.07000697159165,89.97235563416687,89.92097395716235,89.8051486537849,89.6193058723138,89.46801653247931,89.19828992335849,88.8842060154364,88.92407085313224,88.69859226878057,88.69859226878057,88.6918318740815,88.54561376289787,88.13689145308805,88.00629294415276,87.90992872256629,,91.5508557936796,91.58632575911894,91.37342958157292,91.26117554942645,91.15269211518032,90.74060090594267,90.42806278165602,90.11474241792432,90.01023692976261,89.94128697757505,89.84680143744875,89.72795926863985,89.66645917701901,89.55316788070695,89.50151490586377,88.86340118135804,88.92148192067617,88.9412801712669,88.77928633678985,88.6212060659017,88.48431990674719,88.31551754536588,88.08373515020854,87.93934816413788,87.84754332553027,87.83684822453756,,,90.74060090594267,89.66645917701901,91.724248486088,90.57312221289475,"rgba(38, 166, 154, 0.5)",0.7252735613123127,90.99142079069959,0.5771328663118853,43.68484414093775,-14.199968374011732,False,True,False,True,True,0.9308632765608991,0.0,0.0,0.0,0.0,0,0.9917558323101218,0.9340466584809682,False,False,False,False,0.04812756388847055,-0.008233010849595521,False,False,False,False,63478.0,70384.81909545421,False,False,False,False,3739.2737282311555,False,False,False,False
