date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_208,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_62,aVWAP_peak_35,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_41,aVWAP_OB_bull_143,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,233.7436539536935,228.89242627835236,222.07429775251677,217.70161228753966,215.58979906417656,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,215.94504634503394,225.02154395202717,,224.7242990451041,"rgba(38, 166, 154, 1.0)",5.78081439678559,228.42102332436102,1.3335450935642459,48.591738563541064,3.4786592594861503,False,True,False,True,False,7.009079401203849,0.0,0.0,0.0,0.0,0,0.9409323778667984,0.7918827904304389,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,107757.0,41992.545341792444,False,False,False,False,10576.571712731195,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,233.7578815087626,228.92828582431798,222.1193981609682,217.74801592941233,215.6366661619941,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,215.99214175821768,225.06556667839348,,224.75633679053644,"rgba(38, 166, 154, 1.0)",5.732643760646557,229.3587840762678,1.0372554395498608,43.70151763157489,-0.6616479617325552,False,True,False,True,False,6.151982499099958,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,101914.0,42921.560142694885,False,False,False,False,10503.18300400668,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,233.79978361243664,228.98544251293106,222.18323687297539,217.81185863669685,215.7005492908044,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,216.05642550861722,225.12992033528147,,224.80998652061524,"rgba(38, 166, 154, 1.0)",5.702921522508026,229.45339129920268,1.2101882646566962,42.59975355134334,-1.398764235330269,False,True,False,True,False,7.073945834913559,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,109271.0,43950.23362885465,False,False,False,False,10454.404972936809,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,233.8736164330861,229.0796177206534,222.28658868388231,217.91479135284158,215.80340404375795,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,216.1599422578275,225.23456346255628,,224.89932548770875,"rgba(38, 166, 154, 1.0)",5.680317033722409,229.55739536619947,1.248628305725504,42.462111259368214,-1.5293269903952833,False,True,False,True,False,7.333723096426649,0.0,0.0,0.0,0.0,0,0.9373217557555962,0.794933482036167,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,120968.0,45144.307526081706,False,False,False,False,10473.670012116083,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,233.92574827992337,229.15307097084312,222.3698317480587,217.99846135561864,215.88726754114157,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,216.24430072933927,225.31799223785126,,224.96878360431742,"rgba(38, 166, 154, 1.0)",5.678006249817474,229.61165988984695,1.1691322302377616,41.75416400465575,-2.402291086023496,False,True,False,True,False,6.900349545840701,0.0,0.0,0.0,0.0,0,0.9372635059938313,0.7948265445642154,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,111163.0,46167.85314583238,False,False,False,False,10463.303035184052,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,233.96950202387399,229.20600277780483,222.42716209134701,218.05541370465502,215.9441268836862,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,216.30152821561398,225.37618500748198,,225.01960734439456,"rgba(38, 166, 154, 1.0)",5.670971267526437,229.6659101239149,1.3373529009948817,43.464180019800146,-2.402291086023496,False,True,False,True,False,7.802649079997906,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.793124655050067,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,117577.0,47274.97170171094,False,False,False,False,10400.523143165694,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,234.05986858922594,229.29116041998512,222.51038161192398,218.13561076345167,216.02335391932354,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,216.38139653114146,225.46335959673206,,225.10328287625808,"rgba(0, 255, 255, 0.75)",5.714554720855415,229.79095880533254,1.991238469226543,50.377514822131616,-5.654260214178315,False,True,False,False,True,11.184777764156113,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,125630.0,48489.77834199449,False,False,False,False,10364.127435519713,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,244.81,234.30142036430635,229.47875013757545,222.67384800080552,218.287017598025,216.17077857811492,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,216.53034752739066,225.64123239639366,,226.79242769066272,"rgba(0, 255, 0, 1.0)",5.823296380808032,231.60572258185292,2.2520367435475377,57.96187264976612,1.1847209281236104,False,False,True,False,True,14.020963968901487,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,138297.0,49882.1383677,False,False,False,False,10399.830886131811,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,243.88098680035537,234.59115809884761,229.72219776600588,222.89594300581902,218.4961518702808,216.37563029833936,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,216.73710856994396,225.8789769430026,,226.9433609088161,"rgba(0, 255, 255, 0.75)",5.822729250782751,231.86645728354472,1.7162987125173064,58.5242772981115,1.4849301018873007,False,False,True,False,True,10.883130262585858,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,119448.0,50960.67885812325,False,False,False,False,10530.825756114264,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,243.67637415090874,234.76457044823792,229.87221254600323,223.0347585912826,218.62751955691135,216.50452738763937,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,216.86716238237264,226.02676880295672,,227.0640648966726,"rgba(0, 255, 255, 0.75)",5.832934168066881,232.02883077131145,1.8003236323458787,59.52241603369362,2.4970237480278925,True,False,True,False,True,11.418863524807342,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,131508.0,52209.47453474149,False,False,False,False,10554.533883926444,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,242.45806770851874,234.83685548417765,229.96893780760627,223.14300590851536,218.73622411963237,216.61342307540002,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,216.97666931518657,226.13515411409895,,227.05603898252915,"rgba(38, 166, 154, 1.0)",5.796949191421378,231.99958453786473,1.0195734457845167,54.76602280971271,2.4970237480278925,False,True,True,False,False,6.620254758100323,0.0,0.0,0.0,0.0,0,0.9530952527175579,0.7947859731007799,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,118902.0,53243.46717761371,False,False,False,False,10586.33956014464,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,241.66602906876008,234.97135655379864,230.12741858001164,223.3131423296346,218.90521303155992,216.7820776309099,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,217.14635767771384,226.30751045174785,,227.13698952897272,"rgba(0, 255, 255, 0.75)",5.834862001501799,232.06104398897858,1.5157095418443707,54.545124378969824,2.4970237480278925,False,True,True,False,False,9.042939263277031,0.0,0.0,0.0,0.0,0,0.9449949012982659,0.7984566914752752,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,137749.0,54553.63047718559,False,False,False,False,10714.411815026118,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,239.69293485915492,234.96198198026573,230.24967696141064,223.5022151478047,219.1103090336135,216.99271436236307,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,217.3573152376016,226.48042083599458,,227.09204888475227,#000000,5.836015586675633,231.88954978229054,0.10974100534818422,48.31827121915473,5.627581349382545,False,True,False,True,False,1.326666165247019,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490127,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,107698.0,55377.57419071759,False,False,False,False,11014.203879909433,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,237.9022077264553,234.76307013512385,230.2085760041449,223.54371052195071,219.17731791347265,217.0685040024931,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,217.43212889878015,226.494933794729,,226.91506869961148,"rgba(239, 83, 80, 0.5)",5.899945907523623,231.56631153229938,-0.8993830817216086,41.5233451391927,-0.6229536722583333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878609,0.829865469527593,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,89332.0,55903.99939706305,False,False,False,False,11128.185215104635,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,236.9076450436883,234.61733542954912,230.1648017373953,223.55454190437104,219.20565990805878,217.10288968631787,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,217.46573981921748,226.48726006689284,,226.79873118386195,"rgba(239, 83, 80, 1.0)",5.984669905171626,231.35968855359903,-1.0526375979659592,36.57020447124839,-5.046518043624637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,78646.0,56256.58855369774,False,False,False,False,11121.32963037433,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,236.00465181423652,234.46485106971951,230.1156391454411,223.56174686845858,219.23120783438802,217.13478673703622,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,217.49679724873113,226.47515102579348,,226.55042147102816,"rgba(239, 83, 80, 0.5)",6.0576875267022725,231.33803331524572,-0.9736443633395102,33.657610367663665,-7.664255006446041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842593,0.8458495707462862,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,89451.0,56771.2305916249,False,False,False,False,11116.42529501969,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,235.72496287461323,234.41627316439136,230.1057638781089,223.57353071306372,219.24988230549917,217.155859196296,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,217.5176016013716,226.479775465661,,226.5928939009643,"rgba(239, 83, 80, 0.5)",6.084646986139714,231.3375383170498,-0.5764571593125517,34.15315709539207,-7.664255006446041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678398,0.8400308893810466,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,94591.0,57357.583605708234,False,False,False,False,11023.767538507756,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,235.57504030654897,234.39265863654,230.1099548058576,223.5937504580047,219.27496595507546,217.18264788696138,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,217.54426393908332,226.4950452434267,,226.67768346833483,#000000,6.090467306291216,231.38832781883227,-0.0268169601146304,37.49605837098605,-7.664255006446041,False,True,False,True,True,0.5090559445751097,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,99617.0,58012.76835600733,False,False,False,False,10930.778894499883,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,235.38503022543307,234.36045881766972,230.11429210491067,223.61932812929263,219.30705316637543,217.21701961186577,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,217.57845704621326,226.51400372576694,,226.73461905158163,#000000,6.094794568960549,231.4076866619784,-0.040639050123169033,39.6805882705375,-7.664255006446041,False,True,False,True,True,0.4566324950642304,0.0,0.0,0.0,0.0,0,0.9355017260716936,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,93046.0,58555.91923420876,False,False,False,False,10863.185423267327,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,235.36459387186306,234.3710275357953,230.15896832789107,223.68543381570097,219.37890438629614,217.29093081941804,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,217.65243871051342,226.5746343192891,,226.91691064687828,"rgba(38, 166, 154, 0.5)",6.097913904113041,231.55073210605173,0.622223920116196,44.459277804789735,-13.896131195834236,False,True,False,True,True,3.7084104469283403,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,103953.0,59259.74994375591,False,False,False,False,10863.864719030624,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,235.26490869607323,234.3595769359411,230.1861428797856,223.7364698056305,219.43690120028745,217.3514037200085,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,217.71283940358532,226.6188313499346,,226.98665299599907,#000000,6.091428084456163,231.58711430738057,0.3821576254933739,46.49109763497569,-11.755996025282329,False,True,False,True,True,2.5291990426824,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,94103.0,59799.9553709845,False,False,False,False,10848.145886177435,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,235.12081907780924,234.33877426700178,230.22129333820436,223.80668636213616,219.5175771159129,217.43580627075363,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,217.79709301999293,226.67876944970786,,227.05115565228158,#000000,6.087058882402158,231.60767511914327,0.25502051332944076,47.227673638468545,-10.693872057894232,False,True,False,False,True,1.9084310458967444,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,80002.0,60113.1653652328,False,False,False,False,10898.577732903366,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,235.12866061784925,234.35243028190362,230.26662263269998,223.87323432714794,219.59005110099665,217.51042577344364,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,217.87176183349666,226.73974495055464,,227.13644619174994,"rgba(38, 166, 154, 0.5)",6.092329803320369,231.66921614273872,0.6583333448355633,49.788363923089115,-7.864038276988246,False,True,False,False,True,3.8487541031138655,0.0,0.0,0.0,0.0,0,0.9404487793715945,0.8186862691818145,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,91169.0,60594.651173523765,False,False,False,False,10902.739318439748,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,235.18990389715103,234.37961607824818,230.31513099162,223.93695554743832,219.65775652965166,217.5795971120578,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,217.94106018064633,226.799892137466,,227.22320381610425,"rgba(38, 166, 154, 0.5)",6.100068849854576,231.74104124916227,0.8539180260173462,52.460649577294454,-4.980633262577683,False,False,True,False,True,4.807001524901029,0.0,0.0,0.0,0.0,0,0.9418918143750356,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,100928.0,61219.97441114355,False,False,False,False,10885.006925905798,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,235.29490581197115,234.41754519410583,230.36170842262618,223.99087314805365,219.71316824581098,217.63559117688095,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,217.99725273977242,226.8527241826431,,227.30638765734665,"rgba(38, 166, 154, 1.0)",6.117988921323296,231.81898479137624,1.0364541829298086,55.14790748140935,-2.129333444748056,False,False,True,False,True,5.714184841413484,0.0,0.0,0.0,0.0,0,0.9460406948458917,0.8164009959076209,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,108127.0,61947.21511794752,False,False,False,False,10827.859531705708,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,235.48082051076844,234.48771049836944,230.44581302138587,224.08728344999017,219.81201504345364,217.73539827098304,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,218.0974221828465,226.947436446742,,227.44593310634676,"rgba(38, 166, 154, 1.0)",6.14187107462298,231.9511605914202,1.1151063455040406,57.42504662004247,0.31616824184548875,True,False,True,False,True,6.194134020405912,0.0,0.0,0.0,0.0,0,0.9430596285434992,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,120877.0,62860.85519363826,False,False,False,False,10857.660159121122,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,235.5479105678534,234.52002693543184,230.49522746053395,224.1496895893539,219.8777891573896,217.8024274227227,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,218.16459282210798,227.00691127377442,,227.51681370105425,"rgba(38, 166, 154, 0.5)",6.158297513945182,232.011913842152,0.8903574641257257,57.33065332980046,0.6044427884018191,True,False,True,False,True,5.040507535376733,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,111583.0,63616.237283659364,False,False,False,False,10833.417365956455,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,235.92301047599094,234.6610220905402,230.63263333996022,224.29055231379377,220.0172694092872,217.94156874593008,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,218.3044987677351,227.15034305202101,,227.73269170857242,"rgba(0, 255, 255, 0.75)",6.237424965335558,232.235656334311,1.6375898263233848,60.839712386558695,4.2765517766911145,True,False,True,False,True,8.690750302810947,0.0,0.0,0.0,0.0,0,0.9418307211803443,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,127387.0,64604.931279261546,False,False,False,False,10910.480662608294,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,236.22640561520075,234.77711820092782,230.73722733957868,224.39196571972678,220.11571018799822,218.03906261321887,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,218.40263901570958,227.25560040827,,227.89295315553937,"rgba(0, 255, 255, 0.75)",6.3440825979019255,232.40815368265748,1.9454107235968416,64.41643396328323,7.862479576317774,True,False,True,False,True,10.289958038676176,0.0,0.0,0.0,0.0,0,0.9513369965957084,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,137606.0,65736.73079431175,False,False,False,False,10899.760032180258,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,245.7416666666667,236.54445217463217,234.90122217341593,230.84464124736797,224.4927670426063,220.2123382182096,218.13431370197125,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,218.49859181001844,227.36143957817825,,229.23353403571562,"rgba(0, 255, 255, 0.75)",6.363813220994521,233.91357783298807,1.9369553660604764,67.53663053423986,10.938706648314735,True,False,True,False,True,11.305424472875028,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685084,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,147037.0,66997.20008432242,False,False,False,False,10876.988558813124,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,242.95306925064602,236.67204932654056,234.96475455388259,230.91531331375003,224.5708821372689,220.29169420173844,218.21418774120056,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,218.5787784977095,227.43889407850605,,229.1315412881777,"rgba(38, 166, 154, 0.5)",6.2830727104401385,233.8223821765376,0.9346729051383237,62.798025652337294,10.938706648314735,True,False,True,False,False,5.633789540953597,0.0,0.0,0.0,0.0,0,0.9386871644027578,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,137118.0,68084.3442690616,False,False,False,False,10862.13602301757,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,236.46366986630102,236.25138206954477,234.84034699097927,230.8743444716905,224.58370726781314,220.32355619903552,218.2528324702126,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,218.61650519124996,227.4325336019735,,228.59625326344502,"rgba(239, 83, 80, 1.0)",6.298607609608073,233.24728652171757,-1.2982689236338065,52.33879640661737,10.099660681017404,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,124381.0,68957.16063698313,False,False,False,False,10891.203681575436,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,232.19403666765336,235.66713013581105,234.64638220592389,230.78455292022102,224.56059200349088,220.32490816860286,218.26288682555042,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,218.62518487715354,227.38456423534927,,228.14463667302937,"rgba(255, 0, 0, 1.0)",6.397735594624997,232.72830834154826,-1.9472996589629286,43.98679306811675,2.864331186278818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266294,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,112551.0,69633.03411547952,False,False,False,False,10905.758663256436,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,230.43961937912957,235.33221718624705,234.52964951961465,230.72630242353324,224.53988254231365,220.31818040076058,218.26113450098674,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,218.62260941699304,227.34963906298054,,227.2722626873079,"rgba(255, 26, 202, 1.0)",6.664746744713121,231.8827273887588,-2.2525578185949535,37.55511002213443,-2.5646138198240465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,106624.0,70206.53746252635,True,False,False,False,10828.568606461762,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,230.09880413694881,235.12976395762837,234.46223722878824,230.7094720622489,224.5576604520991,220.34834165249652,218.29575841945328,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,218.65667077257436,227.35518648958055,,227.63411113122976,#000000,6.61957260262582,232.20268312050032,0.03282944270653645,41.507207228171026,-2.5646138198240465,False,True,False,True,True,0.43197310292508106,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,116228.0,70920.04850961897,False,False,False,False,10809.583046671658,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,229.74713398167,234.8995676157708,234.3819833595443,230.6867735973593,224.5746901747605,220.379740392073,218.33234381059722,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,218.6925827493714,227.35804725037022,,227.6604360162874,"rgba(239, 83, 80, 0.5)",6.609891296757299,232.18145290535554,-0.55242253486784,42.749088823873734,-2.5646138198240465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,105445.0,71455.3190753613,False,False,False,False,10809.170906413183,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,229.8940398057802,234.80386872253544,234.3497355281793,230.68919062873115,224.6022911504368,220.41627118985815,218.37213024928923,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,218.73202630674606,227.37703499256185,,227.74810523493727,#000000,6.553081891695861,232.24205957233775,-0.11171225759675533,44.81713262829574,-2.5646138198240465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,114231.0,72118.50792690608,False,False,False,False,10777.80391561608,False,False,False,False
