date,Open,High,Low,Close,Volume,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_471,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_229,aVWAP_peak_162,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_593,aVWAP_OB_bull_510,aVWAP_OB_bull_186,aVWAP_OB_bull_127,aVWAP_OB_bear_471,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,,,,,,,,,,,,,18.081483847191745,17.824768409829854,17.730653067795483,17.693369608630245,,,,,,,,,,18.18230850923303,17.934408381853853,17.75773174953999,17.71360796899202,17.435069274230628,,,18.18230850923303,17.934408381853853,,17.817044535255206,"rgba(38, 166, 154, 0.5)",1.0717949624072247,17.93844329495766,0.7245384912970776,60.62522337813273,15.081212508078679,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736196319018403,0.8625766871165644,False,False,False,False,0.3212605853527012,0.3169753807311012,False,False,False,False,383894.0,165926.84898962328,False,False,False,False,17416.04820252341,False,False,False,False
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,,,,,18.083186976171056,17.826907563776164,17.732924199915022,17.695680409911617,,,,,,,,,,18.187720407362587,17.93636969278837,17.759966048608046,17.715900424891714,17.437743955470516,,,18.187720407362587,17.93636969278837,,17.81959996432168,"rgba(38, 166, 154, 0.5)",1.0507684746829111,17.99189304519016,0.7024448987514378,62.230918452298944,15.081212508078679,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797369502671599,0.8635429510891905,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,388698.0,169380.66528435782,False,False,False,False,17220.512571476535,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,,,,,,,,,,,,,18.083879979389803,17.827791218675625,17.733865745743426,17.696639604879433,,,,,,,,,,18.189877479604046,17.93717565245053,17.760891434439973,17.71685136329256,17.438861521636667,,,18.189877479604046,17.93717565245053,,17.820648222234677,"rgba(38, 166, 154, 0.5)",1.0324503652751653,17.992769553610298,0.6704733415491695,61.96217326495425,15.081212508078679,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822457012637245,0.8636834472757403,False,False,False,False,0.338402260382424,0.3341520345454144,False,False,False,False,386634.0,172748.9340396391,False,False,False,False,16985.52788044589,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,,,,,,,,,,,,,18.084659186290395,17.828797620945387,17.73494129518129,17.697736455299232,,,,,,,,,,18.19226472558202,17.938089528449368,17.76194767878882,17.717938166099483,17.44014642710932,,,18.19226472558202,17.938089528449368,,17.821835675971702,"rgba(38, 166, 154, 0.5)",1.003759944920644,17.993468381194102,0.644109801429676,60.46025120134543,15.081212508078679,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0736361750674133,0.8653806264260527,False,False,False,False,0.3357528031383614,0.3349524188418879,False,False,False,False,384208.0,176027.36917080748,False,False,False,False,16759.798766020373,False,False,False,False
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,,,18.085961679500773,17.830505069981267,17.736772311661735,17.69960595387082,,,,,,,,,,18.19617246497366,17.939632162529335,17.763744190188813,17.719789358472614,17.442349935629572,,,18.19617246497366,17.939632162529335,,17.823837014089843,"rgba(38, 166, 154, 0.5)",0.9732375940203315,17.99438496987509,0.678780838495961,59.79440384627788,15.081212508078679,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0675956738768715,0.8727121464226288,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,388473.0,179321.09988133758,False,False,False,False,16566.080955694473,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.938792510823584,17.996227829576505,0.6857448935747554,58.845380608739276,13.911689650664137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,383339.0,182484.16810023156,False,False,False,False,16388.839390489906,False,False,False,False
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.894200297009145,17.996227829576505,0.7199417989199259,58.21269845038021,12.91909004023563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0659133709981166,0.8765432098765431,False,False,False,False,0.3282704822649368,0.32943531511322327,False,False,False,False,383339.0,185598.19650177835,False,False,False,False,16134.748857304015,False,False,False,False
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.8480830424238658,17.996227829576505,0.7590909595168432,57.7909103448075,12.12087791230153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0681101534580617,0.8734496531427368,False,False,False,False,0.3282704822649368,0.3288528986890801,False,False,False,False,383339.0,188663.94539322364,False,False,False,False,15884.597712229533,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.7958395080181665,17.996227829576505,0.8089221054464171,57.509718274425694,11.45369497194686,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077985550361241,0.8682532936676582,False,False,False,False,0.3282704822649368,0.32856169047700845,False,False,False,False,383339.0,191682.1632941039,False,False,False,False,15638.324879481788,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.7652090157845198,17.996227829576505,0.8413023855494928,57.322256894171154,10.880186505034288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790767257961102,0.8642872408634321,False,False,False,False,0.3282704822649368,0.32841608637097264,False,False,False,False,383339.0,194653.58711900152,False,False,False,False,15395.870230187496,False,False,False,False
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.7337162411468069,17.996227829576505,0.8774130029032378,57.19728264066813,10.378322356985905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076394849785408,0.8650214592274676,False,False,False,False,0.3282704822649368,0.32834328431795473,False,False,False,False,383339.0,197578.9423574666,False,False,False,False,15157.174567703969,False,False,False,False
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.82624450739232,"rgba(38, 166, 154, 0.5)",0.6927923781908669,17.996227829576505,0.9292425706307847,57.11396647166611,9.934886683722347,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078600734182682,0.8646080760095013,False,False,False,False,0.3282704822649368,0.32830688329144575,False,False,False,False,383339.0,200458.9432511493,False,False,False,False,14922.179613165923,False,False,False,False
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,,,,,,,,,,,,,18.09213620030412,17.838201619913654,17.744930746612788,17.70790314087524,,,,,,,,,,18.214832269671184,17.946706965795762,17.771773651646217,17.728022451872366,17.451925223330207,,,18.214832269671184,17.946706965795762,,17.832936918891285,"rgba(38, 166, 154, 1.0)",0.6479170853972199,18.00818638801495,1.291544289917935,63.47154653002718,10.358181603344477,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799999999999996,0.8533333333333332,False,False,False,False,0.3428282368538623,0.33556756007265404,False,False,False,False,395397.0,203481.23870461984,False,False,False,False,14877.773727690483,False,False,False,False
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,,,,,,,,,,,,18.761666666666667,18.093559429147177,17.8399670210633,17.746800107446433,17.70980369199763,,,,,,,,,,18.219024365294374,17.948332467083347,17.773613975652022,17.729908615675757,17.454114157117154,,,18.219024365294374,17.948332467083347,,17.92767904971438,"rgba(38, 166, 154, 1.0)",0.6087483614496613,18.055077208057266,1.084064999158612,61.570781645155805,10.358181603344477,False,True,True,False,False,19.942058720094224,0.0,0.0,0.0,0.0,0,1.0806762251230473,0.8519152578643269,False,False,False,False,0.3428282369470544,0.3391978985098542,False,False,False,False,391475.0,206395.87066268775,False,False,False,False,14707.916770672025,False,False,False,False
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,,,,,,,,,,,,18.724792735611214,18.101050019331495,17.849449281427894,17.75689113194111,17.720081573012504,,,,,,,,,,18.239959228401478,17.957001137415592,17.783534876863435,17.74009871605962,17.46606153941397,,,18.239959228401478,17.957001137415592,,17.933892023947827,"rgba(38, 166, 154, 1.0)",0.559604525736976,18.062890379423052,1.1742392892758688,60.449324665760294,10.358181603344477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0866363439462854,0.8622482131254061,False,False,False,False,0.33108227003755264,0.33514008427370345,False,False,False,False,413864.0,209612.4308074523,False,False,False,False,14827.003332367032,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,,,,,,,,,,,,18.712541532307437,18.108219232970292,17.858634764322687,17.766696560941778,17.73008033302773,,,,,,,,,,18.258639925893725,17.96536275288695,17.79316693530634,17.750005568753373,17.4777500767904,,,18.258639925893725,17.96536275288695,,17.942109768320073,"rgba(38, 166, 154, 1.0)",0.5112567715801599,18.07032754692838,1.202277382403815,58.239252632943504,11.91446442409525,False,True,True,False,False,19.19658149948787,0.0,0.0,0.0,0.0,0,1.0852544584601997,0.8553719008264462,False,False,False,False,0.3289168184619222,0.33202845136781284,False,False,False,False,391177.0,212427.38536857706,False,False,False,False,14948.863745818706,False,False,False,False
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,,,18.703307659161904,18.112971824141024,17.864810962307008,17.773312783083394,17.736835803343865,,,,,,,,,,18.270260558457213,17.970957205713027,17.79966002907249,17.756694125870332,17.485697516033127,,,18.270260558457213,17.970957205713027,,17.947450846718336,"rgba(38, 166, 154, 1.0)",0.47407726401118855,18.07461621863048,1.2453324092664866,55.93677201623697,9.803962821123747,False,True,True,False,False,18.72953385366609,0.0,0.0,0.0,0.0,0,1.0850785340314135,0.8542757417102965,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,375194.0,214950.8987737154,False,False,False,False,14964.89686603857,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,,,18.68210279421666,18.126216880256028,17.882291174885992,17.792111407706727,17.756058662683333,,,,,,,,,,18.299826416417964,17.986705606718562,17.81808939969046,17.775710731468628,17.50847090067748,,,18.299826416417964,17.986705606718562,,17.962758397472182,"rgba(38, 166, 154, 1.0)",0.44208939823990206,18.086088607159414,1.207700060137739,52.609757246954594,6.77782846536455,False,True,False,False,False,17.674556819473842,0.0,0.0,0.0,0.0,0,1.0786956521739133,0.8543478260869564,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,327299.0,216692.72980047952,False,False,False,False,15475.441100673632,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,,,18.68643870253568,18.13008114626632,17.887212774847136,17.797362521557694,17.761414370668128,,,,,,,,,,18.30834804321003,17.991193413302323,17.823248164446913,17.78101615090026,17.514726136874035,,,18.30834804321003,17.991193413302323,,17.968104142460852,"rgba(38, 166, 154, 1.0)",0.415553879812366,18.09096132440507,1.4656070011184235,53.51167744709387,6.77782846536455,False,True,True,False,False,18.821619528299063,0.0,0.0,0.0,0.0,0,1.0789074355083457,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,339991.0,218604.33088884418,False,False,False,False,15432.286975081794,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,,,18.68168369224083,18.13240986286118,17.890369884294177,17.800779868802906,17.764917300983537,,,,,,,,,,18.312894074176654,17.99401156478899,17.82659254401272,17.78447684934659,17.51892403517063,,,18.312894074176654,17.99401156478899,,17.970705967667822,"rgba(38, 166, 154, 1.0)",0.38114723692596825,18.12189130952216,1.1888022438054553,49.80973731432414,4.366931914766454,False,True,False,False,False,15.920953866775577,0.0,0.0,0.0,0.0,0,1.0716301280659866,0.8615150857390924,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,330566.0,220340.17072002488,False,False,False,False,15339.150742909982,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,,,,,,,,,,,,18.679972328863933,18.133571236361664,17.89193317182198,17.802469484540627,17.766648400269005,,,,,,,,,,18.315158850561925,17.995410299787252,17.828246733214538,17.78618750360138,17.520993195456565,,,18.315158850561925,17.995410299787252,,17.972059120447884,"rgba(38, 166, 154, 1.0)",0.34979140502178113,18.149696612178605,1.415996450200234,49.80265686977682,4.353049808160172,False,True,False,False,False,16.946569397481518,0.0,0.0,0.0,0.0,0,1.0789703315881327,0.8623472949389178,False,False,False,False,0.3146982038007627,0.31929302029648143,False,False,False,False,335189.0,222120.77272436555,False,False,False,False,15173.00887092688,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,,,,,,,,,,,,18.680659497536695,18.134878094216283,17.893620375976216,17.804275855096826,17.76849313481538,,,,,,,,,,18.317866752676558,17.99694143365592,17.830019685599332,17.788013606182002,17.523161344073547,,,18.317866752676558,17.99694143365592,,17.973792977982875,"rgba(0, 255, 255, 0.75)",0.35317128274399645,18.153948854817383,1.6027666258270776,52.037866023609105,4.353049808160172,False,True,True,False,True,18.02788044126576,0.0,0.0,0.0,0.0,1,1.0820065430752455,0.8588876772082878,False,False,False,False,0.3267543408727795,0.3230236805846305,False,False,False,False,339756.0,223944.57469763118,False,False,False,False,15008.574624865998,False,False,False,False
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,,,,,,,,,,,,18.682368602738613,18.13598089461593,17.895010210082173,17.8057554166577,17.770001158138285,,,,,,,,,,18.32022035013734,17.998213289563868,17.83147408417886,17.78950796248618,17.524915412350154,,,18.32022035013734,17.998213289563868,,17.97534473809491,"rgba(0, 255, 255, 0.75)",0.3563938882804933,18.157448031457353,1.6205439754569948,53.951780973523256,4.353049808160172,False,True,True,False,True,18.24362572643231,0.0,0.0,0.0,0.0,1,1.0857142857142856,0.8553980370774261,False,False,False,False,0.3384674089830247,0.33074554478382756,False,False,False,False,343312.0,225795.23245425703,False,False,False,False,14831.015328356447,False,False,False,False
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,,,,,,,,,,,,18.68608319206781,18.138620267590245,17.89834099906305,17.80930259439084,17.773617147594162,,,,,,,,,,18.32577766984686,18.001259846490015,17.834960568992475,17.793090850991916,17.529124326079177,,,18.32577766984686,18.001259846490015,,17.979017746310653,"rgba(0, 255, 255, 0.75)",0.3584975906789444,18.163131838179666,1.6788625013643195,56.096225135298816,1.4270701568136133,False,True,True,False,True,18.67889103453086,0.0,0.0,0.0,0.0,1,1.0833333333333335,0.8579842931937174,False,False,False,False,0.33542220129382044,0.33308387303882403,False,False,False,False,351898.0,227750.31412163287,False,False,False,False,14734.193385281153,False,False,False,False
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,,,,,,,,,,,,18.685333584201338,18.14122164308402,17.901759573209013,17.81297844153302,17.777376991407216,,,,,,,,,,18.330814820586646,18.004343146356412,17.83856423134627,17.796809495132774,17.533577780665293,,,18.330814820586646,18.004343146356412,,17.9822779707522,"rgba(0, 255, 255, 0.75)",0.359417070588914,18.164682271462265,1.5033168225772051,55.07174935190069,1.4270701568136133,False,True,True,False,True,17.235312048631386,0.0,0.0,0.0,0.0,1,1.0798694232861807,0.8568008705114254,False,False,False,False,0.32071500201039455,0.32689943752460926,False,False,False,False,342133.0,229523.6890964913,False,False,False,False,14657.151627369816,False,False,False,False
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,,,,,,,,,,,,18.686936586564453,18.142299913661127,17.903113787642003,17.814419181845906,17.778845259175952,,,,,,,,,,18.333040462356617,18.005583813285565,17.839980693781516,17.79826452232807,17.535283620094553,,,18.333040462356617,18.005583813285565,,17.983776784073576,"rgba(0, 255, 255, 0.75)",0.3620096808223436,18.16661722727101,1.7081940221163876,56.80979191478107,2.2373671960361676,False,True,True,False,True,18.42152512674984,0.0,0.0,0.0,0.0,1,1.0839860748476937,0.8526979982593557,False,False,False,False,0.33716158225383147,0.33203050988922034,False,False,False,False,345618.0,231323.6008934449,False,False,False,False,14483.9399742323,False,False,False,False
