date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_714,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_507,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_304,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_836,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_48,aVWAP_valley_32,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,,,,,,,,74.16538355723492,74.64276804623266,74.9998085717933,75.76540264293095,75.91198987063146,76.10038293325783,76.23891867334882,76.7005686413048,76.72669949071675,77.12460775614413,77.17055837237318,77.06388505674916,,,,,,,,,,,,,,,74.03180511645276,74.26155899885593,74.02939409854332,74.86940944712147,75.3302420605323,75.86436823193449,76.03795140519868,76.17336109768297,76.23531741274418,76.80445464231174,77.19805692619069,77.103906176516,,,,75.85628330111678,"rgba(239, 83, 80, 1.0)",1.5691972383905508,75.37602978107314,-1.2273981459772227,41.85634220005582,-4.025220260119532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899742446133551,0.9889440291475594,False,False,False,False,-0.15218928099003137,-0.135640973297873,False,False,False,False,31324.0,-58134.90474747848,False,False,False,False,20974.831384243047,False,False,False,False
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,,,,,,,,74.08578470595984,74.59202657068126,74.94789666020623,75.70831320156888,75.85477216619478,76.04386241161052,76.18456803487692,76.65539055873565,76.68138665068356,77.08092568228025,77.13407990736096,77.0304163765556,,,,,,,,,,,,,,,73.96029825585534,74.19916084203511,73.99947486684529,74.81810903251221,75.27642374086129,75.80720722334733,75.98130029311795,76.11795353531289,76.1917990679421,76.75926904013076,77.16090190776539,77.06882610070367,,,,75.80583945138099,"rgba(239, 83, 80, 1.0)",1.5746228634697634,75.32202125829096,-1.1158362418409664,40.54657671458664,-5.237278000025114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903116360894697,0.9872455390801708,False,False,False,False,-0.15980907570955546,-0.14772502450371422,False,False,False,False,100240.0,-55679.479867672606,False,False,False,False,21718.105316270285,False,False,False,False
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,,,,,,,,,,74.03232026956582,74.5659768521952,74.92421589368048,75.68573373792677,75.83254019406044,76.02233271825729,76.1641196164714,76.63895358812485,76.66493121932773,77.06544032696412,77.1211529084403,77.0184731979096,,,,,,,,,,,,,,,73.90393449461945,74.1598280634994,73.97444736594474,74.79381807495851,75.25362531914969,75.78487344070264,75.95958393821165,76.0969882486433,76.17535172947812,76.74294475964062,77.14775757010587,77.05634290804527,,,,75.78273693483014,"rgba(255, 0, 0, 1.0)",1.5949488878815212,75.29565359545865,-1.6838493169682982,35.57179571301395,-9.820693755695373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919423029097239,0.9907361352897289,False,False,False,False,-0.25297155106047287,-0.20034828778209354,False,False,False,False,80659.0,-53565.704986003264,False,False,False,False,21684.971900514156,False,False,False,False
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,,,,,,,,,,73.98186499855233,74.5411845087392,74.90188806360884,75.66476753979272,75.81193923303293,76.0024278361025,76.14523805054301,76.62382739701678,76.64979217863076,77.05124054168787,77.1092919878571,77.00750051297962,,,,,,,,,,,,,,,73.85063020889007,74.1222841429923,73.94985131460467,74.77083959644993,75.23228734623883,75.76416454685483,75.93949142255448,76.07761823456826,76.16013475443485,76.7279371245808,77.1357010475282,77.04488060353157,,,,75.76111596632386,"rgba(255, 0, 0, 1.0)",1.6187647526196818,75.27085380275439,-1.7981944553979763,31.510405847230068,-13.409771298774928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923983865963389,0.992615575550729,False,False,False,False,-0.2717189072807525,-0.236033597531423,False,False,False,False,63385.0,-51752.51576141406,False,False,False,False,21616.584739265872,False,False,False,False
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,,,,,,,,,,73.88723164737729,74.49195418467578,74.85723610011979,75.62257249904866,75.77043829543925,75.96227516141323,76.10709916012047,76.59315072540004,76.61908827502315,77.02240472140704,77.0851674613769,76.9851719152889,,,,,,,,,,,,,,,73.7519458614844,74.04984252410988,73.90152305004479,74.72497920445562,75.18946184248846,75.72245875304075,75.8989761576602,76.03851688531543,76.12930571139415,76.69749268505757,77.1111810928988,77.02156232488237,,,,75.71837650998013,"rgba(255, 0, 0, 1.0)",1.6423789793197057,75.22205336273679,-1.7822033766830163,28.608887001410338,-15.922051287641722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986469712015889,0.9886420059582919,False,False,False,False,-0.27042901783675377,-0.2532313076840884,False,False,False,False,28080.0,-50514.802338756475,False,False,False,False,21828.808231680356,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,,,,,,,,,,73.80740911481043,74.44912161864562,74.81856252884441,75.58640103859332,75.73490997401697,75.92794810466474,76.07450872550133,76.56696360120402,76.59288393886942,76.99785269473435,77.06459851052836,76.96610633585932,,,,,,,,,,,,,,,73.66893198650835,73.98747352987601,73.85857749592219,74.68518628224595,75.15254198281316,75.68673943265973,75.86432255362625,76.005097014897,76.10287421891123,76.67152370817934,77.09028215855088,77.00166505754841,,,,75.68177006700046,"rgba(255, 0, 0, 1.0)",1.6623698811098369,75.18016292620925,-1.777680743491526,26.452139836785925,-17.832773335791728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960024790827394,0.9911372792066935,False,False,False,False,-0.30006713215141234,-0.2766492199177504,False,False,False,False,-977.0,-49746.77439551993,False,False,False,False,21940.873220336474,False,False,False,False
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,,,,,,,,,,73.68645175745003,74.37951080018674,74.75513972541279,75.52660982899192,75.67610777024007,75.87103463541534,76.02037862704368,76.52323103304421,76.54912084281366,76.95678172353252,77.03011230424185,76.93411704513791,,,,,,,,,,,,,,,73.54493182853649,73.88971748915452,73.78964816376053,74.62009538195662,75.09172055750868,75.6276438237378,75.80689679552088,75.94963524101318,76.05878624197783,76.62814105670937,77.05524810197517,76.96829468703045,,,,75.62247314426635,"rgba(255, 0, 0, 1.0)",1.6842124633255502,75.11270441861481,-1.7472287390655645,24.82828348231783,-19.36539145336629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895599975245993,0.9916455226189738,False,False,False,False,-0.30216578372573644,-0.2894075018217434,False,False,False,False,-49929.0,-49749.59959869017,False,False,False,False,22359.6503797111,False,False,False,False
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,,,,,,,,,,73.5977658275184,74.32658850036297,74.70699742292645,75.48152874310529,75.63180964441626,75.82819049675406,75.97962663375353,76.49028627242066,76.51615939651028,76.92589798004674,77.00413121856248,76.9099805943615,,,,,,,,,,,,,,71.95666666666668,73.45428194718824,73.8165499817655,73.73650093693963,74.57064296557758,75.04568055503043,75.583112271562,75.76365484328298,75.90788244241632,76.02545867171106,76.59547890001565,77.02886349428331,76.94313433343216,,,,75.43307482962442,"rgba(255, 0, 0, 1.0)",1.7078822221348176,74.83402246801741,-1.7354958261187574,22.782038921120687,-21.38087208940449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913741967375186,0.9959836875926841,False,False,False,False,-0.32064192872159974,-0.3050247152716716,False,False,False,False,-85667.0,-50306.458519640706,False,False,False,False,22567.06665289387,False,False,False,False
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,,,,,,,,,,73.55614662143088,74.27183902047537,74.64853300598922,75.41567340013046,75.56547436046192,75.76213049049937,75.91546058375579,76.43524555995533,76.46096415328378,76.87238100283369,76.95871366071061,76.86801536164272,,,,,,,,,,,,,,72.84020886643847,73.4255947069938,73.76693152845966,73.7028886640829,74.51348030209078,74.98410251634712,75.51694118438304,75.69758729884192,75.84277555991956,75.97237905194524,76.54039492213911,76.98267431176782,76.899315111219,,,,75.4166340498319,"rgba(239, 83, 80, 0.5)",1.7037988239319504,74.82528781944855,-0.8512083698365506,33.087098377552934,-23.566701910087843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941747572815535,0.9797330097087379,False,False,False,False,-0.2041983628709341,-0.25461153907130285,False,False,False,False,-1041.0,-49542.65296119666,False,False,False,False,23529.22065827536,False,False,False,False
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,,,,,,,,,,73.53864206432127,74.24376482533357,74.61769601651264,75.37995694606678,75.52935533668192,75.72598026731688,75.8801933684349,76.40459703421965,76.43022185375244,76.84241531648455,76.93317690398978,76.8444035522267,,,,,,,,,,,,,,72.96184846875553,73.41489360344154,73.74383747575176,73.68697075879153,74.48357858429956,74.95112450920814,75.48095539636817,75.66148753881394,75.80706379079842,75.94299285455679,76.50968315791332,76.95670675249333,76.87467295203331,,,,75.39384877314265,"rgba(239, 83, 80, 0.5)",1.6982609493984433,74.803698589143,-0.9502064978380395,38.951323337243295,-18.545442665687098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991591555259816,0.9811263686407358,False,False,False,False,-0.18799632616037332,-0.22130393261583808,False,False,False,False,-50147.0,-49552.02268272849,False,False,False,False,23925.75987287574,False,False,False,False
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,,,,,,,,,,73.52237989146893,74.22594735549386,74.59911108915485,75.35951892563328,75.50880973929733,75.70555023049725,75.86034072945775,76.38751401679309,76.41309606960783,76.82583720567108,76.91904308721227,76.83130616064088,,,,,,,,,,,,,,72.96620176535718,73.40119954399111,73.72645353415537,73.67423507930478,74.46528117166041,74.93179787249629,75.46044768346938,75.64104419689268,75.78692473684004,75.92642438599636,76.49260034130538,76.9423422188562,76.86101663851524,,,,75.37737694679076,"rgba(239, 83, 80, 1.0)",1.6834233086290176,74.78666796198493,-1.0345989348355569,42.06327694292372,-15.984311838242853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009030850354569,0.9829686647675618,False,False,False,False,-0.2205068446241123,-0.2209053886199752,False,False,False,False,-75765.0,-49958.42543183347,False,False,False,False,23951.99615391643,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,,,,,,,,73.50835476000083,74.20462664315961,74.57573700593535,75.33247903445341,75.48145125934799,75.67813732889412,75.83355144222224,76.3640927053326,76.38960396235339,76.80290989203374,76.8994364890038,76.81315067634762,,,,,,,,,,,,,,73.00246923549399,73.39152029177397,73.70871887650492,73.66145582657991,74.44260539008576,74.90681664485307,75.43319427299608,75.61367782051352,75.75981990859322,75.9039602614164,76.46912771400237,76.92241123368797,76.84208408457745,,,,75.35765571040652,"rgba(239, 83, 80, 0.5)",1.658027706002915,74.76730081675655,-0.9271864463969572,45.231848781897284,-13.163220209991138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039684943956379,0.9803089972735535,False,False,False,False,-0.20045033363951648,-0.21067786112974585,False,False,False,False,-38036.0,-49773.58162668876,False,False,False,False,24165.593112770435,False,False,False,False
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,,,,,,,,73.4956279034391,74.18284808015466,74.55145241131005,75.30390758291985,75.4524745640746,75.64901580527429,75.80501906456598,76.3389544299614,76.3643857602701,76.77821894366818,76.87827030502514,76.79354386394714,,,,,,,,,,,,,,73.03565557029727,73.38336187633729,73.69161476849649,73.64903886575927,74.41916361130217,74.880622116881,75.40434997868448,75.58463202073646,75.73098602994372,75.87993518778282,76.44391471635878,76.9008961502311,76.82164401124395,,,,75.33678134474661,"rgba(239, 83, 80, 0.5)",1.617444547693756,74.74702321605108,-0.9657352508797257,47.05080416718653,-11.41274493841727,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051479039380559,0.978101748230597,False,False,False,False,-0.1934687694801338,-0.20207331530493983,False,False,False,False,-79573.0,-50235.58811309669,False,False,False,False,24434.91725055694,False,False,False,False
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,,,,,,,,73.48265705066272,74.15198469645172,74.51574032444607,75.260377658591,75.40812178659641,75.60418758410177,75.76089571638501,76.29955613188655,76.32484933419545,76.7392773334121,76.84476549939997,76.762500420636,,,,,,,,,,,,,,73.08935184590722,73.37762480115371,73.67050457020468,73.63377232531924,74.38505856912286,74.84134537417678,75.3602630786428,75.53999740996547,75.68649127585476,75.84255440717008,76.40433941227336,76.86683942772702,76.78929113999564,,,,75.30569388697114,"rgba(239, 83, 80, 0.5)",1.567714486668757,74.71770116142558,-0.888364031377253,49.190106269484275,-9.192658354902981,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083706302165236,0.9762912785774768,False,False,False,False,-0.18799632616037332,-0.19503482073265657,False,False,False,False,-11259.0,-49631.29992529674,False,False,False,False,25115.213107137453,False,False,False,False
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,,,,,,,73.45776845813738,74.1294847861243,74.49315159600192,75.23659999968402,75.38432534106424,75.58062036410738,75.73801266807247,76.27984734780254,76.30510263503596,76.72024519510393,76.82843493395397,76.74729678407127,,,,,,,,,,,,,,73.049642273395,73.35394783879444,73.6463294008217,73.61469859671871,74.36255674327438,74.8183827638692,75.3364772115835,75.51638264230313,75.66327097513069,75.8232272292408,76.38466463858926,76.85025992494715,76.77347451182534,,,,75.28376819438611,"rgba(239, 83, 80, 1.0)",1.5185065060803515,74.69415966142246,-1.388969789050651,46.14150828526186,-9.192658354902981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897970181426262,0.9793425543380636,False,False,False,False,-0.2632217157824073,-0.2291282682575319,False,False,False,False,-39144.0,-49468.70612800532,False,False,False,False,25158.155539584932,False,False,False,False
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,,,,,,,73.44281485137205,74.11629121066271,74.48000442900197,75.22289414997555,75.37062526277779,75.56706988010896,75.72486457655518,76.2685410343916,76.29377615495905,76.70934559214149,76.81907728606983,76.73857831013866,,,,,,,,,,,,,,73.02567512312741,73.33957768833608,73.63194349741819,73.60324697287264,74.34942878257748,74.80508327697082,75.32277800579101,75.50279910013371,75.64992495843136,75.812109291249,76.37338337505561,76.8407613268081,76.76440758953109,,,,75.27100006905829,"rgba(255, 0, 0, 1.0)",1.4586349227401485,74.68038207380282,-1.587362291760583,43.075063766519975,-9.192658354902981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002692192641342,0.9805563864792103,False,False,False,False,-0.2675943442518342,-0.24836130625468306,False,False,False,False,-54844.0,-49552.04401749361,False,False,False,False,25011.51746920377,False,False,False,False
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,,,,,,,73.424471748276,74.10082665844838,74.46480023441524,75.20731612447842,75.35509020618554,75.55174563960233,75.71002140283989,76.25583695417879,76.28105251724665,76.69714105574454,76.80860008799046,76.728807849427,,,,,,,,,,,,,,72.9948493756809,73.32169342051016,73.6146032034036,73.58933697563532,74.33418134902631,74.78983769034943,75.30723252369145,75.48742438140654,75.63484619587804,75.79955528898688,76.36071928960963,76.83012871036482,76.75425034841278,,,,75.25617476927157,"rgba(255, 0, 0, 1.0)",1.3853179359927006,74.6642222801532,-1.7210650481073095,40.62963530678841,-1.2819671014898688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979935119548241,0.9877448035564098,False,False,False,False,-0.28883022610322195,-0.26859576617895253,False,False,False,False,-71857.0,-49897.85728854022,False,False,False,False,24887.509446425414,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,,,,,,,73.40774037177962,74.08630495449903,74.45042293381606,75.19246375542328,75.34026051954515,75.53709435329115,75.69581154022421,76.24362694843283,76.2688225224718,76.68538861840348,76.7984996595309,76.7193881417926,,,,,,,,,,,,,,72.96878201983348,73.30547973461846,73.59860421172608,73.57645166098955,74.3197944332561,74.77535916273732,75.2923985824824,75.4727318561107,75.62041957200456,75.78751509262558,76.34854216980082,76.8198784682881,76.74445864529234,,,,75.24224959715903,"rgba(255, 0, 0, 1.0)",1.3438551777397774,74.64914078830785,-1.6810894698545438,39.96922756745618,-2.285794023238253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000782519713478,0.983687473665202,False,False,False,False,-0.28804892830062573,-0.2783223472397891,False,False,False,False,-55227.0,-49980.47965615975,False,False,False,False,24759.486044155252,False,False,False,False
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,,,,,,,73.36916794434903,74.05280315327246,74.41730026069723,75.15833629284293,75.30619350116187,75.503441909519,75.66316696120606,76.2155508192952,76.24070201245439,76.65837243119282,76.77525652756745,76.69769777276416,,,,,,,,,,,,,,72.91092961793362,73.26800555301709,73.56170002710407,73.54648772771016,74.28663273184347,74.7420432979912,75.25831906819644,75.43898260253702,75.58728009467232,75.75980233383426,76.32054545645664,76.79629393964537,76.72191887818151,,,,75.21027723661783,"rgba(255, 0, 0, 1.0)",1.310894825393132,74.61451311038056,-1.7655978691398424,39.013526321444694,-3.6755125577671564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008125188083058,0.9808606680710201,False,False,False,False,-0.29352526328555245,-0.2859238052626708,False,False,False,False,-93227.0,-50650.96834366114,False,False,False,False,24964.76533029238,False,False,False,False
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,,,,,,,73.31734451419527,74.00456964263351,74.36882936103304,75.10744191256143,75.25524266269603,75.45292487057296,75.61400698896941,76.17285802849317,76.19793244819624,76.61710511840153,76.73964520575412,76.66445396051209,,,,,,,,,,,,,,72.84607697391749,73.2183493311271,73.5107478875754,73.50463714781685,74.23834887680292,74.69280304898408,75.20739518025172,75.38837724707228,75.53744881396183,75.71786386255789,76.27792851432687,76.76016125291945,76.68738422246965,,,,75.16399508295208,"rgba(255, 0, 0, 1.0)",1.2667084322177202,74.56513905457803,-1.705316708752076,39.42242617406734,-3.795932229364915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996273590575792,0.9809472292342829,False,False,False,False,-0.28648735782372137,-0.2862055815431961,False,False,False,False,-33164.0,-50379.85255538732,False,False,False,False,25508.924007342106,False,False,False,False
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,,,,,,,73.31229840820085,73.99735974538565,74.36092961171022,75.0983078199308,75.24597909240848,75.44359735553257,75.60482558679458,76.16462302360623,76.18967357151922,76.60899882264056,76.73260932026427,76.6578980968499,,,,,,,,,,,,,,72.84681739711706,73.21418503581432,73.50474011175848,73.49967986837063,74.23068454128095,74.68435870607752,75.19817376815828,75.37907794130345,75.52819115366033,75.70996017136581,76.26967004998134,76.7530185584709,76.68057095037919,,,,75.15664914834326,"rgba(239, 83, 80, 1.0)",1.1943955160029063,74.55786198840511,-1.2750064513817263,44.71342855586525,-3.795932229364915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042744252873565,0.9734794061302682,False,False,False,False,-0.23820013732126855,-0.2622028594322323,False,False,False,False,-19556.0,-49901.96336848209,False,False,False,False,25324.41355761587,False,False,False,False
