date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_345,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_393,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_21,aVWAP_OB_bull_393,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.6183341872862788,"rgba(239, 83, 80, 0.5)",0.08136481006625221,0.6224971022216857,-0.7263226224404047,48.86946845617409,-0.43772396223027243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,34735.0,34147.563223495104,False,False,False,False,753.0865763537853,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,,0.566555541535226,0.6607433813256753,0.658444189014318,0.6220881659390612,0.6076480739212595,,,,0.5624081699968284,0.5773663893323013,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,0.5892682167776904,,0.5773663893323013,0.6177863275891566,"rgba(239, 83, 80, 0.5)",0.08116206316560387,0.6218321770691884,-0.7606038420096515,48.348963394904075,-0.43772396223027243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683677324083934,0.8704625845667778,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,33751.0,34141.41495646417,False,False,False,False,756.6666294335716,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,,0.5663738276690697,0.6605438886306711,0.6583541834235973,0.6220447046746895,0.6076216165503201,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,,0.5772718769556635,0.6177085836856803,"rgba(239, 83, 80, 0.5)",0.07961736754260709,0.6217249620168612,-0.8368144297311383,46.760352447049044,-0.43772396223027243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649598218944587,0.8791526072285806,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,33651.0,34133.81162380581,False,False,False,False,746.4857514578573,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,0.5663738276690697,0.6605438886306711,0.6583541834235973,0.6220447046746895,0.6076216165503201,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,,0.5772718769556635,0.6177085836856803,"rgba(239, 83, 80, 0.5)",0.07752620441612847,0.6217249620168612,-0.6530045214793104,49.854482626678276,-4.735270504368103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768265760241093,0.8748992536005887,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,33651.0,34126.32617227393,False,False,False,False,734.9123289546347,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,,0.5665845565446753,0.6602011002649382,0.6581995735721805,0.6219767970109391,0.6075835762809682,,,,0.5626585538553857,0.5772187431459495,0.6654609574200049,0.6387873263120405,0.6383840201527956,0.6231326888000399,0.6231326888000399,0.6146627141429961,0.5892369622049184,,0.5772187431459495,0.6176585898934194,"rgba(239, 83, 80, 0.5)",0.07415416624284389,0.6216844449396353,-0.6700155561985031,52.119190062430135,-2.4657373916356704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772796218561504,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,33851.0,34122.057549447985,False,False,False,False,726.6191145522373,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.6175801472469696,"rgba(239, 83, 80, 0.5)",0.0712933218509328,0.6215912361978424,-0.8092095402493524,51.316548544546194,-2.4657373916356704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,33669.0,34115.033401394525,False,False,False,False,718.1754073498771,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.6175801472469696,"rgba(239, 83, 80, 0.5)",0.06766286892107648,0.6215912361978424,-0.812723981035824,51.51746556873251,-2.4657373916356704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753357447265697,0.8852200694767756,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,33669.0,34108.11815486127,False,False,False,False,707.0409049103441,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.6175801472469696,"rgba(239, 83, 80, 0.5)",0.06522097277785906,0.6215912361978424,-0.8431526525239226,51.65141025152339,-2.2982808905562067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679204418294051,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,33669.0,34101.31012145257,False,False,False,False,696.0790304156101,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,,0.5670540494145055,0.6595651339895566,0.6579111182237396,0.6218516274710292,0.607514305592985,,,,0.5633411150412667,0.5771480511980019,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,0.589208414639282,,0.5771480511980019,0.61757762816321,"rgba(239, 83, 80, 0.5)",0.06321426449810338,0.6216225859273075,-0.721713465932619,54.33873428783674,0.47156348145080784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,33869.0,34097.70841414323,False,False,False,False,688.3878826572285,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,,0.5748905142111078,0.6584590226947966,0.6574088100495262,0.6217595834695742,0.6075322934825982,,,,0.5712533716260392,0.578916784890938,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,0.5893266606173411,,0.578916784890938,0.6186203548794246,#000000,0.06202248641921539,0.6233973335088754,-0.13539175859731073,61.91447673776305,7.497231533483863,True,False,True,False,True,2.972451620032899,0.0,0.0,0.0,0.0,0,0.8712132089016512,0.8754127781765974,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,35070.0,34112.78270229604,False,False,False,False,696.3353573447133,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,,0.5770137180210685,0.6580402928090987,0.6572153066320853,0.6217193869879645,0.6075341817972274,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,,0.5794921759540987,0.6188879100683208,#000000,0.06051248692521244,0.6238341267246459,-0.3112436404724707,64.12594042582614,9.312191046260125,True,False,True,False,True,1.7798231951562116,0.0,0.0,0.0,0.0,0,0.8744568535210256,0.8757137214062558,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,34620.0,34120.64653636897,False,False,False,False,692.5162045176635,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,0.5770137180210685,0.6580402928090987,0.6572153066320853,0.6217193869879645,0.6075341817972274,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,,0.5794921759540987,0.6188879100683208,#000000,0.05808301973883685,0.6238341267246459,0.08893947488580706,68.00960317886015,12.746274826989804,True,False,True,False,True,4.423505216486014,0.0,0.0,0.0,0.0,0,0.8755296044433368,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,34620.0,34128.38845053379,False,False,False,False,681.7795191763043,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,,0.5786374165313122,0.6578130025168147,0.6571098717959922,0.6217099862556188,0.6075490344885297,,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.5894048196924024,,0.5799749849824078,0.6191185626076317,#000000,0.056091334719640576,0.6241992734868189,-0.23531751477821686,66.49625877023615,12.746274826989804,True,False,True,False,True,2.287880063795239,0.0,0.0,0.0,0.0,0,0.869027683756725,0.8737663448177575,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,34320.0,34131.35917223094,False,False,False,False,675.8604568634934,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,,0.5965356819810138,0.652504865221316,0.6544683400723385,0.6213521596134263,0.6077988268392601,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,,0.588299259884438,0.6213621561919737,#000000,0.0543126782604204,0.6275214101392118,-0.23054304336040488,65.9624963188644,12.746274826989804,True,False,True,False,False,2.72854065428632,0.0,0.0,0.0,0.0,0,0.872338129496403,0.8761510791366907,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,41820.0,34250.562905994804,False,False,False,False,781.6610699353771,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,,0.5967357936089897,0.6522829565320295,0.6543510132785719,0.6213243474088896,0.6077971200136685,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,,0.5884764032662508,0.6213570167563809,#000000,0.05196627433700233,0.6275111628045036,-0.4466582047806387,63.33349301010296,12.746274826989804,True,False,True,False,False,1.463658144195044,0.0,0.0,0.0,0.0,0,0.8697165410836026,0.8753857194115535,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,41520.0,34363.26735706465,False,False,False,False,774.1934564480068,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,,0.6007068118948825,0.6522579514213197,0.6543181094898199,0.621547212215003,0.6080558862902982,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,,0.5907975917786169,0.6222061379275683,"rgba(38, 166, 154, 0.5)",0.04963768972707691,0.6286886475525417,0.5602870036936349,66.69253854149139,12.746274826989804,True,False,True,False,True,6.974313570074287,0.0,0.0,0.0,0.0,0,0.8737054901404457,0.8630302170520641,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,42720.0,34492.82910346675,False,False,False,False,780.7951082860221,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,,0.607655059384075,0.6521037017942888,0.6541921106427485,0.6220105087814369,0.6086113890873257,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,,0.5953790178698662,0.6237547646321097,#000000,0.04567706649516489,0.6307796727292557,0.33321595361986367,67.06125793833371,12.746274826989804,True,False,True,False,True,5.732539551952996,0.0,0.0,0.0,0.0,0,0.8725396993063625,0.864582233019964,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,39939.0,34577.265861552536,False,False,False,False,811.8060368397272,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,0.6080474091220851,0.6520369812194522,0.6541527028202311,0.6220334829305478,0.608647641281993,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,,0.5956888228972227,0.6238357962491538,#000000,0.043744617707536175,0.6308839371430282,0.22439475691842242,66.36683332188451,12.746274826989804,True,False,True,False,True,5.107512919006815,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152317,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,39668.0,34656.19197222614,False,False,False,False,803.4214471212817,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,,0.6089756753594116,0.6519847464316584,0.6541169251083513,0.6221040680154531,0.6087370148780015,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,,0.596377342108688,0.6240483888513075,#000000,0.04131463615185866,0.6311624871272433,0.20180530798118984,65.67675998888853,12.746274826989804,True,False,True,False,True,4.964483180434566,0.0,0.0,0.0,0.0,0,0.8756953433859288,0.8638701325962983,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,39168.0,34726.142484284646,False,False,False,False,798.7172386387813,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,,0.6896333333333334,0.6139123493408662,0.6527042766204556,0.6544768540966696,0.6226378669860978,0.6092499008352594,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,,0.5996399716525826,0.6296656813120914,"rgba(38, 166, 154, 1.0)",0.04094026749671781,0.637137664444424,1.2667805739113398,69.11236788107624,14.114257936945123,True,False,True,False,True,9.86000189509176,0.0,0.0,0.0,0.0,0,0.8774076358900542,0.852251696483652,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,40468.0,34815.16353103992,False,False,False,False,806.4890643963195,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,0.6779666666666667,0.6845608695652174,0.6167924895083933,0.6530702868209194,0.6546585526909501,0.6229722628163673,0.6095834028970875,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,,0.6016926655834512,0.6330628233494243,"rgba(38, 166, 154, 0.5)",0.04010016795813174,0.6412183668468547,0.6429308021867562,67.84045966656525,14.114257936945123,True,False,True,False,True,7.252521778690522,0.0,0.0,0.0,0.0,0,0.8720577069096435,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,39468.0,34887.30053055868,False,False,False,False,809.4892339405626,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,0.672174358974359,0.6809038461538462,0.6172726249630287,0.6530694056154221,0.6546544041344148,0.6230263673968431,0.6096463310814519,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,,0.6020918595177424,0.6325831731436107,#000000,0.03973125903044414,0.6407815250947115,0.23202070939218958,64.621226614137,14.114257936945123,True,False,True,False,False,5.306844993069664,0.0,0.0,0.0,0.0,0,0.8604803192953483,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,39168.0,34953.667964193424,False,False,False,False,801.5901760500112,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,0.6696212121212122,0.6770542857142858,0.6191409968714449,0.6532342784447198,0.6547322023722847,0.6232580756714807,0.6098907666895056,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,0.6326404501722929,"rgba(38, 166, 154, 0.5)",0.040207986208650896,0.6410250863407494,0.7280870399063161,64.25470014432004,14.114257936945123,True,False,True,False,False,7.259348774537628,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762567,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,40068.0,35032.959933740814,False,False,False,False,803.1159097546622,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,0.6696212121212122,0.6770542857142858,0.6191409968714449,0.6532342784447198,0.6547322023722847,0.6232580756714807,0.6098907666895056,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,0.6326404501722929,"rgba(38, 166, 154, 0.5)",0.040149551420649576,0.6410250863407494,0.7764697874860154,64.17164380771084,14.114257936945123,True,False,True,False,False,7.440117016441487,0.0,0.0,0.0,0.0,0,0.8698251279760885,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,40068.0,35111.022570427,False,False,False,False,790.6645003011015,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,0.6695404530744338,0.6762812903225808,0.619927145356568,0.6533183787561148,0.6547732819274407,0.6233609183359873,0.609997648760642,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,,0.6041700534400457,0.6327843464418041,"rgba(38, 166, 154, 0.5)",0.03994016299190484,0.6412481711193755,0.6222265263579811,63.14081932746379,17.471921990472936,True,False,True,False,False,6.725651428142843,0.0,0.0,0.0,0.0,0,0.8641142699038529,0.8719305526734454,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,39693.0,35182.060980187816,False,False,False,False,784.2200894437201,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,0.6718177458033574,0.6766680628272252,0.6220540144311821,0.6536332699265228,0.6549342185689492,0.6236555291562954,0.6102925932320162,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,,0.605812731851779,0.6335018933735703,"rgba(38, 166, 154, 1.0)",0.040901137806593844,0.6421888762464832,1.0222484262229072,64.15496459937819,17.471921990472936,True,False,True,False,False,8.452567150886672,0.0,0.0,0.0,0.0,0,0.8549744093108042,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,40593.0,35265.95150762676,False,False,False,False,786.0151268166857,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,0.6725241090146752,0.6767406003159558,0.6231521567849825,0.653798557327259,0.6550192788119829,0.623815169740076,0.6104532008745529,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,0.6338406390848732,"rgba(38, 166, 154, 0.5)",0.04149773474768588,0.6426412607892192,0.8062786900108234,63.48242813676646,17.338206040894264,True,False,True,False,False,7.512665997444142,0.0,0.0,0.0,0.0,0,0.8608735277621985,0.8709338194054964,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,40093.0,35340.78946874883,False,False,False,False,781.5807837652642,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,0.6725241090146752,0.6767406003159558,0.6231521567849825,0.653798557327259,0.6550192788119829,0.623815169740076,0.6104532008745529,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,0.6338406390848732,"rgba(38, 166, 154, 0.5)",0.042451330903702,0.6426412607892192,0.788167025591723,63.034070495025304,16.623978920926916,True,False,True,False,False,7.512665997444142,0.0,0.0,0.0,0.0,0,0.861905778536863,0.8823299174494733,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,40093.0,35414.467151403886,False,False,False,False,769.4632522340197,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,0.6729869646182497,0.6767341991341993,0.6241926877957095,0.6539562771279336,0.6551008107728077,0.6239715962052239,0.6106112124003477,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,0.5935681331925784,,0.6075238088375408,0.6341477330300009,"rgba(38, 166, 154, 0.5)",0.04338695731282588,0.6430548143138771,0.8515274629595042,63.19948842638594,16.492185842322797,True,False,True,False,False,7.901123127149745,0.0,0.0,0.0,0.0,0,0.8523155723127269,0.8840079675606461,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,40593.0,35494.75448238987,False,False,False,False,765.2855273931821,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,0.6723568840579711,0.676163559322034,0.6243165621775026,0.6539491230727569,0.655095824271204,0.6239906933871211,0.6106345784481138,,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,0.5935981584950146,,0.6076503600108561,0.6341044454744893,#000000,0.04350927621918374,0.6430200956612977,-0.1912257887119076,56.43440485691828,10.081687686786971,False,False,True,False,False,2.6065982732496273,0.0,0.0,0.0,0.0,0,0.8410577396441381,0.8874041775089668,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,40468.0,35571.85906405824,False,False,False,False,755.3586199917373,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.6339713602800908,#000000,0.04353145181701855,0.6428792873113292,-0.46815087622145074,50.643549109223,4.950960865582857,False,True,False,False,False,1.2680174853855597,0.0,0.0,0.0,0.0,0,0.8358554826024368,0.9066746251887223,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,40364.0,35646.15582275501,False,False,False,False,745.2600367360515,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.6339713602800908,"rgba(239, 83, 80, 0.5)",0.04357791642564053,0.6428792873113292,-0.5732097667852643,46.30644694619781,1.2977549615601305,False,True,False,True,False,0.7652261450115887,0.0,0.0,0.0,0.0,0,0.8320693771504811,0.9081525173793976,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,40364.0,35719.30069372005,False,False,False,False,733.7056175618491,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,0.6691252446982057,0.6734225553406405,0.6242689909730722,0.6538085402811109,0.6550162300493806,0.6239839349011687,0.6106484656664282,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,0.5936326912849214,,0.6077412454630466,0.6337096903019334,"rgba(239, 83, 80, 0.5)",0.04346154302970197,0.6425998682951661,-0.5222977996812689,43.78065564311154,-0.7374159260704332,False,True,False,True,False,0.9817124625996421,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514295,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,40564.0,35794.412310871674,False,False,False,False,725.4311118632157,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,0.6680895683453238,0.6725322863790187,0.6242424363664075,0.6537585457035263,0.6549879321944032,0.6239799907157706,0.6106516323097672,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,0.593642783695655,,0.6077639169552361,0.6326215219861603,"rgba(239, 83, 80, 0.5)",0.04343202198071658,0.6419775908528439,-0.598120687643272,41.61723557604292,-2.5897740577732478,False,True,False,True,False,0.5433555386520474,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249061,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,40464.0,35866.809019230255,False,False,False,False,715.7345054777395,False,False,False,False
