date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_333,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_68,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_295,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,170.15,170.63,169.655,170.385,18598.0,,202.06817631294476,200.66858912316786,190.59713549599655,186.09596811550506,184.15076843730026,182.65200046947012,179.39266943525251,,,201.0083105485629,194.90551504182585,187.703666983896,185.05038915515823,183.13844687144345,181.68803113446927,178.21435307556803,202.06817631294476,188.38100144289723,"rgba(255, 26, 202, 1.0)",8.139430151933556,192.49079710017236,-2.7158900177945555,22.200746987108463,-20.245416253751316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760319748394706,0.8663783689337354,False,False,False,False,-0.23218110385679244,-0.17654916345247665,False,False,False,False,-40908.0,68378.70407917512,False,False,False,False,18909.9113623803,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,168.815,169.695,13700.0,,201.5369509050742,200.2994404539995,190.46622824919677,186.0140779340506,184.0857559552662,182.5991717169067,179.36071377069428,,,200.61078680330155,194.70534764309517,187.607730153458,184.97794754735423,183.08147327294012,181.6417247602643,178.18837035922328,201.5369509050742,188.2268371089161,"rgba(255, 26, 202, 1.0)",8.601442379567274,192.2931793242052,-2.6272546309078555,20.017963048819105,-22.338641167926678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826988957993326,0.864849367032773,False,False,False,False,-0.23747686557540673,-0.2070130145139417,False,False,False,False,-54608.0,66471.93347329643,False,False,False,False,18829.137542808512,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,167.81,167.85,28448.0,,200.4523621297285,199.53441158145895,190.18578061222107,185.83559169483885,183.942663659807,182.48181186905276,179.28771474139813,,168.6466666666667,199.78917674423934,194.28227273358505,187.39999185459828,184.8192589536216,182.9553191905079,181.5381504273859,178.1281474702349,200.4523621297285,186.61862135528966,"rgba(255, 26, 202, 1.0)",9.101771448212837,190.93462521477989,-2.536278277929362,18.233994129370068,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800268585691974,0.8600580962529378,False,False,False,False,-0.2463865479824191,-0.2266997812481804,False,False,False,False,-83056.0,64153.67093882672,False,False,False,False,18978.267193307605,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.54,170.65,171.34,14111.0,,199.98120640586984,199.19846661926098,190.06535644506695,185.76124365208562,183.88424341592145,182.43483962395177,179.26039470457616,,169.485521667959,199.42896093680537,194.09768417157136,187.3123026724706,184.7538194163297,182.90447827376562,181.49734778100753,178.10645237717665,199.98120640586984,186.54482121092124,"rgba(255, 26, 202, 1.0)",9.428455028063883,190.81081580810564,-2.0651120199598534,20.408064781968548,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853844478327164,0.8511435417120454,False,False,False,False,-0.219926835233549,-0.2233133082408647,False,False,False,False,-68945.0,62090.12565295344,False,False,False,False,18902.805686434618,False,False,False,False
2025-08-18 17:00:00+00:00,173.59,174.345,172.9,172.91,19175.0,,199.41201389733718,198.7895029541994,189.92298855611662,185.67653047703502,183.81935728001832,182.38403087562017,179.23362548574255,,170.69672614226627,198.99091000940913,193.87524455161642,187.2107543942104,184.68019621799155,182.84896860515852,181.45416876310247,178.08651355670554,199.41201389733718,186.47210211776869,"rgba(255, 0, 0, 1.0)",9.710070929682562,190.67510724282988,-1.8295548375989725,23.27360106441158,-24.192631251328024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900865187071386,0.846798229115426,False,False,False,False,-0.1877121507666479,-0.20551272950375632,False,False,False,False,-49770.0,60355.86013895416,False,False,False,False,18907.025753311602,False,False,False,False
2025-08-19 17:00:00+00:00,174.75,175.535,174.725,175.035,26091.0,,198.72402817874934,198.28956336612205,189.7527993282017,185.57891852600855,183.7466329072173,182.328795283941,179.20814685297896,,172.00435305057403,198.45633505556157,193.6048144926096,187.09176605417662,184.59650217464693,182.78795651572688,181.40846834189765,178.06944103800146,198.72402817874934,186.37656807776094,"rgba(255, 0, 0, 1.0)",9.924034071498301,190.50153257745836,-1.5584924906574082,27.057494417517475,-30.314868770150433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887232927752227,0.8457675962042267,False,False,False,False,-0.16868388184832633,-0.18709830567604133,False,False,False,False,-23679.0,59052.9940902882,False,False,False,False,19018.405198996694,False,False,False,False
2025-08-20 17:00:00+00:00,176.68,176.68,175.68,175.77,28526.0,,198.0434107307166,197.78787792796643,189.5828572159029,185.48367635969362,183.6770347362175,182.27712388355735,179.18697043595654,,172.99459766854886,197.92115508490213,193.33257143209084,186.97436158855047,184.51559369425865,182.73040395383646,181.36662006584348,178.0568634002575,198.0434107307166,186.26207454522,"rgba(239, 83, 80, 1.0)",10.135882669777821,190.30851119890508,-1.434360644510475,30.23133752288326,-27.178821859334835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856484922682291,0.8443735152230627,False,False,False,False,-0.15550229058932305,-0.1713002981326822,False,False,False,False,4847.0,58212.591081136445,False,False,False,False,19165.809769554886,False,False,False,False
2025-08-21 17:00:00+00:00,174.33,176.31,174.3,176.135,38188.0,,197.17590827079837,197.13712174383048,189.3543059234055,185.35302234105794,183.58029110573767,182.20424094009,179.1549623761681,,173.63388607406543,197.2291747178667,192.9716758842019,186.81456706730611,184.40387385856283,182.64966383717194,181.306837928841,178.03646302945697,197.17590827079837,186.06706633990407,"rgba(239, 83, 80, 1.0)",10.318704215389234,190.01353526090722,-1.3449881856492107,32.69439802976761,-24.689850592362312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881390831958176,0.847510843056793,False,False,False,False,-0.1664830341082699,-0.16889166612047604,False,False,False,False,43035.0,57977.27959150642,False,False,False,False,19460.727447546284,False,False,False,False
2025-08-22 17:00:00+00:00,178.06,179.1,178.06,178.43,32553.0,,196.5816062635791,196.68362792603062,189.20575295474833,185.27713265118786,183.5293621833893,182.17046043920917,179.15026818151298,,174.48578351826907,196.7481267622998,192.72565021349055,186.7166840047847,184.3419195399171,182.61037902813024,181.28258985865418,178.0399063032672,196.5816062635791,185.96994998856474,"rgba(239, 83, 80, 1.0)",10.449443409463225,189.52887187252185,-1.062149574633849,36.50045072086093,-20.952450339036695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865896460953496,0.8481281076338114,False,False,False,False,-0.12556568488296543,-0.14722867550172075,False,False,False,False,75588.0,58250.3140164443,False,False,False,False,19663.708417351765,False,False,False,False
2025-08-25 17:00:00+00:00,177.51,178.03,176.675,176.69,21323.0,,196.18384222440898,196.3763995341658,189.09817923970397,185.21821755415723,183.48737955417113,182.1402974236847,179.14038529931847,,174.75648460203598,196.42304950850297,192.55355935696116,186.64307350305637,184.29244695454628,182.576369987875,181.25898227073125,178.03577459703024,196.18384222440898,185.87896277402336,"rgba(239, 83, 80, 1.0)",10.586576417910518,189.3568303887635,-1.1964992164354091,37.838972122810496,-19.493602595057517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873179531554786,0.8479239693178653,False,False,False,False,-0.14084572434548756,-0.14403719992360414,False,False,False,False,54265.0,58188.526202235866,False,False,False,False,19689.433868245535,False,False,False,False
2025-08-26 17:00:00+00:00,174.56,175.635,174.385,175.01,13651.0,,195.91020575299922,196.1635996146821,189.01827813062212,185.1711663886751,183.45191429280968,182.1130760025118,179.12747962674857,,174.77206888192396,196.19825930417542,192.4304823123556,186.58615840404278,184.2518503973965,182.54641996714125,181.2363121429758,178.02698803998538,195.91020575299922,185.80028395060302,"rgba(239, 83, 80, 1.0)",10.752727402598907,189.21033364311765,-1.3206262105822077,37.63259563305628,-19.350304886173475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841802942383213,0.854346169626634,False,False,False,False,-0.17019396946968235,-0.15711558469664325,False,False,False,False,40614.0,57916.05292778259,False,False,False,False,19595.814738505294,False,False,False,False
2025-08-27 17:00:00+00:00,175.225,175.905,175.01,175.05,9827.0,,195.72043263479702,196.01523443827108,188.96258545896302,185.13859378128635,183.4275027155058,182.09446252050026,179.11893843943284,,174.79535935395486,196.04167605586866,192.34451210112735,186.54662408931617,184.22382327901772,182.52589165182172,181.2209058847832,178.02134451317386,195.72043263479702,185.74652579452138,"rgba(239, 83, 80, 1.0)",10.926340795123409,189.11885593099367,-1.2876091085565267,37.54051453333314,-18.94848658797126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850975545157588,0.8544039316088402,False,False,False,False,-0.164566455439054,-0.16084102006784862,False,False,False,False,50441.0,57800.1606343286,False,False,False,False,19444.360246435444,False,False,False,False
2025-08-28 17:00:00+00:00,178.17,178.47,177.465,178.135,60495.0,,194.7701765857853,195.25989335965835,188.69544852012433,184.99663081349138,183.32942610862415,182.02691415543802,179.1040082810628,,175.4632263179975,195.24644063905626,191.914802793571,186.36636993268422,184.10629784559944,182.44848873274685,181.17044222442345,178.02136972963254,194.7701765857853,185.52799573599304,"rgba(239, 83, 80, 0.5)",11.064631800194741,188.80607654801128,-0.964431238265287,40.7933786895327,-15.445253187867252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830966909176252,0.8521327153250412,False,False,False,False,-0.13318241560326216,-0.1470117178355554,False,False,False,False,110936.0,58623.97209736226,False,False,False,False,20080.804273622492,False,False,False,False
2025-08-29 17:00:00+00:00,178.675,178.755,177.62,177.74,37857.0,,194.2262306817486,194.8190312424349,188.53504048902516,184.9108233430481,183.27001001565307,181.9859259410569,179.0949972608769,,175.75841875476286,194.78394400723212,191.65904868119753,186.25759285385203,184.03516755044777,182.40154998652844,181.13981174334774,178.0215032664856,194.2262306817486,185.39327305451317,"rgba(239, 83, 80, 0.5)",11.212842081316733,188.60815118672784,-0.9692592750268693,42.60955263865616,-13.400915042461293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910602175258646,0.8464055177292423,False,False,False,False,-0.13044488729564047,-0.13872830256559793,False,False,False,False,73079.0,58848.08105709308,False,False,False,False,20356.40420736478,False,False,False,False
2025-09-01 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,194.2262306817486,194.8190312424349,188.53504048902516,184.9108233430481,183.27001001565307,181.9859259410569,179.0949972608769,,175.75841875476286,194.78394400723212,191.65904868119753,186.25759285385203,184.03516755044777,182.40154998652844,181.13981174334774,178.0215032664856,194.2262306817486,185.39327305451317,"rgba(239, 83, 80, 0.5)",11.358080684994876,188.60815118672784,-0.9568651155195357,43.820335271405135,-11.924766880121716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904085257548847,0.8482534043812907,False,False,False,False,-0.13601535784121305,-0.1373718302034055,False,False,False,False,73079.0,59068.71545930869,False,False,False,False,20040.801041359122,False,False,False,False
2025-09-02 17:00:00+00:00,177.445,177.805,177.26,177.71,19370.0,,193.9540594844306,194.59630007591377,188.45140526098018,184.86493155932143,183.23757040680889,181.9629415951012,179.08852118060557,,175.8599876578522,194.55072675544417,191.5276279143234,186.20006205578966,183.99675086889317,182.37549823674462,181.122145913059,178.01977892171203,193.9540594844306,185.32055385913202,"rgba(239, 83, 80, 0.5)",11.492957008220277,188.50003202890375,-0.9388386314493498,44.594477730330226,-10.828400642090074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920290828742479,0.848658574819725,False,False,False,False,-0.13860114252691552,-0.1379864863651605,False,False,False,False,53709.0,58985.61909559847,False,False,False,False,20030.40102521402,False,False,False,False
2025-09-03 17:00:00+00:00,177.95,177.95,176.99,177.46,35258.0,,193.47722754257057,194.20244529437983,188.30069047919238,184.78144755563537,183.1781777116596,181.92053707997852,179.07590274427938,,176.00717462210477,194.1390530910107,191.29251815547912,186.0957871043576,183.92664456995064,182.3275748144194,181.08931470378906,178.0157693101639,193.47722754257057,185.18868431859806,"rgba(239, 83, 80, 0.5)",11.628480880777222,188.3043223050551,-0.932565690758593,44.80752201988004,-10.21352242797024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889674150038346,0.8494504007338015,False,False,False,False,-0.13938035282643568,-0.1386834195957981,False,False,False,False,18451.0,58357.17538868997,False,False,False,False,20266.487831024657,False,False,False,False
2025-09-04 17:00:00+00:00,178.66,179.305,178.52,178.79,11353.0,178.87166666666664,193.34246819297067,194.08977699313985,188.2592169148095,184.76005204865407,183.16395341193987,181.91130638674173,179.07539236571284,,176.08925045302428,194.02150301859723,191.2260018698192,186.068119705319,183.909230040415,182.31674498149158,181.0829198004759,178.01776251122882,193.34246819297067,184.7628353350629,"rgba(239, 83, 80, 0.5)",11.738078665853818,187.94122385561468,-0.7796185488376122,46.87520529356263,-7.894591992017084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015108951484323,0.8420013666388282,False,False,False,False,-0.12143700496864365,-0.13006021228222087,False,False,False,False,29804.0,57914.49049894284,False,False,False,False,20128.29422124133,False,False,False,False
2025-09-05 17:00:00+00:00,174.62,175.0,173.915,174.665,10452.0,176.78893610028277,193.18398665021653,193.95830425771558,188.20383225438172,184.7260571161382,183.1377683978139,181.8907803736603,179.06495140478768,,176.04909060731092,193.8842888446833,191.14407456571234,186.02756847689156,183.87956619039093,182.29433512839174,181.0655604126541,178.01029372818124,193.18398665021653,184.5818371568258,"rgba(239, 83, 80, 1.0)",11.913665653622862,187.73143119660682,-1.0967599374113222,43.67913331450012,-7.894591992017084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039380284237336,0.8363902159661208,False,False,False,False,-0.1771567044304433,-0.15360845835633208,False,False,False,False,19352.0,57316.62242919179,False,False,False,False,19978.274155795727,False,False,False,False
2025-09-08 17:00:00+00:00,173.5,173.61,172.365,173.6,23024.0,174.94139251377456,192.81980632301722,193.65535968080852,188.07163522698136,184.64226476030672,183.07178736635666,181.8378407753506,179.03540376696404,,175.89598606320968,193.56835628423138,190.95213466625364,185.9289852762566,183.80564556953658,182.23701543240603,181.01990167260584,177.98769151989887,192.81980632301722,184.3419504311224,"rgba(239, 83, 80, 1.0)",12.10173817200614,187.422431702378,-1.1421856518390212,40.64758312131807,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997729971887733,0.8353252454186024,False,False,False,False,-0.19576699231785677,-0.17468772533709442,False,False,False,False,-3672.0,56371.0623915299,False,False,False,False,20025.494711519823,False,False,False,False
2025-09-09 17:00:00+00:00,175.525,175.86,174.955,175.55,18550.0,175.09171705138925,192.56864147666565,193.44393023402432,187.98275305374494,184.58880529151946,183.031293788792,181.80669790728538,179.0209500315081,,175.87773674926902,193.34825060877944,190.81978218095588,185.864572420211,183.75937092195912,182.20278130290987,180.99402367123488,177.97815620953494,192.56864147666565,184.27371643123644,"rgba(239, 83, 80, 0.5)",12.244147190900604,187.31322860346188,-0.9607225738190949,41.4590812328922,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060865394703316,0.8301134575321115,False,False,False,False,-0.16519470920529147,-0.16994121727119293,False,False,False,False,14878.0,55727.75909863796,False,False,False,False,20002.618824519515,False,False,False,False
2025-09-10 17:00:00+00:00,172.06,172.11,170.2,170.445,13062.0,174.3785822398974,192.35035948557442,193.26116671356434,187.89852061796904,184.53302100854074,182.9861178041884,181.76941725667004,178.99798291954295,,175.7373123801431,193.15795643150392,190.70081498350092,185.80012853932914,183.70945976627732,182.1628139228795,180.96113895799803,177.95948973535678,192.35035948557442,184.1477676726835,"rgba(239, 83, 80, 1.0)",12.474096547834291,187.14402425910598,-1.338696088736399,38.02622356945634,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995233782238788,0.8388543259736596,False,False,False,False,-0.2191571213824054,-0.19454916932679917,False,False,False,False,1816.0,54891.91787230248,False,False,False,False,19895.01233111611,False,False,False,False
2025-09-11 17:00:00+00:00,172.86,174.32,172.78,173.48,52013.0,174.03362852331054,191.62380859197214,192.6435314284099,187.62147628351852,184.35703673184685,182.84769005754993,181.65854725702488,178.93691675300084,,175.51331809288556,192.51642278414903,190.30151134448943,185.59295903381846,183.55425810562903,182.04270774860066,180.8657575481763,177.91330457031916,191.62380859197214,183.87642967841882,"rgba(239, 83, 80, 1.0)",12.628800135597665,186.74688546303145,-1.0505262036442542,39.32127318219696,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897801597495977,0.8341232227488155,False,False,False,False,-0.18863056258713484,-0.191589865956967,False,False,False,False,53829.0,54875.438525445075,False,False,False,False,20392.96562830811,False,False,False,False
2025-09-12 17:00:00+00:00,172.695,173.67,172.695,173.06,15466.0,173.93777609088383,191.41409642997414,192.4637166943887,187.53895172989334,184.3039665999377,182.80563880054677,181.62461950838852,178.91774736738915,,175.4439526493984,192.32996812464086,190.1836923325984,185.5307769926204,183.50728053294546,182.00605049284727,180.83640313229645,177.89856746120572,191.41409642997414,183.79645030874718,"rgba(239, 83, 80, 1.0)",12.765842127538315,186.6308272745554,-1.0630577394718503,39.853030417619955,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903129635123109,0.8346188074755265,False,False,False,False,-0.1932908352974629,-0.19244035062721496,False,False,False,False,38363.0,54619.43172660097,False,False,False,False,20316.578564303334,False,False,False,False
2025-09-15 17:00:00+00:00,172.43,172.5,171.07,171.17,18714.0,173.6664710638612,191.1454690966322,192.23329303953506,187.42964960198427,184.23152831323642,182.747096935522,181.57643490980294,178.88849556581746,,175.31188126057444,192.09112372091732,190.03040840257495,185.44698141555315,183.4425219416396,181.95435308257225,180.79403255032142,177.87504232788962,191.1454690966322,183.67904895177713,"rgba(239, 83, 80, 1.0)",12.938116192228694,186.46512407571151,-1.1821755075053797,38.744427435048436,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034487873618628,0.8362530594081434,False,False,False,False,-0.21109035525944317,-0.20176535294332906,False,False,False,False,19649.0,54077.25449052963,False,False,False,False,20291.73238501181,False,False,False,False
2025-09-16 17:00:00+00:00,170.305,170.525,169.74,169.835,39808.0,172.95205435795603,190.55426347373353,191.7241968538366,187.1798431099388,184.0616434282976,182.60760723568904,181.4598367111559,178.81403559728426,,174.9541031757518,191.56394515939564,189.68596183890932,185.2525268817545,183.28942197645338,181.82992759815184,180.69026582373328,177.81342513324836,190.55426347373353,183.40206614720563,"rgba(239, 83, 80, 1.0)",13.142461007487908,186.0797558246415,-1.236051285629537,37.04896208035365,-8.470843985296277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040472200388556,0.8388675495706597,False,False,False,False,-0.23231011553307235,-0.21703773423820072,False,False,False,False,-20159.0,52926.30480850591,False,False,False,False,20594.310177492247,False,False,False,False
2025-09-17 17:00:00+00:00,168.895,170.03,168.76,169.13,20535.0,172.6163334708662,190.2517032327826,191.46210569810194,187.04842133023192,183.97113018386233,182.5327517438476,181.39683879904322,178.77297442968964,,174.76331579611198,191.29288195988894,189.5064773072169,185.14942471969357,183.20754923821195,181.7628610954636,180.63391937330428,177.7790833490278,190.2517032327826,183.259235732959,"rgba(239, 83, 80, 1.0)",13.345311823845947,185.8818479388686,-1.255260885619451,35.418430419967905,-10.195483210889577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006640184976576,0.8413618307938577,False,False,False,False,-0.24184600216126645,-0.22944186819973358,False,False,False,False,-40694.0,51474.82721457559,False,False,False,False,20593.39063985671,False,False,False,False
2025-09-18 17:00:00+00:00,168.705,168.73,160.445,160.68,131240.0,169.15900588716332,188.00226549064797,189.50309314354706,185.98181998043069,183.19071986182362,181.86448997213805,180.8160528573539,178.3569564572981,,172.7251145417563,189.27033620558424,188.1091937960889,184.28177596308333,182.48891509131448,181.1513619250308,180.10192733831641,177.41453254395373,188.00226549064797,182.0260975659707,"rgba(255, 0, 0, 1.0)",13.742452343538295,184.2256758837479,-1.713353286236359,30.30674090098949,-15.031676074468692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772031792621435,0.852574068961509,False,False,False,False,-0.30516520014521914,-0.2673035341724764,False,False,False,False,-171934.0,48011.12446706279,False,False,False,False,22308.841947765904,False,False,False,False
2025-09-19 17:00:00+00:00,161.65,162.59,161.15,162.51,52142.0,168.2510901813421,187.17083675541417,188.76605093164673,185.56311447739603,182.87901867737062,181.59534264736706,180.58039723178956,178.18512090372064,,172.02382369941222,188.51207975222323,187.5696144581219,183.93722291068394,182.20060916162163,180.90390565430067,179.88504907502025,177.26284615793298,187.17083675541417,181.58038266721022,"rgba(255, 0, 0, 1.0)",14.06605555074924,183.63238493466403,-1.5016565844245466,29.13158762882104,-16.099459480946408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757708100578923,0.8718532812930748,False,False,False,False,-0.3420050294337628,-0.3046542818031196,False,False,False,False,-119792.0,45409.52563811608,False,False,False,False,22771.371529971086,False,False,False,False
2025-09-22 17:00:00+00:00,161.26,163.105,161.1,163.07,33555.0,167.8066977409221,186.6703349240238,188.31814878890398,185.30514601333653,182.6864682615497,181.42894328073913,180.43459955785548,178.07875149011736,,171.63331253806538,188.0521155145999,187.2385529227315,183.72447172710272,182.02242334729752,180.75085804670312,179.75084702180408,177.16897017894323,186.6703349240238,181.31691508466847,"rgba(239, 83, 80, 1.0)",14.367893794502272,183.28273406387592,-1.406798682741525,29.03259886918392,-16.310590766187055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878715091882506,0.8686297207350602,False,False,False,False,-0.3388192323284129,-0.3217367570657662,False,False,False,False,-86237.0,43368.49423287397,False,False,False,False,22938.559568266108,False,False,False,False
2025-09-23 17:00:00+00:00,161.07,162.11,160.71,160.79,28973.0,167.39866920316976,186.2332170330468,187.92580846447598,185.07533873476106,182.51325391211063,181.27848473975223,180.30216907678758,177.98097725740635,,171.27936319925973,187.64949356386452,186.94590070125406,183.53378501680413,181.86170128821036,180.612059933405,179.62856492449347,177.0822260574312,186.2332170330468,181.08131331913955,"rgba(255, 0, 0, 1.0)",14.709960979793042,182.9720635725164,-1.5079620947321155,27.87252817842757,-17.61269801883919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733921670415873,0.8722385649189595,False,False,False,False,-0.34282825441539394,-0.33228250574058005,False,False,False,False,-115210.0,40909.91292693794,False,False,False,False,23032.11678426198,False,False,False,False
2025-09-24 17:00:00+00:00,159.815,159.82,157.58,157.69,47281.0,166.57103224144075,185.47384998422928,187.24385534605312,184.6660703451566,182.19962357645076,181.003637948388,180.0583691143495,177.7972291265261,,170.6016106795732,186.94992792971672,186.43103889138214,183.19073725984748,181.56934832490452,180.35720870074184,179.40220847056963,176.91771560621407,185.47384998422928,180.65209147159646,"rgba(255, 0, 0, 1.0)",15.096711256620518,182.41157698301583,-1.6375471824815107,25.83605704675579,-19.71701638906642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705709934193513,0.8749389350268686,False,False,False,False,-0.34282825441539394,-0.337555380077987,False,False,False,False,-162491.0,37756.410400938905,False,False,False,False,23408.06846202536,False,False,False,False
2025-09-25 17:00:00+00:00,158.76,158.83,157.925,157.985,19779.0,166.26382345642384,185.16700796629482,186.9667043716922,184.49781545347298,182.07019620318746,180.89002535759434,179.95744079441528,177.72092383420116,,170.33622934811723,186.6659420736791,186.2202463858538,183.0493274540697,181.44859155329607,180.25176453362906,179.3084231151895,176.8493234982224,185.16700796629482,180.47898658745868,"rgba(255, 0, 0, 1.0)",15.43225642974871,182.18636104795394,-1.5682321738317566,24.885965176332427,-20.793398367690045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696816937923088,0.8825147630707187,False,False,False,False,-0.34282825441539394,-0.34019181724669045,False,False,False,False,-142712.0,34958.450549761554,False,False,False,False,23351.803834707138,False,False,False,False
2025-09-26 17:00:00+00:00,157.615,157.74,156.5,157.01,29625.0,165.7829438868968,184.7008313609976,186.54493896522607,184.23878209209073,181.86959567390102,180.71332816182763,179.79999825708046,177.60098026040697,,169.9231417476375,186.2339583675294,185.89746655585506,182.83070282138627,181.26109078381526,180.0874474518652,179.16182301535378,176.74147014445518,184.7008313609976,180.2117812216453,"rgba(255, 0, 0, 1.0)",15.783554666199494,181.8402368733153,-1.5731714052024852,23.831805319071776,-21.9957933667119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86198641496373,0.8893872312196247,False,False,False,False,-0.34282825441539394,-0.3415100358310422,False,False,False,False,-172337.0,31744.56759550168,False,False,False,False,23449.062689983,False,False,False,False
2025-09-29 17:00:00+00:00,156.67,156.79,155.74,156.01,33624.0,165.24407282425113,184.17342710447247,186.06619532574405,183.9410656594981,181.63762703258715,180.50838431244816,179.61690631758805,177.46060422686529,,169.45356146604894,185.74397122354603,185.52845571712785,182.5784341480072,181.04392433508548,179.89653757844005,178.99104695971909,176.61491525223605,184.17342710447247,179.90619559272906,"rgba(255, 0, 0, 1.0)",16.126990407221108,181.44619202926765,-1.5772435765744743,22.69753719236969,-23.278401224039605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569036690626716,0.8956005888975492,False,False,False,False,-0.34282825441539394,-0.34216914512321805,False,False,False,False,-205961.0,28059.20995836212,False,False,False,False,23606.813656029775,False,False,False,False
2025-09-30 17:00:00+00:00,155.85,155.96,155.15,155.25,33764.0,164.72180517989548,183.64984908000437,185.58908680412915,183.64073918818016,181.40234039221778,180.29995905163685,179.43027365972398,177.31673237890362,,168.9891397950351,185.2560570035394,185.1580671947528,182.3230335018432,180.8233416426628,179.7020959380884,178.81671272533936,176.48492778308696,183.64984908000437,179.60026008243995,"rgba(255, 0, 0, 1.0)",16.466000468068177,181.05343812486592,-1.5670738121807686,21.611233869340417,-24.511974105709974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517231392991603,0.9019982623805389,False,False,False,False,-0.34282825441539394,-0.342498699769306,False,False,False,False,-239725.0,23907.516780713093,False,False,False,False,23764.28941330063,False,False,False,False
