date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_591,aVWAP_peak_565,aVWAP_peak_547,aVWAP_peak_527,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_158,aVWAP_peak_111,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_135,aVWAP_OB_bear_591,aVWAP_OB_bear_430,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51369255043882,,,,,55.39332795242159,55.51369255043882,#000000,,55.51369255043882,,85.31511498668081,32.18253547331338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601938.0,169184.06304741744,False,False,False,False,23807.863156240102,False,False,False,False
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.57893707357795,,,,,55.45214817563601,55.57893707357795,#000000,,55.57893707357795,,84.76320425291091,32.18253547331338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550998.0,175103.65896916288,False,False,False,False,24228.51644063948,False,False,False,False
2025-03-19 14:00:00+00:00,57.23,57.23,57.09,57.115,13773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59435112061722,,,,,55.46623701484036,55.59435112061722,#000000,,55.59435112061722,,79.55835007708231,33.32438505602654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537225.0,180717.9433262301,False,False,False,False,24066.415410552047,False,False,False,False
2025-03-19 15:00:00+00:00,57.115,57.225,57.1,57.195,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.600529565854934,,,,,55.47188861331925,55.600529565854934,#000000,,55.600529565854934,,77.02939321982866,31.064142093865257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542722.0,186330.40932117228,False,False,False,False,23778.517497210152,False,False,False,False
2025-03-19 16:00:00+00:00,57.195,57.32,57.19,57.225,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6088835044968,,,,,55.47951558713308,55.6088835044968,#000000,,55.6088835044968,,75.69065876253475,29.869868020198382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549895.0,191967.06964177423,False,False,False,False,23521.067613532472,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.61686678607994,,,,,55.486833529384846,55.61686678607994,#000000,,55.61686678607994,,73.0653858534591,27.43240867724505,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542737.0,197405.36313570023,False,False,False,False,23267.37664278003,False,False,False,False
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.649834955686416,,,,,55.51689673823822,55.649834955686416,#000000,,55.649834955686416,,74.68902255735371,27.43240867724505,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569521.0,203174.59781576687,False,False,False,False,23321.897935140027,False,False,False,False
2025-03-19 19:00:00+00:00,57.485,57.59,57.37,57.51,17825.0,,,,,,,,,,,,,,,,,,,,,,,,57.49,,,,,,,,,,,,,,,,,,,,,,,,,,55.67224349112223,,,,,55.537352602754126,56.58112174556112,#000000,,56.58112174556112,,75.97231019609298,27.43240867724505,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587346.0,209130.74358606507,False,False,False,False,23236.674711339405,False,False,False,False
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,,,,,,,,,,,,,,,,57.421162363866195,,,,,,,,,,,,,,,,,,,,,,,,,,55.682804892505985,,,,,55.547101742996766,56.55198362818609,#000000,,56.55198362818609,,72.6387167039268,27.29739072978603,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577747.0,214845.72430566096,False,False,False,False,23025.237894109334,False,False,False,False
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,,,,,,,,,,,,,,,,57.397058139341674,,,,,,,,,,,,,,,,,,,,,,,,,,55.69700785473781,,,,,55.56020994245258,56.54703299703974,#000000,,56.54703299703974,,70.48180825907627,25.27567567081222,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590445.0,220668.9688900693,False,False,False,False,22865.125678696786,False,False,False,False
2025-03-20 16:00:00+00:00,57.36,57.405,57.225,57.31,11035.0,,,,,,,,,,,,,,,,,,,,,,,,57.3789979865903,,,,,,,,,,,,,,,,,,,,,,,,,,55.7089216399417,,,,,55.571247790752906,56.543959813266,#000000,,56.543959813266,,67.69867558185064,22.665625331800825,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579410.0,226230.84534138607,False,False,False,False,22681.71287747668,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.38,57.245,57.375,1876.0,,,,,,,,,,,,,,,,,,,,,,,,57.3773826359688,,,,,,,,,,,,,,,,,,,,,,,,,,55.71095462263844,,,,,55.57313185112739,56.54416862930362,#000000,,56.54416862930362,,66.87695178773426,21.838168623555177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581286.0,231735.5764213646,False,False,False,False,22359.143685577816,False,False,False,False
2025-03-20 18:00:00+00:00,57.375,57.45,57.36,57.41,2773.0,,,,,,,,,,,,,,,,,,,,,,,,57.37883775938071,,,,,,,,,,,,,,,,,,,,,,,,,,55.71408577387329,,,,,55.57602511589618,56.546461766627004,#000000,,56.546461766627004,,66.87686636253497,21.63597400240026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584059.0,237197.95508149848,False,False,False,False,22055.482543165755,False,False,False,False
2025-03-20 19:00:00+00:00,57.41,57.465,57.405,57.42,28925.0,,,,,,,,,,,,,,,,,,,,,,,,57.39630324202476,,,,,,,,,,,,,,,,,,,,,,,,,,55.74651119832021,,,,,55.60604687860102,56.57140722017249,#000000,,56.57140722017249,,67.04203448572079,21.49794474689844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612984.0,243024.09531279307,False,False,False,False,22161.986689783338,False,False,False,False
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,,,,,,,,,,,,,,,,57.26820489839135,,,,,,,,,,,,,,,,,,,,,,,,,56.794999999999995,55.761990720983924,,,,,55.621120551534716,56.60839853979176,#000000,,56.60839853979176,,56.615773759760295,11.742027360726802,False,True,True,False,False,18.246545410079886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590047.0,248404.29538546293,False,False,False,False,22174.002400019253,False,False,False,False
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,,,,,,,,,,,,,,,,57.25934454731761,,,,,,,,,,,,,,,,,,,,,,,,,56.79922610787306,55.763575645860016,,,,,55.622659485926505,56.60738210035023,#000000,,56.60738210035023,,48.675780911373934,4.820003390605287,False,True,False,True,False,15.999996137285592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587763.0,253665.67065080456,False,False,False,False,21865.630269786398,False,False,False,False
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,,,,,,,,,,,,,,,,57.25036632721973,,,,,,,,,,,,,,,,,,,,,,,,,56.80564844452436,55.76540736139869,,,,,55.62443386988598,56.6071407110476,#000000,,56.6071407110476,,45.098795761380245,2.0064479385312097,False,True,False,True,False,17.26173172634029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590347.0,258885.5362221099,False,False,False,False,21566.690265603665,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,56.935,56.845,56.855,5333.0,,,,,,,,,,,,,,,,,,,,,,,,57.23353364045394,,,,,,,,,,,,,,,,,,,,,,,,,56.817345846661425,55.76920271954763,,,,,55.62810931691312,56.60669406888766,#000000,,56.60669406888766,,42.318108660080185,-0.2838815330563236,False,True,False,True,False,16.512866500463076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585014.0,263941.7914744803,False,False,False,False,21315.00514520671,False,False,False,False
2025-03-21 18:00:00+00:00,56.86,57.005,56.855,56.925,9457.0,,,,,,,,,,,,,,,,,,,,,,,,57.21086521998648,,,,,,,,,,,,,,,,,,,,,,,,,56.841987439840345,55.77617030378109,,,,,55.634832823902954,56.60967432120264,#000000,,56.60967432120264,,42.065405999049915,-0.49340543724209596,False,True,False,True,False,17.621735344556335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594471.0,269066.27532758913,False,False,False,False,21131.16010419575,False,False,False,False
2025-03-21 19:00:00+00:00,56.925,57.015,56.9,56.975,15728.0,,,,,,,,,,,,,,,,,,,,,,,,57.183650451344704,,,,,,,,,,,,,,,,,,,,,,,,,56.874710863067165,55.78792090911741,,,,,55.646160493044086,56.61542740784309,#000000,,56.61542740784309,,43.01742744652255,-0.49340543724209596,False,True,False,True,False,18.403818378622194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610199.0,274355.1547798746,False,False,False,False,21047.39018009969,False,False,False,False
2025-03-24 14:00:00+00:00,57.02,57.06,56.745,56.82,9748.0,,,,,,,,,,,,,,,,,,,,,,,,57.16396010305274,,,,,,,,,,,,,,,,,,,,,,,,,56.87475226846478,55.79454912920347,,,,,55.652620410077546,56.611087166907,#000000,,56.611087166907,,41.1502242470551,-1.7992120013114032,False,True,False,True,False,14.543056739612812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600451.0,279410.9043181711,False,False,False,False,20872.205836222176,False,False,False,False
2025-03-24 15:00:00+00:00,56.815,56.885,56.7,56.865,9886.0,,,,,,,,,,,,,,,,,,,,,,,,57.14285625450759,,,,,,,,,,,,,,,,,,,,,,,,,56.86738623001569,55.80083064523314,,,,,55.65879343279323,56.603691043252134,#000000,,56.603691043252134,,40.984952880672076,-2.368099625059976,False,True,False,True,False,15.274403920124083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610337.0,284541.541460525,False,False,False,False,20701.87706356757,False,False,False,False
2025-03-24 16:00:00+00:00,56.865,56.89,56.745,56.775,1394.0,,,,,,,,,,,,,,,,,,,,,,,,57.1399717519289,,,,,,,,,,,,,,,,,,,,,,,,,56.8662609796978,55.80169863610982,,,,,55.65964864936818,56.6026437892455,#000000,0.9887941377490209,56.6026437892455,0.17430949898921097,39.46149215710735,-4.263406580752893,False,True,False,True,False,13.099428186702884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608943.0,289571.02143788117,False,False,False,False,20402.530132349464,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.705,56.725,7426.0,,,,,,,,,,,,,,,,,,,,,,,,57.12250933872859,,,,,,,,,,,,,,,,,,,,,,,,,56.8551708594059,55.805991232305765,,,,,55.66391871976589,56.59455714348008,#000000,0.9827163952603496,56.59455714348008,0.13273703089624575,37.703085280459575,-6.334958408783528,False,True,False,True,False,11.91236786759616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601517.0,294407.39319853415,False,False,False,False,20201.343618669627,False,False,False,False
2025-03-24 18:00:00+00:00,56.725,56.74,56.635,56.715,10960.0,,,,,,,,,,,,,,,,,,,,,,,,57.096930959583766,,,,,,,,,,,,,,,,,,,,,,,,,56.83739656765946,55.81198590488612,,,,,55.66992669515951,56.58210447737645,#000000,0.9768215693658489,56.58210447737645,0.13604892315167855,36.3760490857203,-7.968182005364184,False,True,False,True,False,11.674030241541747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590557.0,298998.8599706499,False,False,False,False,20058.066973418936,False,False,False,False
2025-03-24 19:00:00+00:00,56.715,56.745,56.68,56.705,16526.0,,,,,,,,,,,,,,,,,,,,,,,,57.064797221691755,,,,,,,,,,,,,,,,,,,,,,,,,56.818971043411544,55.82100786918744,,,,,55.67897072519558,56.568258711430246,#000000,0.9696510099417531,56.568258711430246,0.14102113767505478,35.322196993255524,-9.33883958211758,False,True,False,True,False,11.432172284762327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574031.0,303262.9241571514,False,False,False,False,20003.306245148873,False,False,False,False
2025-03-25 14:00:00+00:00,57.145,57.285,57.07,57.07,1726.0,,,,,,,,,,,,,,,,,,,,,,,,57.06545822538858,,,,,,,,,,,,,,,,,,,,,,,,,56.8237729870936,55.822392156267355,,,,,55.68029790849426,56.57054112291652,#000000,0.9657884469822073,56.71332250885405,0.3693122362981868,43.122194859733696,-12.580454304611223,False,True,False,True,True,17.41676047206659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575757.0,307487.6385113041,False,False,False,False,19719.937156076798,False,False,False,False
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,,,,,,,,,,,,,,,,,,,,,,,,57.06402061358915,,,,,,,,,,,,,,,,,,,,,,,,,56.83475203986905,55.82733365366819,,,,,55.68508498044661,56.57536876904212,#000000,0.9596259265562274,56.693007185361836,0.3199088375403294,46.832014378016524,-9.246269645002414,False,True,False,False,True,15.744906816150323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,568944.0,311541.22551112884,False,False,False,False,19519.829603269405,False,False,False,False
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,,,,,,,,,,,,,,,,,,,,,,,,57.062885139999956,,,,,,,,,,,,,,,,,,,,,,,,,56.84951014602215,55.834322615643124,,,,,55.69185459008831,56.582239300555074,#000000,0.95115689159697,56.69715605643852,0.3551926570118645,49.93144231924929,-6.454059446523537,False,True,False,False,True,16.286816702852935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578542.0,315680.77240242914,False,False,False,False,19366.002787714842,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,,,,,,,,,,,,,,,,,,,,,,,,57.0625688171354,,,,,,,,,,,,,,,,,,,,,,,,,56.85121823187213,55.835310749381215,,,,,55.69281470698527,56.58303259946292,#000000,0.9442783459312045,56.69724085088738,0.3471001432203708,51.753983057819525,-4.75497206654191,False,True,True,False,True,16.044066881978885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577147.0,319734.51236518216,False,False,False,False,19087.382589455698,False,False,False,False
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,,,,,,,,,,,,,,,,57.061904160801575,,,,,,,,,,,,,,,,,,,,,,,,,56.85279583859167,55.8364780160147,,,,,55.69395309156682,56.58372600513598,#000000,0.9353118909397599,56.69649311705597,0.2763857547927566,51.25080072848125,-4.75497206654191,False,True,False,False,True,14.34698528965895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575443.0,323698.98504169093,False,False,False,False,18817.872781867238,False,False,False,False
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,,,,,,,,,,,,,,,,57.05949558639941,,,,,,,,,,,,,,,,,,,,,,,,,56.85770772936612,55.84049594362862,,,,,55.69787654636086,56.58589975313138,#000000,0.9233375467429017,56.69458887073338,0.3036929779968147,51.396962624881326,-4.656602768075373,False,True,False,False,True,14.674820485292173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581370.0,327693.8844984089,False,False,False,False,18618.01428912511,False,False,False,False
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,,,,,,,,,,,,,,,,57.05762365905095,,,,,,,,,,,,,,,,,,,,,,,,,56.859614607914835,55.84278562669812,,,,,55.70012169472994,56.58667463122131,#000000,0.9093315681866956,56.692773301574775,0.2553817623293418,50.19346349897461,-4.656602768075373,False,True,False,False,True,13.455156298354044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577870.0,331572.5839635498,False,False,False,False,18383.62647068906,False,False,False,False
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,,,,,,,,,,,,,,,,57.05182323652381,,,,,,,,,,,,,,,,,,,,,,,,,56.86146293530553,55.84802898582565,,,,,55.70529238348999,56.587105052551664,#000000,0.8934100982211789,56.686763755370535,0.2330802450566388,48.61866930833874,-4.656602768075373,False,True,False,False,False,12.724662327687884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569465.0,335260.83847574284,False,False,False,False,18228.919083546596,False,False,False,False
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,,,,,,,,,,,,,,,,57.05041154315523,,,,,,,,,,,,,,,,,,,,,,,,,56.86243049319684,55.849666893752875,,,,,55.706904152247525,56.58750297670164,#000000,0.8783412396860945,56.68604519986925,0.23789706174496833,47.568806514581496,-4.656602768075373,False,True,False,True,False,12.724662327687884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569465.0,338891.91074743675,False,False,False,False,17986.253671398586,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,,,,,,,,,,,,,,,,57.04818858978799,,,,,,,,,,,,,,,,,,,,,,,,,56.86456555482235,55.85269962238342,,,,,55.70988532415213,56.58848458899792,#000000,0.8619138666441586,56.68559224315449,0.3125692337384509,48.85620957110578,-4.656602768075373,False,True,False,False,False,13.777549976591168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574191.0,342539.9586428253,False,False,False,False,17780.66834315985,False,False,False,False
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,,,,,,,,,,,,,,,,57.04609814800084,,,,,,,,,,,,,,,,,,,,,,,,,56.86810399158613,55.85666865403741,,,,,55.713779205757014,56.59029026454146,#000000,0.8440393120941289,56.68650492717473,0.30625951791738515,49.370099263617874,-4.656602768075373,False,True,False,False,False,13.523016553156602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568116.0,346037.2616096032,False,False,False,False,17599.18511303334,False,False,False,False
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,,,,,,,,,,,,,,,,57.03948659764661,,,,,,,,,,,,,,,,,,,,,,,,,56.873062514335,55.86602883226333,,,,,55.72300974553375,56.59285931474832,#000000,0.8246577340802346,56.685834707914196,0.28395452126205645,48.81433717265614,-4.656602768075373,False,True,False,False,False,12.880259388451655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553160.0,349248.4668559659,False,False,False,False,17558.205498877785,False,False,False,False
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,,,,,,,,,,,,,,,,57.07169499592858,,,,,,,,,,,,,,,,,,,,,,,,,56.93316528578744,55.88275996918071,,,,,55.73880284983969,56.62920675029891,"rgba(38, 166, 154, 1.0)",0.8003671342262348,56.74390030884237,1.1695878692752866,59.713910418386114,4.761302816179615,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570040.0,352671.5914008346,False,False,False,False,17547.690684941696,False,False,False,False
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,,,,,,,,,,,,,,,,57.08918054621145,,,,,,,,,,,,,,,,,,,,,,,,,56.964122574320236,55.8922286000039,,,,,55.74774679662837,56.648510573511864,"rgba(38, 166, 154, 1.0)",0.7708635207139664,56.77160702674845,1.0357124858004543,64.39244066055502,8.715411246481423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560499.0,355893.72176671313,False,False,False,False,17423.555945640273,False,False,False,False
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,,,,,,,,,,,,,,,,57.09769413995497,,,,,,,,,,,,,,,,,,,,,,,,,56.97933309943162,55.89758204204096,,,,,55.75282640920128,56.658203093809185,"rgba(38, 166, 154, 0.5)",0.7365092490076656,56.78452348793811,0.978231451991439,66.04765800858834,9.9685580766794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554820.0,358977.85011141526,False,False,False,False,17241.46980694818,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,,,,,,,,,,,,,,,,57.104501529920086,,,,,,,,,,,,,,,,,,,,,,,,,56.99120315636084,55.90182244345308,,,,,55.75684831891639,56.665842376578006,"rgba(38, 166, 154, 1.0)",0.7199316033578979,56.7945065183171,1.1119021278538759,68.01809628730095,11.727791393382489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559281.0,362083.3253034863,False,False,False,False,17043.322988235803,False,False,False,False
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,,,,,,,,,,,,,,,,57.11455828988979,,,,,,,,,,,,,,,,,,,,,,,,,57.0080315693808,55.90761758155127,,,,,55.76233026453847,56.67673581360729,"rgba(38, 166, 154, 1.0)",0.7036355270698841,56.80872993099586,1.1813929755164003,69.75765763657765,13.409837627802162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565154.0,365231.7078569206,False,False,False,False,16870.139686092614,False,False,False,False
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,,,,,,,,,,,,,,,,57.1295639114952,,,,,,,,,,,,,,,,,,,,,,,,,57.03247226649369,55.916261469186175,,,,,55.770504754932986,56.69276588239168,"rgba(38, 166, 154, 1.0)",0.6858228240193694,56.829151518927986,1.233333816618681,71.25943626917646,14.978541523983623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573836.0,368465.88292890636,False,False,False,False,16743.19178398265,False,False,False,False
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,,,,,,,,,,,,,,,,57.201632539046706,,,,,,,,,,,,,,,,,,,,,,,,,57.13844193515433,55.949298753999436,,,,,55.80142907279188,56.763124409400156,"rgba(38, 166, 154, 1.0)",0.6713743132325096,56.91913347445833,1.4833253312102581,74.21899087167435,17.93620862473233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602085.0,372087.8847439621,False,False,False,False,16921.57640748679,False,False,False,False
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,,,,,,,,,,,,,,,,57.23375334372104,,,,,,,,,,,,,,,,,,,,,,,,,57.183491633397324,55.964702346056754,,,,,55.81585465455758,56.793982441058375,"rgba(0, 255, 255, 0.75)",0.661652435910199,56.95653630720572,1.8566601226282127,77.67604695162507,21.297662385446174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615081.0,375855.21986421075,False,False,False,False,16860.714757758313,False,False,False,False
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,,,,,,,,,,,,,,,,57.25011099181415,,,,,,,,,,,,,,,,,,,,,,,,,57.20593019011715,55.97244612002522,,,,,55.82309778884902,56.80949576731884,"rgba(0, 255, 255, 0.75)",0.6487733192878479,56.975150103777956,1.8571199838251602,79.84968980964857,23.447890856002886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608736.0,379465.77459499816,False,False,False,False,16697.680420428725,False,False,False,False
