date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_59,aVWAP_peak_42,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_370,aVWAP_OB_bear_272,aVWAP_OB_bear_208,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,,,,,,,33.39,32.41597370064539,,,,,,,,,,,,,,32.13408385364967,32.0410845768901,,,,32.49528553279629,32.90298685032269,32.087584215269885,#000000,,32.376051568974695,,59.91028274326463,3.0606536493564107,True,False,True,False,True,8.655007593242829,32.125499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503107.0,119194.67581600542,False,False,False,False,109927.53979137534,False,False,False,False
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,,,,,,,33.34278445810975,32.43581647973802,,,,,,,,,,,,,,32.18273957789827,32.05489011549629,,,,32.504057657810584,32.889300468923885,32.118814846697276,#000000,,32.38533247034062,,60.54702717265656,3.5754688606329594,True,False,True,False,True,6.123825896679442,32.1304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476319.0,124731.48704366424,False,False,False,False,108638.55467833075,False,False,False,False
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,,,,,,,33.11496383844709,32.46788782256117,,,,,,,,,,,,,,32.26845991832336,32.083862106061005,,,,32.48379342134815,32.791425830504124,32.17616101219218,#000000,,32.37414139405549,,58.69003876070887,3.5754688606329594,True,False,True,False,True,4.056279586750787,32.128099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393212.0,128893.97561663068,False,False,False,False,108242.71662130236,False,False,False,False
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,,,,,,,32.902462457150044,32.45904225906349,,,,,,,,,,,,,,32.26740902690202,32.08741911412927,,,,32.429083214311206,32.680752358106766,32.177414070515646,#000000,,32.33136658930579,,53.982606625923246,3.5754688606329594,True,False,True,False,False,0.3805680306726167,32.1162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340932.0,132181.38684738058,False,False,False,False,107375.07760391783,False,False,False,False
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,,,,,,,32.737738896267956,32.44075284338956,,,,,,,,,,,,,,32.246767013508794,32.08376655270248,,,,32.3772563264672,32.58924586982876,32.165266783105636,#000000,,32.289701716167976,,49.579222869458945,6.990219354194949,False,False,False,False,False,0.0,32.1077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301450.0,134805.7064311421,False,False,False,False,106322.47174959352,False,False,False,False
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,,,,,,,32.67187284912046,32.43355592363405,,,,,,,,,,,,,,32.24213871401374,32.08419127701448,,,,32.357939690945685,32.55271438637726,32.16316499551411,#000000,,32.27456572961683,,47.61879725201311,5.103324988494663,False,False,False,True,False,0.0,32.0907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331462.0,137854.6412151554,False,False,False,False,105139.36366045252,False,False,False,False
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,,,,,,,32.62009539344747,32.426114996817,,,,,,,,,,,,,,32.23555359300481,32.0834919540648,,,,32.341313984333524,32.52310519513223,32.1595227735348,#000000,,32.26135837030122,,47.21163614694997,4.484558885595732,False,True,False,True,False,0.46222046130759864,32.0737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355285.0,141225.65452964912,False,False,False,False,103878.64484401139,False,False,False,False
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,,,,,,,32.55013813967185,32.416035043721514,,,,,,,,,,,,,,32.23173479763971,32.08546455542114,,,,32.32084313411355,32.48308659169668,32.15859967653043,#000000,,32.24574222694866,,47.73408362790714,4.484558885595732,False,True,False,True,False,1.1235272388664406,32.0591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412218.0,145427.08624236775,False,False,False,False,103150.80538906548,False,False,False,False
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,,,,,,,32.48708046768872,32.403885817513164,,,,,,,,,,,,,,32.225938387274105,32.087029680495114,,,,32.30098358824277,32.44548314260094,32.15648403388461,#000000,,32.23062295854552,,47.487297248257946,3.895422739218759,False,True,False,True,False,0.603345558456315,32.0424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344789.0,148517.968626207,False,False,False,False,102596.97894892492,False,False,False,False
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,,,,,,32.48297451981197,32.40445831117056,,,,,,,,,,,,,,32.23271033175154,32.09119537065202,,,,32.30283463334652,32.44371641549127,32.161952851201775,#000000,,32.23299432725145,,48.828853018288456,3.895422739218759,False,True,False,False,False,1.759134137693323,32.037800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378091.0,152077.24043045184,False,False,False,False,101522.63819002686,False,False,False,False
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,,,,,,,32.32465755510063,32.354264027560625,,,,,,,,,,,,,31.589999999999996,32.17459097766123,32.07359863581215,,,,32.10342223922693,32.33946079133062,31.946063204491125,#000000,,32.076821388372075,,45.24940253314085,1.0612023078385775,False,True,False,True,False,0.0,32.0291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278324.0,154034.5545323053,False,False,False,False,101495.41899328225,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,,,,32.22950475396775,32.31721959328149,,,,,,,,,,,,,31.55119669285179,32.132496920954594,32.05914568284546,,,,32.05791272878022,32.27336217362462,31.914279765550617,#000000,,32.03745420536253,,42.51934364454691,-1.730792843236486,False,True,False,True,False,0.0,32.053599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205092.0,154826.14283413003,False,False,False,False,101057.22645075074,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,,,,32.28285130923479,32.33567434099504,,,,,,,,,,,,,31.869436102694994,32.166392556587645,32.07443915793108,,,,32.14575869348871,32.309262825114914,32.03675593907124,#000000,,32.112914547054594,,48.96259344475342,-7.161961299007245,False,True,False,False,True,5.207605177910995,32.110499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256200.0,156397.830542128,False,False,False,False,100282.81983911118,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,,,,32.37340677816007,32.371457018101246,,,,,,,,,,,,,32.207048092868995,32.22672994405207,32.10278987156668,,,,32.25628634094981,32.37243189813066,32.17885596949591,#000000,,32.20914542756752,,52.97652454729305,-3.5442435051593577,False,False,True,False,True,4.943738020454486,32.1567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175390.0,156692.28278178495,False,False,False,False,99980.91565555906,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,,,,32.37340677816007,32.371457018101246,,,,,,,,,,,,,32.207048092868995,32.22672994405207,32.10278987156668,,,,32.25628634094981,32.37243189813066,32.17885596949591,#000000,,32.20914542756752,,55.65247861565281,-1.1286306391001943,True,False,True,False,True,4.943738020454486,32.2127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175390.0,156982.16987043945,False,False,False,False,98430.82393996899,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,,,,32.41083464950765,32.38828764431382,,,,,,,,,,,,,32.325589922126454,32.25879034074851,32.120501206540474,,,,32.30080075264738,32.399561146910735,32.23496048980514,#000000,0.9136495622078081,32.24902993199355,0.42792125578398477,54.88509079439678,-1.1286306391001943,True,False,True,False,True,2.733673651575284,32.2743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88518.0,155920.70987244815,False,False,False,False,98251.61736725629,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,32.49136870646486,32.42668069778654,,,,,,,,,,,,,32.49978452523004,32.31687698014864,32.15008998895096,,,,32.37696017971621,32.4590247021257,32.322250498109874,"rgba(38, 166, 154, 1.0)",0.9194450784316857,32.31676399082636,1.3902255166278663,58.18600632239357,1.3906694347784239,True,False,True,False,True,7.138922267511752,32.3365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158500.0,155960.69886667377,False,False,False,False,97813.32872590347,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,32.65894534305042,32.516930843317944,,,,,,,,,,,,,32.78838025558327,32.446894688752366,32.221359838053466,,,,32.52650219375149,32.58793809318418,32.48554492746303,"rgba(38, 166, 154, 1.0)",0.9297207417594023,32.451747243572186,1.1651377750031313,60.01874676147831,3.284995800528563,True,False,True,False,True,6.819171697666238,32.3819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9139.0,153401.0136129269,False,False,False,False,98895.89727278869,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,,,,32.73730455408077,32.562941134248995,,,,,,,,,,,,,32.904217483406036,32.50990106083986,32.25756776917738,,,,32.59438640035061,32.65012284416488,32.55722877114109,"rgba(38, 166, 154, 1.0)",0.9423347371060627,32.51357591867467,1.4871828726479348,62.550758312076084,5.872571227570404,True,False,True,False,True,8.492342393677855,32.4415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66878.0,152059.57154140866,False,False,False,False,98541.18568716405,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,32.81313631673363,32.61045767090239,,,,,,,,,,,,,33.00667061706886,32.573573611703594,32.29592751794574,,,,32.65995314687085,32.71179699381801,32.6253905822394,"rgba(38, 166, 154, 1.0)",0.944648187527078,32.573837510265385,1.3138886054328405,63.53900432033625,7.064680999308976,True,False,True,False,True,7.945751426599237,32.4887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17488.0,149430.9270213868,False,False,False,False,98321.41536643282,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,32.8498437389647,32.635872412905385,,,,,,,,,,,,,33.04987052039551,32.60724206650153,32.31788439554736,,,,32.692142626862896,32.74285807593505,32.65833232748147,"rgba(38, 166, 154, 1.0)",0.9453637557208473,32.603957853233915,1.0800521392821247,62.83873005125803,7.064680999308976,True,False,True,False,True,6.906166603643072,32.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76812.0,145923.28474198547,False,False,False,False,97716.80427548036,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,32.90012344868643,32.670918250967446,,,,,,,,,,,,,33.109269612403274,32.652768399698374,32.34768239233858,,,,32.73615242081882,32.78552084982694,32.703240134813406,"rgba(38, 166, 154, 1.0)",0.9543742018291947,32.64508441060129,1.2572799925845612,63.335786964323354,7.581800188125769,True,False,True,False,True,7.899814482398643,32.5595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,143621.55939714846,False,False,False,False,97353.34994562795,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,32.98957699243071,32.731411343451704,,,,,,,,,,,,,33.22057119074305,32.729536563075825,32.39639849365107,,,,32.813498916670476,32.86049416794121,32.782168749156654,"rgba(0, 255, 255, 0.75)",0.9817566853295089,32.71667989633259,1.6687638883941303,65.61210305470232,10.117231807887684,True,False,True,False,True,10.138699538118573,32.607200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89409.0,142781.05460029346,False,False,False,False,97269.53056662597,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,33.181828333550634,32.863996449474406,,,,,,,,,,,,,33.45639416474241,32.893590648244015,32.501561583673094,,,,32.97947423593691,33.02291239151252,32.950515465553174,"rgba(0, 255, 0, 1.0)",1.0131390209026947,32.870316087309064,2.0625835838689284,68.91167653110256,13.472476725325578,True,False,True,False,True,12.656706581225148,32.6661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252448.0,144481.31731966874,False,False,False,False,98289.21226326743,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,33.208935616065844,32.88519785173812,,,,,,,,,,,,,33.48496405491249,32.919190737322346,32.51980568427799,,,,33.00361878886336,33.047066733901985,32.974653492170944,"rgba(38, 166, 154, 1.0)",1.0282016488173056,32.89317801465564,1.3196068951115305,66.29601205006358,13.472476725325578,True,False,True,False,False,8.762681376125354,32.7108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213227.0,145547.1418573483,False,False,False,False,97373.42602662763,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,33.24691823613741,32.914348842415116,,,,,,,,,,,,,33.526384604160064,32.95424704673585,32.544433324092026,,,,33.03726641070809,33.08063353927626,33.00835499166265,"rgba(0, 255, 255, 0.75)",1.053910059926562,32.92489497492863,1.5324884793147482,65.60096784651984,13.472476725325578,True,False,True,False,False,9.96678103478525,32.7479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261170.0,147339.74430917235,False,False,False,False,96607.06283241634,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,33.31238686955592,32.96355680308746,,,,,,,,,,,,,33.60024356165075,33.01314098475161,32.58508703420595,,,,33.09488305065034,33.13797183632169,33.0661571935361,"rgba(0, 255, 255, 0.75)",1.0914599983178146,32.97892986540494,1.7875782324611937,66.43717616168392,13.472476725325578,True,False,True,False,False,11.549611885160868,32.799499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329576.0,150165.11261445648,False,False,False,False,96169.8370520688,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,33.38722163953368,33.02231529685298,,,,,,,,,,,,,33.68103087481167,33.08251857234278,32.634858150377305,,,,33.16158890678368,33.20476846819333,33.13280253251059,"rgba(0, 255, 255, 0.75)",1.1226967413210784,33.04196284725031,1.5436378221873355,65.94020606225389,13.472476725325578,True,False,True,False,False,10.703671616705837,32.856700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238683.0,151537.48296151916,False,False,False,False,96088.02562490496,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,33.4535815830792,33.08034304874329,,,,,,,,,,,,,33.744069734542634,33.14939558899181,32.68736793716348,,,,33.22295157850409,33.26696231591124,33.1936110868993,"rgba(38, 166, 154, 1.0)",1.1459922330444452,33.101151890142795,1.2075545278181083,63.68100940517465,13.472476725325578,True,False,True,False,False,9.133724891912056,32.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116633.0,150996.32818692195,False,False,False,False,96490.53685552659,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,33.51707581404479,33.13534131483361,,,,,,,,,,,,,33.8064694784229,33.2122713613197,32.73667165437332,,,,33.281565924598866,33.3262085644392,33.251804164705305,"rgba(38, 166, 154, 1.0)",1.1748962959794806,33.15754315004664,1.3724248305754487,63.39499319792212,17.77517264318942,True,False,True,False,False,10.321854537860244,32.9602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224059.0,152129.0827886751,False,False,False,False,96660.07891978198,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,33.54493079856016,33.15914031523059,,,,,,,,,,,,,33.834609447330884,33.2393918354002,32.75776700866316,,,,33.307167881036996,33.35203555689537,33.27725609713141,"rgba(0, 255, 255, 0.75)",1.2088900910555311,33.18209564683187,1.5203237802730152,64.21137648604902,17.77517264318942,True,False,True,False,False,11.349565931536326,33.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266949.0,153909.23654388942,False,False,False,False,95826.43428536675,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,33.58944637969662,33.194820722488906,,,,,,,,,,,,,33.88311387670497,33.280390473147385,32.78793848498838,,,,33.34714198740525,33.39213355109276,33.317147611613585,"rgba(0, 255, 255, 0.75)",1.256968801350124,33.21992724482542,1.873612736167336,66.67651472189695,17.77517264318942,True,False,True,False,True,13.561052365356595,33.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314074.0,156392.41117111593,False,False,False,False,95071.37328869439,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,33.62898415630099,33.22599033162638,,,,,,,,,,,,,33.92702001182276,33.316230941166786,32.813905473830545,,,,33.38242618294949,33.42748724396368,33.352385475606695,"rgba(0, 255, 0, 1.0)",1.3169823820365234,33.25319770132971,2.1046616389690005,69.58221906053775,15.466202318718842,True,False,True,False,True,15.277821920422909,33.0963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349924.0,159392.90092040095,False,False,False,False,94153.21246251307,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,33.67000261559504,33.258622646744726,,,,,,,,,,,,,33.972246181446984,33.35360878373669,32.84122579871496,,,,33.419141205247676,33.46431263116988,33.389026921299546,"rgba(0, 255, 0, 1.0)",1.3757895358109278,33.28787076019,2.047645491175728,71.73245641412245,17.517494807325363,True,False,True,False,True,15.579024998604652,33.1427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387971.0,162936.74741775906,False,False,False,False,93283.34870340434,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,33.71195751027714,33.292045406801364,,,,,,,,,,,,,34.018525671938214,33.39180509300367,32.86918319155062,,,,33.456703374714195,33.502001458539254,33.42650465216416,"rgba(0, 255, 0, 1.0)",1.4377338806996636,33.323343765693444,2.0738582253174367,73.70997026258377,19.4025310216264,True,False,True,False,True,16.33381398701425,33.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425680.0,167010.28621748372,False,False,False,False,92421.73089404924,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,33.7762086480396,33.343765348694504,,,,,,,,,,,,,34.08884642002384,33.45064080406996,32.9126906481942,,,,33.514430373804416,33.55998699836705,33.484059290762666,"rgba(0, 255, 255, 0.75)",1.491175991571029,33.377956957476066,1.9260255387414682,74.49416931500195,20.22142205257849,True,False,True,False,True,16.009415570462604,33.2788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366567.0,170104.18875674755,False,False,False,False,91905.31646158335,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,33.839028176035676,33.395338138201005,,,,,,,,,,,,,34.15649505350701,33.5088929937327,32.95660812653424,,,,33.57127249760212,33.61718315711834,33.54066539125798,"rgba(0, 255, 255, 0.75)",1.518043050345644,33.431928695964324,1.9354334538580464,75.40158334212222,21.231207433745368,True,False,True,False,True,16.47222439544652,33.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429046.0,174118.79048144913,False,False,False,False,91449.09450093865,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,33.867078803746324,33.418660893399526,,,,,,,,,,,,,34.18639792557732,33.53510880179991,32.976622897192755,,,,33.59677386434317,33.64286984857293,33.566043208189996,"rgba(0, 255, 255, 0.75)",1.5343759126894057,33.45619930657512,1.7817020397779548,74.07037734581142,21.231207433745368,True,False,True,False,True,15.386825809758413,33.4279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399848.0,177618.46814840342,False,False,False,False,90483.96125286208,False,False,False,False
