date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_255,aVWAP_peak_172,aVWAP_peak_136,aVWAP_peak_83,aVWAP_peak_48,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_89,aVWAP_valley_53,aVWAP_OB_bull_357,aVWAP_OB_bull_312,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,6.994756543834651,7.467190890171623,7.186292428133572,7.588945891819355,8.018825515833438,8.208339867014939,8.288543780082295,,6.841069120350898,7.47098227691666,7.074773332974573,7.3661112620697455,7.332119851644647,7.41752752765953,7.792818312999174,8.075342620151051,8.206001685744805,8.247974204665569,6.841069120350898,7.47098227691666,7.588945891819355,7.622212653650974,#000000,1.2109311620729053,7.244312443670795,0.05424549172288107,49.89483123379598,-6.588971391983442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845452363810895,0.911927045836333,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,369767.0,32356.161499418828,False,False,False,False,49370.364974421456,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,7.354999999999999,7.022916402478396,7.461083704979973,7.189183498531607,7.586623405877461,8.013037840647062,8.201912570620308,8.282267581761685,,6.89507043822446,7.467461398205091,7.08081422216021,7.365961258519677,7.332387193661361,7.416862334425204,7.788711234344999,8.06918174004061,8.199428976042153,8.24190744787285,6.89507043822446,7.467461398205091,7.586623405877461,7.609433958244062,#000000,1.2089164346413293,7.251169123586757,0.019712591979373563,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845034864150036,0.9139216157730223,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,271509.0,36063.95744516427,False,False,False,False,50128.31280427538,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,7.204227094982274,7.016877395375355,7.447676003356501,7.1867175099880924,7.5836485459933485,8.008970070114279,8.197840263916575,8.278420070352185,,6.892097701946262,7.459839453990299,7.078626462137795,7.363084253150328,7.330048597369121,7.414381048366447,7.7851584159053155,8.065003345165762,8.195260911401707,8.238126784180839,6.892097701946262,7.459839453990299,7.5836485459933485,7.597000218205139,#000000,1.2076244941698047,7.236828296712499,-0.31618131178681574,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418981757481815,0.9198759985692143,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,232952.0,39116.485236712106,False,False,False,False,49948.912605759484,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,7.063435440890864,7.004834156109504,7.424980244370657,7.182096700055838,7.5784727542819175,8.00208290226024,8.190986119207878,8.271955064885532,,6.883834243289057,7.44665135397436,7.074288410840137,7.357937959206461,7.3258286612513475,7.409970752906103,7.779074915772307,8.057944189127884,8.188246373466146,8.23176686244058,6.883834243289057,7.44665135397436,7.5784727542819175,7.581910394685378,#000000,1.206099177192814,7.219080819072785,-0.3557591508116826,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378668575518968,0.922930088284419,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,170500.0,41153.43895397238,False,False,False,False,50142.75892194926,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,7.0527035879326165,7.0048394558249845,7.415329517425064,7.180746439204342,7.575913054144961,7.998167389459253,8.18695571206366,8.268107356161023,,6.888859165309848,7.440798197215955,7.073628074539903,7.355806821266046,7.324147515004249,7.408035723954691,7.775807471997628,8.053887032319693,8.184124163266317,8.228002308964776,6.888859165309848,7.440798197215955,7.575913054144961,7.578658832558612,#000000,1.203380467495425,7.215853862366521,-0.1876828388585922,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381054640897161,0.924600334049153,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,215329.0,43853.835249259624,False,False,False,False,50060.37506269423,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,7.010210771639321,6.997857280828043,7.400656618522612,7.177651049323962,7.5722641870579155,7.993233239621345,8.18201673027971,8.263435740218267,,6.884691968133595,7.431903917994503,7.070820653730925,7.352255935699523,7.3212355653647805,7.40496322062267,7.771479869462563,8.048822265422073,8.179071686011008,8.22341000608539,6.884691968133595,7.431903917994503,7.5722641870579155,7.571443372556566,#000000,1.201519964555389,7.207448819652745,-0.3973706919047492,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8355507611171041,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,168581.0,45787.58974151916,False,False,False,False,50009.02041055943,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,7.021574298968856,7.00075563755802,7.39427777502814,7.17707894013864,7.570250416672792,7.98988425300218,8.17850347384053,8.260057771761224,,6.892549015672089,7.427767701458863,7.071067774294944,7.350800887417253,7.320125377817482,7.403569339664126,7.768773653245145,8.045331595384853,8.175480484334583,8.220114237935102,6.892549015672089,7.427767701458863,7.570250416672792,7.570442368566379,#000000,1.198997565536361,7.207126647911049,-0.10602744456297533,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374806524586259,0.9142755089891652,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,211638.0,48358.91393157312,False,False,False,False,49901.23714838021,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,6.984659687897532,6.992108564611871,7.37337701917413,7.1725584727510245,7.564569369263321,7.982049967725639,8.170609014072838,8.252567198306709,,6.888433149420502,7.414559370678015,7.067153939950778,7.345414879303156,7.315712057493075,7.398856467496339,7.761960700342821,8.037275954795824,8.167408159549165,8.21275724246168,6.888433149420502,7.414559370678015,7.564569369263321,7.561223956405247,#000000,1.191072924598519,7.196723392677725,-0.32468489938017914,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8444125044915556,0.9125643789675408,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,133623.0,49680.83774658749,False,False,False,False,50337.10944065339,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,6.959849689645702,6.984912466699959,7.360384847196698,7.169371545133519,7.561024676056063,7.977372126292695,8.16594303164544,8.24815388052374,,6.882911586966556,7.40624818242296,7.064131258956628,7.341894388908999,7.312792182727802,7.395813769379317,7.757817317759032,8.032483023778365,8.16263731517227,8.208414579025408,6.882911586966556,7.40624818242296,7.561024676056063,7.555119770460619,#000000,1.1805556524995364,7.189592991924981,-0.39353756084375985,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,90414.0,50312.35964198923,False,False,False,False,50226.59611599209,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,6.967350070486056,6.986267645123381,7.350473828698816,7.167798216885007,7.557625430128039,7.972062973814749,8.160426057301066,8.242858350375249,,6.889462368642481,7.3994029881887995,7.063556670253211,7.339183954545453,7.310642541644316,7.393290823402824,7.753427017966838,8.026971345132944,8.157000830463826,8.203237891890442,6.889462368642481,7.3994029881887995,7.557625430128039,7.552279944719083,#000000,1.1669826225961546,7.1874304512718705,-0.11776563644635334,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8434052757793764,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,155250.0,51939.29980257854,False,False,False,False,50453.098501790664,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,6.9742742620013205,6.98806727239055,7.345096672985912,7.16706771323617,7.555608380659239,7.968798415908586,8.157005011068481,8.239563842823355,,6.894582558574841,7.395550953407599,7.063526924883435,7.337669465944061,7.30945619076009,7.3918477562405815,7.750764529368453,8.023573579515652,8.153506742844389,8.20002120143039,6.894582558574841,7.395550953407599,7.555608380659239,7.550887859669061,#000000,1.147941569439318,7.1866685562025445,-0.11034407985104402,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8485979058851847,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,197248.0,54192.14786765484,False,False,False,False,50322.011703313285,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,6.972971833723475,6.987392949352966,7.339968730924538,7.166024275022065,7.553872293033933,7.9662214115899666,8.154353044461747,8.237025078530634,,6.895700296132129,7.391989423844748,7.062849504661718,7.336181295633492,7.308251217617364,7.390493632038021,7.748591165222244,8.020907808523704,8.150797707814256,8.197535088719883,6.895700296132129,7.391989423844748,7.553872293033933,7.548951486491493,#000000,1.1252555145267809,7.184846700376979,-0.22203552628848994,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8401319003419638,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,167542.0,55949.50991621833,False,False,False,False,50002.383614889826,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,6.970016417301458,6.9861103310725605,7.33431838340161,7.1647786419238,7.5519762803467785,7.963467444937491,8.15153176006327,8.234327857523569,,6.896073031341664,7.38806332498538,7.0619419542558255,7.334509479140992,7.306887501982227,7.388985507684409,7.746248434656093,8.018063540823732,8.147915786666658,8.19489170581452,6.896073031341664,7.38806332498538,7.5519762803467785,7.546672632440113,#000000,1.10407241651119,7.182595196877943,-0.2468997438948158,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,136693.0,57201.34697178084,False,False,False,False,49705.431930938044,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,6.958677688933767,6.981544937643582,7.323926114911475,7.162124448045808,7.548641299320817,7.958887410321817,8.146900559057292,8.229919385566095,,6.893338372079901,7.380915714492051,7.059620616396856,7.331362343963561,7.304281119011315,7.386205857442686,7.742261852845077,8.013354013868197,8.143184627794698,8.190561666250051,6.893338372079901,7.380915714492051,7.548641299320817,7.54198377933028,#000000,1.0831860204761288,7.177507226489306,-0.37621167443629033,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8259852216748765,0.9229064039408864,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,89744.0,57705.88422803229,False,False,False,False,49662.696552163805,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,6.958076582166703,6.980939962043577,7.319081483146373,7.161069839001551,7.5468720433162435,7.95625922219046,8.144190372463168,8.227320874683691,,6.894372679479098,7.377421097479267,7.058937024636815,7.329853524377403,7.303054153946951,7.384825751731927,7.740046782921955,8.01063472884726,8.140417207078839,8.188017248215717,6.894372679479098,7.377421097479267,7.5468720433162435,7.540077254318167,#000000,1.0599536493350528,7.175773627490592,-0.21300330220309927,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8253123840158356,0.9247804033156006,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,120518.0,58679.715480310864,False,False,False,False,49369.848543603126,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,7.952662777921688,8.140593755070714,8.223909142177739,6.696666666666666,6.890094887111643,7.371445561403302,7.056566014233873,7.327133809982895,7.300775223292653,7.382456123539421,7.736854388822213,8.006950697532663,8.136743070476468,8.184659544244264,6.890094887111643,7.371445561403302,7.544128258313419,7.491708080515866,#000000,1.0368539256148959,7.132881063036825,-0.4560729832376218,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257386079118677,0.920255383074612,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,86524.0,59111.40981394945,False,False,False,False,49131.46329486509,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,7.952662777921688,8.140593755070714,8.223909142177739,6.696666666666666,6.890094887111643,7.371445561403302,7.056566014233873,7.327133809982895,7.300775223292653,7.382456123539421,7.736854388822213,8.006950697532663,8.136743070476468,8.184659544244264,6.890094887111643,7.371445561403302,7.544128258313419,7.491708080515866,#000000,1.0101193266411703,7.132881063036825,-0.46814376338015423,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,86524.0,59536.41121218279,False,False,False,False,48369.7351817664,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,6.994488344915245,6.99464722980447,7.316692037487874,7.1625219781891065,7.544222604421368,7.950596285570574,8.13793297808307,8.221178410732728,7.257388683240018,6.915917704760996,7.3744632798291825,7.062598141647101,7.328972537852078,7.302567916587617,7.383581757777797,7.7358573846015,8.004640707172314,8.134036216201206,8.182064406272358,6.915917704760996,7.3744632798291825,7.544222604421368,7.5265457160603475,#000000,0.9786140134840418,7.177381039738124,0.47272873051844894,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.682800047616066,0.0,0.0,0.0,0.0,0,0.8255642787046122,0.9168302257114819,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,149513.0,60931.39708486213,False,False,False,False,48596.390450266146,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,7.023755441800405,7.006869601537452,7.321960955091008,7.165400420879288,7.5447528141325755,7.949914755175343,8.136877004437858,8.220046026238121,7.3748755690942085,6.932103219422204,7.377337106155863,7.066758361943321,7.330589628712956,7.304083154274685,7.384695017547522,7.735778940476647,8.003821020988148,8.132964694891983,8.181008173303864,6.932103219422204,7.377337106155863,7.5447528141325755,7.536504837163339,"rgba(38, 166, 154, 0.5)",0.9406764721333164,7.19112664916181,0.5250193509338625,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9637418818772723,0.0,0.0,0.0,0.0,0,0.8362292051756006,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,183513.0,62831.88705253868,False,False,False,False,48370.089823130234,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,7.0640909002114345,7.024494451308876,7.331066675281296,7.169946294836347,7.54613732955062,7.94982862143525,8.136273967085286,8.21929360131846,7.500760535598392,6.954760186452222,7.382651704227635,7.073029191967615,7.333462679368006,7.306714939005573,7.386795074809108,7.736429672206649,8.00356486277444,8.132358510416553,8.180348201988645,6.954760186452222,7.382651704227635,7.54613732955062,7.549053021044337,"rgba(38, 166, 154, 0.5)",0.9048564517083109,7.20861532556544,0.8027623310450974,61.38945754788155,6.115239516221429,True,False,True,False,True,4.516009908003003,0.0,0.0,0.0,0.0,0,0.8366769230769229,0.9091692307692308,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,222533.0,65307.87329978614,False,False,False,False,48225.12719021348,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,7.084143370792553,7.033669397413204,7.335585635393114,7.172315692906877,7.546771820564672,7.949618457098889,8.135779763145074,8.21872536148799,7.5413220432613475,6.966572484386599,7.385270575064558,7.076337010149153,7.334911198749071,7.30805256032746,7.387838131865625,7.736641849892677,8.003257442813565,8.131859163782957,8.179833211625073,6.966572484386599,7.385270575064558,7.546771820564672,7.55413185109055,"rgba(38, 166, 154, 0.5)",0.8786881191929063,7.216053147904407,0.6702569879248538,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.617112919727518,0.0,0.0,0.0,0.0,0,0.8371978293043904,0.9082387765170202,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,199446.0,67387.53417885922,False,False,False,False,47835.38878416366,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,7.102772757475804,7.04259202477832,7.339463638923666,7.174560001933932,7.54717651450675,7.949054079186653,8.134915668990212,8.217800241006724,7.561654808326654,6.978186544718269,7.387441724914451,7.079566025430284,7.336171444241302,7.309239035381793,7.388707278044661,7.736560146940612,8.002582356216505,8.130982448335155,8.178969368090172,6.978186544718269,7.387441724914451,7.54717651450675,7.557810321444313,"rgba(38, 166, 154, 0.5)",0.8504272270267602,7.221897682933521,0.5915877350557216,62.99415530308989,7.319732394491311,True,False,True,False,True,3.06297102996675,0.0,0.0,0.0,0.0,0,0.8326958667489202,0.9146206045650832,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,171735.0,69005.32434662884,False,False,False,False,47523.3827565022,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,7.1390819495510955,7.060496238124752,7.348344678840619,7.179363879975872,7.548452148952291,7.948587213775801,8.133863494702569,8.216596284054654,7.610106768442921,7.001003184607583,7.392663446541236,7.0862551645405,7.339107315708806,7.311957242499213,7.390823461186443,7.736964918031519,8.00191462902508,8.129919199718795,8.177875714611634,7.001003184607583,7.392663446541236,7.548452148952291,7.565967206994283,"rgba(38, 166, 154, 0.5)",0.8259766264170818,7.234412315720602,0.805819030456808,64.19059611983035,8.607927369134131,True,False,True,False,True,4.1772619439250995,0.0,0.0,0.0,0.0,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,220021.0,71346.65265133228,False,False,False,False,47535.206279657206,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,7.163603757261032,7.073702410716075,7.353800599468096,7.182822394633313,7.548934432614994,7.947432666620891,8.132216159757665,8.214858663747059,7.617180814909364,7.018048209048481,7.395725768257235,7.091275596643141,7.340974808066113,7.313738625442476,7.3920854231837065,7.7366251662692855,8.000573237713908,8.128246728972876,8.176242218259869,7.018048209048481,7.395725768257235,7.548934432614994,7.569899351662398,"rgba(38, 166, 154, 0.5)",0.7938999017848598,7.241432398430932,0.5272296930986347,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4973744442547208,0.0,0.0,0.0,0.0,0,0.8307654075546718,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,171813.0,72904.2704396837,False,False,False,False,47545.63719005011,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,7.170875091395093,7.07805614480978,7.355004719045952,7.1838907243018655,7.54883689466555,7.946616185070663,8.131207842669317,8.213833267628216,7.609574120743563,7.0238119064580875,7.39629287241533,7.092944647163903,7.34141206133996,7.3141881405442355,7.392326241819738,7.736164821002186,7.999675498836196,8.127221031548281,8.175262740919187,7.0238119064580875,7.39629287241533,7.54883689466555,7.570378681704058,#000000,0.7927272175480021,7.242911341086557,0.2486210319901239,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9893178889485981,0.0,0.0,0.0,0.0,0,0.8218154650728425,0.9165732785456358,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,149446.0,74090.963921239,False,False,False,False,47155.27072198732,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,7.186083239439772,7.086706304363059,7.35873619061876,7.186258992097883,7.549215945731798,7.94590542357358,8.130162645395197,8.212722451755555,7.61538984598865,7.034836568011175,7.398439445500899,7.096346271079933,7.342721728513998,7.315433478501017,7.39322401360779,7.735997281103029,7.99883995887471,8.126160525042383,8.174221499042286,7.034836568011175,7.398439445500899,7.549215945731798,7.573021147802183,"rgba(38, 166, 154, 0.5)",0.7882575721171068,7.247610620661273,0.5675674997160204,58.436759514680205,13.864916406626271,True,False,True,False,False,2.654394496146569,0.0,0.0,0.0,0.0,0,0.8246616167887741,0.9053768781820439,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,181683.0,75759.05750385544,False,False,False,False,46923.979703041776,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,7.204665377184223,7.096965762974986,7.364323703807696,7.189292195385704,7.550173564445329,7.945866001366178,8.12976708857365,8.212221112900368,7.636958971431718,7.047538651608805,7.4018815059295875,7.100466225770231,7.344668885747338,7.317226451331687,7.394662984508885,7.736458687847474,7.998684549922463,8.125763670263355,8.173783757110616,7.047538651608805,7.4018815059295875,7.550173564445329,7.57744048147949,"rgba(38, 166, 154, 0.5)",0.778684788601881,7.254493200622273,0.886760354748324,60.00990205825066,13.864916406626271,True,False,True,False,False,4.246821450843623,0.0,0.0,0.0,0.0,0,0.8338297344254155,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,209213.0,77828.11087588868,False,False,False,False,46623.297847180664,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,7.260683100769841,7.12770421468075,7.383696210237872,7.198976956562613,7.55424180581013,7.947594520193467,8.130511432443004,8.212581632281362,7.723108532579123,7.084692156865693,7.41428528912277,7.113107462967285,7.351464170111729,7.323380534166127,7.39988064169572,7.739373887351151,8.000135456581061,8.126542569309814,8.174293414596308,7.084692156865693,7.41428528912277,7.55424180581013,7.592960736227674,"rgba(38, 166, 154, 1.0)",0.7789276643606017,7.337142502367929,1.2168748665643287,63.02694966038163,13.864916406626271,True,False,True,False,True,6.344015403585537,0.0,0.0,0.0,0.0,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,268012.0,80776.69830416949,False,False,False,False,46812.06842319337,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,7.28956899690213,7.145042542941688,7.39368739223025,7.2044840624812565,7.556165561216391,7.947828728031108,8.130115900847239,8.211983122137429,7.7495131869823,7.105742253402019,7.42065595409373,7.120461765206235,7.355112172761533,7.326732042693233,7.402620653657055,7.740459308317063,8.000171835429231,8.126151113840395,8.1738032690437,7.105742253402019,7.42065595409373,7.556165561216391,7.60001578222179,"rgba(38, 166, 154, 0.5)",0.7711746743626469,7.339833576495576,0.8949547313322048,62.29618245192385,13.864916406626271,True,False,True,False,True,4.5397027573788975,0.0,0.0,0.0,0.0,0,0.8360172095881991,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,221563.0,82959.43166379478,False,False,False,False,46806.43945539192,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,7.33066173475147,7.169800708645363,7.409182509315652,7.212687946853524,7.55950070024016,7.949031918990072,8.130450396785736,8.211993827753211,7.795997441732986,7.135348130496221,7.430765203054666,7.131174168238165,7.36081583232456,7.331927775204864,7.406994648166077,7.7427424546872805,8.001122578649515,8.126509392791817,8.1739508855916,7.135348130496221,7.430765203054666,7.55950070024016,7.611087276540681,"rgba(38, 166, 154, 1.0)",0.7712346951187499,7.357198327489837,1.1641095482250388,63.18944067919919,13.864916406626271,True,False,True,False,True,5.919321365967072,0.0,0.0,0.0,0.0,0,0.8447808961102903,0.8850320039389463,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,277552.0,85976.37070776695,False,False,False,False,46948.80473515329,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,7.345415494135217,7.179745121144042,7.4146820090258965,7.216003730667674,7.560541783859299,7.948928745548159,8.129940335810618,8.211364468416752,7.802325411826275,7.1473275623495125,7.434327832852774,7.135634372436037,7.362951287712109,7.333910877748475,7.408583453647086,7.743214703381136,8.000885866211718,8.125996803724066,8.173395450560351,7.1473275623495125,7.434327832852774,7.560541783859299,7.614482911108273,"rgba(38, 166, 154, 0.5)",0.7671458921351113,7.359850569700466,0.658478961405383,60.0825278743669,13.864916406626271,True,False,True,False,False,3.210769569870049,0.0,0.0,0.0,0.0,0,0.839491069243944,0.8824321017861512,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,244602.0,88435.68278981707,False,False,False,False,46731.769002825335,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,,7.365369969062782,7.192680983039937,7.4226333541801335,7.220445156557591,7.562261926608418,7.949396987637601,8.129916512292004,8.211167192109482,7.819636814589109,7.162698979489714,7.439579959460162,7.1414531500084735,7.365995550517223,7.33670102014344,7.410909057829287,7.744316099064157,8.001206289639796,8.1259820981538,8.173279037353868,7.162698979489714,7.439579959460162,7.562261926608418,7.619770007249315,"rgba(38, 166, 154, 0.5)",0.7669543545622112,7.3677872938474245,0.9481825115494388,59.57759694360777,13.864916406626271,True,False,True,False,False,4.628260705249044,0.0,0.0,0.0,0.0,0,0.8398379970544917,0.8831615120274915,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,278815.0,91387.30011090518,False,False,False,False,46537.67956092106,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,,7.384002201329749,7.206198453208613,7.43003030197918,7.225136746477351,7.563680124889974,7.9491211092054215,8.12904615348423,8.210127766785106,7.8240803426597285,7.178856250405413,7.444444876446251,7.1477647517638205,7.368991949904772,7.339498488198273,7.413134504834209,7.744891995174335,8.000732702903614,8.125105644431173,8.17234961275981,7.178856250405413,7.444444876446251,7.563680124889974,7.62406284088637,"rgba(38, 166, 154, 0.5)",0.7651274580270813,7.372242176753153,0.6832297256653197,57.471881654627815,12.133979335430105,True,False,True,False,False,3.257185235426064,0.0,0.0,0.0,0.0,0,0.8397324746098587,0.8749071092395342,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,228926.0,93519.68305492216,False,False,False,False,46589.63801734088,False,False,False,False
