date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_603,aVWAP_peak_562,aVWAP_peak_544,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_229,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_861,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_513,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_683,aVWAP_OB_bull_597,aVWAP_OB_bull_513,aVWAP_OB_bull_370,aVWAP_OB_bull_17,aVWAP_OB_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,,,,,,,,,,,,,,,,,202.55466150824586,196.75173358340885,,,,,,,,,,,,,,,,,,,,,,,,,,192.52107867383194,,,,,,192.52107867383194,,197.27582458849557,#000000,,197.27582458849557,,46.89830898338889,1.4801440950202078,False,True,False,True,False,3.45428941934561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256654.0,-415886.7971600719,False,False,False,False,462168.40230726945,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,,,,,,,,,,,,,,,,,202.23277345752143,196.72444525770146,,,,,,,,,,,,,,,,,,,,,,,,,,192.5584052047187,,,,,,192.5584052047187,,197.17187463998053,#000000,,197.17187463998053,,42.644474399521194,-2.3028299828286904,False,True,False,True,False,0.4354910880169811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427565.0,-416067.8545684429,False,False,False,False,457652.78366684663,False,False,False,False
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,,,,,,,,,,,,,,,,,201.89664225079125,196.67596408718646,,,,,,,,,,,,,,,,,,,,,,,,,,192.57587853414825,,,,,,192.57587853414825,,197.04949495737534,#000000,,197.04949495737534,,39.3309966926832,-5.185717019836858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590577.0,-418773.4227146686,False,False,False,False,453084.70950146916,False,False,False,False
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,,,,,,,,,,,,,,,,,201.2392639989768,196.5724535269874,,,,,,,,,,,,,,,,,,,,,,,,,193.85999999999999,192.61094274237814,,,,,,192.61094274237814,,196.07066506708557,#000000,,196.07066506708557,,38.5487069150288,-5.8335312425339225,False,True,False,True,False,0.6982914119046342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231801.0,-415874.6254632784,False,False,False,False,451622.5589665627,False,False,False,False
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,,,,,,,,,,,,,,,,,200.9740297466584,196.55496348785462,,,,,,,,,,,,,,,,,,,,,,,,,194.6050329102989,192.66446288894699,,,,,,192.66446288894699,,196.19962225843972,#000000,,196.19962225843972,,40.215892689483915,-5.8335312425339225,False,True,False,True,False,2.070374835596848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-409538.1661537702,False,False,False,False,448103.263478709,False,False,False,False
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,,,,,,,,,,,,,,,,,200.82919366672564,196.5492782918271,,,,,,,,,,,,,,,,,,,,,,,,,194.90910832313148,192.70132402181116,,,,,,192.70132402181116,,196.24722607587384,#000000,,196.24722607587384,,41.71116589858173,-5.8335312425339225,False,True,False,True,True,2.3136672539828957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135596.0,-401086.4736552621,False,False,False,False,443369.39892865147,False,False,False,False
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,,,,,,,,,,,,,,,,,200.7348206977894,196.56676841960513,,,,,,,,,,,,,,,,,,,,,,,,,195.39523918341607,192.75678776031944,,,,,,192.75678776031944,,196.3634040152825,#000000,,196.3634040152825,,45.51655130097261,-10.190644684673693,False,True,False,True,True,4.20152399533788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285724.0,-390438.2492575061,False,False,False,False,438823.02065068786,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,,,,,,,,,,,,,,,,,200.676121231687,196.57635280803677,,,,,,,,,,,,,,,,,,,,,,,,,195.61142015390777,192.79012761640968,,,,,,192.79012761640968,,196.4135054525103,#000000,,196.4135054525103,,47.53789207249973,-8.219759022376536,False,True,False,False,True,3.8360081743334966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191487.0,-381416.1523697928,False,False,False,False,433480.601725871,False,False,False,False
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,,,,,,,,,,,,,,,,,200.6205531998917,196.5888955270538,,,,,,,,,,,,,,,,,,,,,,,,,195.82507310247098,192.8272597830741,,,,,,192.8272597830741,,196.46544540312266,#000000,,196.46544540312266,,48.29037307108731,-7.344511349759841,False,True,False,False,True,3.431719475977797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90333.0,-374102.2120229743,False,False,False,False,428328.2513115164,False,False,False,False
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,,,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,196.4874083002644,#000000,,196.4874083002644,,48.067131818359115,-7.2861106795483295,False,True,False,False,True,2.9532943724826204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119317.0,-370152.0536970367,False,False,False,False,424937.89082606655,False,False,False,False
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,196.4874083002644,#000000,,196.4874083002644,,47.91830431654032,-7.055440400951298,False,True,False,False,True,2.9532943724826417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119317.0,-366263.13813584234,False,False,False,False,418349.70647217403,False,False,False,False
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,196.4874083002644,#000000,,196.4874083002644,,47.819085981994455,-6.722752200785962,False,True,False,True,True,2.9532943724826204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119317.0,-362434.5158391626,False,False,False,False,411863.6645113651,False,False,False,False
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,196.4874083002644,#000000,,196.4874083002644,,47.75294042563054,-6.337418603259877,False,True,False,True,True,2.9532943724826204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119317.0,-358665.2520277027,False,False,False,False,405478.1813406463,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,196.4874083002644,#000000,,196.4874083002644,,47.7088433880546,-5.933364324948194,False,True,False,True,True,2.9532943724826097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119317.0,-354954.4264148701,False,False,False,False,399191.69790900836,False,False,False,False
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,196.4874083002644,#000000,,196.4874083002644,,47.67944536300398,-5.533197001815687,False,True,False,True,True,2.9532943724826097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119317.0,-351301.1329820814,False,False,False,False,393002.6793367757,False,False,False,False
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,200.4723057710087,196.5943467226738,,,,,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,192.88748464933602,,196.4874083002644,#000000,,196.4874083002644,,47.65984667963689,-5.151328036089495,False,True,False,True,True,2.9532943724826097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119317.0,-347704.47975755297,False,False,False,False,386909.6145408567,False,False,False,False
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,,,,,,,,,,,,,,,,,200.2062899862791,196.5202343090394,,,,,,,,,,,,,,,,,,,,,,,,,195.51027507658642,192.87481790790454,,,,,,192.87481790790454,,196.27790431995237,#000000,,196.27790431995237,,39.21377613701351,-7.499828377046519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287644.0,-346773.3095287537,False,False,False,False,383520.7367960372,False,False,False,False
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,,,,,,,,,,,,,,,,,,,,,,,199.94202930436813,196.43724276627262,,,,,,,,,,,,,,,,,,,,,,,,190.665,195.0394850795766,192.85085246547038,,,,,,192.85085246547038,,194.98692192313752,#000000,,194.98692192313752,,32.651057034881724,-13.233590095466027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443660.0,-348275.42876086605,False,False,False,False,379993.5315743932,False,False,False,False
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,,,,,,,,,,,,,,,,,,,,,,,199.7411828161179,196.37361570048657,,,,,,,,,,,,,,,,,,,,,,,,190.77165653780835,194.73400498036153,192.8336636597987,,,,,,192.8336636597987,,194.8908247389146,#000000,,194.8908247389146,,29.76468435144692,-15.465406899767586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315669.0,-347769.9027335658,False,False,False,False,376086.51558099175,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,,,,,,,,,,,,,,,,,,,,,,,199.5333284808428,196.3048907825973,,,,,,,,,,,,,,,,,,,,,,,,190.7129278861034,194.43683574603733,192.81314325317328,,,,,,192.81314325317328,,194.76022522975083,#000000,,194.76022522975083,,27.62012830915271,-17.16738792513852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449538.0,-349347.7026911849,False,False,False,False,372331.2052619066,False,False,False,False
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,,,,,,,,,,,,,,,,,,,,,,,,199.3300142793083,196.23665835408408,,,,,,,,,,,,,,,,,,,,,,,,190.70970312442,194.17818426789034,192.79329648038762,,,,,,192.79329648038762,,194.64957130121806,#000000,,194.64957130121806,,25.915232128903757,-18.62704582716003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588416.0,-353054.18792077893,False,False,False,False,368711.7757229623,False,False,False,False
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,,,,,,,,,,,,,,,,,,,,,,,,199.04058302246517,196.14930343084592,,,,,,,,,,,,,,,,,,,,,,,,191.21718809008289,193.9639704611517,192.78490877535927,,,,,,192.78490877535927,,194.631190755981,#000000,,194.631190755981,,32.39315212217124,-23.65100553739984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329077.0,-352682.44857316994,False,False,False,False,367016.0737737691,False,False,False,False
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,,,,,,,,,,,,,,,,,,,,,,,199.03399656477856,196.18611331925652,,,,,,,,,,,,,,,,,,,,,,,,192.4919628231097,194.29177192606483,192.850115848883,,,,,,192.850115848883,,194.9707920964185,#000000,,194.9707920964185,,43.929275032300794,-13.402047405906707,False,True,False,True,True,5.336475674526401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163718.0,-349752.7671999425,False,False,False,False,363889.6075137106,False,False,False,False
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,,,,,,,,,,,,,,,,,,199.03229768762765,196.21823151478233,,,,,,,,,,,,,,,,,,,,,,,,193.29329403497374,194.54379934751503,192.90536187959856,,,,,,192.90536187959856,,195.19859689289947,#000000,,195.19859689289947,,51.65651984528755,-6.978059635017644,False,False,True,False,True,5.378618456834957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24767.0,-344714.2281735868,False,False,False,False,360402.1872421802,False,False,False,False
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,,,,,,,,,,,,,,,,,,199.08060169162673,196.30121214961866,,,,,,,,,,,,,,,,,,,,,,,,194.55772319487625,195.04864603030987,193.02193883471767,,,,,,193.02193883471767,,195.60202438022984,"rgba(38, 166, 154, 0.5)",8.027229982889393,195.60202438022984,0.6195132854509465,57.82299469034388,-1.916933602197254,True,False,True,False,True,6.5338268586003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217996.0,-335990.0385895002,False,False,False,False,358578.3238740844,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,,,,,,,,,,,,,,,,,,199.08148936756191,196.32990582611433,,,,,,,,,,,,,,,,,,,,,,,,194.9422433144397,195.22252165219368,193.07057772130437,,,,,,193.07057772130437,,195.72934757632282,#000000,8.05185873286748,195.72934757632282,0.31553613991093876,58.114939747420344,-1.916933602197254,True,False,True,False,True,4.026392337817686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92830.0,-329341.6658981901,False,False,False,False,354959.52815510635,False,False,False,False
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,,,,,,,,,,,,,,,,,,199.08948679641566,196.35921075133393,,,,,,,,,,,,,,,,,,,,,,,,195.26739886009977,195.38283661683894,193.11669641635484,,,,,,193.11669641635484,,195.84312588820862,"rgba(38, 166, 154, 0.5)",8.094581948372577,195.84312588820862,0.5314510544496109,60.09953650573742,-0.004487313072992549,True,False,True,False,True,5.793023618945266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204872.0,-321059.2834811639,False,False,False,False,351193.36492789537,False,False,False,False
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,,,,,,,,,,,,,,,,,,,,,,,199.09683387099247,196.41182172773813,,,,,,,,,,,,,,,,,,,,,,,,195.76720833659817,195.65346571611448,193.20359948859885,,,,,,193.20359948859885,,196.02658582800842,#000000,8.130890130010771,196.02658582800842,0.43641152632164104,60.51339890354686,0.761221853751266,True,False,True,False,True,5.173967644865602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19743.0,-316387.71319463424,False,False,False,False,349230.90965769545,False,False,False,False
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,,,,,,,,,,,,,,,,,,,,,,,199.34058359778072,196.60353343531693,,,,,,,,,,,,,,,,,,,,,,,,197.04176944374547,196.409651537834,193.4023404184626,,,,,,193.4023404184626,,196.55957568662797,"rgba(38, 166, 154, 1.0)",8.285642733880925,198.27159084996774,1.0419721712993106,65.70096419496426,6.045299630188239,True,False,True,False,True,11.553205373456105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217855.0,-308104.88043192675,False,False,False,False,347500.1668723048,False,False,False,False
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,,,,,,,,,,,,,,,,,,,,,,,199.50720524573546,196.74870922949233,,,,,,,,,,,,,,,,,,,,,,,,197.83285759961774,196.93174784206263,193.5612757918263,,,,,,193.5612757918263,,196.9163591417469,"rgba(38, 166, 154, 0.5)",8.366766684732939,198.4295939747963,0.6974505499061802,65.76692510185126,6.552659019390106,True,False,True,False,True,8.74152365840511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6366.0,-303426.7582546876,False,False,False,False,345588.8619595559,False,False,False,False
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,,,,,,,,,,,,,,,,,,,,,,,199.58228364305089,196.81979186827627,,,,,,,,,,,,,,,,,,,,,,,,198.16641904501108,197.16978472855456,193.64226077432875,,,,,,193.64226077432875,,197.07610801184433,"rgba(38, 166, 154, 0.5)",8.447970955813622,198.49706324037098,0.7431295387336476,66.13204482445033,7.532332441709229,True,False,True,False,True,9.163115738548992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120690.0,-296851.3046383359,False,False,False,False,342200.75557258603,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,,,,,,,,,,,,,,,,,,,,,,,199.63661473678414,196.8688521094974,,,,,,,,,,,,,,,,,,,,,,,,198.3856088500398,197.32867971704889,193.69665371209723,,,,,,193.69665371209723,,197.1832818250935,"rgba(38, 166, 154, 0.5)",8.478212321661415,198.57394711479472,0.8086672785592323,66.8086730356558,8.878600694924629,True,False,True,False,True,9.707566864411614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200924.0,-289133.8580547958,False,False,False,False,338139.25548618933,False,False,False,False
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,,,,,,,,,,,,,,,,,,,,,,,199.690973640447,196.91879545982783,,,,,,,,,,,,,,,,,,,,,,,,198.59626396552972,197.4855930670435,193.7524344382437,,,,,,193.7524344382437,,197.28881211421836,"rgba(38, 166, 154, 0.5)",8.38302928272085,198.64912701214712,0.7259753941689232,66.24363066117564,9.002826603512055,True,False,True,False,True,8.955843602986143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116799.0,-282840.3253717757,False,False,False,False,334201.0499747755,False,False,False,False
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,,,,,,,,,,,,,,,,,,,,,,,199.8330730833934,197.05272144444572,,,,,,,,,,,,,,,,,,,,,,,,199.1065097362206,197.8836031335084,193.9035044710367,,,,,,193.9035044710367,,197.55588237372098,"rgba(38, 166, 154, 0.5)",8.24085733261879,198.8419147828413,0.7308808991654634,65.97535497438903,9.438487211516588,True,False,True,False,True,9.067521610044391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351988.0,-272998.0257536087,False,False,False,False,332665.97943253093,False,False,False,False
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,,,,,,,,,,,,,,,,,,,,,,,199.96874199238448,197.17334158128207,,,,,,,,,,,,,,,,,,,,,,,,199.53515346875164,198.22407726367283,194.03469828566486,,,,,,194.03469828566486,,197.7872025183512,"rgba(38, 166, 154, 0.5)",8.22148068797239,199.053341894422,0.8412910481802524,66.73952320947059,10.838232562271216,True,False,True,False,True,10.020542000118844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539252.0,-260405.00209851394,False,False,False,False,330411.685177763,False,False,False,False
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,,,,,,,,,,,,,,,,,,,,,,,200.03538575962168,197.2329664795727,,,,,,,,,,,,,,,,,,,,,,,,199.7328281712654,198.38554855207474,194.09956351706816,,,,,,194.09956351706816,,197.89725849592054,"rgba(38, 166, 154, 0.5)",8.13026687393727,199.15385271782498,0.8549716005581451,67.36664692420652,12.04546488545229,True,False,True,False,True,10.137422593624333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632362.0,-246563.65322876954,False,False,False,False,326732.5892835341,False,False,False,False
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,,,,,,,,,,,,,,,,,,,,,,,,200.08416195102052,197.2763822633905,,,,,,,,,,,,,,,,,,,,,,,,199.87251991468918,198.50081758380853,194.14656881502796,,,,,,194.14656881502796,,197.97609010558733,"rgba(38, 166, 154, 0.5)",8.072050208997517,199.22713712251812,0.9059486361136094,68.19021391931871,13.37079197200832,True,False,True,False,True,10.518777203980001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699099.0,-231902.21674460257,False,False,False,False,322701.64991479716,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,,,,,,,,,,,,,,,,,,,,,,,,200.14436010454125,197.3287248585942,,,,,,,,,,,,,,,,,,,,,,,,200.03955249066507,198.63836745874238,194.20237024660628,,,,,,194.20237024660628,,198.07067503182984,"rgba(38, 166, 154, 1.0)",8.109238947417111,199.31957389734148,1.0013795567394108,69.57138647098319,15.127750604922824,True,False,True,False,True,11.309342432214912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774907.0,-216292.771523756,False,False,False,False,318873.84138898633,False,False,False,False
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,,,,,,,,,,,,,,,,,,,,,,,,200.24627534876285,197.4157895470719,,,,,,,,,,,,,,,,,,,,,,,,200.31153345049924,198.86317204626638,194.29396820108053,,,,,,194.29396820108053,,198.22614771873617,"rgba(38, 166, 154, 1.0)",8.113068411769637,199.47657456578827,1.0327073566959117,70.87180862410145,16.716379069371698,True,False,True,False,True,11.67465241295507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894500.0,-199071.17816679855,False,False,False,False,315784.2159410951,False,False,False,False
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,,,,,,,,,,,,,,,,,,,,,,,,200.45196379820797,197.5916342493292,,,,,,,,,,,,,,,,,,,,,,,,200.82633943490654,199.29842456272596,194.4782050022452,,,,,,194.4782050022452,,198.529313409483,"rgba(38, 166, 154, 1.0)",7.980386482207841,199.78194496480955,1.060481851857515,72.10755000631785,18.17921553480724,True,False,True,False,True,12.021047459493001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132731.0,-178423.08238126678,False,False,False,False,314581.84050014784,False,False,False,False
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,,,,,,,,,,,,,,,,,,,,,,,200.56638059070994,197.692390043186,,,,,,,,,,,,,,,,,,,,,,,,201.09379277183285,199.53394025871597,194.58518931806773,,,,,,194.58518931806773,,198.69433859650252,"rgba(38, 166, 154, 0.5)",7.77687476195054,199.9405244098233,0.948256956156394,70.42978853045949,18.17921553480724,True,False,True,False,True,10.877989570255021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987441.0,-160347.67025132466,False,False,False,False,311957.16080247116,False,False,False,False
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,,,,,,,,,,,,,,,,,,,,,,,200.65020150269595,197.76801280272343,,,,,,,,,,,,,,,,,,,,,,,,201.2810185182302,199.70375332969954,194.666406767054,,,,,,194.666406767054,,198.81387858408064,"rgba(38, 166, 154, 1.0)",7.417526467826125,200.05153548521332,1.0129339675937372,69.63541515111314,18.17921553480724,True,False,True,False,False,11.108197375665313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102234.0,-140772.76063502504,False,False,False,False,308900.3521078592,False,False,False,False
