date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_365,aVWAP_OB_bull_253,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,9.775765375609067,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,9.774952594810381,9.774500462864061,,11.903905247263118,11.642630768601213,10.487635760362792,"rgba(38, 166, 154, 1.0)",1.4334982159511434,10.964012444124771,1.2249666838337225,48.9522244829907,-7.229930533230217,False,True,False,False,True,5.26637756761296,0.0,0.0,0.0,0.0,0,0.8867164554837624,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,13437.0,11919.18987733829,False,False,False,False,436.3384509874663,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,9.775765375609067,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,9.774952594810381,9.774500462864061,,11.903905247263118,11.642630768601213,10.487635760362792,"rgba(38, 166, 154, 1.0)",1.3774037400352297,10.964012444124771,1.2748531928846925,51.54211885445055,-4.701479123102267,False,False,True,False,True,5.266377567612949,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,13437.0,11942.72181722452,False,False,False,False,429.57351376285436,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,9.783794063217114,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,9.782666751993633,9.78220754268018,,11.979682952182952,11.65118093642088,10.501584956061542,"rgba(0, 255, 255, 0.75)",1.3430621761515675,10.979066069560043,1.5605635894279148,54.52088430915538,-1.8101697900182216,False,False,True,False,True,6.5156858723013436,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,13674.0,11969.563339438093,False,False,False,False,426.587877890562,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,9.783794063217114,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,9.782666751993633,9.78220754268018,,11.979682952182952,11.65118093642088,10.501584956061542,"rgba(0, 255, 255, 0.75)",1.3076429624010877,10.979066069560043,1.6028334879663275,56.50672794562526,0.17435972893431284,True,False,True,False,True,6.515685872301354,0.0,0.0,0.0,0.0,0,0.9000087711604242,0.9271993684764495,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,13674.0,11995.988714020448,False,False,False,False,419.97411234187115,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.446791497028405,10.586371137508456,10.117877846329195,9.86579579199568,9.865759294624526,9.791036189800653,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,9.805236916845423,9.789625836216842,9.789160046087035,,12.072850360183367,11.661479275292024,10.517105543762268,"rgba(0, 255, 255, 0.75)",1.2946990571745327,10.997020755718722,1.7478805068568264,58.54397027402199,2.260331517947904,True,False,True,False,True,7.175024125049667,0.0,0.0,0.0,0.0,0,0.9019607843137254,0.9050567595459238,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,13842.0,12024.609044035635,False,False,False,False,416.0675369567258,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.611114682831252,10.705100801832758,10.226626676856377,9.965261743311551,9.96517103074364,9.880119447393318,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,9.901036305675392,9.875309495786944,9.874764664467822,,12.746735084306097,11.784701250689018,10.669733865285146,"rgba(0, 255, 0, 1.0)",1.2909890405044802,11.173615277446132,2.0227783820174157,61.73872312658671,5.4181414902939125,True,False,True,False,True,9.01463630485517,0.0,0.0,0.0,0.0,0,0.9092781735473346,0.9065316281864217,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,15928.0,12085.126733275392,False,False,False,False,441.95796274034245,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.61214263878699,10.706231755673667,10.227693933933933,9.966251633100795,9.966160398625261,9.88101135682673,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,9.901993037779881,9.876168271984175,9.875622683379277,,12.749360637748515,11.785745389100992,10.670866934469737,"rgba(0, 255, 255, 0.75)",1.2603404444974426,11.17485613900201,1.8012147994688879,61.66636533116596,5.567727737442823,True,False,True,False,True,7.535290011326932,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,15904.0,12144.334070743991,False,False,False,False,435.47799432576346,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,12.822546323345298,11.016753867344775,10.528778746270724,10.249847982871309,10.24962082558991,10.139302776221351,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,10.177371578130089,10.125601547650064,10.12485552160348,,13.06243918037066,12.05099619863869,10.949914097882186,"rgba(38, 166, 154, 1.0)",1.2251589343486786,11.461788994877821,1.3861148602936035,59.89993281645752,5.567727737442823,True,False,True,False,True,6.310667357343132,0.0,0.0,0.0,0.0,0,0.8976771787046455,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,8298.0,12084.700984375868,False,False,False,False,546.6488781346663,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,12.917131467902603,11.18874912823535,10.7007380193903,10.414961682143238,10.414667253427217,10.291996936589953,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,10.338698422567177,10.27372176331372,10.272873436316408,,13.149751598946576,12.188525447321666,11.100002075891815,"rgba(0, 255, 255, 0.75)",1.1833864979809336,11.60789416526389,1.5143875967773501,59.79187106656212,5.567727737442823,True,False,True,False,True,7.175416320775259,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,13248.0,12102.736628028955,False,False,False,False,614.9178877759894,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.16734329856148,11.398762696214217,10.89892289483896,10.600897715520329,10.600529609841972,10.463279871642952,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,10.519543389954482,10.440023365316279,10.439057311083497,,13.48650967464306,12.403914953928806,11.306795249617416,"rgba(0, 255, 0, 1.0)",1.2083328474680495,11.832834900859671,3.039034407477223,65.38590817376141,9.746780462965795,True,False,True,False,True,14.043499726515371,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,17217.0,12182.027533020753,False,False,False,False,666.919160833726,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.436510008457851,11.58855952508912,11.07318504748236,10.762415858670495,10.761984784581177,10.611757812032684,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,10.67624865849503,10.584257136405876,10.583187634310638,,13.84572466155916,12.616485218524804,11.499164472368042,"rgba(0, 255, 0, 1.0)",1.2990494168380824,12.049195460046736,3.7649103079216197,71.019408879102,14.973002606800563,True,False,True,False,True,18.054749079652762,0.0,0.0,0.0,0.0,0,0.9598026528631509,0.8379165318667098,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,19806.0,12300.228656539812,False,False,False,False,696.7188637665364,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.477472245389677,11.62055539985052,11.103021028816293,10.790311784518467,10.789870394438768,10.637534821471107,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,10.703381065122516,10.609329018553268,10.608242475816928,,13.896931552183387,12.650909550616563,11.530795923557074,"rgba(0, 255, 0, 1.0)",1.3594682916625935,12.083990696009002,3.1527100192600477,72.0799088172412,15.90865052265417,True,False,True,False,True,15.637266714918301,0.0,0.0,0.0,0.0,0,0.9536583406955262,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,19306.0,12408.845266515938,False,False,False,False,693.6689589019388,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,13.588597081628258,11.703439440925772,11.179717973743847,10.861761984654931,10.861294144183903,10.703494083293554,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,10.77281925180623,10.673484373796258,10.672353871066145,,14.037004598232635,12.742131064428778,11.613417190101673,"rgba(0, 255, 0, 1.0)",1.433916478902604,12.175742722546065,3.420183357685678,73.82772144808986,17.64862692793865,True,False,True,False,True,17.534790311965935,0.0,0.0,0.0,0.0,0,0.9588954635108481,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,20480.0,12533.97944843042,False,False,False,False,701.11595178718,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,13.722202188059006,11.804656245028868,11.273567196552827,10.949329566235448,10.94883008046733,10.784471447485197,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,10.85797240831122,10.752292730778342,10.751109289802173,,14.201818718576142,12.853151734566287,11.713830794318683,"rgba(0, 255, 0, 1.0)",1.5200390049523567,12.286835831940525,3.353969307004244,75.41062005870896,19.315384273940822,True,False,True,False,True,18.32884565064188,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.8281910728269382,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,21909.0,12679.328604268707,False,False,False,False,712.4009757904795,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,13.761764342077202,11.836802891084538,11.303700603007071,10.977618332322288,10.977109007552281,10.81072480017151,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,10.885529156969229,10.777864801747032,10.776664843701798,,14.248625865222538,12.887434981637465,11.745265253251388,"rgba(0, 255, 0, 1.0)",1.5740999058234795,12.321083423253466,2.772325035153077,73.19552544514498,19.315384273940822,True,False,True,False,True,15.40333064352907,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,21407.0,12814.641339086247,False,False,False,False,709.138945158069,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.390029578083395,12.394296983891234,11.833868928678063,11.48010738126746,11.479441303996357,11.280738782643137,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,11.376572983621035,11.23676331308658,11.235294608794115,,14.941305778491172,13.464129353972922,12.282348155066957,"rgba(0, 255, 0, 1.0)",1.627590860446501,12.893967608187385,2.424462122335886,72.03286399579775,19.315384273940822,True,False,True,False,False,15.822462726919579,0.0,0.0,0.0,0.0,0,0.958952637658837,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,30904.0,13095.09651212367,False,False,False,False,845.3848529850757,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,14.60013382726585,12.579831394471018,12.010464549586592,11.64793621117959,11.647222336787477,11.438493673929692,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,11.540815777851387,11.391075107819386,11.389522313927934,,15.168870446982272,13.657560869214757,12.46153713751903,"rgba(0, 255, 0, 1.0)",1.7114942025625965,13.489491400049786,2.7113785094930756,73.48156207242491,19.315384273940822,True,False,True,False,False,19.157681267978955,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,33891.0,13417.513620462838,False,False,False,False,878.5881885977102,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,14.81009952117732,12.796041194474604,12.221460108336393,11.8514159740579,11.850651927813306,11.631582501156329,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,11.740819384715406,11.580417379652852,11.57877472729953,,15.376162890394925,13.86963626863872,12.66670173605568,"rgba(0, 255, 255, 0.75)",1.7534392022639418,13.661522223454377,1.9438813573603178,70.14083690187296,19.315384273940822,True,False,True,False,False,14.908939247655379,0.0,0.0,0.0,0.0,0,0.953579048039432,0.8162289413668801,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,29549.0,13667.614184486669,False,False,False,False,932.2844957512341,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,14.828952593300418,12.820069743407107,12.245603959341427,11.87508013917173,11.874311157631004,11.654257671474468,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,11.764187614017226,11.602706182539103,11.601054528334192,,15.392052634288783,13.891417307837118,12.689068173069973,"rgba(0, 255, 255, 0.75)",1.791999052344497,13.677089663552325,1.7147946213628542,66.76451004937267,22.49123163657198,True,False,True,False,False,13.676316189734578,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,28939.0,13904.379856045014,False,False,False,False,927.2878369023778,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,11.710587550771226,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,,15.451329906715884,13.952548826168389,12.748505551959266,"rgba(0, 255, 0, 1.0)",1.8418221906530376,13.734693144747272,2.0090467331923847,66.0557456874962,21.688271573794324,True,False,True,False,False,15.459333753167286,0.0,0.0,0.0,0.0,0,0.9543045408967195,0.8254548059017334,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,30216.0,14157.273191610208,False,False,False,False,932.7097309038913,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,11.710587550771226,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,,15.451329906715884,13.952548826168389,12.748505551959266,"rgba(0, 255, 255, 0.75)",1.8687774897794223,13.734693144747272,1.763348966516974,64.04367617880742,19.59182273194574,True,False,True,False,False,13.89989963351113,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.8346777071882362,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,30216.0,14406.245700267415,False,False,False,False,918.2491149208853,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,11.71492532036679,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,,15.454713616933212,13.956820735966321,12.752843666847967,"rgba(0, 255, 255, 0.75)",1.8802515956815553,13.738212771839718,1.6124369925405202,61.7205085309377,17.22504321351518,True,False,True,False,False,12.907171786902314,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.8361111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30103.0,14649.606232046215,False,False,False,False,905.7646325190111,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,11.71492532036679,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,,15.454713616933212,13.956820735966321,12.752843666847967,"rgba(0, 255, 255, 0.75)",1.8936216432877768,13.738212771839718,1.6010522687607112,60.17173009902455,15.58304964033131,True,False,True,False,False,12.907171786902314,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30103.0,14889.19373232457,False,False,False,False,891.7217699993365,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,14.895011905378125,12.889547576054616,12.313763936947327,11.941075161934249,11.940291049030789,11.717116199663032,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,11.82914813329349,11.66441788485571,11.662738765948387,,15.456510174988418,13.959009787176715,12.755052003606995,"rgba(0, 255, 255, 0.75)",1.9150224918115497,13.740066597393735,1.6866294868165495,59.79164586105476,14.96486335409297,True,False,True,False,False,13.457609009707987,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30159.0,15125.93491476915,False,False,False,False,878.7648433326801,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,14.89895408016892,12.89473825028507,12.319007676869493,11.946232610630032,11.94544748353225,11.722071511679944,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,11.834246841326578,11.669292628695999,11.667611642598626,,15.459752924537689,13.96365928731324,12.759881739973794,"rgba(38, 166, 154, 1.0)",1.9379825188177564,13.743618284266061,1.40681440067743,57.30163691104118,12.364541288467343,False,False,True,False,False,11.501452116019703,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30022.0,15356.881660276606,False,False,False,False,867.2646132034912,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,14.90064956309984,12.897425042639128,12.321774106516537,11.948980043865,11.948194428635698,11.724724837317472,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,11.836970085939791,11.671905808560751,11.670223915218118,,15.460885462117503,13.965926583200073,12.762346305713585,"rgba(38, 166, 154, 1.0)",1.932878689164687,14.005582038878988,1.1611789056927107,54.71261725760283,9.761307031284076,False,False,True,False,False,10.65104331441124,0.0,0.0,0.0,0.0,0,0.9308659719726913,0.8480776140855193,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,29941.0,15582.992022132783,False,False,False,False,855.0744641615767,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,14.900811906316957,12.89766663235193,12.322021384699777,11.94922489698547,11.948439236887392,11.724960943323099,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,,15.461003014825849,13.966134431386823,12.76256895846571,"rgba(38, 166, 154, 1.0)",1.93918698716012,14.00637110146977,1.1827786148096946,53.21263084533571,8.200274322899674,False,False,True,False,False,10.797422074049674,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,29948.0,15805.70532411522,False,False,False,False,841.9260228567459,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,14.900811906316957,12.89766663235193,12.322021384699777,11.94922489698547,11.948439236887392,11.724960943323099,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,,15.461003014825849,13.966134431386823,12.76256895846571,"rgba(38, 166, 154, 1.0)",1.9330870447350514,14.00637110146977,1.1865109255049588,52.2126399038243,7.06170710692178,False,True,False,False,False,10.797422074049674,0.0,0.0,0.0,0.0,0,0.9391983939198391,0.8478525847852584,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,29948.0,16024.965706687077,False,False,False,False,828.872906223308,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,14.903102300882928,12.900502172250736,12.3248659141563,11.952012690568502,11.951226464406817,11.72763467054047,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,11.83996604003536,11.674767518294042,11.673084502144432,,15.46299295949229,13.968729203195013,12.765222303435472,"rgba(38, 166, 154, 1.0)",1.9298115321319647,14.026540942835618,1.4216202004625484,53.833235501073744,7.06170710692178,False,False,True,False,False,12.195725614906468,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,30019.0,16241.927478676424,False,False,False,False,817.122938684962,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,14.915907727422786,12.914537394038826,12.338726575312998,11.965486000756714,11.964696829706474,11.740501322987276,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,11.853243909947846,11.687408245985877,11.685719851670873,,15.475171662796424,13.982164894442718,12.778510415849777,"rgba(0, 255, 255, 0.75)",1.9527094297711292,14.075635871483755,1.7485264711997783,57.659920870516665,2.8150949290907903,False,False,True,False,True,14.263519173498949,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,30328.0,16460.316199937253,False,False,False,False,809.2450636665906,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,18.60166666666667,14.977484538621262,12.971977313099526,12.394081405746634,12.018592525569362,12.017790453985102,11.790869552920809,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,11.905393528945776,11.736818507186841,11.73510670848405,,15.539492194768943,14.04086812517827,13.24584289722044,"rgba(0, 255, 0, 1.0)",2.0167744182367113,14.612087653075582,2.03439329149744,63.31747883425436,8.026225697384781,True,False,True,False,True,17.547527259143237,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,31323.0,16690.745406139777,False,False,False,False,812.1249851601318,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,18.40546034387133,15.086227957617986,13.07867789107187,12.497825723328619,12.118654886751884,12.117829944352138,11.886109083550833,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,12.003811406460297,11.830334392950364,11.828580775779532,,15.649971017369726,14.147675644489825,13.326844794200133,"rgba(0, 255, 255, 0.75)",2.06033583810158,14.701865251341712,1.6420307243578083,63.74234172583334,8.33453902019668,True,False,True,False,True,14.993965492505616,0.0,0.0,0.0,0.0,0,0.9511876075731496,0.8322891566265058,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,29313.0,16886.439275812027,False,False,False,False,830.6966908165638,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,18.38324818310012,15.088782509937534,13.081600194181831,12.500734136329012,12.12149672106508,12.120671210994956,11.888834458436579,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,,15.652332401588591,14.15042856372677,13.327823989595386,"rgba(38, 166, 154, 1.0)",2.075115687646617,14.701639105281751,1.136496104172803,59.7713726053895,8.33453902019668,False,False,True,False,False,11.052113362487294,0.0,0.0,0.0,0.0,0,0.9383860414394766,0.8441248636859324,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,29245.0,17078.044868435096,False,False,False,False,818.8719359201829,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,18.38324818310012,15.088782509937534,13.081600194181831,12.500734136329012,12.12149672106508,12.120671210994956,11.888834458436579,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,,15.652332401588591,14.15042856372677,13.327823989595386,"rgba(38, 166, 154, 1.0)",2.0790434672557265,14.701639105281751,1.1343490080230074,57.12405985842694,12.98888417506216,False,False,True,False,False,11.052113362487294,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,29245.0,17266.679831715173,False,False,False,False,806.1762469911878,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,18.337050021150596,15.090640211297274,13.08431409263085,12.503515393711194,12.12425627707681,12.123430301018674,11.891502960628243,,,,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,12.009352506079008,11.835645222889395,11.833889674165272,,15.653720425425227,14.152774891452054,13.32686086813968,"rgba(38, 166, 154, 0.5)",2.0920629350773123,14.6979423475142,0.8279185216872031,53.05750992563284,9.223449116110032,False,True,False,False,False,8.705689585130184,0.0,0.0,0.0,0.0,0,0.9271636090840891,0.8620336902407418,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,29166.0,17451.16541571959,False,False,False,False,794.902196650239,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,18.17017987384191,15.093583505531877,13.090694287526507,12.510277205129764,12.13107898917841,12.130252089792034,11.898159580741364,,,,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,12.016146631590987,11.84221878979168,11.840461451799168,,15.654760994640604,14.157707946029463,13.320309129244992,#000000,2.0933227455691323,14.680982257262041,0.44380052942355863,47.90204204992661,4.529603979614194,False,True,False,True,False,5.78020971733249,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,28936.0,17629.224866638666,False,False,False,False,786.1440230587624,False,False,False,False
