date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_23,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,187.03638280680659,,,,,,,,,,,186.66110719063946,,187.03638280680659,186.84874499872302,#000000,,188.71624546476914,,65.94122283476936,11.70625500340109,True,False,True,False,True,8.932270721681192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34420.0,16697.69279804085,False,False,False,False,9211.511015910994,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,187.1427163601457,,,,,,,,,,,186.83158933329432,,187.1427163601457,186.98715284672,#000000,,188.8340541918234,,66.63210431879519,12.703555645900032,True,False,True,False,True,9.380193806411757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41098.0,17075.992134505334,False,False,False,False,9172.231775354234,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,187.1427163601457,,,,,,,,,,,186.83158933329432,,187.1427163601457,186.98715284672,#000000,,188.8340541918234,,67.0926919748124,13.47133474465413,True,False,True,False,True,9.380193806411757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41098.0,17448.42636497812,False,False,False,False,9030.026631550292,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,187.18881981888268,,,,,,,,,,,186.90625927220086,,187.18881981888268,187.04753954554178,#000000,,188.73049038703638,,62.26573661746633,16.02833257080127,True,False,True,False,False,5.742008153619395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36342.0,17741.34998722652,False,False,False,False,8963.762652766565,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,187.2220690150064,,,,,,,,,,,186.9611263045267,,187.2220690150064,187.09159765976653,#000000,,188.59517784341233,,56.39898104089307,10.688141496585011,True,False,True,False,False,3.3352187231142167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30904.0,17945.422080447814,False,False,False,False,8909.099665901967,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,186.89713724528102,,,,,,,,,,180.76500000000001,186.499616552202,,186.89713724528102,184.72058459916101,#000000,,186.1646436546069,,45.76896858178111,1.2865651466650476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,17707.47755206878,False,False,False,False,9209.826802864727,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,186.7017505265314,,,,,,,,,,181.1400710340964,186.23692152933367,,186.7017505265314,184.69291436332048,#000000,,185.84502061496556,,41.02983091365606,-2.4131635073599753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24268.0,17809.191078393294,False,False,False,False,9403.007782665274,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,186.64911080021974,,,,,,,,,,181.53070771597714,186.17203563438486,,186.64911080021974,184.78395138352724,#000000,,185.8302931733156,,39.99931230471213,-2.937688709544858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34090.0,18061.60672058875,False,False,False,False,9409.503786034806,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,186.6274619505929,,,,,,,,,,181.74122173337847,186.1468697917916,,186.6274619505929,184.83851782525434,#000000,,185.83598824040877,,39.24350309285023,-3.5766011793244914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28882.0,18229.364755928458,False,False,False,False,9344.364192452871,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,186.65170182116768,,,,,,,,,,182.6184740019062,186.1933147072407,,186.65170182116768,185.15449684343818,"rgba(38, 166, 154, 0.5)",5.301782934002416,186.02987826513228,0.5130579219723442,43.07530069880004,-3.5766011793244914,False,True,False,True,True,1.6300149518408418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39420.0,18557.9017364567,False,False,False,False,9362.87017396523,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,186.7515616243446,,,,,,,,,,183.8023717888545,186.34503080839517,,186.7515616243446,185.63298807386477,"rgba(38, 166, 154, 1.0)",5.26079652876987,186.38155285003018,1.262821535415525,48.61037800314402,-9.109106180266025,False,False,False,False,True,5.362603959428185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49100.0,19031.42263976745,False,False,False,False,9367.78691545414,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,186.80869569609482,,,,,,,,,,184.42805452239006,186.43250946984605,,186.80869569609482,185.88975322944364,"rgba(38, 166, 154, 0.5)",5.240737807386071,186.56933214096415,0.8759583149849542,50.67316751820977,-7.179842239239349,True,False,False,False,True,3.582945405632902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41567.0,19380.811436050124,False,False,False,False,9339.340606687409,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,186.8312736857335,,,,,,,,,,184.68041565783014,186.46787345257428,,186.8312736857335,185.99318759871267,"rgba(38, 166, 154, 0.5)",5.240229266526969,186.6430485038959,0.6902277194641286,51.271681846434646,-6.412515320924008,True,False,True,False,True,2.73525298582744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37265.0,19658.08567735167,False,False,False,False,9261.242302707758,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,186.87478299645122,,,,,,,,,,185.19654231083533,186.5391571645823,,186.87478299645122,186.2034941572896,#000000,5.2402057220121625,186.786160182447,0.3652222678040416,50.331594854830925,-6.412515320924008,False,False,False,False,True,1.279874403742177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23781.0,19722.00682964079,False,False,False,False,9326.711414293684,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,186.9988362562886,,,,,,,,,,185.99311498314657,186.71707082788456,,186.9988362562886,186.5696740224399,"rgba(0, 255, 255, 0.75)",5.316556933827629,188.31812758373266,1.6546183038679665,55.15591712413529,-2.1891055911524546,True,False,True,False,True,8.167206488046485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31809.0,19909.402072592096,False,False,False,False,9306.57635360696,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,187.04896437876675,,,,,,,,,,186.31031094318726,186.7902881762501,,187.04896437876675,186.71652116606802,"rgba(38, 166, 154, 0.5)",5.328067593347449,188.13805824278936,0.7989654190059099,54.76914977829277,-2.1891055911524546,True,False,True,False,True,3.945812763827359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25191.0,19991.287311776716,False,False,False,False,9264.892999287473,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,187.0600238888905,,,,,,,,,,186.4234957436535,186.81121561274256,,187.0600238888905,186.76491174842886,#000000,5.3297486486379135,187.78949815147564,0.010413595871644366,51.75434922689894,-2.1891055911524546,True,False,False,False,False,0.19162047884639222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14387.0,19904.399136400334,False,False,False,False,9288.755123329527,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,187.08657775662277,,,,,,,,,,186.57793041734604,186.85075174082016,,187.08657775662277,186.83841997159632,#000000,5.327091060059154,187.79210723930862,0.4219737818160011,51.133050988973814,-2.1891055911524546,False,False,False,False,False,1.902760084741665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20690.0,19916.57899475072,False,False,False,False,9242.464346223642,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,187.10944739097235,,,,,,,,,,186.71048136309582,186.8859135692651,,187.10944739097235,186.9019474411111,#000000,5.324287173030856,187.76638814094085,0.16220234389940616,49.84492340489784,-2.1891055911524546,False,False,False,False,False,0.7667753055819517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12192.0,19796.81808010342,False,False,False,False,9230.922263336453,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,187.10944739097235,,,,,,,,,,186.71048136309582,186.8859135692651,,187.10944739097235,186.9019474411111,#000000,5.3216639958461,187.76638814094085,0.162282297366623,48.986171682180526,-2.1891055911524546,False,False,False,False,False,0.7667753055819517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12192.0,19678.913923822747,False,False,False,False,9087.807189486275,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,187.16936507273408,,,,,,,,,,186.99340429077975,186.97121870232633,,187.16936507273408,187.04466268861339,"rgba(38, 166, 154, 0.5)",5.275792189351777,187.88469944579572,0.6738894229723461,50.470806863649145,-2.1891055911524546,False,False,False,False,False,2.9745345630874276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21400.0,19705.59742887976,False,False,False,False,9089.670643912845,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,187.2072851897693,,,,,,,,,,187.15909054201126,187.02404349200617,,187.2072851897693,187.13013974126224,"rgba(38, 166, 154, 1.0)",5.289937525815122,187.97450128191963,1.1598433229388603,53.18628699673974,-2.1891055911524546,True,False,True,False,True,4.993236743809117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25263.0,19791.758709052167,False,False,False,False,9008.636990518848,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,187.30908063331825,,,,,,,,,,187.56810706158808,187.16618281563865,,187.30908063331825,187.34779017018164,"rgba(38, 166, 154, 0.5)",5.297897056873153,188.1490881286328,0.6740243974228469,53.029044046826115,-2.071016081390887,True,False,True,False,True,2.9964953043558076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9683.0,19635.03376782655,False,False,False,False,9110.518587565066,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,187.4350650379704,,,,,,,,,,188.0312608224825,187.33753893053228,,187.4350650379704,187.6012882636617,"rgba(38, 166, 154, 1.0)",5.325556928115087,188.40945354115453,1.3727290042194593,55.436357631346695,0.49455220550544254,True,False,True,False,True,5.940431780826945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21083.0,19657.482856697454,False,False,False,False,9146.01442341677,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,187.7811875030059,,,,,,,,,,189.17477187080559,187.7992813670949,,187.7811875030059,188.25174691363546,"rgba(0, 255, 255, 0.75)",5.423050587600644,189.0937578179998,1.7520106125736687,58.55384590584629,3.5992468791092023,True,False,True,False,True,7.951000325565566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44561.0,20043.583897678887,False,False,False,False,9368.215750185502,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,188.04380318584762,,,,,,,,,,189.9565281535997,188.14387045547213,,188.04380318584762,188.7147339316398,"rgba(0, 255, 0, 1.0)",5.587285719534283,189.5757524269059,2.026788702339357,61.727902588808334,6.645893950271194,True,False,True,False,True,9.510810138010207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59735.0,20658.954689962935,False,False,False,False,9458.227909097355,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,188.298736771203,,,,,,,,,,190.65831986324787,188.47452727575,,188.298736771203,189.14386130340029,"rgba(0, 255, 0, 1.0)",5.763787792043678,190.01458797003838,2.0291191230367565,64.22270312988587,9.012952631230426,True,False,True,False,True,10.052597840303893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73988.0,21485.761593994517,False,False,False,False,9532.565460894295,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,188.42002199578766,,,,,,,,,,190.9554645591403,188.62992939604254,,188.42002199578766,189.3351386503235,"rgba(0, 255, 255, 0.75)",5.862131259269187,190.19710638094475,1.554535921495441,63.438982942583074,9.012952631230426,True,False,True,False,True,7.977120333548317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65341.0,22165.687770831813,False,False,False,False,9518.835763826166,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,188.63337014874327,,,,,,,,,,191.4364367484886,188.9003972136026,,188.63337014874327,189.65673470361148,"rgba(38, 166, 154, 1.0)",5.950205316315257,190.49560566699978,1.3645570028881409,62.22769049668081,9.012952631230426,True,False,True,False,True,7.383079964253017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48780.0,22578.31276663287,False,False,False,False,9628.016604697079,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,188.63337014874327,,,,,,,,,,191.4364367484886,188.9003972136026,,188.63337014874327,189.65673470361148,"rgba(0, 255, 0, 1.0)",6.1410108823920595,190.49560566699978,2.036211068906213,63.987750814640826,9.042666909326414,True,False,True,False,True,10.362297590207326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48780.0,22984.54047567732,False,False,False,False,9478.745029430458,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,188.63337014874327,,,,,,,,,,191.4364367484886,188.9003972136026,,188.63337014874327,189.65673470361148,"rgba(0, 255, 255, 0.75)",6.297367867137357,190.49560566699978,1.9856541013355855,65.1611243599475,10.360624652027425,True,False,True,False,True,10.362297590207326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48780.0,23384.470080705578,False,False,False,False,9331.787742152466,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,188.85832111367594,,,,,,,,,,191.98229149690013,189.18576200278684,,188.85832111367594,190.00879153778763,"rgba(0, 255, 0, 1.0)",6.530587697571768,190.85481631285174,2.311458690427051,67.46268889971039,12.716586612463217,True,False,True,False,True,12.297524083872759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59618.0,23946.23023449309,False,False,False,False,9355.139870181109,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,188.95366003976787,,,,,,,,,,192.19478396683908,189.30552761384556,,188.95366003976787,190.1513238734842,"rgba(0, 255, 255, 0.75)",6.6645513592304075,190.99465111747983,1.77061414136702,65.5281296808441,12.716586612463217,True,False,True,False,True,9.535445639615219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54018.0,24412.4592231056,False,False,False,False,9296.920647387604,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,189.0779256598775,,,,,,,,,,192.44387196384798,189.45990389803032,,189.0779256598775,190.3272338405853,"rgba(38, 166, 154, 1.0)",6.722964585643737,191.15839150670178,1.3515776228692076,61.852936421711206,16.72678991324753,True,False,True,False,False,7.38563447532125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44880.0,24729.785436700862,False,False,False,False,9294.456761381594,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,189.18613985195856,,,,,,,,,,192.66635006114404,189.59428903129924,,189.18613985195856,190.48225964813392,"rgba(0, 255, 255, 0.75)",6.821456475082246,191.30739148179003,1.6276008736207759,60.916294861093725,15.790588751829091,True,False,True,False,False,8.843198406586296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51820.0,25149.78876326364,False,False,False,False,9257.953555778779,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,189.2911938904876,,,,,,,,,,192.8742620260934,189.7240456564566,,189.2911938904876,190.6298338576792,"rgba(38, 166, 154, 1.0)",6.926712344316094,191.447905973638,1.4952395179021412,59.69318784594838,14.495102538056258,True,False,True,False,False,8.330966703979662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44812.0,25454.629247554127,False,False,False,False,9223.070554913991,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,189.539064982083,,,,,,,,,,193.38762246572165,190.03065102700842,,189.539064982083,190.98577949160435,"rgba(0, 255, 255, 0.75)",7.109119967458123,191.80034918021477,1.8679739377831046,61.105148864341714,14.495102538056258,True,False,True,False,False,10.507366042069208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57937.0,25958.231894878867,False,False,False,False,9283.565585070362,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,189.64293932325614,,,,,,,,,,193.58619974793294,190.1578205692196,,189.64293932325614,191.1289865468029,"rgba(0, 255, 255, 0.75)",7.238904479481902,191.93843236584354,1.6040504011440593,60.428858792025416,14.495102538056258,True,False,True,False,False,9.197081801576282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51589.0,26355.608144570666,False,False,False,False,9238.052940340589,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,189.7445658889457,,,,,,,,,,193.7802179052149,190.28202987161546,,189.7445658889457,191.26893788859203,"rgba(0, 255, 255, 0.75)",7.416987172141516,192.07430272370794,1.7211432324219866,60.89422431359556,14.495102538056258,True,False,True,False,False,10.053313285393795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57533.0,26838.97856093391,False,False,False,False,9186.982352118255,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,189.89897758445727,,,,,,,,,,194.01843087123945,190.4665825718485,,189.89897758445727,191.46133034251508,"rgba(38, 166, 154, 1.0)",7.486151041383984,192.24574598770317,1.039820592620281,56.67447730208896,11.035414598114805,False,False,True,False,False,6.041129533457173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44302.0,27109.72307936904,False,False,False,False,9249.680300147429,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,190.00774202030613,,,,,,,,,197.37,194.13959546948035,190.59284437508128,,190.00774202030613,193.02754546621696,"rgba(38, 166, 154, 0.5)",7.520053558487641,192.8978319681531,0.5774118492741379,51.84436609697546,6.571674692241473,False,True,False,False,False,3.839883415623131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31282.0,27174.40954325479,False,False,False,False,9308.134869137391,False,False,False,False
