date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_304,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_64,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_38,aVWAP_OB_bull_177,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,204.0299296970845,193.91493966471785,185.86406995786766,,,,,208.481857902142,200.9429340473305,195.662403333051,190.81323276875116,188.06142147244455,186.3583460245369,184.05906656314775,195.662403333051,188.06142147244455,193.8188201431074,"rgba(0, 255, 255, 0.75)",11.164925966921988,194.9218489809689,1.6586004308397846,68.50799856619017,25.304967512592555,True,False,True,False,False,14.997739580599607,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,470966.0,360183.995492727,False,False,False,False,30705.60106367104,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,204.19485139352958,194.0558411306383,185.95277105148253,,,,,208.65548024629297,201.09654164915372,195.8123404865432,190.9364875546573,188.17229901076803,186.45460808354628,184.13379237574563,195.8123404865432,188.17229901076803,193.94650129823577,"rgba(0, 255, 255, 0.75)",11.12126094996063,195.03531606124716,1.8266529335259192,67.07343429790012,23.77083534550384,True,False,True,False,False,16.182785256030318,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,487594.0,362159.3443998165,False,False,False,False,30487.34368283893,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,204.46267890460874,194.28702251865826,186.0991994691153,,,,,208.9337358232955,201.34733962688207,196.05793449446986,191.13923520878456,188.3549558696878,186.61341094470262,184.25729031555557,196.05793449446986,188.3549558696878,194.15528031757603,"rgba(0, 255, 255, 0.75)",11.104042138780903,195.2237988223327,1.834124990082511,66.25910225457275,22.70631700937392,True,False,True,False,False,16.331353280211033,0.0,0.0,0.0,0.0,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,515022.0,364529.3080525325,False,False,False,False,30439.911997833675,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,204.65251980399808,194.46694763437733,186.2167454463383,,,,,209.10543434749883,201.53312785917493,196.2472097222702,191.2992687837494,188.50048727831333,186.74065250713952,184.35691907640165,196.2472097222702,188.50048727831333,194.31193124592616,"rgba(0, 255, 255, 0.75)",10.943302693741458,195.35896566549604,1.7628164800318118,64.64248341399471,20.83335223526801,True,False,True,False,False,15.418567114255769,0.0,0.0,0.0,0.0,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,491648.0,366500.1404858266,False,False,False,False,30330.362974611446,False,False,False,False
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,204.80738637388527,194.6107241791649,186.31044596238436,,,,,209.25127230479617,201.68324145868797,196.3986418603609,191.42696418254914,188.61647107977473,186.84205559660143,184.43632607461655,196.3986418603609,188.61647107977473,194.43835290728217,"rgba(0, 255, 255, 0.75)",10.864132587274336,195.47206260090422,1.8020709193137368,63.86450589345871,19.72147631647684,False,False,True,False,False,15.676012760349828,0.0,0.0,0.0,0.0,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,509919.0,368723.6886953486,False,False,False,False,30143.396106788012,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,205.01920219705246,194.7863141858307,186.42118499178642,,,,,209.48404770289807,201.8783385051879,196.58561413144534,191.58052971969,188.75444154321912,186.96204475996967,184.52971649393493,196.58561413144534,188.75444154321912,194.60014342310149,"rgba(0, 255, 0, 1.0)",10.851948454183452,195.62920329138237,2.069287078115532,65.4303785465691,19.72147631647684,True,False,True,False,False,17.596389535910617,0.0,0.0,0.0,0.0,0,0.9053183802971766,0.7513586529701884,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,529459.0,371215.7090256533,False,False,False,False,29979.00236869827,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,205.44829345377062,195.12197153292314,186.62910164494537,,,,,209.98473501898383,202.26421095532578,196.94513348739932,191.8716207348583,189.0143168165598,187.18742936089586,184.70459283662095,196.94513348739932,189.0143168165598,194.91714058422832,"rgba(0, 255, 0, 1.0)",10.848199669210809,195.9490413580625,2.261293061517008,67.8196644451313,19.72147631647684,True,False,True,False,True,19.054668825419025,0.0,0.0,0.0,0.0,0,0.9105824062821359,0.746439811785236,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,563475.0,374196.473226806,False,False,False,False,30041.59147926109,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,205.6247116939686,195.26271181509287,186.71711151163282,,,,,210.18576719040672,202.42435785423575,197.09547455485028,191.994171628031,189.12400477240257,187.28275134499992,184.7787428940919,197.09547455485028,189.12400477240257,195.04898052597125,"rgba(0, 255, 0, 1.0)",10.953671597618351,196.08109110002894,2.293195361583839,69.79261278476821,14.524648838876885,True,False,True,False,True,19.48727720899312,0.0,0.0,0.0,0.0,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,577985.0,377355.9852698012,False,False,False,False,29800.791611365566,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,205.91037615178362,195.50002967171974,186.8680206394148,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,184.90624844930525,197.34772638808644,189.31126031100865,195.26773605999233,"rgba(0, 255, 0, 1.0)",10.976411000023823,196.29653067646615,2.162224913360327,69.37024187454176,14.524648838876885,True,False,True,False,True,18.291091671849944,0.0,0.0,0.0,0.0,0,0.9084131722488794,0.7534188768891741,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,552271.0,380067.8459632927,False,False,False,False,29737.430501111838,False,False,False,False
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,205.91037615178362,195.50002967171974,186.8680206394148,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,184.90624844930525,197.34772638808644,189.31126031100865,195.26773605999233,"rgba(0, 255, 0, 1.0)",11.097579212936038,196.29653067646615,2.138616798145367,69.08866126772412,14.524648838876885,True,False,True,False,True,18.291091671849944,0.0,0.0,0.0,0.0,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,552271.0,382737.6623049471,False,False,False,False,29276.385066986073,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,205.98513170480828,195.5596952372957,186.9054683396218,,,,,210.58181095629692,202.75638688504418,197.41141463753883,192.25437244312658,189.35784421899092,187.48653842365252,184.93782612111445,197.41141463753883,189.35784421899092,195.32364889674903,"rgba(0, 255, 0, 1.0)",11.26114994008053,196.3527954847834,2.299250489780038,70.42066715828473,16.002397970969383,True,False,True,False,True,19.671817144582022,0.0,0.0,0.0,0.0,0,0.9042091576985141,0.7550636778044083,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,558331.0,385460.03963355254,False,False,False,False,28916.441112459153,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,206.41656425176808,195.89175803882733,187.11124856974652,,,,,211.08820156796622,203.14294283153572,197.76728335091394,192.54220519828874,189.61444766807247,187.70933571946546,185.11101031698647,197.76728335091394,189.61444766807247,195.63949975135708,"rgba(0, 255, 0, 1.0)",11.493928051543428,196.67623570300103,2.3972452388284253,72.45193430823159,18.178192437070877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,589783.0,388627.8374686912,False,False,False,False,28955.752102963663,False,False,False,False
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,,,,206.66499248136014,196.0888592544413,187.23512991422064,,,,,211.37053288269126,203.36859531671993,197.97766672604678,192.71409847003034,189.76831032967146,187.84331176666356,185.2155291993708,197.97766672604678,189.76831032967146,195.82470263412162,"rgba(0, 255, 0, 1.0)",11.691700086767618,196.86361136675015,2.3269831103554712,73.51476402397061,19.39818633842141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012754265732089,0.7598076712927553,False,False,False,False,0.33326333161357313,0.3362489329428444,False,False,False,False,570413.0,391446.2120815797,False,False,False,False,28807.13579128981,False,False,False,False
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,,,,206.96336227018682,196.31997356497473,187.37922556666175,,,,,211.7167327145493,203.63710330678967,198.22499262917717,192.9148976346115,189.94751857672708,187.99917038903547,185.3369582295537,198.22499262917717,189.94751857672708,196.0439934882267,"rgba(0, 255, 0, 1.0)",11.958925208569006,197.0879201456952,2.4314124678587343,75.39284914110364,21.353711130054464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055893471057674,0.7554563414899742,False,False,False,False,0.34282825304930803,0.33953859299607625,False,False,False,False,591972.0,394555.1390260513,False,False,False,False,28694.76159297524,False,False,False,False
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,,,,207.60132285350258,196.80379531151826,187.67884231358343,,,,,212.46819685478636,204.2069393333798,198.74390245965475,193.3338959951753,190.32043935430488,188.32322170011466,185.589206223375,198.74390245965475,190.32043935430488,196.5069762399395,"rgba(0, 255, 0, 1.0)",12.19165851557382,197.56567478109176,2.489761764581343,77.47558899106187,23.43930390713885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106394818604803,0.7522606773530368,False,False,False,False,0.3428282531196317,0.341183423057854,False,False,False,False,634477.0,398274.8578008413,False,False,False,False,28908.873816339965,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,,,,208.0059707000818,197.1010381582911,187.860632381281,,,,,212.955715651843,204.5642138202415,199.0639072570687,193.58985361022545,190.54721108638557,188.5198895017524,185.74195506602572,199.0639072570687,190.54721108638557,196.7950387233196,"rgba(0, 255, 0, 1.0)",12.602725085336903,197.8664161929852,2.76873323592633,80.51947071627475,26.342074736548113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174962477409878,0.7440653046221707,False,False,False,False,0.3428282531911158,0.34200583812448493,False,False,False,False,658310.0,402306.4103930763,False,False,False,False,28830.178098257173,False,False,False,False
2024-12-09 17:00:00+00:00,232.425,232.93,231.435,231.945,46162.0,,,,208.75274710729227,197.66267835765595,188.20850327184576,,,,,213.83407781110128,205.23070162327176,199.6664907696228,194.07606329230123,190.97946437223823,188.89578946663676,186.0349467390904,199.6664907696228,190.97946437223823,197.33414628110563,"rgba(0, 255, 0, 1.0)",12.920064856683366,198.42415376579396,2.594479718642138,81.14148523176067,26.978672666360183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149894678577473,0.7462906871261858,False,False,False,False,0.34282825319915733,0.34241704566182113,False,False,False,False,612148.0,405559.76837147825,False,False,False,False,29098.888515338454,False,False,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,209.1071597405842,197.93193028228725,188.3763700686512,,,,,214.24597588902824,205.54866061027596,199.95489054368403,194.3097695907612,191.18755263643098,189.0770358935274,186.17651810832277,199.95489054368403,191.18755263643098,197.5915863363553,"rgba(0, 255, 0, 1.0)",13.204982048488548,198.68953635644016,2.5452865835139042,81.69314097877238,27.651008726455473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,634222.0,409104.91924943984,False,False,False,False,28989.975515100647,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,209.46183974930221,198.19488763120495,188.53861690742895,,,,,214.665766319612,205.86396349873743,200.23741002384457,194.53695266689465,191.38910117627972,189.2522774432208,186.31311746805028,200.23741002384457,191.38910117627972,197.84539328845753,"rgba(0, 255, 0, 1.0)",13.546635811884219,198.95332326470032,2.7687078368487446,83.40975183009522,29.4348791831122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,654294.0,412906.30034634774,False,False,False,False,28851.712328820013,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,209.9286600584807,198.55117130988555,188.76178414796323,,,,,215.20405504374477,206.28413011285352,200.61863061686998,194.84673868081174,191.66514124303805,189.4930328836561,186.5015274392337,200.61863061686998,191.66514124303805,198.18548715365372,"rgba(0, 255, 0, 1.0)",13.794825829189078,199.30337703686794,2.5615852929699,81.55061992303773,29.4348791831122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,625732.0,416205.9235967919,False,False,False,False,28847.220664807297,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,210.26987864855687,198.81495720494965,188.9282545482139,,,,,215.5926256929751,206.59305261886536,200.90032811531262,195.07680761594912,191.87055639893651,189.67249003779528,186.64227479892477,200.90032811531262,191.87055639893651,198.43612256804792,"rgba(0, 255, 0, 1.0)",14.083732507163647,199.56034173257592,2.5536311662501947,80.70808493025541,29.4348791831122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,647132.0,419786.17284335324,False,False,False,False,28731.75987930641,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,210.8788418659057,199.27585000711295,189.21664305231573,,,,,216.29725476311904,207.14006376961055,201.39379006110312,195.4772273867641,192.22696551133933,189.98343729040235,186.88577759353075,201.39379006110312,192.22696551133933,198.87758513012037,"rgba(0, 255, 0, 1.0)",14.424133715459186,200.0160687802715,2.6690636664347434,81.3318624582177,29.4348791831122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,682054.0,423852.34070624696,False,False,False,False,28827.732594355923,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,212.4148467210138,200.4741742213266,189.9803873447935,,,,,218.02534761154863,208.53876499160458,202.67075544392688,196.5261853292502,193.16522229976303,190.80540665060397,187.5329961050497,202.67075544392688,193.16522229976303,200.0134086718881,"rgba(0, 255, 0, 1.0)",14.702394328203392,201.1785012166652,2.6088607016719765,82.10245771949357,29.4348791831122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,775562.0,429305.20364103385,False,False,False,False,29830.527437854278,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,232.12833333333336,213.77442416818423,201.71789513355236,190.8390360328283,,,,,219.345275344191,209.86416823640715,203.96724212525083,197.65262166508273,194.19669755594816,191.72386711314365,188.27130211800048,203.96724212525083,194.19669755594816,203.9528057114475,"rgba(0, 255, 255, 0.75)",14.694540016833185,205.0226494633863,1.6106220752403135,70.84451392059808,25.283484236771272,True,False,True,False,False,16.80546488288278,0.0,0.0,0.0,0.0,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,648884.0,432709.5260652039,False,False,False,False,31332.038640368166,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,230.60592724072353,214.44115594848006,202.42457083796955,191.3614621939655,,,,,219.8966220083731,210.55835911201623,204.68981537574894,198.31176104662472,194.81233498862878,192.27971320594483,188.7260588051638,204.68981537574894,194.81233498862878,204.3734346148763,"rgba(0, 255, 255, 0.75)",14.68999420209768,205.48682012972245,1.554335526355555,63.082324600834056,18.681333504898433,False,True,True,False,False,16.463392710408595,0.0,0.0,0.0,0.0,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,561193.0,434701.51790915424,False,False,False,False,32205.820987029125,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,195.60555204565136,205.0753776481138,"rgba(0, 255, 255, 0.75)",14.573702599527188,206.2012718295383,1.5578558719318356,58.38968800448842,14.976424908275135,False,True,True,False,False,16.813178300137043,0.0,0.0,0.0,0.0,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,673605.0,438405.44786405104,False,False,False,False,33449.32763839301,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,195.60555204565136,205.0753776481138,"rgba(38, 166, 154, 1.0)",14.46476382781969,206.2012718295383,1.4579379533250516,53.97236999048778,11.369515139345388,False,True,False,False,False,15.293259861534686,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,673605.0,442051.9525483293,False,False,False,False,32930.733411441186,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,195.703887917182,205.18058551394998,"rgba(0, 255, 255, 0.75)",14.522863874495407,206.30558076742216,1.9403486444616245,56.21006865479943,11.369515139345388,False,True,True,False,False,19.472126395266987,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,686425.0,445840.68196618464,False,False,False,False,32618.939094984733,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,195.703887917182,205.18058551394998,"rgba(0, 255, 255, 0.75)",14.593763467150689,206.30558076742216,1.9309220199441572,57.701867764340534,11.369515139345388,False,True,True,False,True,19.472126395266987,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,686425.0,449570.6713930655,False,False,False,False,32113.219109015976,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,230.80229818532422,215.69499258920456,203.72060963247282,192.32572396894773,,,,,220.99389755695162,211.8463946320632,206.015546311978,199.52187486323322,195.94364675639747,193.303880473676,189.56764863349494,206.015546311978,195.94364675639747,205.4305921457949,"rgba(0, 255, 255, 0.75)",14.6583932080378,206.5542590144841,1.8423397846025538,57.804749829100146,11.369515139345388,False,True,True,False,True,18.59523129108927,0.0,0.0,0.0,0.0,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,654720.0,452751.28113890946,False,False,False,False,32106.89013058162,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,230.71709088704603,215.85530577814663,203.90151598830874,192.46631405829658,,,,,221.1216877526492,212.01765139106152,206.1984076851143,199.69392556678838,196.10650167723045,193.4526606897647,189.69135470054283,206.1984076851143,196.10650167723045,205.5656741977227,"rgba(0, 255, 255, 0.75)",14.65137811370105,206.69157449602812,1.562202908582918,54.473025516244704,11.369515139345388,False,True,True,False,True,14.930304674475547,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,630139.0,455501.47833055427,False,False,False,False,31990.20966344082,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,230.47273496867558,215.98377552016225,204.065454128931,192.5993959614735,,,,,221.2068246887826,212.16322735211116,206.36186381095263,199.8529415708313,196.2589603948831,193.59308818293778,189.80928168021904,206.36186381095263,196.2589603948831,205.66977711454183,"rgba(38, 166, 154, 1.0)",14.570756354381418,206.799184292551,1.3342351786428148,49.9828550342785,7.658513812785529,False,True,False,False,False,12.012666984607687,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,604789.0,457816.0135502356,False,False,False,False,31887.26067641073,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,196.43717785792555,205.77392654950006,"rgba(38, 166, 154, 1.0)",14.471795876839504,206.9078502673101,1.2062877255357185,45.86182864138898,3.6843772319153842,False,True,False,True,False,10.425073218089175,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,572835.0,459599.2536502319,False,False,False,False,31888.295394605913,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,196.43717785792555,205.77392654950006,"rgba(38, 166, 154, 1.0)",14.354354014102142,206.9078502673101,1.2161571127157302,43.114477712795974,0.9928689322530175,False,True,False,True,False,10.425073218089175,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,572835.0,461354.84661689494,False,False,False,False,31393.903217945357,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,229.49687368796074,216.19824277596462,204.414000252329,192.90309125512465,,,,,221.28277536243723,212.43881897709196,206.70133848840925,200.2022326404159,196.60080739988769,193.91207639734355,190.08137335454288,206.70133848840925,196.60080739988769,205.8392391446825,"rgba(38, 166, 154, 1.0)",14.268447986903244,206.97812156505486,1.0065480455987683,39.475030600208434,-2.5620298353384428,False,True,False,True,False,7.884667622849985,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,539506.0,462566.4924057803,False,False,False,False,31423.904718442325,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,229.25524075426992,216.31852490115955,204.58434421755496,193.04765829498805,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,194.0640693503644,190.21052424320658,206.86905381674012,196.76432163695563,205.94697688557883,"rgba(38, 166, 154, 1.0)",14.212714157110181,207.0873586188457,1.3225933606601383,41.47723702695946,-2.5620298353384428,False,True,False,True,False,10.811239037740595,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,569017.0,464216.8878723573,False,False,False,False,31394.247280947096,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,229.12111676173416,216.4515978748788,204.75965946215703,193.19402266116418,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,194.21805184565116,190.34103052545612,207.0427701037184,196.9303914033893,206.070325829642,"rgba(38, 166, 154, 1.0)",14.183698987040144,207.21104745025684,1.3666359225089704,43.416990785846885,-2.5620298353384428,False,True,False,True,True,11.25432347987277,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,597862.0,466288.9051146463,False,False,False,False,31354.724067289,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,228.6501873798865,216.56147281951246,204.96057088073627,193.37711472314228,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,194.4096270091051,190.50644104469896,207.2359611097581,197.1337851031682,206.1754426910529,"rgba(38, 166, 154, 1.0)",14.12604246268807,207.3176862153361,1.0577848554633678,41.77616969490762,-2.5620298353384428,False,True,False,True,True,7.697796373318795,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,556140.0,467681.94534542697,False,False,False,False,31515.457027486067,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,197.29529819028767,206.26421748297025,"rgba(38, 166, 154, 1.0)",14.058536878750223,207.40665092083992,1.11201821455476,41.42657816801499,-2.5620298353384428,False,True,False,True,True,8.203479560859584,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,589473.0,469570.1787509242,False,False,False,False,31543.635988300237,False,False,False,False
