date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_414,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_327,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,20.25573516204143,19.24770127406183,17.815027612238218,17.34230946570525,,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,,21.065146374398932,19.914449644354395,"rgba(38, 166, 154, 0.5)",6.065557580780667,21.09994602031444,0.9051194233290852,48.752838911766624,-7.561130189825882,False,True,False,False,True,9.785921371087,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,714220.0,314018.333554995,False,False,False,False,56741.08169197564,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,20.297537673737818,19.290549418942543,17.857213395587348,17.385038575676283,,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,,21.10243132773106,19.96890442563699,"rgba(38, 166, 154, 0.5)",6.020350990935172,21.090863555024598,0.6210827990935096,50.3899466580565,-6.255143241873306,False,True,False,False,True,6.98224285473686,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.8207318515015367,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,661533.0,319406.1578409641,False,False,False,False,56678.22771225509,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,,21.123635828485742,19.978724828686506,#000000,5.960728017238796,21.051014976193805,0.42175804977774445,49.66124803736585,-6.255143241873306,False,True,False,False,True,5.041048494856856,0.0,0.0,0.0,0.0,0,0.8772287164954539,0.833953241232731,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,610232.0,323915.0856263755,False,False,False,False,56594.85984074726,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,,21.123635828485742,19.978724828686506,#000000,5.897909671696875,21.051014976193805,0.4262501740015463,49.17544895690541,-6.255143241873306,False,True,False,False,True,5.041048494856856,0.0,0.0,0.0,0.0,0,0.8739891369945684,0.8381713940856967,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,610232.0,328354.10755464877,False,False,False,False,55717.42015329381,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,20.356223644370367,19.357144639731782,17.928787270895022,17.459014323561252,,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,,21.148347778153582,19.987770184637004,#000000,5.838041038839246,21.023288204166917,0.4028254992021543,48.54669391546575,-6.255143241873306,False,True,False,False,True,4.745745621729235,0.0,0.0,0.0,0.0,0,0.8665459483929379,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,542345.0,331671.79580961546,False,False,False,False,55906.09580983189,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,20.372585858117834,19.37739628040158,17.952001892699034,17.483335855572015,,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,,21.15949768942661,19.98472383229804,#000000,5.756885412934473,21.00036746763965,0.3299757414125853,47.32891416127462,-6.255143241873306,False,True,False,True,False,4.002199319703077,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,496822.0,334232.2640916369,False,False,False,False,55745.11758022209,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,25.796540447153756,20.39751449301836,19.404550776362186,17.980304575363885,17.51237858647754,,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,,21.180268037051135,20.004460452989594,"rgba(38, 166, 154, 0.5)",5.659823918090018,21.012957808852025,0.5012597975142261,48.396710926944436,-6.255143241873306,False,True,False,False,False,5.327953431600601,0.0,0.0,0.0,0.0,0,0.8767652383826189,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,540240.0,337426.1824778131,False,False,False,False,55553.999478203135,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,25.833447193302845,20.553789932403333,19.559937603231504,18.129359710341973,17.66222058973112,,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,,21.325853568829388,20.196187499336208,"rgba(38, 166, 154, 0.5)",5.589038904308498,21.213464242547445,0.9056182724995345,52.853553821504455,-2.6173016953299424,False,False,True,False,True,8.559518608280996,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,706468.0,343147.7610440486,False,False,False,False,57269.875455285255,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,25.859470362527798,20.61695837837039,19.622489603416145,18.189161941102927,17.72225952705606,,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,,21.385136820537127,20.268947392183357,"rgba(38, 166, 154, 0.5)",5.507176294503273,21.287105421426332,0.9592746438581491,56.20896069012511,0.6144558508908204,False,False,True,False,True,8.939863872706255,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,771673.0,349791.5631984044,False,False,False,False,57392.900642025015,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,,21.484152658843517,21.021458297647555,"rgba(38, 166, 154, 0.5)",5.4278671171503,21.967641220957134,0.9068679598824019,58.88445989002878,3.1670497580375567,True,False,True,False,True,9.355816032293617,0.0,0.0,0.0,0.0,0,0.885819630697868,0.8269453777764562,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,869978.0,357856.46919532836,False,False,False,False,58027.19675610215,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,,21.484152658843517,21.021458297647555,"rgba(38, 166, 154, 0.5)",5.332928895419821,21.967641220957134,0.9230122650370284,60.6681260232979,4.922386295894981,True,False,True,False,True,9.355816032293617,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582285,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,869978.0,365796.3378899744,False,False,False,False,57127.550294767236,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,26.78332892672439,25.934392157158427,20.78211411691508,19.78629724561966,18.3461531140253,17.879900407851387,,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,,21.54033072453512,21.024891296793996,"rgba(38, 166, 154, 0.5)",5.208588829481039,21.983796878129134,0.7931520911168716,59.75693214427537,4.922386295894981,True,False,True,False,True,8.037326010515475,0.0,0.0,0.0,0.0,0,0.8967983443910158,0.8282610018869073,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,796193.0,372469.1543567965,False,False,False,False,57385.805328956885,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,26.36892440967695,25.924957292249513,20.869894900854245,19.876526301126784,18.43587343178775,17.97078207886751,,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,,21.62007538420346,21.06009997189395,"rgba(38, 166, 154, 0.5)",5.060150741086928,22.023369899420278,0.7562284794222865,58.44727739587804,4.922386295894981,True,False,True,False,True,7.586933404214953,0.0,0.0,0.0,0.0,0,0.894532788126609,0.8276540966227472,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,680658.0,377247.27599467564,False,False,False,False,58287.34323083352,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,26.224312167428398,25.91886618342388,20.9375365980727,19.94632859339681,18.505616037227984,18.041489285763557,,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,,21.681425779138028,21.10246012331044,"rgba(38, 166, 154, 0.5)",4.9001087338551645,22.06402341282972,0.6848779832136429,56.415837798909905,4.922386295894981,True,False,True,False,False,6.851839457092016,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,589104.0,380531.8763668512,False,False,False,False,58803.10535128571,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,26.297505449419436,25.952513921851832,21.0576350871603,20.06815425960258,18.625413501254123,18.16242741750769,,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,,21.792632110116585,21.21445770603897,"rgba(38, 166, 154, 0.5)",4.750866434017476,22.169459578828672,0.8104922490770161,56.47527478791487,4.922386295894981,True,False,True,False,False,7.704690180996529,0.0,0.0,0.0,0.0,0,0.906570259045684,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,735822.0,386040.2503766675,False,False,False,False,60166.126973746395,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,24.452625123344305,25.476512061974002,21.017595874072022,20.058465797432444,18.646982304196676,18.192038186412574,,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,,21.727052743320545,20.829600751583424,#000000,4.602251189256087,21.92948808893394,-0.46813787434366344,46.88725719349229,2.50309522773761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595751,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,532392.0,388309.2697506726,False,False,False,False,62387.27229198288,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,21.005283798582106,20.055229937418236,18.653209651359877,18.200711798622205,,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,,21.7071593905918,20.769035561363882,"rgba(239, 83, 80, 0.5)",4.434255348476851,21.857394602249073,-0.5056981220126009,40.36133878017826,-3.2278590235692803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194954,0.8393322145709159,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,469424.0,389566.86246771645,False,False,False,False,62396.27582233973,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,20.999667319777114,20.054786902065818,18.658144447140923,18.20705882830598,,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,,21.69715081260286,20.742324382587295,#000000,4.291240825194955,21.823067168416056,-0.4003660569056975,37.16334631744422,-5.853707264195435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078030654900138,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,507485.0,391395.05064651155,False,False,False,False,62018.984724318965,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,21.002466358670492,20.06316128363431,18.672095505802638,18.22259558413171,,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,,21.69473457890376,20.74379854989811,#000000,4.12172767502016,21.81164818295486,-0.07075872205784005,38.12038752473933,-5.853707264195435,False,True,False,True,False,0.5848663350767644,0.0,0.0,0.0,0.0,0,0.9164566495756206,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,559316.0,393998.47621788346,False,False,False,False,61861.031472779134,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,21.011506895292438,20.079023948340257,18.694671497204286,18.247160593852865,,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,,21.697111425469483,20.757489669371772,#000000,4.000469013043894,21.808766687176433,-0.038437164911179655,39.041520666740446,-5.853707264195435,False,True,False,True,False,0.7809231630198461,0.0,0.0,0.0,0.0,0,0.9167944009023338,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,630191.0,397660.37581140467,False,False,False,False,62000.78292281357,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,21.014640941977103,20.09040104008086,18.714423143261385,18.269284983390143,,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,,21.69265550705378,20.74739839734629,#000000,3.8979795390030647,21.78391225691629,-0.04718143209220825,39.567713387824035,-5.853707264195435,False,True,False,True,True,0.6980129500953218,0.0,0.0,0.0,0.0,0,0.9156612595970676,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,552409.0,400059.57928719686,False,False,False,False,62245.452955018,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,21.017181490057705,20.09617953770182,18.72347413392971,18.279282191714078,,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,,21.69215470237876,20.74649899024187,#000000,3.8002901169480507,21.777034449224697,-0.05447859054270378,39.86513145519248,-5.853707264195435,False,True,False,True,True,0.6519448050555425,0.0,0.0,0.0,0.0,0,0.9200567507310999,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,519914.0,401917.7873602636,False,False,False,False,61784.20562238206,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,21.017505351794135,20.100486089828493,18.731889558911657,18.288847536665813,,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,,21.688893828890368,20.738363334631305,#000000,3.688071309232244,21.762658458958448,-0.2542408701836201,38.72542474185105,-5.853707264195435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197837,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,482983.0,403174.61236243,False,False,False,False,61398.88460498079,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,21.017195950960065,20.10309414140632,18.73752940797183,18.295329115825552,,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,,21.68599166330364,20.731255420397847,#000000,3.575176175335244,21.751211311218846,-0.18494509886826607,38.77453508740392,-5.853707264195435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292341,0.8396207325181393,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,509584.0,404824.37031029933,False,False,False,False,60859.38251808186,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,21.01710460126119,20.106557486452193,18.744688939159815,18.303519516773036,,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,,21.682731100265542,20.723496441140632,#000000,3.445237948607118,21.738132449029717,-0.2534316822391669,38.351305053106245,-6.667734022645178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237165790841367,0.8366345209909337,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,476598.0,405937.1397628528,False,False,False,False,60427.23705268524,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,21.016241599402775,20.109138887363727,18.750880510738376,18.310708355849588,,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,,21.67884242475461,20.714458706943795,#000000,3.3804120144425363,21.724208041652638,-0.27340100487870506,37.927792758374814,-7.564990037255576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922741576926408,0.8389872102087362,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,445326.0,406547.8197665295,False,False,False,False,59975.21787357384,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,21.011641506421142,20.10973606981764,18.757021768062337,18.318338602365568,,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,,21.66985461029734,20.694132221591406,#000000,3.320909965657012,21.697421705405716,-0.4734912182705402,36.20319278849155,-9.600614679047837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,401701.0,406472.6752740251,False,False,False,False,59721.72612359595,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,21.008525879022798,20.1104873579358,18.761902885994797,18.324334522299345,,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,,21.663463518223832,20.68031551237111,#000000,3.2816039434157043,21.678702984349936,-0.41860718357136606,35.81158208022592,-10.319967807807082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210168215640292,0.8421784070181534,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,434862.0,406912.81984342006,False,False,False,False,59309.93192012934,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,21.005313965516244,20.11104751582421,18.76650583531512,18.33002778521386,,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,,21.65706933824936,20.666940120944734,#000000,3.171724457773105,21.660582037171352,-0.38167944702905016,36.194578513124526,-10.319967807807082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169417897480452,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,467274.0,407848.6520939097,False,False,False,False,58892.90971981725,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,20.654394762904047,#000000,3.064547936328312,21.64232048699241,-0.38254271473298906,36.54643376691523,-10.319967807807082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850429,0.8421587117365443,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,506235.0,409374.0218288878,False,False,False,False,58583.88786369606,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,20.654394762904047,#000000,2.9355460532293973,21.64232048699241,-0.39935346464850746,36.78100393610903,-10.319967807807082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,506235.0,410875.742420688,False,False,False,False,57675.61053247596,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,20.99045894408782,20.11001812174964,18.780449660139524,18.34798037231514,,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,,21.630737059733626,20.615312713193024,"rgba(239, 83, 80, 0.5)",2.8545916986087216,21.59218760471959,-0.6348325070807214,34.86300383030965,-12.339118700692318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236861,0.8453122272013035,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,427866.0,411139.1572668788,False,False,False,False,57996.43827615851,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,20.986742033094636,20.109407757577983,18.78323005355591,18.35166613278669,,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,,21.624466341998094,20.60373805027677,"rgba(239, 83, 80, 0.5)",2.8302489337560197,21.57690433219861,-0.6649253744974072,33.35030140468356,-13.890364317917452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357664,0.8489051094890511,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,401468.0,410989.2168441365,False,False,False,False,57506.54000831109,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,20.978379404245032,20.106274188009035,18.785864799329655,18.355815708032207,,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,,21.611913151483954,20.580696166297425,"rgba(239, 83, 80, 0.5)",2.8171439405862886,21.5480243201214,-0.7181118050007698,31.852103363170894,-15.3737835689982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449619,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,359260.0,410187.21348221187,False,False,False,False,57269.35334151556,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,20.952079443892824,20.09133715940684,18.783693896762475,18.35690191833757,,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,,21.576915495967366,20.517663438674663,"rgba(239, 83, 80, 1.0)",2.8578949018937574,21.47367749554173,-1.2417102858436921,27.5920947567255,-19.30929741163586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323453,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,276137.0,408108.9155987667,False,False,False,False,57670.18507265485,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,20.92518875114668,20.072644765555314,18.774419991757725,18.349938465569547,,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,,21.544135862143726,20.4594616820029,"rgba(255, 0, 0, 1.0)",2.9800743188628713,21.408544530691817,-1.6185987376759017,23.21291128070666,-23.166830204481414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296975,0.8591165031636384,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,224979.0,405269.6921011114,False,False,False,False,57569.22096300128,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,20.87890112031756,20.037788452422895,18.75292253984244,18.331619339412605,,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,,21.490054996914964,20.364974714106555,"rgba(255, 26, 202, 1.0)",3.1517991787331763,21.30557458342117,-2.0180773655692485,19.08885857381761,-26.68943154404313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186175,0.8660660314901699,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,163456.0,401520.6426111717,False,False,False,False,57630.51986279971,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,20.827677542503093,19.999055010839974,18.728851273657973,18.311045124475214,,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,,21.430337435651737,20.265064308003314,"rgba(255, 0, 0, 1.0)",3.3080233789493896,21.19595788400076,-1.8941697703450915,16.330217941105168,-28.956147633680406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037661,0.8644218624411526,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,95153.0,396770.7566792155,False,False,False,False,57795.98467112839,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,20.781631247230457,19.964053822381437,18.70687692236936,18.292183185302022,,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,,21.376806253086205,20.178923976939316,"rgba(255, 0, 0, 1.0)",3.47270415053128,21.100941546302508,-1.9224043445454955,14.171868745570793,-30.772375579101816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592897,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,34019.0,391146.69843612687,False,False,False,False,57847.73684676981,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,,21.12617581480298,23.539374334582078,20.734410436685152,19.928053230515733,18.684163027399983,18.27265271704348,,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,,21.32199355186245,20.093808688981614,"rgba(255, 0, 0, 1.0)",3.608071036385463,21.00652352888333,-1.7284924454067934,14.64816612785455,-30.772375579101816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499985,0.8653257417527396,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,97232.0,386589.8814061094,False,False,False,False,57930.919221238495,False,False,False,False
