date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_80,aVWAP_OB_bull_362,aVWAP_OB_bull_236,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,90.62368349755248,76.39245650916092,73.8760533930264,72.97420049541869,71.3462369006382,70.01310893378404,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,70.53472896196547,91.48548428557665,78.73220391528912,71.00657954684635,77.15654673911513,"rgba(0, 255, 255, 0.75)",4.485124946284982,83.4186160398402,1.8073931177489941,51.98363767788099,7.000733039190045,False,True,False,False,False,7.788996849979927,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.7698704657436509,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1384061.0,1146190.7919084167,False,False,False,False,31544.335172534167,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,90.64860396387976,76.4628494084741,73.94236815391423,73.03858624002525,71.40744237525497,70.07289929743686,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,70.59521258818191,91.50276179130235,78.79968644205013,71.06731211271703,77.21347936991688,"rgba(0, 255, 255, 0.75)",4.497640514558972,83.45660962630936,1.92398444154872,51.81032011622803,6.609470110053067,False,True,False,False,False,8.374843897646496,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1409043.0,1150266.0199408443,False,False,False,False,31442.59354195224,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,90.73206893236451,76.53594258568236,74.00941214163089,73.10316504077518,71.46805471636593,70.13156742507758,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,70.65476701284689,91.65751772283807,78.87216540909324,71.12730952364059,77.28671499319223,"rgba(0, 255, 0, 1.0)",4.588420926048384,83.54676195784592,2.6944428685625152,55.862574249856365,6.609470110053067,False,False,True,False,True,12.013911806021657,0.0,0.0,0.0,0.0,0,0.9360283530845053,0.7775390408683125,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1430013.0,1154603.1824223816,False,False,False,False,31280.227750604143,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,91.05270302591305,76.75928508440424,74.21217037079725,73.29785989227155,71.64985423321028,70.30684570818686,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,92.25119486603833,79.09662889235948,71.30708083845244,77.52450022269504,"rgba(0, 255, 0, 1.0)",4.709926198232509,83.86650337558794,2.9997278152073927,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.882918741970265,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1487814.0,1159769.2416096313,False,False,False,False,31691.40251416067,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,91.29222705013457,76.9316433372762,74.36895959955983,73.44851525226868,71.79067036788284,70.44267430089081,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,70.97101107591219,92.66038136591933,79.26973279107725,71.44634657390559,77.70433434438873,"rgba(0, 255, 0, 1.0)",4.807744669885764,84.09806839828494,3.0184488982148623,63.5628017316202,8.090130814079956,True,False,True,False,True,14.42393499868706,0.0,0.0,0.0,0.0,0,0.9367911023015084,0.7785045699812789,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1532637.0,1165550.1370885517,False,False,False,False,31894.99317285585,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,91.49790786039826,77.06865094465523,74.49307356658927,73.56762393081442,71.90176321621969,70.54964610656141,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,71.07980708487418,93.00446329234242,79.40815357782559,71.55616766784192,77.850007371548,"rgba(0, 255, 0, 1.0)",4.9392812403400725,84.28978655679465,3.1452376747301276,66.67132315631424,10.906700765040803,True,False,True,False,True,15.485977990009303,0.0,0.0,0.0,0.0,0,0.939782670986797,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1566486.0,1171766.1969786517,False,False,False,False,31925.287852346457,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,101.00999999999999,91.74782085042395,77.22755798033327,74.63661596461527,73.70525872062409,72.02994451958713,70.67291730336906,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,93.41317286309146,79.5693823681715,71.68284150463118,79.37304374012429,"rgba(0, 255, 0, 1.0)",5.074047463087224,86.16496592676714,2.8645837822709788,69.34664384241688,13.35822533499487,True,False,True,False,True,16.24299629207213,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644141,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1604220.0,1178470.9071030137,False,False,False,False,32015.345405023258,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,98.78207340259388,91.95334582422213,77.4214395929722,74.815502514768,73.87791961532703,72.19246731962672,70.83038951040771,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,93.68260610385,79.76169335362849,71.84377561097355,79.41578365318357,"rgba(0, 255, 0, 1.0)",5.113878503773394,86.2167399179144,2.1946669389591986,65.68872939956557,13.35822533499487,True,False,True,False,False,12.03417610398768,0.0,0.0,0.0,0.0,0,0.9395383082853306,0.7831218329074444,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1548683.0,1184210.6294735095,False,False,False,False,32380.022220449253,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,98.01107585772505,92.06288445334022,77.54991866978327,74.93519592268228,73.99379490103463,72.30205880985999,70.93691504740008,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,93.80167352947169,79.8878975576461,71.95239032872702,79.47981958523474,"rgba(0, 255, 255, 0.75)",5.118966571170498,86.27669920412802,1.9746760709087086,61.81608129042483,18.38340261778137,True,False,True,False,False,10.728324125818176,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1509122.0,1189248.0150630674,False,False,False,False,32491.355209279496,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,92.11705554682094,77.63188173602073,75.01224898625628,74.06859765330937,72.37311675536802,71.00619114055704,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,93.84522041863923,79.96764138792408,72.02287192431517,79.51834783625186,"rgba(0, 255, 255, 0.75)",5.123508055307135,86.305679273033,1.721344171174202,57.610355036427094,14.53358404112032,False,False,True,False,False,9.188925462703864,0.0,0.0,0.0,0.0,0,0.9309770500313641,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1482142.0,1193789.0070775934,False,False,False,False,32405.907841693766,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,97.04313017526694,92.14891776648507,77.70561720286146,75.0823132131232,74.13683602762532,72.43827034325867,71.06993235801257,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,93.85107162980223,80.03853125601502,72.087557941507,79.54583668744488,"rgba(0, 255, 255, 0.75)",5.065958067744785,86.31699548818901,1.5738394209331354,53.77424823604381,11.031939674083105,False,True,True,False,False,8.178905799388218,0.0,0.0,0.0,0.0,0,0.9253769815697896,0.7902650685225753,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1455933.0,1197853.2550298788,False,False,False,False,32309.831751124868,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,96.78579633527542,92.1732651716164,77.75854342172505,75.13259498131056,74.18580689556829,72.48502584791116,71.11566958866327,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,93.85894362300958,80.08946398595982,72.13397700239352,79.57157360899262,"rgba(0, 255, 255, 0.75)",4.996818945747477,86.33247784551756,1.5985214275734732,51.26243711981823,8.695057969300002,False,True,False,False,False,8.208282713644508,0.0,0.0,0.0,0.0,0,0.9264623475149789,0.7917367127893437,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1474675.0,1202145.0650294155,False,False,False,False,32099.477770487272,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,96.29332279362387,92.18974412852805,77.83910582476535,75.21006978872506,74.26153653518702,72.55774265978516,71.18707896644217,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,93.83189844030659,80.16591881356624,72.20624636961351,79.60074770341006,"rgba(38, 166, 154, 1.0)",4.963784135712421,86.33697780580144,1.4128378677353624,48.28535023999051,5.830329766798961,False,True,False,True,False,7.01860486778974,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.795826610734645,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1443663.0,1205889.5291374866,False,False,False,False,32082.617650014603,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,95.9079505418727,92.17853398834579,77.88325521260846,75.25343726223998,74.30418979224707,72.59909348705013,71.22795109598944,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,93.77912842101007,80.20675502779152,72.24741516995921,79.60594998073425,"rgba(38, 166, 154, 0.5)",4.944345142877494,87.24302708143458,0.7638975050126273,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.2416153128144956,0.0,0.0,0.0,0.0,0,0.9086984398375718,0.7991023723017734,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1424212.0,1209274.373646983,False,False,False,False,31886.77861668104,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,95.54374530563075,92.20152293170992,77.98408472463872,75.35059039756739,74.39921964541166,72.69043925055244,71.31770473899972,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,71.85755798665875,93.7552231281491,80.30239131120902,72.33821418996708,79.65821657371716,"rgba(38, 166, 154, 1.0)",4.927035557755978,87.3425839345172,1.1969501734565893,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.496606918900522,0.0,0.0,0.0,0.0,0,0.9167875426621158,0.793813993174061,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1463399.0,1213214.2903346266,False,False,False,False,31999.9603435542,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,95.45019258521184,92.22850589931126,78.0460221784075,75.4098007174064,74.45700541188037,72.7457878775481,71.37194960127866,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,71.91235147595414,93.76600364484538,80.36175960673063,72.39319425480933,79.70065037614451,"rgba(38, 166, 154, 1.0)",4.877485991225294,87.40064352487201,1.419656865767542,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.56832766590324,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999994,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1486127.0,1217445.4951356403,False,False,False,False,31856.20902039832,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,95.45720554730963,92.25529995905823,78.08618423547085,75.44781295109787,74.49399411195034,72.78105184555524,71.40639606007446,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,71.94718975607614,93.79054330583807,80.40073271590754,72.42819251276265,79.73400850215623,"rgba(0, 255, 255, 0.75)",4.890436140944185,87.45256408667875,1.6516800711688182,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.743042032730497,0.0,0.0,0.0,0.0,0,0.9246255778776709,0.7905579582010689,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1499789.0,1221822.913815708,False,False,False,False,31574.128260392143,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,95.46400016849425,92.28851278579462,78.13693132179733,75.49589732343617,74.54080068008167,72.82570101720157,71.45002503788801,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,71.99130899204472,93.82039465063197,80.44993603727268,72.4725095527995,79.77592770459798,"rgba(0, 255, 255, 0.75)",4.749465332640124,87.5093893453512,1.686634198505851,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.730689958382971,0.0,0.0,0.0,0.0,0,0.919112291675592,0.7939676963283488,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1482410.0,1225863.0236790304,False,False,False,False,31354.048752479084,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,95.56303978780772,92.3663180938939,78.23437618807124,75.58766901608819,74.62997352647872,72.91051993649532,71.53273225389447,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,72.07501137720573,93.9034157586396,80.54514895162679,72.55665096967704,79.86426060612067,"rgba(0, 255, 255, 0.75)",4.594437368137059,87.63185469265565,1.9628399703272068,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.838924734690188,0.0,0.0,0.0,0.0,0,0.9270640423790858,0.7860803652181396,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1514135.0,1230332.3566452467,False,False,False,False,31359.79993461119,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,95.61447704633862,92.41957648484752,78.305189537315,75.65456185303414,74.6950344206143,72.97249740577303,71.59322489509398,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,72.13620878373005,93.95754351045866,80.61415466884321,72.61814983081132,79.92662863922934,"rgba(0, 255, 0, 1.0)",4.337690502087069,87.70655557172114,2.0479664060874367,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.762123556059883,0.0,0.0,0.0,0.0,0,0.9258585989742255,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1490606.0,1234367.6069298165,False,False,False,False,31238.392183686985,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,95.71320425281581,92.48531652446486,78.38154499697455,75.72635323786663,74.76476332878929,73.03877432258265,71.65780790126149,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,72.20158435899017,94.03069126438004,80.6890070187339,72.68388659176152,79.99804667836486,"rgba(0, 255, 0, 1.0)",4.1551050690854545,87.79654716873023,2.2546849418977004,57.3644974669549,0.725737652656143,True,False,True,False,True,10.33457072644396,0.0,0.0,0.0,0.0,0,0.9249067568739696,0.7852372278601779,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1514965.0,1238717.954109199,False,False,False,False,31131.734940529048,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,94.21512739020442,80.81225305550653,72.78737261524165,80.13135967799289,"rgba(0, 255, 0, 1.0)",4.014700658627355,87.99133382847646,3.0932981627998988,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.444995792915748,0.0,0.0,0.0,0.0,0,0.9242671359285803,0.779389673376539,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1549503.0,1243536.3269137077,False,False,False,False,31184.545251528594,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,94.21512739020442,80.81225305550653,72.78737261524165,80.13135967799289,"rgba(0, 255, 0, 1.0)",3.9338685599358065,87.99133382847646,3.1568584415861087,65.54937572379794,8.689432407674566,True,False,True,False,True,13.444995792915748,0.0,0.0,0.0,0.0,0,0.9261175451888729,0.7865136919580036,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1549503.0,1248279.9962638828,False,False,False,False,30701.063929799468,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,96.88449758264497,93.0240852781308,78.83563339046009,76.1468242823712,75.17127583433118,73.42227667466271,72.02943041070873,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,72.57855753628938,94.7147908168906,81.14258984056447,73.06370744479032,80.48505518766446,"rgba(0, 255, 0, 1.0)",3.9602327748044344,88.47305466426542,3.2793388859259416,68.68321396234712,11.706462619495156,True,False,True,False,True,14.426634620296667,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1640047.0,1254353.9032985512,False,False,False,False,31628.86138825219,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,97.10656004602131,93.13633482688275,78.92653049439797,76.2308425428434,75.25246620809463,73.49880559260976,72.10352381743658,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,72.65374085221984,94.85618041286435,81.23371470118074,73.13948602072253,80.58253536327955,"rgba(0, 255, 0, 1.0)",4.069677767973745,88.60214923469138,3.434633295861176,71.68513858517741,14.612507696650184,True,False,True,False,True,15.460107435326744,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528192,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1664294.0,1260709.563712527,False,False,False,False,31514.413924868437,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,97.66378426728247,93.43382714871454,79.16518166645487,76.45137674585722,75.46556983134255,73.69965193876733,72.29793362297868,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,72.85102469769514,95.22760577185667,81.4732574991967,73.33835395916226,80.83732035603066,"rgba(0, 255, 0, 1.0)",4.149933465222114,88.9334498285584,3.329342575544669,73.8226936055159,16.757849541263752,True,False,True,False,True,15.617029529484487,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,1727212.0,1267942.1596239607,False,False,False,False,32001.29122835885,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,104.27,104.28,26438.0,97.94289762633538,93.57806948034096,79.27210369248087,76.54965206567276,75.56037675218752,73.78876049808936,72.38400420098269,95.41068889002611,91.86838001229101,88.7852657080951,81.58128365236776,77.81963030650408,75.86967701867844,75.02159863556547,74.44042161938665,73.42653637252431,72.93843728067431,95.41068889002611,81.58128365236776,73.42653637252431,80.95516375365898,"rgba(0, 255, 0, 1.0)",4.314050283301243,89.09139911982419,3.520728754360515,76.39023759291294,19.356216460027227,True,False,True,False,True,17.02038537102022,0.0,0.0,0.0,0.0,0,0.9358991000346137,0.7720664589823463,False,False,False,False,0.3428282522584004,0.3400954154966775,False,False,False,False,1753650.0,1275472.5137383179,False,False,False,False,31915.03865117499,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,106.25,105.2,106.14,44219.0,98.43569942643323,93.83563003334942,79.45703999443437,76.71923343772491,75.72385555566129,73.9422261249422,72.5320901466356,95.73801273044708,92.11100011265036,88.99330458011927,81.76871446385775,77.99833452679447,76.03502530049481,75.18140742928095,74.59729065214718,73.57836853144963,73.08888796211757,95.73801273044708,81.76871446385775,73.57836853144963,81.16094829462,"rgba(0, 255, 0, 1.0)",4.528367717974537,89.3687818740056,3.7035901610693136,79.1875943596595,22.17492507148907,True,False,True,False,True,18.671693137563388,0.0,0.0,0.0,0.0,0,0.9327841349049296,0.7661318076228163,False,False,False,False,0.3428282523084097,0.3414618339025436,False,False,False,False,1797869.0,1283571.6840679564,False,False,False,False,32105.797741854443,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.32,104.51,104.655,33928.0,98.7269718127331,94.00965770228001,79.59170798239965,76.84345031913686,75.84383079922364,74.05519825625312,72.64132645919402,95.95130178358444,92.27794071589842,89.13993822246013,81.90448095309905,78.12887681269056,76.15630219783745,75.29880732060366,74.7126447252847,73.69020094768737,73.19977950448701,95.95130178358444,81.90448095309905,73.69020094768737,81.30425979499137,"rgba(0, 255, 0, 1.0)",4.643669228197209,89.55080226637538,3.2526428975408423,77.18926809424741,22.17492507148907,True,False,True,False,True,16.54753527606433,0.0,0.0,0.0,0.0,0,0.9246989898119625,0.7710814827578776,False,False,False,False,0.3258556310297388,0.3336587324661412,False,False,False,False,1763941.0,1291019.2703614766,False,False,False,False,32134.04893965515,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.65,104.62,105.475,57003.0,99.19069843319238,94.30084194008822,79.8184880787959,77.05279097901415,76.04608038501003,74.24572059160101,72.8255751604054,96.30390120236903,92.55782871182349,89.38671355986625,82.13313429510718,78.34877174212377,76.36072884089376,75.49674914818519,74.90715907497203,73.87881130184198,73.38680685550567,96.30390120236903,82.13313429510718,73.87881130184198,81.5435764882821,"rgba(0, 255, 0, 1.0)",4.7822919963908035,89.85054444702736,3.2671479626849247,76.5564774844515,22.17492507148907,True,False,True,False,True,17.284978523950677,0.0,0.0,0.0,0.0,0,0.9221289361793967,0.773336498823732,False,False,False,False,0.330447201268258,0.3320529668671996,False,False,False,False,1820944.0,1299235.157642694,False,False,False,False,32519.614072373675,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,107.345,106.29,107.275,28863.0,99.46106071333534,94.46489480969437,79.93946535317774,77.16401735439786,76.1534057074581,74.34661327466267,72.92298801282837,96.50486865491456,92.71359906595372,89.52205708046597,82.25570789953659,78.46579895509207,76.46925082288405,75.60172321926706,75.01024304879475,73.97864981006578,73.4857489345881,96.50486865491456,82.25570789953659,73.97864981006578,81.67412310100688,"rgba(0, 255, 0, 1.0)",4.963243815407019,90.01840523832448,3.476878308518151,77.46877821176855,22.17492507148907,True,False,True,False,True,18.871129969345407,0.0,0.0,0.0,0.0,0,0.9250848116856454,0.774325287927569,False,False,False,False,0.3428282523719185,0.337440609619559,False,False,False,False,1849807.0,1307771.155198621,False,False,False,False,32462.92238132912,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.955,106.455,106.625,18121.0,99.61517577288772,94.56338620525355,80.01405530002157,77.23274755294702,76.21977355325798,74.4090757576242,72.98334151902266,96.62380714637328,92.80772118824022,89.60456724186103,82.33114581163557,78.53803732669262,76.53634384172018,75.66666232385681,75.0740364819358,74.04047252768652,73.54703168301597,96.62380714637328,82.33114581163557,74.04047252768652,81.7533753667078,"rgba(0, 255, 0, 1.0)",5.11374271180389,90.11823002548363,3.227923441751248,76.44504162608209,22.17492507148907,True,False,True,False,False,17.93004955657703,0.0,0.0,0.0,0.0,0,0.9249746170961956,0.7746862241040369,False,False,False,False,0.3405310813770868,0.3389858454983229,False,False,False,False,1831686.0,1315893.8659707354,False,False,False,False,32240.566995572077,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.875,106.835,107.68,26619.0,99.85386661989817,94.71440932889888,80.12607690305188,77.33580702804792,76.31924268089605,74.50261560780542,73.07366434589964,96.80681861629522,92.95140037934594,89.72984906243813,82.44466546822267,78.64642572440181,76.63691476678314,75.76396679942633,75.16959776259442,74.1330389052163,73.63876750838463,96.80681861629522,82.44466546822267,74.1330389052163,81.87336044162393,"rgba(0, 255, 0, 1.0)",5.345423041771381,90.2707926869343,3.2568436917008903,76.62721079749325,22.17492507148907,True,False,True,False,False,18.862151640551847,0.0,0.0,0.0,0.0,0,0.9265331691616439,0.7720821722506637,False,False,False,False,0.3428282524017798,0.3409070489500513,False,False,False,False,1858305.0,1324303.3409169256,False,False,False,False,32153.410918121346,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.1,105.285,18759.0,99.9717472173502,94.80243445039386,80.19876176456246,77.40324078684216,76.38450268932208,74.5642537958949,73.13336313848788,96.90870356475969,93.03730791317649,89.80728948000107,82.51773155928991,78.71707719772506,76.70284351679409,75.82789648196363,75.23247140459843,74.194085403397,73.69932914432866,96.90870356475969,82.51773155928991,74.194085403397,81.94723761816988,"rgba(0, 255, 0, 1.0)",5.487797198338786,90.35831583220633,2.719977365838543,71.47306473263401,26.940962820251315,True,False,True,False,False,15.440423106756324,0.0,0.0,0.0,0.0,0,0.9203184686038023,0.774389458775054,False,False,False,False,0.30719316292486265,0.324050105937457,False,False,False,False,1839546.0,1332291.5991972832,False,False,False,False,31945.745632569076,False,False,False,False
