date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_140,aVWAP_peak_86,aVWAP_peak_50,aVWAP_peak_24,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bull_318,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,,,,,,38.52136425700706,35.617828018306426,36.307619484529006,36.37562698435343,36.90803171973302,,,37.032524630379825,"rgba(38, 166, 154, 1.0)",2.6138628726689204,37.02445293983499,1.0140344728408162,51.57812476608646,-5.927932214234616,False,True,False,False,True,2.6883274352141022,0.0,0.0,0.0,0.0,0,0.8542025862068968,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-4050697.0,-2286175.7379641132,False,False,False,False,129435.57953129134,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,,,37.061679553221914,"rgba(38, 166, 154, 1.0)",2.5760179480097514,37.05354187953937,1.3029637945860788,53.70810672779209,-3.394498753994746,False,False,True,False,True,4.025182941922683,0.0,0.0,0.0,0.0,0,0.8574650105594733,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3970406.0,-2312287.8350499407,False,False,False,False,128673.64806568991,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,,,37.061679553221914,"rgba(38, 166, 154, 1.0)",2.5503981900730377,37.05354187953937,1.3160525809361983,55.128094702262516,-1.574196398637973,False,False,True,False,True,4.025182941922683,0.0,0.0,0.0,0.0,0,0.8601049302860428,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3970406.0,-2337995.0934212594,False,False,False,False,126678.70778560168,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,,,,,,38.673545765703956,35.68563980468111,36.353775160732596,36.417710382802646,36.93709747234442,,,37.08862589313457,"rgba(38, 166, 154, 1.0)",2.5308287518461356,37.08051320138972,1.4775740143944853,56.807438206531444,0.461505603007339,False,False,True,False,True,4.779208641387719,0.0,0.0,0.0,0.0,0,0.863455256829032,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3909483.0,-2362359.2470116275,False,False,False,False,125659.23944784042,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,,,,,,38.75589149786909,35.72350015775449,36.379831208830275,36.44151445453762,36.95370688877766,,,37.1201706407999,"rgba(38, 166, 154, 1.0)",2.5530269227856506,37.11220107044794,1.4699409928107308,58.01218813354704,2.0276872797832297,False,False,True,False,True,4.862660062805698,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3832337.0,-2385149.5997711373,False,False,False,False,124907.09620058708,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,36.39321561897025,36.4533036029987,36.958929969858815,,,37.114155117426236,#000000,2.552464878299965,37.106367542035144,0.21885999792362448,51.98420378433734,8.10080671902498,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3978140.0,-2409847.125356081,False,False,False,False,125231.06370135317,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,,,,,,38.6608661474103,35.7863342613237,36.415537166286384,36.47341364802205,36.97081651744864,,,37.12522097775169,#000000,2.548570272217804,37.11761334507247,0.49533131131949687,49.5386150084588,5.739658035138042,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799445,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3830289.0,-2431869.4800017234,False,False,False,False,125581.76038815388,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,,,,,,38.65171375852656,35.83436817863727,36.44515276737028,36.500186479004014,36.987023710594414,,,37.142276083597615,"rgba(38, 166, 154, 0.5)",2.55226348579076,37.13490629773314,0.6543578715774406,48.82912637595036,4.907118203687901,False,True,False,False,False,0.6835408314001477,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3640181.0,-2450602.991939681,False,False,False,False,126582.16720384141,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,,,37.14951964349011,"rgba(38, 166, 154, 0.5)",2.554900735012158,37.14223814089711,0.5196921512085936,47.6863297470368,3.5567287972335038,False,True,False,True,False,0.039646362322528717,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3781389.0,-2471235.3331499184,False,False,False,False,126808.92430145627,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,,,37.17536325450305,"rgba(38, 166, 154, 0.5)",2.5617463954487176,37.168483871653876,0.7598395109696923,48.45479774534947,3.5567287972335038,False,True,False,False,False,1.2719977281738792,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3635249.0,-2489282.056666974,False,False,False,False,127108.63090143369,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,,,37.00251710964037,"rgba(239, 83, 80, 0.5)",2.575811283026314,36.99079555093178,-0.745705076916598,42.76232250420001,-1.4981725471805873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832962356792144,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-4190896.0,-2515663.668191517,False,False,False,False,133752.63662389206,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,,,36.94435566950299,"rgba(239, 83, 80, 0.5)",2.5917959667638244,36.93029502115466,-0.7679211815580503,38.82840297315866,-5.165922282598295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4437516.0,-2545459.828374594,False,False,False,False,135502.5182266224,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,,,36.872858296556586,"rgba(239, 83, 80, 1.0)",2.616262012665935,36.855936151297996,-1.0629425255707694,35.272401517834496,-8.436201912960634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4666106.0,-2578338.0635935925,False,False,False,False,136945.73499830268,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,,,36.79222233763608,"rgba(239, 83, 80, 1.0)",2.6570047621911006,36.77208884236503,-1.314295289213285,32.0990003575082,-11.361056852046929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4868739.0,-2613848.1556309015,False,False,False,False,137964.14220763132,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,,,36.753208848130086,"rgba(239, 83, 80, 1.0)",2.7061890227822043,36.73146618922711,-1.4601589748393302,29.49363366930541,-13.808415001453639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4967430.0,-2650337.796628872,False,False,False,False,137355.2562819316,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,,,36.689467202835864,"rgba(255, 0, 0, 1.0)",2.7663544619243714,36.66514970914037,-1.6881964236396716,27.01570430669519,-16.205344016142973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-5101789.0,-2688344.7920299745,False,False,False,False,137308.80269616522,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,,,36.625858535241996,"rgba(255, 26, 202, 1.0)",2.7136082242273782,36.598951009929465,-2.0743418153267674,24.49210396031298,-18.695902172304077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-5227522.0,-2727711.8805256337,False,False,False,False,137129.33288692235,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,,,36.54423788043085,"rgba(255, 0, 0, 1.0)",2.6591023226198036,36.513885831210416,-1.8065817890292863,25.167855264806807,-18.695902172304077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902735,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-5053509.0,-2763770.750595004,False,False,False,False,137701.1726871251,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.81880371800605,"rgba(255, 26, 202, 1.0)",2.69588302737659,35.90653222228925,-2.1334502142276417,24.098628739005736,-19.54894669173361,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5438661.0,-2805241.9172524456,False,False,False,False,141537.61962220844,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.81880371800605,"rgba(255, 26, 202, 1.0)",2.780094434198761,35.90653222228925,-2.1677437097657917,23.14371537142958,-20.838985177718012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095314,0.8899266815428752,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5438661.0,-2846070.120085741,False,False,False,False,139343.23792263932,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.8135160856471,"rgba(239, 83, 80, 1.0)",2.7626844270099165,35.89059654331645,-1.4136962242710864,28.327147661980394,-20.838985177718012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276144,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-5340736.0,-2884747.1104720086,False,False,False,False,138701.09469903252,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.8135160856471,"rgba(239, 83, 80, 1.0)",2.792258038748357,35.89059654331645,-1.3987233590585888,31.782769189014275,-24.440474316890963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793242,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-5340736.0,-2922824.4575964734,False,False,False,False,136550.69013005527,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,,,,,30.622443662525967,36.07877423483348,35.40929682771781,35.99440625135215,36.06826960333039,36.57192661582292,,30.622443662525967,35.79808608541669,"rgba(255, 0, 0, 1.0)",2.8680286446104692,35.87150888435522,-1.691583134454414,32.616693150820595,-23.53238765410946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-5395652.0,-2961162.8691066056,False,False,False,False,135285.03601951178,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,,,,,30.710286734521997,35.98079320193119,35.3771227689043,35.96393843100141,36.03918321321855,36.545529895300525,,30.710286734521997,35.76475457761866,"rgba(255, 0, 0, 1.0)",2.948118425750924,35.83236919103746,-1.6035207913445118,33.41724243880235,-22.51846593410456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709983,0.8949603803486528,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-5292477.0,-2997307.2742367354,False,False,False,False,134787.2060037054,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,,,,,30.744033476105976,35.943479683405684,35.36469226345004,35.95211092331373,36.027882270914155,36.535238546644294,,30.744033476105976,35.751878729774056,"rgba(255, 0, 0, 1.0)",3.0264280941414836,35.8172545864484,-1.5685998275121973,33.890873652584496,-21.71821115028954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-5333746.0,-3033531.1304501193,False,False,False,False,133337.31133698128,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.749230648742575,"rgba(239, 83, 80, 0.5)",3.0444723236924935,35.6205091936155,-0.5322791673960957,41.29706484733405,-14.619236598078942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4914365.0,-3062691.3454819005,False,False,False,False,137772.09720772575,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.749230648742575,"rgba(239, 83, 80, 0.5)",3.0631085650170675,35.6205091936155,-0.5290407307540103,46.23452564383375,-10.135488474637626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4914365.0,-3091399.4641565997,False,False,False,False,135636.09570062923,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,,,,,31.88030970826187,35.67709102777832,35.27952034049943,35.86097259043246,35.93960271777385,36.44884475133066,,31.88030970826187,35.724171327074565,"rgba(239, 83, 80, 0.5)",3.1012527300262587,35.58120468132685,-0.9935354998625873,46.260908697222646,-10.135488474637626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841070823449678,0.8866331905979481,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-5064903.0,-3121996.4182006833,False,False,False,False,135867.13297658847,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,,,,,31.45785487889083,35.17475800817804,35.07942680837001,35.67095477939202,35.75747618283926,36.28261567678739,,31.45785487889083,35.4542416212864,"rgba(239, 83, 80, 1.0)",3.17479970000234,34.900392834858245,-1.3923375496271424,43.049359085192606,-10.135488474637626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5703981.0,-3162027.1869107503,False,False,False,False,143668.8518451685,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,,,,,31.625579030874167,35.04375414798544,35.02325015178215,35.61219192124344,35.700383589969476,36.22708786946056,,31.625579030874167,35.39738032422509,"rgba(239, 83, 80, 0.5)",3.194963872118736,34.891849303529895,-0.5843099885482893,45.739043576908244,-10.135488474637626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860368,0.8819853274159949,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-5365082.0,-3196183.0754857776,False,False,False,False,146695.675847569,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,,,,,31.747278849370396,34.99872819572267,35.00315953706507,35.589385113080965,35.677997726464284,36.20428431205914,,31.747278849370396,35.38032752876119,#000000,3.213977094779233,34.89959514880618,-0.48369826634155383,48.042714465931,-8.53119720058725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-5187991.0,-3227063.818501502,False,False,False,False,147166.92118326557,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.34680095813123,"rgba(239, 83, 80, 0.5)",3.237383254008261,34.87711421619137,-0.6508695606497978,48.53308185471599,-7.833432986205835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760401,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-5389213.0,-3260585.511237913,False,False,False,False,148004.9844207343,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.34680095813123,"rgba(239, 83, 80, 0.5)",3.2655506799379213,34.87711421619137,-0.6452554018336125,48.85999344723932,-7.15181799091625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-5389213.0,-3293587.4878078676,False,False,False,False,145710.3334994826,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,,,,,32.00864136004606,34.9011544204669,34.95745552837489,35.53617396688353,35.62556374647362,36.15006980779946,,32.00864136004606,35.339632070716355,#000000,3.2739373449622575,34.9022124340371,-0.19768626147747953,51.820551437072005,-4.019833164770212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541104,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-5138897.0,-3322196.9376092963,False,False,False,False,147332.12677856037,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,,,,,32.795601415118334,35.02983712200201,35.01799942661386,35.57046303795775,35.65551318051802,36.16258699337934,,32.795601415118334,35.44375393744061,#000000,3.2715142718060104,35.18354895996555,0.348906024916812,56.661472487124534,0.6803243395913015,True,False,True,False,True,0.2794713104845066,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-4557440.0,-3341347.9928401597,False,False,False,False,154062.74496804003,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,36.481568246606976,,,,,32.98821391662845,35.06568182567257,35.0357512489796,35.58050687648543,35.6642869405943,36.16618153233598,,32.98821391662845,35.47081985457466,#000000,3.2671394188160634,35.23442673406714,0.3812427650804758,60.07787847119678,3.9042469819154064,True,False,True,False,True,0.5389065404870799,0.0,0.0,0.0,0.0,0,0.8679495882648093,0.871373336088073,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-4375976.0,-3357388.7371372115,False,False,False,False,154487.57062745027,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,36.48339568888863,,,,,33.13308861165999,35.09566331785843,35.05087681634283,35.58950391906657,35.67224482502204,36.16995498551301,,33.13308861165999,35.49272086682435,#000000,3.2603854273896697,35.27526761102119,0.38944241938763136,62.442510626874665,6.156171842877939,True,False,True,False,True,0.6493726946575613,0.0,0.0,0.0,0.0,0,0.8694587818905767,0.8704320896622917,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-4233140.0,-3370966.2760963244,False,False,False,False,154306.9261215983,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,36.48039016852369,,,,,33.30397706871352,35.12352232759479,35.06548045462623,35.59587613671801,35.67739360822922,36.16970848793779,,33.30397706871352,35.5135258425919,#000000,3.2564019233636183,35.30849862420147,0.14939844259028476,61.938701573820246,6.156171842877939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-4459722.0,-3387846.2098002573,False,False,False,False,155427.4699026588,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,,33.37413166769172,35.52221509866237,#000000,3.2547082417228315,35.32256553197012,0.20967608072563998,61.973116434144025,6.156171842877939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336426,0.8796582707320665,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-4358546.0,-3402895.818950641,False,False,False,False,154586.36184215246,False,False,False,False
