date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_159,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_335,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,10.719856330654078,10.148967519834772,9.981465166130333,9.525956900907067,9.002476118526536,8.59300920789038,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,9.127908529086234,8.691644687254485,,10.429949581810948,9.695506744265613,"rgba(38, 166, 154, 1.0)",0.7203913601034798,9.812845396663075,1.4397099420902877,48.67558398569789,2.1912903247265874,False,True,False,False,False,7.708652123422077,0.0,0.0,0.0,0.0,0,0.8911788953009072,0.8053036548502334,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,1104415.0,726458.4008695805,False,False,False,False,23639.752069596205,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,10.731682902519218,10.16862964073379,9.999077820810049,9.546416967604847,9.026432087311967,8.61932462120663,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,9.151086764953321,8.717373228799488,,10.447061330373632,9.724636696487577,"rgba(38, 166, 154, 1.0)",0.7249055732232439,9.839302027467298,1.3252732604344921,49.86640618475167,2.1912903247265874,False,True,False,False,True,7.288968882885566,0.0,0.0,0.0,0.0,1,0.8933843630399128,0.8037178786221977,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,1055496.0,731559.7589956335,False,False,False,False,24031.67839409859,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,10.736983186433452,10.18084924401456,10.010291591608592,9.559766143343445,9.042268979015724,8.636832030621775,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,9.166371441428423,8.734468036079761,,10.457088217486353,9.74046117836481,"rgba(38, 166, 154, 1.0)",0.7305319054393823,9.854038001655395,1.4591587176517313,51.610076287306825,2.1912903247265874,False,True,True,False,True,8.120065828589738,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,1089324.0,737106.4914143058,False,False,False,False,24183.559349228843,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,10.823802990580209,10.242215421998965,10.061527803990076,9.611475549781126,9.097646442307134,8.695040164755225,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,9.220876023481276,8.791911619363768,,10.524178198835306,9.817586364370305,"rgba(0, 255, 0, 1.0)",0.7500714260283309,9.926299356796658,2.2180562883360686,56.85301720226252,0.6019938018185087,False,True,True,False,True,12.49126363238804,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1176727.0,743922.3132528437,False,False,False,False,25163.705715907465,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,10.962361690489281,10.335820128276774,10.139273488508284,9.687012594363118,9.176086766680587,8.776098386849238,,,,,,11.160077352685013,10.62960346021549,10.208924222753016,9.831488675259214,9.298565668380993,8.872205456689523,,10.62960346021549,9.923126490929212,"rgba(0, 255, 0, 1.0)",0.7832012616283545,10.02745659095026,2.6398622044493507,62.39251060142031,5.6877640165430705,True,False,True,False,True,15.483084177067902,0.0,0.0,0.0,0.0,0,0.9064652888182302,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1286928.0,752341.006070629,False,False,False,False,26482.11337922673,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,10.983673243932207,10.354352016215657,10.155351777839774,9.703490350011723,9.193832095520863,8.79480542849264,,,,,,11.193288074499746,10.648873734325624,10.225624671887333,9.84742528488063,9.31601199684347,8.890657449722148,,10.648873734325624,9.942282177014318,"rgba(0, 255, 255, 0.75)",0.7977930256098643,10.046186382081132,1.8097596388676884,61.139500247277105,5.6877640165430705,False,False,True,False,True,10.481529448040682,0.0,0.0,0.0,0.0,0,0.8995684582189096,0.8009676997515365,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1257603.0,760174.5253563557,False,False,False,False,26526.189140789105,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,11.001750423711918,10.374598187046836,10.173548172719897,9.723002017196226,9.215474808266006,8.817978791536559,,,,,,11.213510156643666,10.668432459351923,10.244320605810517,9.866084197135741,9.337165615301387,8.913439732414007,,10.668432459351923,9.962442097261222,"rgba(0, 255, 255, 0.75)",0.8072780257202847,10.066081250963737,1.6523659836350544,59.665183055224695,5.6877640165430705,False,False,True,False,False,9.770246925741787,0.0,0.0,0.0,0.0,0,0.8943121176623716,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1217533.0,767265.3544205981,False,False,False,False,26736.1707044978,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,11.003779472065405,10.388273434340162,10.187092828196631,9.739321860553149,9.234856125223951,8.839439135151043,,,,,,11.19989491426682,10.678607373790872,10.257835491032358,9.881258464650214,9.355863128718692,8.934390851704324,,10.678607373790872,9.97505108997447,"rgba(38, 166, 154, 1.0)",0.8147121417248572,10.078780206133509,1.3087073817375026,56.89808784940529,5.6877640165430705,False,False,True,False,False,7.778836544908149,0.0,0.0,0.0,0.0,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1173129.0,773557.8140419843,False,False,False,False,27010.090538536595,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,11.010519893142678,10.40111261498662,10.19931706417345,9.753314708329908,9.25100270242314,8.85707862957737,,,,,,11.20091473989118,10.689536582983811,10.270180066762753,9.894435145231771,9.371523789233068,8.951660088427264,,10.689536582983811,9.987549668763585,"rgba(38, 166, 154, 1.0)",0.8194807903580141,10.091196078301259,1.438476576349942,55.855376565264926,5.6877640165430705,False,True,True,False,False,8.559553511653029,0.0,0.0,0.0,0.0,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1207654.0,780287.9874676899,False,False,False,False,27126.60076274533,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,11.035568936737256,10.423872979935062,10.219440757982827,9.774039767073223,9.273347516297395,8.880655782662995,,,,,,11.235554896428061,10.712865102595423,10.290981258764981,9.9144910297577,9.39348584225275,8.97491287298299,,10.712865102595423,10.010768061955888,"rgba(0, 255, 0, 1.0)",0.8387329139248862,10.113985141545548,2.0519224056689165,58.25758465867976,5.6877640165430705,False,False,True,False,False,11.93763562048241,0.0,0.0,0.0,0.0,0,0.9073408624229983,0.8053131416837782,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1245886.0,787506.5613054001,False,False,False,False,27298.777495105867,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,11.103812360965511,10.478611073377786,10.266941223458103,9.821131751962838,9.322678580799783,8.93188267872422,,,,,,11.334085552456449,10.771556598752538,10.340401582990674,9.960564814727672,9.442257519801274,9.025611092066619,,10.771556598752538,10.066627902506955,"rgba(0, 255, 0, 1.0)",0.8644187757214956,10.168802121777885,2.3497845434080893,61.4284147868253,5.6877640165430705,True,False,True,False,True,13.982709121990954,0.0,0.0,0.0,0.0,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1321066.0,795778.8006650063,False,False,False,False,28041.122030065464,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,11.240791606353987,10.570118274568792,10.343363816941531,9.891405631544869,9.391826603382686,9.001034858558864,,,,,,11.543484952073557,10.877248934092911,10.42096729857049,10.030842858074333,9.511536513061216,9.09462357398492,,10.877248934092911,10.159770410100679,"rgba(0, 255, 0, 1.0)",0.9332309081507949,10.260220112764584,3.434069595472052,67.10885219497567,10.364748072435809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9166461462693918,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1394599.0,805062.8347632232,False,False,False,False,28746.422463707862,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,11.323009591371619,10.629181541591187,10.393568859915575,9.93838630814501,9.43863530000963,9.048197321460199,,,,,,11.65855278198785,10.94380351557676,10.4736194408719,10.077639312228733,9.558310102615007,9.141614923173016,,10.94380351557676,10.218709916578876,"rgba(0, 255, 0, 1.0)",0.9815483126622547,10.318363347405565,3.047875090814649,69.7512147306927,12.82715484333373,True,False,True,False,True,19.05069575656004,0.0,0.0,0.0,0.0,0,0.9099543604292587,0.8136178611076844,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1340426.0,813363.0388754213,False,False,False,False,29140.6329681465,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,11.378567207043242,10.668094059802014,10.42646063709322,9.968699726053092,9.468411200022002,9.077926848466666,,,,,,11.736260400892705,10.988172808327606,10.508187545653866,10.107979384115948,9.58815642288035,9.171297663724568,,10.988172808327606,10.25735115867294,"rgba(0, 255, 0, 1.0)",1.042728994876802,10.35652598419614,3.292776965705767,72.6135795531713,15.56507388957462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178015564202338,0.7951118677042799,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1371512.0,822016.5111409186,False,False,False,False,29170.793697322522,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,11.43866966461569,10.708960735448242,10.460752465395313,9.999804664168531,9.498516084983798,9.107696495653348,,,,,,11.821116881415724,11.035383090461139,10.544319858259739,10.139262764027935,9.618431231266161,9.201085601259104,,11.035383090461139,10.297833294746228,"rgba(0, 255, 0, 1.0)",1.12829232762463,10.396526372364757,3.6191628070644546,75.79429529642104,18.630012988251096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264635316698658,0.786828214971209,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1399277.0,830966.2861619896,False,False,False,False,29148.99844620124,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,11.519220250728043,10.765516155949456,10.50860332864965,10.04355356521059,9.541099813836313,9.149952574227282,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,9.243335808962968,,11.099999231489054,10.353416281363662,"rgba(0, 255, 0, 1.0)",1.1917322655667342,10.451564335174957,3.149562845007035,75.90936667788479,18.946051471368392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239661542128473,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1358214.0,839140.6693222688,False,False,False,False,29333.711648585715,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,11.519220250728043,10.765516155949456,10.50860332864965,10.04355356521059,9.541099813836313,9.149952574227282,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,9.243335808962968,,11.099999231489054,10.353416281363662,"rgba(0, 255, 0, 1.0)",1.252104092181511,10.451564335174957,2.9977025778148536,75.98608093219396,19.422245853565556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331573262930518,0.7964718588743547,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1358214.0,847188.3178599081,False,False,False,False,28878.92542147586,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,11.549345747780515,10.786806180986746,10.526649791811433,10.060037156303986,9.557116013424043,9.165824962961949,,,,,,11.971122746125557,11.124288681000007,10.613577209170144,10.199744240882678,9.677297036228925,9.259210977130836,,11.124288681000007,10.374251728650568,"rgba(0, 255, 0, 1.0)",1.315409219374124,10.472218374521653,3.0087835535784615,76.59782628556337,20.49103735659149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9333492594362159,0.7915671285236501,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1373377.0,855346.2819240955,False,False,False,False,28666.27541494135,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,14.546666666666667,11.615428346698357,10.833672480538677,10.56641900245331,10.09631028108062,9.592289261924906,9.200632097626775,,,,,,12.058930152680265,11.177730384545221,10.655352889903293,10.236208705545659,9.712657096133812,9.294036189937263,,11.177730384545221,10.737410273518064,"rgba(0, 255, 0, 1.0)",1.3732016478892652,10.826821943067316,2.613001566410903,76.86924667561125,21.272096800573635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350990217131949,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1340764.0,862872.1380182955,False,False,False,False,28727.46494339187,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,14.573530934666653,11.729805481417538,10.916731617215596,10.637354996336231,10.161266944793548,9.655399418339492,9.263148739154891,,,,,,12.206314158981304,11.271722147543093,10.729733942009991,10.301472193832012,9.776077913410909,9.356573294401176,,11.271722147543093,10.813779367854035,"rgba(0, 255, 0, 1.0)",1.4375127198810618,10.90456164928184,2.67854210781296,77.94044867538915,22.786233589893172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1399952.0,871198.9575839033,False,False,False,False,29199.721300858662,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,14.523859634855972,11.793081089782845,10.964668420146626,10.67875398671322,10.19957764070244,9.692901303826408,9.300468374997125,,,,,,12.284107238210451,11.325177001869697,10.773001312830733,10.33987471100074,9.813704073663791,9.393868186754954,,11.325177001869697,10.852541767335,"rgba(0, 255, 0, 1.0)",1.481243162450492,10.945060348665713,2.2716997024090935,74.69629666595259,22.786233589893172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323484582014304,0.7911830226286786,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1362635.0,878818.1210322148,False,False,False,False,29325.570583015895,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,14.456147458745088,11.851437967524342,11.010547169578178,10.71875950301387,10.236951927123052,9.729739107908223,9.337281684459143,,,,,,12.35301262516857,11.375678987362114,10.814693113339704,10.377258237207894,9.850609622597927,9.430623497401617,,11.375678987362114,10.887903146263826,"rgba(0, 255, 0, 1.0)",1.5100582442081265,10.982364270234342,2.097691093648354,71.2470040912329,26.27560916232848,True,False,True,False,False,19.523214473842906,0.0,0.0,0.0,0.0,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1323975.0,885719.7780704751,False,False,False,False,29470.29041893813,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,14.389491797775237,11.869349984961968,11.025933974546364,10.732457067254344,10.250068308886814,9.742918264802912,9.350609443426038,,,,,,12.372170899414055,11.392098214737539,10.828878604406201,10.390296375608973,9.863758548653639,9.443895440270065,,11.392098214737539,10.896302071134166,"rgba(0, 255, 255, 0.75)",1.5276060084711458,10.992021245670138,1.7399635374503488,65.38847263908062,20.82714451071236,True,False,True,False,False,15.836401636258756,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024602,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1308063.0,892267.734999615,False,False,False,False,29260.084365931336,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,14.231360432840855,11.898514470184178,11.053144175353843,10.757117629268091,10.274173335201603,9.76751601035257,9.375717287716537,,,,,,12.400224780346033,11.420338633242226,10.85428043864121,10.414135682474974,9.888219434264384,9.46884723895492,,11.420338633242226,10.907968426833955,"rgba(38, 166, 154, 1.0)",1.5333466225432832,11.006444083285281,1.4696976427788138,59.20900771660611,15.310521957963175,False,False,True,False,False,13.101361184096426,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657199,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1275230.0,898205.1344569853,False,False,False,False,29315.47840676961,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,14.055926980874553,11.968966451605475,11.117590291823005,10.815422526072256,10.330828411573592,9.825010939781935,9.43420313492353,,,,,,12.470282251116458,11.48764805744053,10.914377262207648,10.470277664148771,9.945462631980817,9.527015233367921,,11.48764805744053,10.951000910532038,"rgba(0, 255, 255, 0.75)",1.5398387712489483,11.053171050038427,1.5922634211716324,56.549543753303126,13.097162937960412,False,True,True,False,False,14.273442905640884,0.0,0.0,0.0,0.0,0,0.9133731617647058,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1349576.0,905203.1323723808,False,False,False,False,30013.62602837008,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,14.052219932146997,11.986515841849837,11.132736594663646,10.828976383076862,10.343781736606399,9.837975723460053,9.447278659642524,,,,,,12.489059448759688,11.503784869663093,10.92839569411558,10.483173678408994,9.958409175052097,9.540044687985999,,11.503784869663093,10.9640271096486,"rgba(0, 255, 255, 0.75)",1.5482883603666588,11.06655039782672,1.8268235262735284,56.86736872236577,13.097162937960412,False,False,True,False,False,16.08549822034866,0.0,0.0,0.0,0.0,0,0.9188574029816777,0.7991350859223852,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1364859.0,912329.5799324989,False,False,False,False,29785.244229480617,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,14.011069564966705,12.025455268523789,11.1684289989148,10.861370043315176,10.375226347972847,9.869818238736574,9.479622419694746,,,,,,12.527911259865093,11.541030684924438,10.961758192257316,10.514361001515061,9.990127669238673,9.572224369185323,,11.541030684924438,10.992184927623887,"rgba(0, 255, 255, 0.75)",1.5536122627808695,11.09595328960843,1.6857788607458848,55.87936165048077,12.352492604111646,False,True,True,False,False,14.823196655539135,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1324141.0,918714.2531118399,False,False,False,False,29954.744318946035,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,13.994321699527973,12.038084275283882,11.180415235095676,10.87233941056264,10.385963076950823,9.88075509178835,9.490770546443462,,,,,,12.539988430329005,11.553391934635158,10.97302786184866,10.524989751999742,10.001008367701399,9.583307529023147,,11.553391934635158,11.001412554706917,"rgba(0, 255, 255, 0.75)",1.5585002521770943,11.105630579496733,1.5844523714730006,54.287618600959675,10.577879821871974,False,True,True,False,False,13.846001679750714,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036826,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1309593.0,924774.388722509,False,False,False,False,29715.88006593912,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,13.984466498969764,12.058503111166026,11.19908340803587,10.889300729876036,10.402403752267956,9.897372227779808,9.507628027628076,,,,,,12.560501139629272,11.57288652494195,10.990492167373338,10.54130776768274,10.017567783538878,9.600084546188604,,11.57288652494195,11.017045975775257,"rgba(0, 255, 255, 0.75)",1.5652233441643875,11.121750339023215,1.6951252809184576,54.48194663777866,10.422993584596476,False,True,True,False,False,14.800686769086955,0.0,0.0,0.0,0.0,0,0.9059433855870082,0.8076012179993233,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1330611.0,931066.4292074314,False,False,False,False,29581.02921220363,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,13.98137565237123,12.08175251138594,11.220103270075967,10.908366254509282,10.420821665030163,9.915931759532976,9.526420213682535,,,,,,12.584202651468138,11.594920151542855,11.010133995532547,10.559607220011673,10.03607496756381,9.618795106562674,,11.594920151542855,11.035269647636138,"rgba(0, 255, 255, 0.75)",1.5642583799613514,11.14041456661511,1.7289889368863176,55.05433634669183,10.422993584596476,False,True,True,False,False,15.13446202755173,0.0,0.0,0.0,0.0,0,0.9097472924187727,0.8018953068592057,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1353619.0,937617.6318553782,False,False,False,False,29479.12178255706,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,13.897682195709764,12.10827927177685,11.249868869873287,10.936576997728588,10.449443909992269,9.94583810860379,9.5573632084455,,,,,13.166666666666666,12.60385412199718,11.624013302261892,11.038819639244293,10.587704728382684,10.06566952126271,9.649458650300236,,11.624013302261892,11.205802799446122,"rgba(38, 166, 154, 1.0)",1.5496821731690245,11.361058571957763,1.025333746204829,49.86336281701324,5.439625171083215,False,True,False,False,False,9.054217660894547,0.0,0.0,0.0,0.0,0,0.8883607825798608,0.8124240079584392,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1307200.0,943347.5910514188,False,False,False,False,29741.75555337013,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,13.850579804214618,12.126043669940284,11.26997415622234,10.95569948130307,10.468887503299852,9.96617673961383,9.578420089664084,,,,,13.173454890594211,12.616984512098789,11.64359822829791,11.058244296398987,10.606786669917852,10.08579147853447,9.670322842520088,,11.64359822829791,11.219354597330028,"rgba(38, 166, 154, 1.0)",1.5337781238932071,11.375212378300748,1.160394449479821,47.83893738642732,3.419625677171666,False,True,False,True,False,10.077812430800144,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1339098.0,949483.2563064356,False,False,False,False,29775.185699829508,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,10.032454198334326,9.646388622750424,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,,11.713007731247684,11.287761050927639,"rgba(38, 166, 154, 1.0)",1.5234598721272625,11.443377955243102,1.4484280716076303,49.52575358746691,3.419625677171666,False,True,False,False,False,12.46925469665506,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884134,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1434452.0,957002.1515574985,False,False,False,False,30791.911502932926,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,10.032454198334326,9.646388622750424,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,9.737810971379535,,11.713007731247684,11.287761050927639,"rgba(38, 166, 154, 1.0)",1.5119433619450708,11.443377955243102,1.2345846357336716,48.6878978859092,3.419625677171666,False,True,False,False,False,10.267850880570293,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1434452.0,964404.4747891652,False,False,False,False,30314.517526143267,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,10.0384713936666,9.652569319191226,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,,11.719179839305905,11.29317029154575,"rgba(38, 166, 154, 1.0)",1.5025836847675953,11.448847355647565,1.4482738408603313,49.96516587921958,3.419625677171666,False,True,False,False,False,11.772231414206473,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1443295.0,971829.1340947595,False,False,False,False,29981.6257815519,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,10.0384713936666,9.652569319191226,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,9.743945953312599,,11.719179839305905,11.29317029154575,"rgba(38, 166, 154, 1.0)",1.4947263089739116,11.448847355647565,1.4558870284729941,50.81667787475984,3.419625677171666,False,True,False,False,True,11.772231414206473,0.0,0.0,0.0,0.0,1,0.8935589519650655,0.809825327510917,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1443295.0,979138.6824033678,False,False,False,False,29516.794374085977,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,13.796646372026723,12.212179218558372,11.35798607071543,11.03809901548884,10.550929262863942,10.050608718647489,9.664991796107676,,,,,13.421641974257808,12.693581471025423,11.732022760985478,11.142342692749214,10.687762559846833,10.169611327402944,9.756286302070158,,11.732022760985478,11.305334967339022,"rgba(0, 255, 255, 0.75)",1.4967855286977336,11.461034933624957,1.5693397760324035,52.51941096200317,3.419625677171666,False,True,True,False,True,12.65821552193546,0.0,0.0,0.0,0.0,1,0.8893964110929853,0.8061990212071776,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1460505.0,986601.7260870365,False,False,False,False,29325.991360534255,False,False,False,False
