date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_77,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_404,aVWAP_OB_bull_308,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,70.68294643572487,58.66293386662416,56.91265657618055,54.39321630798761,52.79514935817379,51.46230496424374,50.79758158738126,49.87939508144361,49.346018590350035,,60.44694388312582,57.231558409550175,55.137001106406174,53.67549161352118,51.68227664946943,51.17720463532616,50.36672746383736,49.06513671691061,,60.44694388312582,51.68227664946943,54.33614960272097,"rgba(0, 255, 255, 0.75)",7.11916821553477,56.975864486077455,1.6370080269338203,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.713955842349069,0.0,0.0,0.0,0.0,0,0.943352477437306,0.7381300609995363,False,False,False,False,0.2125580116792288,0.19972417583882301,False,False,False,False,129703.0,93296.51329860171,False,False,False,False,3588.9396317266137,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,70.3244996859481,58.814637402540576,57.07605363265539,54.56152207307537,52.956114636289676,51.61609025504051,50.94719816634661,50.01649187245839,49.477100955227954,,60.579816307399554,57.393291560789784,55.305383076775584,53.8415849278813,51.83696778444458,51.3296046741418,50.511113230701255,49.195008288814655,,60.579816307399554,51.83696778444458,54.45779285473712,"rgba(0, 255, 255, 0.75)",7.016704459250645,57.10211329599669,1.5103795186971756,40.03054596885767,-5.184410903530619,False,True,False,True,True,12.65658096032514,0.0,0.0,0.0,0.0,0,0.9266613066731918,0.7501310867969377,False,False,False,False,0.16619801937191783,0.18296109760537044,False,False,False,False,122504.0,93749.34254978618,False,False,False,False,3644.9095599168986,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.165,67.165,2459.0,70.22902819685322,58.8673901389321,57.1326124651917,54.6195972116926,53.011632158315365,51.669120154699065,50.998788274352385,50.063787119190486,49.52232838487602,,60.62641607362969,57.449310986879524,55.36352056977019,53.89887825383318,51.890313064507346,51.38215409649488,50.5609083818344,49.23981496691143,,60.62641607362969,51.890313064507346,54.50150591164492,"rgba(38, 166, 154, 1.0)",6.923919789559356,57.14763930282285,1.4467759595196965,39.065389613869215,-5.184410903530619,False,True,False,True,True,11.492252821503484,0.0,0.0,0.0,0.0,0,0.9366573033707862,0.7544943820224718,False,False,False,False,0.18161164973247587,0.18228637366892314,False,False,False,False,120045.0,94157.0271614174,False,False,False,False,3626.5233651895046,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,66.95,67.05,5698.0,70.0235688361571,58.985893883999324,57.260178965732145,54.75122916510746,53.1378513596552,51.78994244151077,51.116445297682546,50.17182993441599,49.62573139948566,,60.73056580396729,57.57557482786849,55.49511207729469,54.02891589435086,52.01181651667344,51.50192971712524,50.67455866792684,49.34228525902133,,60.73056580396729,52.01181651667344,54.60137823811614,"rgba(38, 166, 154, 1.0)",6.819562082714653,57.25112462516808,1.436877508552762,38.22709544395502,-5.184410903530619,False,True,False,True,True,11.240993259287446,0.0,0.0,0.0,0.0,0,0.940758210426273,0.7488119961983877,False,False,False,False,0.18011482864153758,0.18120060115523035,False,False,False,False,114347.0,94470.0499961241,False,False,False,False,3658.639282008272,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.685,66.96,67.39,9595.0,69.74274334655463,59.179694214024,57.46934203946761,54.968011002594125,53.346448797442285,51.99012562630967,51.31161494747027,50.351464821222585,49.79783853924134,,60.900560998954475,57.78249843269183,55.71153036272849,54.24339544398768,52.213057838352455,51.70047143357181,50.863276488940436,49.51289449225947,,60.900560998954475,52.213057838352455,54.76970404857724,"rgba(38, 166, 154, 1.0)",6.715855889857431,57.42475206256118,1.4838388584973594,38.72050683654683,-5.184410903530619,False,True,False,True,True,11.794920056702765,0.0,0.0,0.0,0.0,0,0.9389415120250709,0.7512588471425049,False,False,False,False,0.17886004596051466,0.18003032355787252,False,False,False,False,123942.0,94926.97945354853,False,False,False,False,3750.675882287213,False,False,False,False
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,69.64007814068493,59.23538019065891,57.5306475223049,55.03286312229572,53.40951129582983,52.05108115652827,51.37123441438021,50.406599391861235,49.85078896771174,,60.94798764349878,57.842955932304946,55.77592803116311,54.30787301550194,52.27427037506187,51.76100937815979,50.92105307229187,49.56543642048973,,60.94798764349878,52.27427037506187,54.8190998865134,"rgba(38, 166, 154, 1.0)",6.583847554555089,57.474626421933394,1.348052716063588,37.11461410233119,-6.445442318763895,False,True,False,True,True,9.503452913318121,0.0,0.0,0.0,0.0,0,0.9320442960098432,0.7583055018456669,False,False,False,False,0.16812030374788023,0.17407531365287637,False,False,False,False,120824.0,95328.48364806717,False,False,False,False,3740.866953879659,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.165,64.47,65.165,4398.0,69.43105846417933,59.29485148550096,57.59989713347797,55.10993863251495,53.486184290149055,52.12631302890634,51.44529676124251,50.475682910143625,49.917430682253496,,60.99400946909525,57.910669265891016,55.851505675385226,54.38534099103656,52.34965009811514,51.83593711818443,50.993122436195044,49.631700345365545,,60.99400946909525,52.34965009811514,54.87285816397861,"rgba(38, 166, 154, 1.0)",6.452065356175475,57.525741331338786,1.1840020593327445,34.260591895833436,-9.606920745474511,False,True,False,True,False,6.986806326677108,0.0,0.0,0.0,0.0,0,0.9352897967749829,0.7649095806079261,False,False,False,False,0.13088680064101602,0.1524810571469462,False,False,False,False,116426.0,95655.57692484131,False,False,False,False,3751.055063121835,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,64.9,64.92,3397.0,69.28543575249921,59.3407969842503,57.65327000494857,55.16929252290788,53.545256807177516,52.18430208702364,51.5023989290429,50.528985041641555,49.96886557231511,,61.0297784471915,57.96287306979593,55.909708742088284,54.44500542345837,52.40774981524784,51.89369672116722,51.048705195556536,49.682846591210726,,61.0297784471915,52.40774981524784,54.915233394560175,"rgba(38, 166, 154, 1.0)",6.29429360468523,57.5661511085847,1.168335853596245,32.02092680967313,-12.0646907983027,False,True,False,True,False,6.474896750669863,0.0,0.0,0.0,0.0,0,0.9374934598346644,0.7600195332938018,False,False,False,False,0.1362631041793896,0.14437208066316792,False,False,False,False,113029.0,95924.9323213554,False,False,False,False,3745.5658373369997,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.915,65.505,65.84,2261.0,69.20915478271391,59.37474942490513,57.69176164044404,55.211232620267744,53.58666029169856,52.224736725338104,51.54212894735111,50.56597991674367,50.00451767486556,,61.057410151328156,58.000657253278405,55.9510357928043,54.48699714505477,52.448293351033584,51.93393235519695,51.08733095866285,49.71827361289859,,61.057410151328156,52.448293351033584,54.94675603791679,"rgba(38, 166, 154, 1.0)",6.11864827709014,57.59698998637653,1.3471946155963102,33.6704201913312,-12.0646907983027,False,True,False,True,False,8.07602701581592,0.0,0.0,0.0,0.0,0,0.9377003484320555,0.7593031358885018,False,False,False,False,0.14789929159552068,0.1461356861293443,False,False,False,False,115290.0,96225.16592877624,False,False,False,False,3722.549312727124,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.18,64.86,65.08,1180.0,69.16268776427103,59.39036087738676,57.709940510883094,55.23151697599958,53.60689678320983,52.24463607154214,51.561739539778145,50.58431247406006,50.02222049159552,,61.069531804968385,58.018430328511904,55.97090701914311,54.50740897554633,52.46822586458393,51.95375927981935,51.10643242904595,49.73588101939319,,61.069531804968385,52.46822586458393,54.96146401233756,"rgba(38, 166, 154, 1.0)",5.949283229595422,57.61098022345419,1.2554486798326012,33.44070981105527,-12.0646907983027,False,True,False,True,False,6.471371965584851,0.0,0.0,0.0,0.0,0,0.9391691911278243,0.7580347505135974,False,False,False,False,0.13473982963482908,0.14043775788208668,False,False,False,False,114110.0,96502.4501779425,False,False,False,False,3683.129943537556,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.33,62.55,2501.0,69.01246819655391,59.40930786310418,57.73572563483836,55.26383974235071,53.640647964026826,52.27877991219256,51.595789436214304,50.61662517756954,50.053662905371056,,61.07968344216864,58.043101225681625,56.001729552615,54.54066736210195,52.50228393947538,51.98795650273671,51.13984026119656,49.767267290767386,,61.07968344216864,52.50228393947538,54.98055155346851,"rgba(38, 166, 154, 0.5)",5.811613417417998,57.62610246659253,0.8472513878246007,30.124103446140925,-14.613724854740433,False,True,False,True,False,1.4549676751281844,0.0,0.0,0.0,0.0,0,0.9307789935855654,0.7649641546324565,False,False,False,False,0.09089962978855157,0.11566869383531912,False,False,True,False,111609.0,96736.66025270308,False,False,False,False,3664.8023475137175,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.75,62.27,62.57,1896.0,68.90100760255132,59.422984984866964,57.75460892582012,55.28775067038088,53.66571942058997,52.30420939516765,51.62117719527054,50.64075644445678,50.07716287023448,62.53,61.086696664184224,58.06113415381222,56.02447743547238,54.565319455610506,52.52763998970425,52.013437873292496,51.16476816709915,49.79073290587721,62.53,61.086696664184224,52.52763998970425,55.41331023079951,"rgba(38, 166, 154, 0.5)",5.679604726285645,58.19115628407831,0.7709768420425572,27.978129501315546,-16.820014140158413,False,True,False,True,False,1.4914774028231719,1.0,62.75,62.27,0.0,0,0.9308204296996236,0.7719074387005553,False,False,False,False,0.08722499754123143,0.10144684568827528,False,False,False,False,113505.0,96996.63451235108,False,False,False,False,3637.3790553042027,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.74,63.23,63.7,1420.0,68.83306092756737,59.43650906162735,57.771673978258534,55.30807990454507,53.686568215453654,52.32507607000791,51.6418963779765,50.66032064048448,50.09615142048675,62.96964616003217,61.09560971653265,58.077626198371135,56.04408312726876,54.58605023364866,52.5484870629965,52.03429669667759,51.18504651504047,49.80966271949063,62.96964616003217,61.09560971653265,52.5484870629965,55.450546945914795,"rgba(38, 166, 154, 0.5)",5.536975790167435,58.2291668042757,0.988054382581808,30.09850964846804,-16.820014140158413,False,True,False,True,False,3.5367920584299526,0.0,0.0,0.0,0.0,0,0.9337975508523988,0.7618769937913765,False,False,False,False,0.10562367801828908,0.10353526185328218,False,False,False,False,114925.0,97274.59366719835,False,False,False,False,3603.001085454525,False,False,False,False
2025-08-22 17:00:00+00:00,65.285,65.705,65.05,65.32,2302.0,68.76289089000399,59.46775156036332,57.80767603523967,55.34797678685674,53.72631619694594,52.36413966300542,51.68038835460382,50.69632436614067,50.13092591657798,63.94842114631541,61.1204013836605,58.11287525842359,56.08322098971176,54.62616417334214,52.587619783821815,52.07321419644296,51.22254655096451,49.8442474049195,63.94842114631541,61.1204013836605,52.587619783821815,55.533505592074434,"rgba(38, 166, 154, 1.0)",5.42297302855803,58.3169525676569,1.2913668195405366,35.53424914261633,-19.947686018815403,False,True,False,True,True,6.331834312968493,0.0,0.0,0.0,0.0,0,0.9435024393572373,0.7581112892770632,False,False,False,False,0.1415518834578618,0.12254357265557199,False,False,False,False,117227.0,97583.93330026504,False,False,False,False,3582.8305259901135,False,False,False,False
2025-08-25 17:00:00+00:00,65.45,65.71,64.67,64.8,4430.0,68.62437096429154,59.52395825014368,57.87330631745881,55.421608501891946,53.80010851475876,52.436948147553615,51.75225572515844,50.763716681723665,50.19610007013185,64.43849820859873,61.16400627540141,58.17700358818024,56.15522728191793,54.7004026143539,52.660514858669494,52.14580387909008,51.292645259659075,49.909100006831046,64.43849820859873,61.16400627540141,52.660514858669494,55.61308750810079,"rgba(38, 166, 154, 1.0)",5.2782233224297,58.39554277055649,1.2133736748553061,38.19544210002378,-17.534753741418314,False,True,False,True,True,5.303106527799841,0.0,0.0,0.0,0.0,0,0.9365947638215154,0.7670898269515259,False,False,False,False,0.1379775399491078,0.1302605563023399,False,False,False,False,112797.0,97819.79479948572,False,False,False,False,3595.964936439879,False,False,False,False
2025-08-26 17:00:00+00:00,64.93,65.08,64.58,65.08,1487.0,68.57835012384392,59.542079347061694,57.894626524566156,55.44570221723761,53.82434330665245,52.46091884474798,51.77594242804211,50.785965824094774,50.217634828449626,64.49971015749169,61.17788447959268,58.197811659562305,56.17874523861118,54.724736220579686,52.68450544815497,52.16971353182779,51.315767093204805,49.93053553197238,64.49971015749169,61.17788447959268,52.68450544815497,55.63360960031632,"rgba(38, 166, 154, 1.0)",5.140448075257038,58.41491115744919,1.2965968617857373,40.65354059204413,-15.25214410014894,False,True,False,True,True,5.784138720420007,0.0,0.0,0.0,0.0,0,0.9409319244760086,0.7605058028754546,False,False,False,False,0.13112452891462703,0.13069254260848345,False,False,False,False,114284.0,98075.05379484253,False,False,False,False,3563.2678056423615,False,False,False,False
2025-08-27 17:00:00+00:00,64.655,64.98,64.54,64.745,1466.0,68.53217066941298,59.55930251085722,57.91504828284057,55.46894098398805,53.84779292370551,52.484161681241424,51.79893086380971,50.80758729595631,50.23857578336154,64.5284967822988,61.19089078514093,58.217719703904336,56.201389692365495,54.748241882963775,52.70776040133452,52.19290623834604,51.338221132933604,49.951385772982476,64.5284967822988,61.19089078514093,52.70776040133452,55.651640188191294,"rgba(38, 166, 154, 1.0)",4.986346355095316,58.43148536734192,1.2661604676150497,41.58415045623112,-14.290680699173556,False,True,False,True,True,5.1091391664424215,0.0,0.0,0.0,0.0,0,0.9417512734328977,0.759000658373471,False,False,False,False,0.12979343960134493,0.1302429911049142,False,False,False,False,112818.0,98303.62660422482,False,False,False,False,3530.7520257099213,False,False,False,False
2025-08-28 17:00:00+00:00,65.2,65.25,64.78,65.035,2623.0,68.45791098781163,59.59140339714175,57.95269834761654,55.51141783905442,53.89051907382437,52.5264287278024,51.84070214284652,50.8468428277872,50.276579183617834,64.61129149598908,61.21565108324953,58.25448037186179,56.24286253986293,54.79113844802793,52.75006193212154,52.23506692911247,51.37900453493868,49.989214890097855,64.61129149598908,61.21565108324953,52.75006193212154,55.68684859737581,"rgba(38, 166, 154, 1.0)",4.8500756704414805,58.46456925036954,1.3547068532710906,43.023253840481544,-12.74074814358741,False,True,False,True,True,5.62121138477562,0.0,0.0,0.0,0.0,0,0.9446323349952926,0.7593180154108992,False,False,False,False,0.134644645681527,0.1324438183932206,False,False,False,False,115441.0,98569.32231578721,False,False,False,False,3516.678350892713,False,False,False,False
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.895,2153.0,68.41249193426924,59.621192158559055,57.98666086147442,55.548820575878665,53.92777077084497,52.56304845661961,51.876796339630275,50.88065558342909,50.309259155481456,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,55.72287139013038,"rgba(0, 255, 255, 0.75)",4.708207538461382,58.50001234033078,1.5706588121401852,46.26473605585551,-9.521923400733229,False,True,False,True,True,7.126044575275994,0.0,0.0,0.0,0.0,0,0.9502177321024209,0.74743076119143,False,False,False,False,0.1486158983876988,0.14052985839045973,False,False,False,False,117594.0,98864.2785589533,False,False,False,False,3495.536050878872,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,68.41249193426924,59.621192158559055,57.98666086147442,55.548820575878665,53.92777077084497,52.56304845661961,51.876796339630275,50.88065558342909,50.309259155481456,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,55.72287139013038,"rgba(0, 255, 255, 0.75)",4.577471239226447,58.50001234033078,1.6155181044717843,48.42572419943815,-7.360068475657961,False,False,False,False,True,7.126044575275994,0.0,0.0,0.0,0.0,0,0.9478827361563515,0.7503414941683304,False,False,False,False,0.15143602963222233,0.14598294401134104,False,False,False,False,117594.0,99154.66183710906,False,False,False,False,3441.341693500905,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.78,67.98,4912.0,68.38229108647495,59.70770421032741,58.08075978556975,55.64803717067755,54.024721504771264,52.65716747440395,51.96906664413601,50.96652054004715,50.39195839286893,65.37225035626662,61.31557235619946,58.38071378201872,56.378083734869364,54.92753214326005,52.881210237437756,52.36510130841523,51.503848274361665,50.103824415483984,65.37225035626662,61.31557235619946,52.881210237437756,55.83646463431054,"rgba(0, 255, 0, 1.0)",4.4556738026964435,58.61762677612336,2.1012250084848696,54.27187362053413,-1.866547549512454,False,False,True,False,True,10.649501919888394,0.0,0.0,0.0,0.0,0,0.9458513771002941,0.7479300190542179,False,False,False,False,0.18074243022536432,0.16336268711835267,False,False,False,False,122506.0,99516.69808769651,False,False,False,False,3464.142597477635,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.6,65.525,66.435,4949.0,68.30240000882274,59.77766032507906,58.15986605326448,55.73468789475228,54.110954191255175,52.741916926983116,52.052600595334894,51.04483843135132,50.46767727681473,65.51808385797332,61.37326817924353,58.4583655176526,56.46326679979806,55.014569176387525,52.96611440906522,52.44953404341022,51.58530518718636,50.17912912106017,65.51808385797332,61.37326817924353,52.96611440906522,55.91112433307971,"rgba(0, 255, 255, 0.75)",4.330155737581624,58.69009813547805,1.7885966080396567,54.011804997530795,-1.866547549512454,False,False,True,False,True,7.414562403289754,0.0,0.0,0.0,0.0,0,0.9263839608667193,0.7592752075510697,False,False,False,False,0.15464145537757754,0.15900207124796512,False,False,False,False,117557.0,99796.39269098804,False,False,False,False,3487.1636424779813,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.73,66.29,66.64,2749.0,68.26774917544074,59.818055826044564,58.205120378033946,55.783873640549324,54.15976573032052,52.789806635780856,52.099770925928546,51.08903917252789,50.51039752106247,65.61173906604799,61.40712626323867,58.502849586605016,56.51170726716635,55.06390413970124,53.014104378181564,52.49722937497539,51.63128891056925,50.221605621548555,65.61173906604799,61.40712626323867,53.014104378181564,55.954729645206825,"rgba(0, 255, 255, 0.75)",4.169254267149401,58.732883480146285,1.896530173790519,54.26397052995979,-1.6639739501546629,False,False,True,False,True,7.758419930013158,0.0,0.0,0.0,0.0,0,0.9516083719623539,0.7536873156342182,False,False,False,False,0.163220876765572,0.16111147400676856,False,False,False,False,120306.0,100114.3710988797,False,False,False,False,3475.719244920183,False,False,False,False
2025-09-05 17:00:00+00:00,67.04,67.75,67.04,67.68,3774.0,68.2471561604752,59.88033932565093,58.27334157516287,55.85648498594742,54.23117445598278,52.85945192217965,52.168196118277656,51.15296264491861,50.57208102633505,65.81924343549663,61.46122453868986,58.57014328739616,56.58358978473915,55.136417094590655,53.0839584484099,52.56651405096305,51.69789389820159,50.28288632059591,65.81924343549663,61.46122453868986,53.0839584484099,56.02461439300073,"rgba(0, 255, 0, 1.0)",4.056879157122484,58.80340456858778,2.1880354547480123,56.47420544902876,0.7009977792192785,True,False,True,False,True,9.483965412592475,0.0,0.0,0.0,0.0,0,0.9542969297630728,0.7425346978830786,False,False,False,False,0.18025964730011626,0.17068556065344243,False,False,False,False,124080.0,100485.93123688156,False,False,False,False,3480.3437527508777,False,False,False,False
2025-09-08 17:00:00+00:00,68.22,68.365,67.89,68.07,2375.0,68.24488092609205,59.92216183910897,58.318607905454925,55.90412398665147,54.27779895513711,52.90478085315696,52.21267064133062,51.19444812915794,50.61207994995721,65.96804430333553,61.49821972857025,58.61487736235929,56.63088264989059,55.18388005274979,53.129445476289725,52.61158095302048,51.7411526972471,50.322605942135425,65.96804430333553,61.49821972857025,53.129445476289725,56.07179124175808,"rgba(0, 255, 0, 1.0)",3.9387859027099617,58.8515739369429,2.3404232397385796,58.652268872325976,2.9912147255743378,True,False,True,False,True,10.121050591309718,0.0,0.0,0.0,0.0,0,0.9550033343862973,0.7443052191920256,False,False,False,False,0.19444068637647363,0.18256312351495801,False,False,False,False,126455.0,100888.55245801518,False,False,False,False,3463.206640305127,False,False,False,False
2025-09-09 17:00:00+00:00,68.49,68.83,68.17,68.195,2681.0,68.24766839893127,59.970519390517836,58.37070729290373,55.95872502931333,54.33115135077494,52.95659720307749,52.26348860218024,51.24183420522902,50.65775851019803,66.13418666224682,61.54130034535837,58.666400793853434,56.68514177682381,55.2382354889076,53.18145106655622,52.66308751741252,51.79057221885931,50.36795858765276,66.13418666224682,61.54130034535837,53.18145106655622,56.12593246893315,"rgba(0, 255, 0, 1.0)",3.8208839043878515,58.90702811781826,2.4308437823812326,60.34003773828284,4.808427125562602,True,False,True,False,True,10.326731526571564,0.0,0.0,0.0,0.0,0,0.9628600569760487,0.7392466500193438,False,False,False,False,0.20168159042165734,0.19212235696830768,False,False,False,False,129136.0,101326.49738114674,False,False,False,False,3451.0794055717142,False,False,False,False
2025-09-10 17:00:00+00:00,68.53,68.88,68.43,68.88,2080.0,68.25437143245296,60.00911975548486,58.412082718865676,56.001879219016836,54.37323620900595,52.99741808019262,52.30350134036458,51.27912553984293,50.693695526020896,66.26492961554915,61.575953593254965,58.70735151036141,56.728076413571365,55.28115406693246,53.22242927018607,52.70365432314564,51.8294734904149,50.403632419157255,66.26492961554915,61.575953593254965,53.22242927018607,56.16894914021225,"rgba(0, 255, 0, 1.0)",3.7120667527101285,58.9512658302022,2.6747186489976134,62.74039849257156,7.2728600907113545,True,False,True,False,True,11.453249334038187,0.0,0.0,0.0,0.0,0,0.962965573135064,0.7432960992283024,False,False,False,False,0.20470070073033345,0.19841152884932056,False,False,False,False,131216.0,101789.9005225243,False,False,False,False,3429.8223605240905,False,False,False,False
2025-09-11 17:00:00+00:00,69.98,70.06,69.185,69.235,3208.0,68.2803697041451,60.07314389005441,58.47992572928434,56.07182492584797,54.441089415210904,53.06299852775515,52.36768356351028,51.33883168343471,50.75117603337867,66.49763872973074,61.63438269261883,58.77462156648505,56.797871624654135,55.350541805984435,53.28829872047907,52.768781745734245,51.891816273661796,50.46066191977717,66.49763872973074,61.63438269261883,53.28829872047907,56.240647697319275,"rgba(0, 255, 0, 1.0)",3.581114820884651,59.02582869371297,2.8508360711441916,64.96720650485746,9.53669505279349,True,False,True,False,True,12.03326024632129,0.0,0.0,0.0,0.0,0,0.9658575994941861,0.7425620850749938,False,False,False,False,0.2236315494575393,0.21102153915342992,False,False,False,False,134424.0,102295.85555318285,False,False,False,False,3426.383254159376,False,False,False,False
2025-09-12 17:00:00+00:00,69.38,69.71,69.35,69.66,2917.0,68.30457812352905,60.13110264765384,58.54134043523671,56.13517456421275,54.50258623315915,53.12246727575214,52.425899826124464,51.393020809667824,50.80335996980089,66.68682942516132,61.6873012898734,58.83551636145009,56.861072186692475,55.413403377536156,53.34802526312349,52.82784554378616,51.9483790405774,50.51243997871356,66.68682942516132,61.6873012898734,53.34802526312349,56.304463464002836,"rgba(0, 255, 0, 1.0)",3.4382377989547943,59.092049884510224,3.0736530552663845,67.18923554860392,11.77743889811746,True,False,True,False,True,12.727601407074513,0.0,0.0,0.0,0.0,0,0.9632006239585914,0.7489984755557131,False,False,False,False,0.22181499685381337,0.21641826800362163,False,False,False,False,137341.0,102839.19112600171,False,False,False,False,3418.4858393662075,False,False,False,False
2025-09-15 17:00:00+00:00,70.4,70.73,70.27,70.46,1942.0,68.33144302577692,60.17299290112396,58.58520567225684,56.17986526798078,54.5457159222748,53.164006682762775,52.46649225414026,51.430722560298776,50.839624112923424,66.83631658023391,61.72617771872827,58.87909387388252,56.905800713558435,55.45762599519587,53.38977067553336,52.86906990209643,51.98777662446906,50.54840038256455,66.83631658023391,61.72617771872827,53.38977067553336,56.35089449254449,"rgba(0, 255, 0, 1.0)",3.3359668857862492,59.14079979597267,3.3930793055098083,69.92685601606436,14.469746657860924,True,False,True,False,True,14.019206521834818,0.0,0.0,0.0,0.0,0,0.9645370010253506,0.7460311848106638,False,False,False,False,0.2409384754648797,0.22867837173425065,False,False,False,False,139283.0,103404.21141862182,False,False,False,False,3395.5945860427005,False,False,False,False
2025-09-16 17:00:00+00:00,69.63,69.63,69.21,69.615,2552.0,68.34980897123964,60.22223215395706,58.63755143223651,56.23408998405688,54.598501184465036,53.215153713059124,52.51660877985548,51.477448577178244,50.88465720349955,66.96651613503865,61.77096431942721,58.930967130913494,56.9598318552891,55.511499325790616,53.44112453527338,52.919887954779234,52.03650583439188,50.593095673443145,66.96651613503865,61.77096431942721,53.44112453527338,56.4036913757719,"rgba(0, 255, 0, 1.0)",3.238964775946037,59.19520809275518,3.2170130359634435,68.32493528579272,14.469746657860924,True,False,True,False,True,12.0726958059409,0.0,0.0,0.0,0.0,0,0.9563378792684212,0.7521584381717589,False,False,False,False,0.21965664443461472,0.2241675080844327,False,False,False,False,136731.0,103920.90581523233,False,False,False,False,3382.515600212581,False,False,False,False
2025-09-17 17:00:00+00:00,69.62,71.805,69.32,71.33,4818.0,68.42184273324128,60.326965838267185,58.74699862430289,56.34544743316062,54.70598126078795,53.318689187704464,52.617796961598046,51.57149109793531,50.97513839990475,67.29362254850119,61.868497745338885,59.03972876055916,57.0713090350647,55.62168657552666,53.54517256542403,53.022640923626,52.134740946076306,50.68281966996758,67.29362254850119,61.868497745338885,53.54517256542403,56.51725390594372,"rgba(0, 255, 0, 1.0)",3.1854157025728274,59.31433352016724,3.7720874139371605,70.01720839078331,14.655703565788315,True,False,True,False,True,14.798902792625647,0.0,0.0,0.0,0.0,0,0.9604174665782396,0.7364654961778772,False,False,False,False,0.24217646493257647,0.23317198650850457,False,False,False,False,141549.0,104504.28712042252,False,False,False,False,3404.771172302308,False,False,False,False
2025-09-18 17:00:00+00:00,72.15,72.49,71.87,72.025,5432.0,68.53990100074274,60.45702850739261,58.88119613399919,56.48015504070851,54.835177192702254,53.44259772307596,52.73866213722146,51.683569771499464,51.082840211534055,67.7160745155444,61.99169978203103,59.17336351977121,57.206634935000665,55.75457504856249,53.6697801466416,53.14550725821567,52.25194948078886,50.78954749193834,67.7160745155444,61.99169978203103,53.6697801466416,56.65779221652059,"rgba(0, 255, 0, 1.0)",3.162200236122418,59.46345865184608,3.972405417171574,72.01130387531518,16.70741760836846,True,False,True,False,True,15.85841811236287,0.0,0.0,0.0,0.0,0,0.9731136166522114,0.731379011274935,False,False,False,False,0.27448213750195105,0.2538270620052278,False,False,False,False,146981.0,105162.84080847798,False,False,False,False,3436.2010766076983,False,False,False,False
