date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_832,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,12.055,12.1,11.995,12.1,2380.0,,,,,,12.15169740328564,11.997006188819675,12.316429708851329,12.624856103313125,12.730774870093283,12.614186696339988,12.568475423636292,12.52752582788741,12.449035285101587,12.244425419721647,12.02443330949806,11.848098179043905,11.786625912672104,11.458348288551058,11.27422370969358,11.221613879238298,11.062012725825381,10.673243105502905,10.547505327325347,10.546328159884672,10.546487269098451,10.546705561959245,,,12.065,11.917452536216441,12.043930422032297,12.162378490686331,12.710006454370218,12.64138595616674,12.596171189526181,12.553629473870483,12.485140045936378,12.405755662269108,12.29168263506604,12.086123985351419,11.869887053823511,11.788505064349637,11.640603145916003,11.577859396316452,11.28836481728794,11.200128249253252,10.741351873580907,10.547130837356551,10.5467477267566,11.869887053823511,11.640603145916003,,12.317019532836282,"rgba(239, 83, 80, 1.0)",0.2249466803692405,12.359700824496283,-1.1544994754756785,54.74676334419206,10.955507298496698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001059883412823,1.036036036036036,False,False,False,False,-0.190855517122206,-0.1809645592981678,False,False,False,False,150715.0,168589.65216841816,False,False,False,False,3824.026292151749,False,False,False,False
2025-08-26 16:00:00+00:00,12.1,12.155,12.05,12.13,824.0,,,,,,12.150427955665025,11.997765468708982,12.316044774643842,12.624178420308409,12.730065950166457,12.61372773070124,12.56807935265301,12.527181382600887,12.448778801793713,12.24434366823877,12.02447576699425,11.8482131931433,11.786759291213643,11.458565387826631,11.274471966898709,11.221870893207482,11.062293180202069,10.673575292556853,10.547821497102875,10.546634670345252,10.546793475533946,10.547011344249412,,,12.077001664585934,11.919699835699541,12.044221108275611,12.162260882495598,12.709290597670106,12.640886226137228,12.595737765874295,12.553252195917715,12.48484399976784,12.405540042223075,12.291562844230809,12.086136965740934,11.86999493171076,11.788637920889661,11.640779162417296,11.578052256502565,11.2886106705922,11.200388772269623,10.741678849780472,10.547444703948594,10.547048634713864,11.86999493171076,11.640779162417296,,12.317348461037893,"rgba(239, 83, 80, 1.0)",0.2231202156478938,12.360133047411484,-1.0314307322768828,55.584593900696554,10.955507298496698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986125933831375,1.0440234791889005,False,False,False,False,-0.1753146816934547,-0.17813962049581125,False,False,False,False,151539.0,168325.30097200858,False,False,False,False,3777.5142566145123,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.14,12.085,12.1,1112.0,,,,,,12.148700423186696,11.998744802701799,12.315519153849007,12.623260779956793,12.729106679283664,12.613105573926331,12.567542040954745,12.526713730514457,12.448429875084217,12.24423073515074,12.024530810547468,11.848366285488666,11.786937269195159,11.458856643667193,11.274805427360468,11.222216203617915,11.062670218482094,10.6740223021351,10.548247061215354,10.547047239826302,10.547205635870418,10.54742293379065,,,12.085074142724745,11.92260016407874,12.044590267637384,12.162092630781533,12.708321876603627,12.64020908775946,12.595150062963738,12.5527402382204,12.484441662446423,12.405246265724665,12.291398446535093,12.086152177624273,11.870138356073697,11.7888151913134,11.641014810809523,11.578310678872734,11.28894087775912,11.200738830709607,10.742118788590407,10.547867169702881,10.547453666236398,11.870138356073697,11.641014810809523,,12.317456250792734,"rgba(239, 83, 80, 1.0)",0.2231202156478938,12.360294512491432,-1.1666110654097046,54.83962463768225,10.066321984110203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971887550200802,1.0473895582329316,False,False,False,False,-0.17249827131380155,-0.1753189459048064,False,False,False,False,150427.0,168047.80793368287,False,False,False,False,3736.1884541863806,False,False,False,False
2025-08-26 18:00:00+00:00,12.095,12.205,12.085,12.195,2866.0,,,,,,12.149940702667825,12.00238102098454,12.314522223654128,12.621154101555964,12.726859149855743,12.611677784852715,12.566323146177616,12.525666267528218,12.447674372784402,12.244054422544217,12.024762418001002,11.848840804422759,11.787471040715213,11.459667650032396,11.275718552250886,11.223158437715334,11.063690221629969,10.67521590564771,10.549380274135581,10.548145855600438,10.548303166750005,10.548518951043508,,,12.115638633621089,11.931712728368955,12.046302316128198,12.162089232847457,12.706060153292102,12.638645991822303,12.59380709804812,12.551583867593015,12.483555139748056,12.40462730120731,12.291099140857229,12.086285326141008,11.870589804341112,11.789347283551532,11.641690252074088,11.579042464534473,11.289846022641603,11.201692750926497,10.743295567340764,10.548992131360148,10.54853223709094,11.870589804341112,11.641690252074088,,12.318634125961802,"rgba(239, 83, 80, 0.5)",0.22353023456771548,12.361891544233284,-0.7466173180376918,57.38595799448679,10.066321984110203,True,False,True,False,True,0.419540879563538,0.0,0.0,0.0,0.0,0,0.8944132584870355,1.0451750868751668,False,False,False,False,-0.1599023735165381,-0.16761065971067224,False,False,False,False,153293.0,167819.05122153272,False,False,False,False,3722.697160323026,False,False,False,False
2025-08-26 19:00:00+00:00,12.2,12.225,12.035,12.135,6498.0,,,,,,12.14668385445237,12.008608121463693,12.31187471172935,12.616140934043848,12.721561738245091,12.608260220093921,12.563383628024317,12.52311959622646,12.445797965583358,12.243512899227216,12.02517021139204,11.849808695453723,11.788579057113857,11.461421222458936,11.277712036577407,11.22521968861371,11.065932850921753,10.677860572505264,10.551895990972973,10.550584977395431,10.55073988019987,10.55095230452753,,,12.123251949317739,11.947618572518678,12.049041752680843,12.161548781276856,12.70072208571818,12.634919033477578,12.590583582370465,12.548787437791571,12.481377417539141,12.403063673287795,12.2902695134738,12.086466024484224,11.871503238025909,11.790451319299063,11.643127207632674,11.580609757587904,11.291820914601335,11.203781177367246,10.745900151271378,10.551489584937114,10.550926940478767,11.871503238025909,11.643127207632674,,12.318123025515924,"rgba(239, 83, 80, 1.0)",0.22356122566705028,12.361450395638622,-1.0129233947566323,56.54127462622147,10.066321984110203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894946808510638,1.0414893617021275,False,False,False,False,-0.1619904517123038,-0.16480055571148802,False,False,False,False,146795.0,167493.09693902833,False,False,False,False,3765.7251113257694,False,False,False,False
2025-08-27 14:00:00+00:00,12.085,12.16,12.07,12.095,12855.0,,,,,,12.136686978268953,12.017283840332059,12.306206969752102,12.606056514377695,12.71095112211843,12.60131653603825,12.557375905317082,12.51788267884275,12.441879841460512,12.242236514990141,12.02579308988682,11.85154718193509,11.790602507529284,11.46474365761087,11.281521505548978,11.229165769863668,11.070245284128053,10.682980806749345,10.556776181916044,10.555317339998314,10.555467582447292,10.555673505130127,,,12.116024558758872,11.969471169779922,12.052581223888312,12.159742064016088,12.690027556159748,12.627370627876033,12.584019579088771,12.543060149280757,12.476865458329492,12.399761068151552,12.288415683853053,12.08663693034774,11.873131192601354,11.792466657000244,11.645810657983025,11.583554106793477,11.29559288277142,11.207781999676353,10.750937842767057,10.55633453788029,10.555573490315966,11.873131192601354,11.645810657983025,,12.315292977418062,"rgba(239, 83, 80, 1.0)",0.2233153751018698,12.35816944706925,-1.1784654189134927,54.44461801881528,8.97399343739228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8983772279861663,1.0433625964352218,False,False,False,False,-0.16129628463744772,-0.16304842017446786,False,False,False,False,133940.0,166972.89388571004,False,False,False,False,3906.6441018478504,False,False,False,False
2025-08-27 15:00:00+00:00,12.095,12.165,12.095,12.155,1533.0,,,,,,12.136736613698343,12.018526783122793,12.305651359607928,12.604951460649911,12.709772002029176,12.600550939404437,12.556717193468174,12.517312072915276,12.441460136270885,12.242119651039907,12.025893519720487,11.85177698165372,11.79086472513878,11.465155955221995,11.28198986516563,11.229649977991395,11.070771968824834,10.683601766104447,10.55736733202922,10.555890635822694,10.556040316478136,10.556245455375537,,,12.117243005082894,11.972165582444271,12.053187373006137,12.159655734628908,12.688842362276961,12.626536070018656,12.583297322906011,12.542433524552084,12.476377874819963,12.399412190152187,12.288233536426382,12.086685068280442,11.873348411011158,11.792727952808294,11.646149225898556,11.583922986039461,11.296056895560103,11.208272565229457,10.751549341060839,10.55692143180383,10.556136426612348,11.873348411011158,11.646149225898556,,12.315155470767484,"rgba(239, 83, 80, 0.5)",0.22348523138852103,12.358041117697228,-0.9085214107246711,55.10291578529722,8.97399343739228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9030625832223698,1.039414114513981,False,False,False,False,-0.1525939780080064,-0.15782119909123712,False,False,False,False,135473.0,166484.5234378696,False,False,False,False,3869.8434180982713,False,False,False,False
2025-08-27 16:00:00+00:00,12.15,12.18,12.09,12.165,1405.0,,,,,,12.136958803003335,12.019705889508947,12.305165522288464,12.603957655399375,12.708708148875106,12.599861576036698,12.556124888647696,12.51679978826942,12.441084930446456,12.2420196405519,12.025990854802318,11.85199216305061,11.791109305720777,11.465537122227289,11.282422007219662,11.230096556247886,11.071257232814823,10.684173018351357,10.557911018258038,10.55641791097648,10.556567075468383,10.556771494235106,,,12.118566201834447,11.974656681712489,12.053778344840012,12.159601770220737,12.687773691524974,12.625784103093045,12.582647312256986,12.541870368969638,12.475941023254418,12.399101402929436,12.28807439270921,12.086734792797515,11.873552180957294,11.792971697671845,11.646463313549896,11.584264694790672,11.296485078898062,11.208724935795978,10.75211200014792,10.557461205827746,10.556654180611575,11.873552180957294,11.646463313549896,,12.315058085119222,"rgba(239, 83, 80, 0.5)",0.22368911421871224,12.357961683660136,-0.8626333218498439,55.8718224850787,8.97399343739228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9181744531460977,1.038617337294086,False,False,False,False,-0.15107124420164508,-0.15444622164644112,False,False,False,False,136878.0,166025.5075706158,False,False,False,False,3831.628791461089,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.205,12.13,12.195,1826.0,,,,,,12.13829955558843,12.021584944502358,12.304662454404076,12.602761136312283,12.70740882755743,12.599030916882555,12.55541674161468,12.516192630356116,12.440650714867699,12.2419322936719,12.02615071523514,11.852301523855543,11.791455067186734,11.46605492316396,11.283003586467238,11.230696364351447,11.071905828871152,10.684930855181717,10.55863114809614,10.557116308073876,10.557264790638019,10.557468257970873,,,12.12195581328477,11.978371162534657,12.054797831338073,12.159683044773319,12.686471726014018,12.624874454269566,12.581866322800686,12.541199056881402,12.475429151812504,12.398748818325522,12.287913751165078,12.086834344313674,11.873847394204335,11.793316426400764,11.646896816342055,11.584733217833225,11.29706166386903,11.209332066603674,10.752859187412326,10.558176154070171,10.557339977920156,11.873847394204335,11.646896816342055,,12.315135413062633,"rgba(239, 83, 80, 0.5)",0.224080362836955,12.358130471109073,-0.7279998525697191,57.39548414597601,8.97399343739228,True,False,True,False,True,0.4989818856790791,0.0,0.0,0.0,0.0,1,0.9380312585686866,1.021661639703866,False,False,False,False,-0.14119007951763363,-0.14781815058203737,False,False,False,False,138704.0,165601.9183059551,False,False,False,False,3800.5337714384364,False,False,False,False
2025-08-27 18:00:00+00:00,12.195,12.225,12.17,12.18,856.0,,,,,,12.13913112466248,12.022534124371136,12.304455456350901,12.602222195845876,12.706819061486943,12.598656428028836,12.55509879384711,12.51592129155267,12.44045919039788,12.241900819514235,12.026232995246653,11.852453041560503,11.791623244618863,11.466302518914786,11.283280533064634,11.230981737765685,11.072213743245387,10.685289421881848,10.558971640611936,10.557446528762306,10.55759468935525,10.557797707462193,,,12.123811589695743,11.980194019022518,12.05532805940113,12.159754294468417,12.68588155694057,12.624463521350474,12.581514755688135,12.54089811984587,12.475201814203272,12.398595054632553,12.287848736748208,12.086888716541141,11.873992432982467,11.793484131617403,11.647105538741021,11.584958158271196,11.297336302740636,11.209620827119169,10.753212874535125,10.558514197396407,10.557664245180131,11.873992432982467,11.647105538741021,,12.315210287775429,"rgba(239, 83, 80, 0.5)",0.22436884449163366,12.358261355462295,-0.7945013750291084,57.635238005310946,8.97399343739228,True,False,True,False,True,0.13741079793421562,0.0,0.0,0.0,0.0,1,0.9392678868552411,1.016084303937881,False,False,False,False,-0.13209329401810233,-0.13995572230006986,False,False,False,False,137848.0,165171.62499888602,False,False,False,False,3754.8820850595457,False,False,False,False
2025-08-27 19:00:00+00:00,12.18,12.245,12.15,12.22,4474.0,,,,,,12.144091607893305,12.02770552623966,12.303512229038503,12.599518927132893,12.703837604499487,12.596774019723112,12.55350663660593,12.514568467272541,12.439516328584912,12.241780448409475,12.026696268402977,11.853273814572614,11.792529172234483,11.4676176040371,11.284746495514543,11.23249118975539,11.07383948343312,10.687177309334306,10.560763477385935,10.559184367090923,10.559330836463257,10.559531494881433,,,12.133728239009162,11.989806217108196,12.058298460014342,12.160275042360384,12.682902329370656,12.622394127151807,12.579749997468234,12.539393356970706,12.47407510448006,12.397846634586163,12.287557262903333,12.087208031902335,11.874780075935107,11.794387647339128,11.648220504273706,11.586156909940245,11.298790360225494,11.211147768621837,10.755075751144405,10.560293158547164,10.559370792876178,11.874780075935107,11.648220504273706,,12.315711870305435,"rgba(239, 83, 80, 0.5)",0.22492427154058006,12.359095318027459,-0.6184095521339181,59.241252277281696,5.695202000523928,True,False,True,False,True,1.100434863260869,0.0,0.0,0.0,0.0,1,0.9282934963868815,1.017787659811006,False,False,False,False,-0.13209329401810233,-0.1360245081590861,False,False,False,False,142322.0,164817.3672469653,False,False,False,False,3766.031200019863,False,False,False,False
2025-08-28 14:00:00+00:00,12.3,12.385,12.255,12.305,4574.0,,,,,,12.156309462409288,12.035795538262956,12.303622543668117,12.597553052160904,12.701490027384436,12.595403202246917,12.552402859282044,12.513684664308764,12.43900865498723,12.242023818693836,12.027458086196766,11.854370187539834,11.793697158454993,11.469157094978373,11.28641898259552,11.23420355455925,11.075657904908102,10.689242077392866,10.562713620113676,10.561075756116324,10.561220398932775,10.561418508535832,,,12.153851459036153,12.003426181973568,12.063403272625564,12.16207445338866,12.680586768474447,12.620851504053626,12.578487404829406,12.53837033216217,12.473399832576339,12.397520487787942,12.287655614642805,12.08783589983396,11.875848407626867,11.795553624458641,11.649580086149742,11.587594664950773,11.300451971392668,11.212876248755459,10.757119443340114,10.562229285196505,10.56122821051934,11.875848407626867,11.649580086149742,,12.317697348646101,#000000,0.22618032748378797,12.361924373129558,-0.25167694185798756,62.79597826691862,9.124272184108577,True,False,True,False,True,3.10582493253294,0.0,0.0,0.0,0.0,1,0.9324437030859051,1.010842368640534,False,False,False,False,-0.0951565303408913,-0.1155905192499887,False,False,False,False,146896.0,164539.5165919736,False,False,False,False,3778.5578480815702,False,False,False,False
2025-08-28 15:00:00+00:00,12.305,12.375,12.28,12.325,7703.0,,,,,,12.17461515033154,12.048964886913998,12.303989280123735,12.5944372396506,12.69771735934803,12.593219338880354,12.550657140495463,12.51230019387332,12.438242542899406,12.242494980685116,12.028783679454794,11.856251318513586,11.795696144770304,11.47177270917158,11.289255160500876,11.237106106265621,11.078736981226097,10.692732375327058,10.566009843989068,10.564272947451585,10.56441451255389,10.564608327394426,,,12.181070931991984,12.024723398310424,12.071934259383905,12.16523614418773,12.676874720872727,12.618386070406277,12.576481046681852,12.536757286838421,12.47235829534526,12.397053833276043,12.287889656040765,12.088939400573787,11.877683383364714,11.797549306311653,11.651897172974657,11.590041816987892,11.303270054551149,11.215805636912966,10.76057480053468,10.565501885174513,10.564368140653421,11.877683383364714,11.651897172974657,,12.320682461537753,#000000,0.22772863968650656,12.366221878719227,-0.18101315133649315,65.66652404787033,11.77421191440407,True,False,True,False,True,3.571213002838796,0.0,0.0,0.0,0.0,0,0.9364902506963787,1.006406685236769,False,False,False,False,-0.09290449085020065,-0.10424750505009467,False,False,False,False,154599.0,164385.40005566392,False,False,False,False,3839.401912452399,False,False,False,False
2025-08-28 16:00:00+00:00,12.325,12.43,12.31,12.405,3277.0,,,,,,12.183666386528467,12.055251980339806,12.304511645803402,12.59340116201316,12.696369825793097,12.592490494203307,12.550102992975363,12.511890078643901,12.438078883888661,12.242823771884412,12.029447523009829,11.857140086434214,11.796629629809683,11.472951885750808,11.290520759385437,11.238398330562196,11.080099815743782,10.69426253532363,10.567452075164606,10.565671921550704,10.565812146536308,10.566004091224439,,,12.19366798893637,12.034455514879218,12.07614604124393,12.166990471172763,12.675563368030842,12.617545105598124,12.575822957159003,12.53625619789895,12.47208525879065,12.397010840820071,12.288128388206246,12.089513661486787,11.878554567852264,11.798481545425991,11.6529580585507,11.591155339093206,11.304528410681813,11.217108657011329,10.762091627986845,10.566933795834606,10.565742124870033,11.878554567852264,11.6529580585507,,12.322276607743715,#000000,0.23017192947284226,12.368487841515352,0.15862993618844282,69.32835945506407,15.084368393797106,True,False,True,False,True,5.4098798422466885,0.0,0.0,0.0,0.0,0,0.9403234802007809,1.0016731734523148,False,False,False,False,-0.08015998981971408,-0.09220374743490437,False,False,False,False,157876.0,164284.47912456834,False,False,False,False,3830.6825029570127,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.44,12.365,12.395,1170.0,,,,,,12.186990967561156,12.057562372434123,12.304740362765365,12.593065505681306,12.695919356040035,12.592254010455608,12.549927461994383,12.51176480326587,12.438039596428476,12.242956236355894,12.02969623834648,11.857467744301312,11.796972617115763,11.473380630543387,11.290979491151953,11.23886637894221,11.080592547438544,10.694814111170878,10.56797164355919,10.566175918308975,10.566315661353642,10.566506933474379,,,12.198192728931206,12.037979633597011,12.077710753403068,12.16766285939314,12.675127018993184,12.6172695227433,12.575611157385435,12.53609919984243,12.472007858443398,12.397013819741437,12.288229977820322,12.08973097859466,11.878876188809336,11.798824106636557,11.653345594407913,11.591561348329847,11.30498461006936,11.217580486779347,10.762638621927993,10.5674496488922,10.566237128136999,11.878876188809336,11.653345594407913,,12.322875854133118,#000000,0.23271406884409063,12.369337469622476,0.11027494171277048,71.12711480019698,16.647933333074945,True,False,True,False,True,5.146732174387402,0.0,0.0,0.0,0.0,0,0.9422271839240857,0.9994418085403293,False,False,False,False,-0.07043191468217014,-0.08131783105853725,False,False,False,False,156706.0,164166.98332418743,False,False,False,False,3789.431611438299,False,False,False,False
2025-08-28 18:00:00+00:00,12.395,12.415,12.37,12.375,1087.0,,,,,,12.189801735301737,12.059598783704294,12.30492226986166,12.592733238846584,12.695483266199213,12.592019621766026,12.549750280468757,12.511634811109962,12.437990400216131,12.24306867215362,12.029918701470946,11.857764331221139,11.797283885630785,11.473772878344576,11.2914002207837,11.23929589656078,11.081045372355893,10.695322234099946,10.5684505785443,10.56664051064444,10.566779809385572,10.566970461470943,,,12.20195597599804,12.041075036546424,12.079091393075323,12.168248429629958,12.674703274654957,12.616998440910509,12.575399933974257,12.535939405207873,12.471922810108948,12.39700424840383,12.288312955989275,12.08992394210142,11.879167002544243,11.79913496618735,11.653698855243809,11.591931974979936,11.305402949587188,11.218013568427631,10.763142349117656,10.567925162028056,10.566693434322357,11.879167002544243,11.653698855243809,,12.323377158458607,#000000,0.23483599797748345,12.370052346786569,0.021068546798799437,70.99253770278192,16.647933333074945,True,False,True,False,True,4.615004874604317,0.0,0.0,0.0,0.0,0,0.9418181818181816,1.0011188811188811,False,False,False,False,-0.07342366634189113,-0.07737074870021418,False,False,False,False,155619.0,164034.4564509442,False,False,False,False,3747.5334469198756,False,False,False,False
2025-08-28 19:00:00+00:00,12.375,12.475,12.37,12.445,7337.0,,,,,,12.210643707794743,12.074448673183722,12.306769133188697,12.590983990756417,12.69298018758251,12.590782342875702,12.54887945263681,12.511066226320223,12.43793908375582,12.244050646098062,12.031594570271459,11.859920869444773,11.79953015452428,11.476536932517341,11.294343642117687,11.242295832005558,11.084194814720542,10.698831647744585,10.571753581508986,10.569844726295551,10.56998097200858,10.57016736335294,,,12.229039826040975,12.063061895148861,12.089365898724177,12.172888638948221,12.672300784733007,12.615526364542182,12.574311013233848,12.535180233283098,12.471642696039146,12.397208985054974,12.289114563774582,12.091409115024794,11.881288115044484,11.80137875108849,11.656214855552614,11.594560523232674,11.30833102964513,11.22103647987915,10.76662476852182,10.571204593606131,10.569840614554833,11.881288115044484,11.656214855552614,,12.327295880540051,#000000,0.23804890102542886,12.375595735693505,0.2915546511978288,72.60209885150415,18.165428830908596,True,False,True,False,True,6.2441316397781925,0.0,0.0,0.0,0.0,0,0.9373426573426572,1.0033566433566434,False,False,False,False,-0.0644521317328197,-0.07091144021651694,False,False,False,False,162956.0,164017.73619589081,False,False,False,False,3803.184091153676,False,False,False,False
2025-08-29 14:00:00+00:00,12.48,12.49,12.35,12.38,1566.0,,,,,12.406666666666666,12.214208051275504,12.077267359436826,12.307082978908365,12.590562081280842,12.692405172354828,12.590482732606354,12.548659061520699,12.510911256685361,12.437896275459686,12.244232770347098,12.0319296064056,11.860360301500403,11.799989864020905,11.477110433807075,11.294957045181798,11.24292163716117,11.08485350254254,10.6995687833867,10.57244821975023,10.57051864268167,10.570654246885185,10.570839742970794,,,12.233431213130627,12.067158469737342,12.091336531177994,12.17376986037361,12.671745303028073,12.615176023399329,12.574043465942966,12.534983969092188,12.471550164022482,12.397221494000755,12.289256342579787,12.091702700843681,11.88171956709158,11.801837896706706,11.656733627148995,11.595103813695696,11.308941062238576,11.221667319580806,10.767355768099582,10.571894288284033,10.57050255974791,11.88171956709158,11.656733627148995,,12.349815964694729,#000000,0.23984777454687914,12.37133911657595,0.03610991780271171,69.78538949618942,18.165428830908596,True,False,True,False,False,4.500581896198192,0.0,0.0,0.0,0.0,0,0.9468626342566421,1.0036743923120408,False,True,False,False,-0.06519934419763479,-0.06805539220707586,False,False,False,False,161390.0,163976.9960998305,False,False,False,False,3768.499066484627,False,False,False,False
2025-08-29 15:00:00+00:00,12.375,12.45,12.375,12.425,628.0,,,,,12.4095290185354,12.215673671388998,12.07841823208298,12.307220867529036,12.590402599653205,12.692183274472816,12.590369377677073,12.54857708255862,12.51085518884711,12.437884627817292,12.244310180862959,12.03206737596134,11.860539546992118,11.800177057523761,11.477342693668861,11.295205054108248,11.243174564558531,11.085119463354316,10.69986594264803,10.572728154950264,10.570790229989395,10.57092557589653,10.571110711513168,,,12.235230026105578,12.068821558643613,12.092144782423507,12.174136479438557,12.671531573842186,12.61504258115896,12.573942809314252,12.534911551790064,12.471518838337841,12.39723180226212,12.289317937289342,12.091824014728106,11.881895681916996,11.80202486950018,11.6569442358041,11.595324162891272,11.309187735072639,11.221922244721165,10.767650518889356,10.572172231894728,10.570769325106511,11.881895681916996,11.6569442358041,,12.350201645385516,#000000,0.24224869954773454,12.371882321378612,0.2192692002910918,69.1866140310683,18.165428830908596,True,False,True,False,False,5.553431203324159,0.0,0.0,0.0,0.0,0,0.9550369948776322,0.991462720546386,False,False,False,False,-0.06744142122883276,-0.06774840671795432,False,False,False,False,162018.0,163946.62406727497,False,False,False,False,3719.809158477113,False,False,False,False
2025-08-29 16:00:00+00:00,12.42,12.46,12.385,12.455,645.0,,,,,12.41493718445462,12.217280043327692,12.079650005918879,12.30738363953017,12.59025478927482,12.691969505301392,12.59026426402742,12.548503615270748,12.510807850146868,12.437882064594314,12.244397295713108,12.032214899705847,11.860729038121647,11.800374394635444,11.477585351798446,11.295463446393255,11.243437913133613,11.08539593089017,10.700174000851371,10.57301817748575,10.571071603843528,10.571206682404693,10.5713914449174,,,12.237207502785687,12.07059432878661,12.093013162498389,12.174537669630325,12.671326762133031,12.614917212291452,12.573850503058111,12.534847736930141,12.471496466436978,12.39725144775429,12.28938940867495,12.091954906228702,11.882082077124789,11.802221989319618,11.657165166868953,11.595554943810814,11.309444782018055,11.22218760839463,10.767956197546932,10.572460190954208,10.571045704690377,11.882082077124789,11.657165166868953,,12.350720573663972,#000000,0.2450811228081294,12.37259574800291,0.3362325545635898,69.5803692443461,18.165428830908596,True,False,True,False,False,6.251863445021058,0.0,0.0,0.0,0.0,0,0.9439976169198688,1.026809651474531,False,False,False,False,-0.01667709451741732,-0.04221275061768582,False,False,False,False,162663.0,163926.72291894513,False,True,False,False,3672.1376986557625,False,True,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.39,12.445,509.0,,,,,12.417987355635205,12.21854071630359,12.080620589734645,12.307513490137437,12.590139578157734,12.691802144511403,12.590182293071237,12.548446542893512,12.510771336502133,12.437880784269227,12.244466591430717,12.032331724518473,11.86087892104204,11.800530445689327,11.477777091636868,11.295667571701905,11.243645942663685,11.08561429412737,10.700417260564407,10.573247189151443,10.571293787918565,10.571428655439686,10.571613123427667,,,12.238753397312859,12.071987551202316,12.09369866879848,12.17485542538301,12.671166514132395,12.614819306798378,12.57377860831393,12.534798260054625,12.471479600421752,12.397267651267965,12.289446412534376,12.092058632037924,11.882229525921163,11.802377869582259,11.657339799460237,11.59573733636242,11.309647847635823,11.2223972254188,10.768197585171595,10.572687573637985,10.571263946134374,11.882229525921163,11.657339799460237,,12.35108090805378,#000000,0.24749388926873006,12.373097151590597,0.29052373220952704,69.20694167558398,18.165428830908596,True,False,True,False,False,5.974865599054045,0.0,0.0,0.0,0.0,0,0.9550798914681943,0.9972867048537839,False,False,False,False,0.01992897962347584,-0.01114188549710499,False,False,False,False,162154.0,163899.23884268242,False,False,False,False,3623.09680410296,False,False,False,False
