date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_623,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_453,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_367,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_73,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_743,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_659,aVWAP_OB_bull_173,aVWAP_OB_bear_458,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3787297694406697,1.3638568319992999,1.2586391399803942,1.237490068913758,1.2454684707853283,1.2457881397906085,1.2460890045865873,1.2429264360540608,,,,,,,,,,,,,,,,,,,1.2961709598441618,1.239207087270155,1.2392004212367664,1.2425699324333008,1.246160796773904,1.2392893491268175,,1.2961709598441618,,,1.2658276005882723,"rgba(38, 166, 154, 0.5)",0.12304349922975466,1.2717747305326466,0.7576610714986028,55.86753039522279,12.119311998451003,False,True,True,False,False,8.176926660980168,0.0,0.0,0.0,0.0,0,0.9264475743348982,0.9374021909233177,False,False,False,False,0.26253653353828427,0.2764896362734079,False,False,False,False,38622.0,60297.59855801883,False,False,False,False,4770.0964570699,False,False,False,False
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3761339773811934,1.3636032807522707,1.259758987751962,1.2384433016551426,1.2461935691897366,1.246509843042781,1.2468074665239077,1.243466824238542,,,,,,,,,,,,,,,,,,,1.2970181445930162,1.240067244091732,1.2400603016394305,1.2433500869205616,1.2467316810710445,1.2398035487212926,,1.2970181445930162,,,1.2662820183980439,"rgba(38, 166, 154, 0.5)",0.12160618020093797,1.272245659150789,0.6805109798899248,52.30043566820197,8.8303576678327,False,True,False,False,False,7.0465912421578025,0.0,0.0,0.0,0.0,0,0.9338582677165354,0.9370078740157481,False,False,False,False,0.26253653353828427,0.2695130849058461,False,False,False,False,34222.0,59893.32571215807,False,False,False,False,4764.3585275029245,False,False,False,False
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,,,,,,,,,,,,,,,,,,,,,,,,1.366082968045232,1.3609385137451755,1.26355626301047,1.2418077167152461,1.248752228658593,1.2490558364699478,1.2493413847192862,1.2453956230362706,,,,,,,,,,,,,,,,,,,1.2996258182977838,1.24310869818212,1.2431008389389202,1.2461066147678168,1.2487584683836312,1.2416486309618568,,1.2996258182977838,,,1.2676628288523109,"rgba(38, 166, 154, 0.5)",0.11994056335843463,1.2735851405687035,0.5954187426807205,48.32570773866131,5.169915504958489,False,True,False,True,False,5.9244229262253825,0.0,0.0,0.0,0.0,0,0.9309262166405025,0.9324960753532182,False,False,False,False,0.23815238610061004,0.25383273550322805,False,False,False,False,16325.0,59217.847794140114,False,False,False,False,4967.965372037763,False,False,False,False
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3612468454076079,1.358817039211892,1.2641499808708119,1.2424232999088636,1.249207092859817,1.249507693052516,1.2497903872023302,1.245747942574919,,,,,,,,,,,,,,,,,,,1.2998039944178763,1.243663547795891,1.2436555504093842,1.2466030364003098,1.2491212175155986,1.2419926470847067,,1.2998039944178763,,,1.267552162479466,#000000,0.11782212888101279,1.2734141611469854,0.3529544003997046,42.12838410554869,-0.48030118482822814,False,True,False,True,False,2.6723585651876682,0.0,0.0,0.0,0.0,0,0.9209302325581394,0.9364341085271319,False,False,False,False,0.16652217922631063,0.21017745736476934,False,False,False,False,11207.0,58473.4935647736,False,False,False,False,4970.291490300743,False,False,False,False
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3597774142041108,1.3581287168130578,1.264337157960796,1.2426205153999692,1.2493527364200707,1.2496523569307758,1.2499341216825044,1.2458612040885177,,,,,,,,,,,,,,,,,,,1.2998538646856517,1.2438413971584343,1.243833356718066,1.2467620878282986,1.2492375986814614,1.2421034535747693,,1.2998538646856517,,,1.2675211415818917,#000000,0.11564593370275461,1.27336212376446,0.2735753452158469,37.10529301889838,-4.946587307469855,False,True,False,True,False,1.6249826576193946,0.0,0.0,0.0,0.0,0,0.9226006191950463,0.9396284829721363,False,False,False,False,0.17123748519235935,0.19070747127856436,False,False,False,False,9507.0,57714.323121908885,False,False,False,False,4919.58929665267,False,False,False,False
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3575096322053724,1.3570249276724713,1.2646453860110258,1.2429462804081495,1.2495936484542234,1.2498916511839275,1.2501718812431435,1.2460488681329973,,,,,,,,,,,,,,,,,,,1.299935810720822,1.2441353582962933,1.244127247453623,1.2470250989555778,1.2494303552939503,1.2422871150882455,,1.299935810720822,,,1.2674838043657017,#000000,0.1129881601068194,1.2732896546349315,0.32490435573393245,34.92754485525186,-6.868130264731434,False,True,False,True,False,2.1263436894471504,0.0,0.0,0.0,0.0,0,0.9205607476635513,0.9501557632398755,False,False,False,False,0.16652217922631063,0.1786148252524375,False,False,False,False,12337.0,57010.79873242192,False,False,False,False,4887.192563371233,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3572928854198387,1.35691665588546,1.2646740233293365,1.2429769855269461,1.2496163135494132,1.2499141610863904,1.2501942439639127,1.2460665717826522,,,,,,,,,,,,,,,,,,,1.2999423961490966,1.244163064926532,1.244154947585744,1.2470498666842953,1.2494485072742465,1.242304471124414,,1.2999423961490966,,,1.2674796495920198,#000000,0.11135132292486268,1.2732819827674173,0.3297492680653574,33.47571274615418,-8.338980826033648,False,True,False,True,False,2.1263436894471504,0.0,0.0,0.0,0.0,0,0.9190031152647973,0.9501557632398754,False,False,False,False,0.1618141991653023,0.1702145122088699,False,False,False,False,12337.0,56318.18169781073,False,False,False,False,4815.685701923617,False,False,False,False
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3527725532996442,1.354570800660606,1.264942381134312,1.2433350109866526,1.2498693052869545,1.250164841945664,1.2504427399211822,1.2462696529799695,,,,,,,,,,,,,,,,,,,1.2998166199276948,1.2444840095477794,1.2444758340278699,1.2473314964215245,1.2496516569755023,1.2425083740020748,,1.2998166199276948,,,1.2671882340798164,#000000,0.10900586809561773,1.2729153772850115,0.06499303972125672,29.77887557071203,-12.00571835045497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119010819165377,0.9505409582689335,False,False,False,False,0.1383763685962239,0.1542954404025469,False,False,False,False,7844.0,55566.64399706948,False,False,True,False,4810.682822824026,False,False,False,False
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,1.348842179250295,1.3524079902353892,1.2651148036959592,1.2436051793988792,1.2500555088744871,1.2503490758900953,1.2506251139924724,1.246422046516934,,,,,,,,,,,,,,,,,,1.2833333333333332,1.299632456049988,1.2447254573087319,1.2447172466074652,1.2475411176773006,1.2498016934590483,1.2426636659892483,,1.299632456049988,,,1.267989124551975,#000000,0.1057230360912904,1.2730874350500923,0.11267709848609843,28.55123400572672,-13.419948225441743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103554868624417,0.9598145285935086,False,False,False,False,0.11508866384747703,0.13469205212501195,False,False,False,False,11857.0,54888.97509789011,False,False,False,False,4798.315647276366,False,False,False,False
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3487616492251064,1.3523620707903046,1.2651210054461013,1.2436132675219016,1.250061277737881,1.2503547939625517,1.250630784030917,1.246426681747043,,,,,,,,,,,,,,,,,,1.2835359429451334,1.2996302388778942,1.2447327260226884,1.244724514004553,1.247547518983657,1.2498063400734172,1.2426683104536396,,1.2996302388778942,,,1.2679984747881858,#000000,0.10310481852757189,1.2730918125462023,0.21248461290816426,30.12543115408777,-13.419948225441743,False,True,False,True,False,0.5451471282789733,0.0,0.0,0.0,0.0,0,0.9104938271604939,0.9583333333333334,False,False,False,False,0.12904477497698372,0.13186841355099782,False,False,False,False,11957.0,54223.36308086855,False,False,False,False,4725.473544217817,False,False,False,False
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3482273262661955,1.3520579027378492,1.2651488254205199,1.2436550144608849,1.250090316467795,1.2503835380544328,1.2506592498214693,1.2464503777845812,,,,,,,,,,,,,,,,,1.285,1.2837223283117618,1.2996058468124754,1.2447701029396752,1.2447618852467468,1.247580090087609,1.2498297614478917,1.2426923697495347,,1.2996058468124754,,,1.2690396834755888,#000000,0.09928247080431135,1.275170715199941,0.0990032250449605,30.08238342250776,-13.419948225441743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106317411402156,0.9583975346687214,False,False,False,False,0.11973547876069557,0.1258019461558467,False,False,False,False,11357.0,53558.76830442098,False,False,False,False,4661.512714074905,False,False,False,False
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3455545374075875,1.3503095389544602,1.2662945632034361,1.2447921538083366,1.2509537707033458,1.2512420395076371,1.2515130446921785,1.247122361884271,,,,,,,,,,,,,,,,,1.320836589955131,1.3093230769230768,1.3001603847061918,1.2458030437194345,1.2457945714547343,1.2485140286858316,1.2505252346579658,1.2433448949665642,,1.3001603847061918,,,1.2732552397018864,"rgba(38, 166, 154, 0.5)",0.09554924205694978,1.2785442864638203,0.6955127231314961,39.37255838710547,-18.21352039978942,False,True,False,True,True,5.449004437182651,0.0,0.0,0.0,0.0,0,0.9106060606060605,0.9454545454545455,False,False,False,False,0.17123748519235935,0.14851971567410302,False,False,False,False,19969.0,53037.99670280205,False,False,False,False,4722.760578972968,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3452861796544333,1.3499609211618062,1.2673057158454657,1.2457375587070183,1.2516862828964492,1.2519709639465502,1.2522385522963067,1.2476895731569122,,,,,,,,,,,,,,,,,1.3290083998504738,1.3193037394492872,1.3008196104719272,1.2466655823802963,1.246656886276752,1.2493003941441443,1.2511168689835697,1.2438912377843172,,1.3008196104719272,,,1.274914904187857,"rgba(38, 166, 154, 0.5)",0.09250507655901435,1.2799669304345611,0.7030216284827405,45.56600836350395,-12.545347103838239,False,True,False,True,True,5.449004437182651,0.0,0.0,0.0,0.0,0,0.9242424242424242,0.9484848484848488,False,False,False,False,0.22365594847356618,0.1860878320738346,False,False,False,False,19969.0,52525.299079502794,False,False,False,False,4741.741035112922,False,False,False,False
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3446741890892724,1.3490794533114296,1.2701347580214655,1.2484202697658695,1.2537785141497026,1.2540530604949225,1.2543109991368404,1.249322816815591,,,,,,,,,,,,,,,,,1.3357969573684907,1.3299565717494475,1.3026466233638117,1.249120388588958,1.2491110852453913,1.2515432453569562,1.2528171707532334,1.2454671140631115,,1.3026466233638117,,,1.277514576079656,"rgba(38, 166, 154, 0.5)",0.08984430978086434,1.2823204730702384,0.6976460399399879,49.69497501443627,-8.840999974791728,False,False,False,False,True,5.449004437182662,0.0,0.0,0.0,0.0,0,0.921921921921922,0.9429429429429431,False,False,False,False,0.22365594847356618,0.2048718902737004,False,False,False,False,19969.0,52020.55025656477,False,False,False,False,4940.039623715822,False,False,False,False
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,,,,,,,,,,,,,,,,,,,,,,,,1.3566666666666667,1.3452704333348606,1.349321014824465,1.2711415882575405,1.2493489436309746,1.2545135050077558,1.2547848634034227,1.2550397621184997,1.249896992990009,,,,,,,,,,,,,,,,,1.338767315563018,1.3333879166765334,1.3033840765522624,1.2499734761972998,1.24996395982912,1.2523272232967713,1.2534170931415465,1.2460189413343101,,1.3033840765522624,,,1.2831308101661798,"rgba(38, 166, 154, 0.5)",0.086440470584992,1.2886156365172972,0.825821088196353,54.19203904606274,-4.723959840765701,False,False,True,False,True,6.877529382312883,0.0,0.0,0.0,0.0,0,0.9312406576980566,0.9387144992526159,False,False,False,False,0.25274774461697186,0.22880981744533613,False,False,False,False,25394.0,51607.73552390485,False,False,False,False,4947.558389239608,False,False,False,False
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,,,,,,,,,,,,,,,,,,,,,,,,1.345537090066135,1.3447485487832105,1.3488812397351593,1.271701434043626,1.249911741731743,1.2549532257536578,1.255222308491319,1.2554750439666222,1.2502464463320553,,,,,,,,,,,,,,,,,1.3380395111728554,1.3332270691111014,1.3036905241952208,1.2504901513511473,1.2504805225488758,1.2527991682495434,1.2537781313276395,1.2463586283912194,,1.3036905241952208,,,1.2826788697206548,"rgba(38, 166, 154, 0.5)",0.08217883158308026,1.2882480388502218,0.5080622387234645,52.58225363733345,-4.723959840765701,False,False,True,False,True,3.5835560772950146,0.0,0.0,0.0,0.0,0,0.9230769230769229,0.9393491124260356,False,False,False,False,0.20925139564678766,0.21903060654606188,False,False,False,False,21041.0,51133.832647565236,False,False,False,False,4938.3404297165125,False,False,False,False
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.3455058915679063,1.3447459272575593,1.3488793009722064,1.27170235408778,1.2499127640036733,1.2549540119274403,1.2552230898398118,1.2554758207394474,1.2502470820545954,,,,,,,,,,,,,,,,,1.3380340874314367,1.333223157051282,1.3036908056963261,1.2504910886169378,1.2504814596414175,1.2528000182199144,1.2537787802376446,1.2463592537892294,,1.3036908056963261,,,1.282676758419683,#000000,0.07708512902705049,1.2882461750838865,0.21734185474651319,48.70865729654788,-4.723959840765701,False,False,False,False,False,0.9841679201212514,0.0,0.0,0.0,0.0,0,0.9234167893961707,0.9425625920471281,False,False,False,False,0.1854296419134107,0.2022301242297363,False,False,False,False,21031.0,50667.12206388205,False,False,False,False,4861.932050961218,False,False,False,False
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3361085275881015,1.3434683897092536,1.347868452436564,1.272480361953954,1.2507337400204797,1.2555925861073822,1.255858102689343,1.256107452468894,1.2507600770274132,,,,,,,,,,,,,,,,,1.335903500473037,1.3318994150307355,1.3040366282273235,1.2512451957433532,1.2512354171128555,1.2534872169598557,1.2543055662206952,1.246860911948235,,1.3040366282273235,,,1.2822324436304398,"rgba(38, 166, 154, 0.5)",0.06969024128046647,1.287859705860253,0.5329339295910436,48.74025844728607,-4.723959840765701,False,False,False,False,False,2.9302291944790007,0.0,0.0,0.0,0.0,0,0.9191176470588235,0.948529411764706,False,False,False,False,0.1901765455706113,0.1962033349001738,False,False,False,False,28231.0,50319.27521017845,False,False,False,False,4898.181166450191,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,,,,,,,,,,,,,,,,,,,,,,,,1.3359954053739678,1.3434397576740233,1.34784447628406,1.2725037132337556,1.2507580250516999,1.2556115713660214,1.2558769858530625,1.2561262386634906,1.2507753177100194,,,,,,,,,,,,,,,,,1.3358653569877386,1.3318794523253947,1.3040480217289645,1.251267528936791,1.2512577458197602,1.2535076104180252,1.2543212429130175,1.24687579018054,,1.3040480217289645,,,1.2822326023835489,"rgba(38, 166, 154, 0.5)",0.06473612411757185,1.287860077245843,0.5737124868134592,48.76132588111153,-4.723959840765701,False,False,False,False,False,2.9302291944790007,0.0,0.0,0.0,0.0,0,0.9220588235294116,0.948529411764706,False,False,False,False,0.19969604295374224,0.19794968892695802,False,False,False,False,28231.0,49976.82133095087,False,False,False,False,4825.434171621506,False,False,False,False
2025-04-25 18:00:00+00:00,1.325,1.325,1.305,1.305,4447.0,,,,,,,,,,,,,,,,,,,,,,,,1.3309961030759516,1.342312383475224,1.3469823428540801,1.2728646864276034,1.2511756623056902,1.2559329545483848,1.2561963232167734,1.25644363741662,1.2510381036487832,,,,,,,,,,,,,,,,,1.3338847272325702,1.3303414891493424,1.3041299351158542,1.2516511647836832,1.2516413177984658,1.2538553980597582,1.254588187778488,1.247135498917149,,1.3041299351158542,,,1.2818335244590835,#000000,0.060218296582045076,1.287485577637574,0.29084885087314344,46.43415555363144,-4.723959840765701,False,True,False,True,False,0.8536140780909349,0.0,0.0,0.0,0.0,0,0.9193548387096774,0.9486803519061584,False,False,False,False,0.17596034435703006,0.18695501664199404,False,False,False,False,23784.0,49570.73107775783,False,False,False,False,4819.566975162258,False,False,False,False
2025-04-25 19:00:00+00:00,1.305,1.32,1.3,1.315,8066.0,,,,,,,,,,,,,,,,,,,,,,,,1.3257478035479855,1.3404593556576732,1.3455191103851178,1.2735027205101388,1.2519187400342058,1.2565065743358887,1.2567663065287265,1.2570101751395901,1.2515090035220642,,,,,,,,,,,,,,,,,1.3310126660042523,1.3280767341742967,1.3042741013023458,1.2523347114828853,1.2523247546909158,1.2544757172117063,1.255066085308333,1.2476012857477805,,1.3042741013023458,,,1.2814179909167003,"rgba(38, 166, 154, 0.5)",0.055678209948443566,1.2870746387727756,0.5015491922797521,46.336091116618086,-4.723959840765701,False,True,False,True,False,1.8481473473829126,0.0,0.0,0.0,0.0,0,0.9224011713030745,0.9472913616398243,False,False,False,False,0.16652217922631063,0.17673859793415234,False,False,False,False,31850.0,49295.99106104841,False,False,False,False,4869.899270120983,False,False,False,False
2025-04-28 14:00:00+00:00,1.315,1.34,1.315,1.335,3414.0,,,,,,,,,,,,,,,,,,,,,,,,1.3261861054919841,1.3401983514970772,1.3452516448752243,1.2738932112149681,1.252322611679684,1.2568253404614471,1.2570834332203185,1.2573257442594383,1.25176619173989,,,,,,,,,,,,,,,,,1.3309601339168136,1.3281706352043854,1.3044807126664455,1.252707316273427,1.2526972868434856,1.254817166865528,1.2553306974627383,1.2478522539111578,,1.3044807126664455,,,1.281639343387295,"rgba(38, 166, 154, 0.5)",0.05249839122374111,1.2872770804503388,0.9090358473323961,48.859674665152184,-4.723959840765701,False,False,False,False,False,3.7972294829101294,0.0,0.0,0.0,0.0,0,0.9272197962154292,0.9388646288209609,False,False,False,False,0.19969604295374224,0.1882173204439473,False,False,False,False,35264.0,49078.4408120399,False,False,False,False,4847.32718841368,False,False,False,False
2025-04-28 15:00:00+00:00,1.33,1.34,1.325,1.335,499.0,,,,,,,,,,,,,,,,,,,,,,,,1.326292187190165,1.3401734032481245,1.3452216974085498,1.273953198798925,1.2523838111790364,1.2568738126102748,1.257131663899065,1.2573737454275156,1.2518052376503008,,,,,,,,,,,,,,,,,1.3309779925904701,1.3282072162899008,1.3045145422333335,1.252763813779445,1.2527537731332976,1.2548690169288754,1.2553709370553516,1.2478902914078756,,1.3045145422333335,,,1.2816797847547354,"rgba(38, 166, 154, 0.5)",0.04804117978312824,1.2873145276381657,0.9925957808925652,50.542063697508254,-4.723959840765701,False,False,False,False,True,3.7972294829101294,0.0,0.0,0.0,0.0,0,0.9297218155197657,0.9487554904831628,False,False,False,False,0.20925139564678766,0.1987343580453675,False,False,False,False,35264.0,48864.263435109046,False,False,False,False,4779.911263011917,False,False,False,False
2025-04-28 16:00:00+00:00,1.335,1.335,1.335,1.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.3262934820322185,1.340173214870917,1.3452214400569327,1.2739538161179436,1.2523844365485364,1.256874308572725,1.2571321574269496,1.2573742366408995,1.2518056366969526,,,,,,,,,,,,,,,,,1.3309782958360978,1.3282076985332745,1.3045149003860497,1.2527643911883026,1.2527543504261989,1.2548695471502853,1.2553713486626963,1.2478906798050067,,1.3045149003860497,,,1.281680231820705,"rgba(38, 166, 154, 1.0)",0.043262242447907315,1.287314943277437,1.1022326635051645,51.66365638574564,-4.319754309827189,True,False,True,False,True,3.7972294829101294,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.9523809523809527,False,False,False,False,0.21404312797213076,0.20638874300874913,False,False,False,False,35264.0,48653.406637665496,False,False,False,False,4705.881631027237,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.3263390659747964,1.340174301689529,1.345219650987615,1.2739675079011061,1.2523979510746417,1.2568850728217993,1.2571428716278303,1.2573849032202549,1.2518142563029235,,,,,,,,,,,,,,,,,1.3309943889022726,1.328226781418518,1.3045236277473828,1.2527768737111789,1.252766830328653,1.254881032246227,1.2553802690527343,1.2478990414623283,,1.3045236277473828,,,1.2816926133217525,"rgba(38, 166, 154, 1.0)",0.040015987795869394,1.2873265683740178,1.4412597264920055,53.84186058864512,-1.8814923687579892,True,False,True,False,True,4.791007373346108,0.0,0.0,0.0,0.0,1,0.9344262295081964,0.9388971684053653,False,False,False,False,0.22365594847356618,0.21502234574115764,False,False,False,False,35364.0,48447.36932545363,False,False,False,False,4634.47261349193,False,False,False,False
