date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,101.56403517102396,100.0871797167978,95.1057033943435,91.05280491817368,,,,,,,,,96.55268463259095,89.93486202602894,,95.7162116431598,#000000,6.7537404397806435,96.53943562720774,0.07707793591326889,44.251288954480955,-2.8451327940245434,False,True,False,True,True,1.207475136982989,0.0,0.0,0.0,0.0,0,0.8681874018441639,0.7981371771547636,False,False,False,False,0.1011968753541877,0.13023780116677253,False,False,False,False,51816.0,39875.903965736485,False,False,False,False,10263.486620939484,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,101.06482999673928,99.88098040269236,95.06179497632,91.06216838452592,,,,,,,,,96.4785556957078,89.95106756882507,,95.58323283746842,"rgba(239, 83, 80, 0.5)",6.6325681993417485,96.14703823395668,-0.6267614759497309,40.09641837219276,-4.633236836103698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.0729792626674836,False,False,False,False,41768.0,39905.23878797313,False,False,False,False,10260.14574309546,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,100.51951718073121,99.63457985042896,94.98333967181838,91.04450734274357,,,,,,,,,96.36838501800794,89.9440021944738,,95.4157218763673,"rgba(239, 83, 80, 1.0)",6.548208366477913,95.76120075091757,-1.011146924525695,35.8409371852902,-8.628303789676451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451603328176835,False,False,False,False,32794.0,39794.98702381851,False,False,False,False,10240.20549901646,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,100.21857155817354,99.49411763448445,94.93995793476874,91.03665035034585,,,,,,,,,96.30641185829491,89.94214869109868,,95.32297633786102,"rgba(239, 83, 80, 0.5)",6.444586318051094,95.57815293739198,-0.9384858296414278,33.51575005420405,-10.775537459324248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177560945942675,False,False,False,False,38415.0,39773.59187616241,False,False,False,False,10168.589909884422,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,99.40862255688972,99.0949464734419,94.80482210856925,91.00258294616076,,,,,,,,88.55666666666669,96.11987750141977,89.92640840913042,,94.13056095175406,"rgba(239, 83, 80, 0.5)",6.338449808350108,94.60581032340347,-0.956197573012114,31.42071227341028,-12.775529746176957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238668,0.794594254428747,False,False,False,False,-0.06090019118313819,-0.038538876064540435,False,False,False,False,23058.0,39514.43541296609,False,False,False,False,10249.030376397843,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,98.99262080077864,98.88022340045914,94.76265192766598,91.02376112045171,,,,,,,,90.54800307991029,96.04281001529931,89.95539469822339,,94.31506643468406,#000000,6.250045855687681,94.62261494391086,-0.3684156879929828,34.78448877900175,-12.775529746176957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721614,0.79474579179732,False,False,False,False,0.031232936781368435,-0.0036529696415860003,False,False,False,False,37572.0,39484.32013524569,False,False,False,False,10315.153936453691,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,98.87937498979477,98.82019366011087,94.77837212483753,91.06467141242716,,,,,,,,91.85253744411011,96.04253508451205,89.99660774579662,,94.49061320879844,#000000,6.135941019044249,94.73831378243162,0.22191970446620696,40.55681188396265,-15.856118403673548,False,True,False,True,True,0.7363420357768682,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715401899877,False,False,False,False,46915.0,39599.52447423413,False,False,False,False,10300.081782400144,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,98.78855789607361,98.77044476031695,94.78614679693659,91.09246350483033,,,,,,,,92.42365456721758,96.03806942924518,90.02511826011946,,94.56063645924853,#000000,6.060309537035652,94.78237795059734,0.09366222070569442,43.73042136506456,-13.027586809421841,False,True,False,True,True,0.10149593238881494,0.0,0.0,0.0,0.0,0,0.8962323096629077,0.7794526539410792,False,False,False,False,0.0947612640501159,0.07143920903455733,False,False,False,False,39901.0,39604.1985133933,False,False,False,False,10249.134778021848,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,98.72009769300001,98.73210591335977,94.79148629263247,91.11332872417597,,,,,,,,92.75028365635953,96.03403998056287,90.04663578728201,,94.59828257819608,#000000,5.8548403267939655,94.80551617489074,0.14509086118398493,46.13672139585593,-10.812446302314278,False,True,False,True,True,0.36111809197823774,0.0,0.0,0.0,0.0,0,0.8971047960161492,0.7793644061140172,False,False,False,False,0.08882346189711146,0.0801313354658344,False,False,False,False,45320.0,39692.815590705024,False,False,False,False,10174.24896750988,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,98.53576539735641,98.62669884839505,94.76895869059871,91.123856236171,,,,,,,,92.7347529654202,95.9939848763297,90.06154402768902,,94.54936586313715,#000000,5.599956879660298,94.73813676482447,-0.2603835701165125,45.48781544546044,-10.812446302314278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825395,0.780288626375339,False,False,False,False,0.020205727422505936,0.05016853144417017,False,False,False,False,37279.0,39655.39209317471,False,False,False,False,10141.175340106625,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,98.42180945165576,98.55955496051786,94.76349969621143,91.14242349753641,,,,,,,,92.88806832016125,95.97518347614792,90.08240778432473,,94.5475638837936,#000000,5.354411246140277,94.7231834672883,-0.1892240660480931,45.544688954591166,-10.812446302314278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737002,0.7735173824130879,False,False,False,False,0.06551015058687963,0.0578393410155249,False,False,False,False,44399.0,39728.93640180767,False,False,False,False,10094.335412353033,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,98.38884181046821,98.53942632807077,94.76801740212508,91.15608400208266,,,,,,,,93.0303605706505,95.97423629561533,90.0963982494068,,94.56476637977421,#000000,5.148632905227708,94.73570343116907,0.1843783750570088,47.75052404410096,-8.531404169830566,False,False,False,False,True,0.4407783996592407,0.0,0.0,0.0,0.0,0,0.8987741023290502,0.7656810801572381,False,False,False,False,0.06518588054098415,0.061512610778254526,False,False,False,False,47850.0,39854.84436457034,False,False,False,False,9991.337964099497,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,98.3229099776779,98.49843581405327,94.77835093908637,91.18565473270377,,,,,,,,93.30092491974386,95.97309828766926,90.12663178945294,,94.59800092291248,#000000,4.911301913595542,94.76080259585893,0.22991814064926552,49.44086372976645,-6.598958476905537,False,False,False,False,True,0.618615161396189,0.0,0.0,0.0,0.0,0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.06193663224577317,False,False,False,False,55259.0,40093.66848294909,False,False,False,False,9951.301716594078,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,98.20240377724237,98.42334994956268,94.7767065613289,91.2135157476752,,,,,,,,93.44830510352205,95.95510890837139,90.15705238115976,,94.5966346326946,#000000,4.765564058198522,94.74900698028502,0.0033559552488796104,49.186997593484165,-6.48167049390306,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890911087751229,0.7720005648210614,False,False,False,False,0.02777058031888737,0.044853606282330274,False,False,False,False,45667.0,40180.076723523525,False,False,False,False,9945.731147344559,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,98.04743546640063,98.31658616279306,94.82767748783526,91.32631558851908,,,,,,,,94.12824767878816,95.96937475649865,90.27113474717652,,94.6981102697159,#000000,4.582528530160017,94.84035619063866,0.09593913195909567,49.681821114289804,-5.5720439653402565,False,False,False,False,True,0.08317939937338892,0.0,0.0,0.0,0.0,0,0.8886038158324392,0.763648520470837,False,False,False,False,0.08562742274304204,0.06524051451268616,False,False,False,False,72392.0,40679.48638672471,False,False,False,False,10205.874850486503,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,96.95582215651072,97.5743326539115,94.5746465149199,91.3131457845156,,,,,,,,93.07530753016344,95.60387145695134,90.30126246916524,,94.19976979516254,"rgba(239, 83, 80, 0.5)",4.500065321848307,94.03724163615537,-0.5482679605064068,45.96959264138806,-5.5720439653402565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016627655612,False,False,False,False,13375.0,40256.161016387894,False,False,False,False,10962.636480711519,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,96.90411376464358,97.53141298049718,94.5745092354205,91.33427418127927,,,,,,,,93.14370635450155,95.59302404622099,90.32470629673188,,94.20082097989928,#000000,4.328604228567034,94.06763239136286,0.2292581063632278,47.63441926139619,-5.5720439653402565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446472601,False,False,False,False,21730.0,39968.933713808234,False,False,False,False,10922.208008142346,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,96.81243329321961,97.45710647846903,94.56639703336444,91.3600627656478,,,,,,,,93.19871868645984,95.56835076122259,90.35485520959463,,94.18827488971114,#000000,4.174509533687485,94.08058296101943,-0.07439986865836343,47.427425177050566,-5.5720439653402565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713064,False,False,False,False,0.015808011714359468,0.012866117580416035,False,False,False,False,9148.0,39491.08978026082,False,False,False,False,10947.941217318434,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,96.79064682743825,97.4293649318615,94.58698932545896,91.40485240192574,,,,,,,,93.37235772535033,95.57612790037498,90.40093558631496,,94.22303924267496,"rgba(38, 166, 154, 0.5)",3.996619545665271,94.15500007127855,0.5029250109386818,49.75060993488272,-4.924617744269803,True,False,False,False,True,0.916423151363059,0.0,0.0,0.0,0.0,1,0.8869084016142839,0.7786779992662346,False,False,False,False,0.06466267414040905,0.03876439586041254,False,False,False,False,21547.0,39212.8868379312,False,False,False,False,10970.438252708846,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,96.85078310581788,97.45156441094962,94.65863204389167,91.50000135712736,,,,,,,,93.77076152018087,95.63340014778181,90.4938238043086,,94.33699519857969,"rgba(38, 166, 154, 1.0)",3.9135754061293326,94.33924818062246,1.1985847550122617,53.69988168172311,-1.1072012216952487,True,False,True,False,True,3.2950173435479186,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048804,False,False,False,False,0.10768070043758592,0.07322254814899923,False,False,False,False,40191.0,39228.05138307955,False,False,False,False,11089.40820227925,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,101.88833333333334,97.09181181957845,97.59884251094225,94.82220575953174,91.66665921288896,,,,,,,,94.4831930134711,95.78914549519857,90.6496240707342,,95.49872690195983,"rgba(0, 255, 255, 0.75)",3.774278289104363,95.17249741047334,1.7201971058332686,58.13050630715948,2.9882569138040793,True,False,True,False,True,5.3924343022686045,0.0,0.0,0.0,0.0,0,0.8959324471095748,0.7818145660919981,False,False,False,False,0.21690119094301535,0.1450618695460073,False,False,False,False,61836.0,39578.56221434964,False,False,False,False,11253.060788290424,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.62306814896372,"rgba(0, 255, 255, 0.75)",3.711172246264303,95.34986855205395,1.8350351306925146,61.40141968448297,5.923262375569728,True,False,True,False,True,5.780550781496984,0.0,0.0,0.0,0.0,0,0.898163503470303,0.7827068361894232,False,False,False,False,0.2120523432432926,0.17855710639464994,False,False,False,False,74984.0,40127.48373040623,False,False,False,False,11282.439690797548,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.62306814896372,"rgba(0, 255, 255, 0.75)",3.7105184820192476,95.34986855205395,1.835358449485476,63.58202860269862,7.889955628363332,True,False,True,False,True,5.780550781496984,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.1998300005621534,False,False,False,False,74984.0,40667.89483536117,False,False,False,False,11107.518145203787,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,99.85380624737236,97.18047198816741,97.63825518067375,94.93791410590758,91.82140998879775,,,,,,,,94.93269583571555,95.88229047393312,90.80179184337354,,95.38107945799263,#000000,3.723059292503479,95.23126466622503,0.06815237519474239,57.56784169636521,13.770556468230538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880318372489668,0.800709884605338,False,False,False,False,0.06843538445847139,0.1341326925103124,False,False,False,False,56656.0,40915.772434812934,False,False,False,False,11219.463600316907,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,91.8403151268968,,,,,,,,94.92379362102184,95.86980844692785,90.82379448037958,,95.2757727258774,#000000,3.7431846981795713,95.1664227856633,-0.15132108921549486,52.84678572109196,9.600308250029236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608087,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677349,False,False,False,False,47388.0,41016.11704822668,False,False,False,False,11189.20835069959,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,91.86152130888321,,,,,,,,94.87062569756004,95.83722167682261,90.85120124490021,,95.12117023951353,#000000,3.7699226065611025,95.05834538895776,-0.4266255721426812,48.77150899698083,6.014935261697765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.04825500230373025,False,False,False,False,32515.0,40884.31678391309,False,False,False,False,11246.321399525954,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,91.85178088567268,,,,,,,,94.66191958860452,95.7483719439864,90.8535588190306,,94.86821112290691,"rgba(239, 83, 80, 0.5)",3.8455282243568703,94.8471435542405,-0.8977033460254598,44.508275077575234,2.2018260745430354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614365,0.7902561431750389,False,False,False,False,-0.06415978980090267,-0.007952393748586212,False,False,False,False,14937.0,40482.03280276715,False,False,False,False,11344.486959223226,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,91.84693192262905,,,,,,,,94.53118667543995,95.6880437254206,90.85716748331703,,94.72637457671097,"rgba(239, 83, 80, 0.5)",3.921976111811823,94.7230245421701,-0.8906287143489073,41.54365265154439,-0.4859963201228794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.030434042795667263,False,False,False,False,1930.0,39884.32686784052,False,False,False,False,11370.26235520426,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,91.82782410654941,,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,90.84752452438636,,94.00179268469955,"rgba(239, 83, 80, 1.0)",4.037101897367798,94.25896649214965,-1.1552758911511682,38.35404738674846,-3.4983030794989673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836943,0.7905587942556518,False,False,False,False,-0.10268031807420219,-0.06655718043493472,False,False,False,False,-9629.0,39116.67838926935,False,False,False,False,11373.188520239853,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,91.81916261244614,,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,90.84842797910161,,93.98162501472183,"rgba(239, 83, 80, 0.5)",4.096161285799206,94.19974363131082,-0.6981521067603306,38.70585424613832,-3.4983030794989673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630199,0.7854009530722379,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,4846.0,38585.350042148886,False,False,False,False,11421.27862070125,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,91.83984890156447,,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,90.87404233149142,,94.1053173947791,#000000,4.1201354149880505,94.26196752284795,-0.14610381995168062,41.77807381317183,-3.4983030794989673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417118,0.7834957846240636,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,18504.0,38274.01128180549,False,False,False,False,11455.956471543092,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,94.95889601116235,96.35630948155186,96.96624187669522,94.70071715985546,91.85621952991124,,,,,,,92.15533299678408,94.25060353012773,95.53060072715417,90.89092852651272,,94.18509442663944,"rgba(38, 166, 154, 0.5)",4.062628113572554,94.31522373303746,0.5180824353405235,46.573803841539444,-11.35729011053553,False,False,False,True,True,1.0683800056189874,0.0,0.0,0.0,0.0,0,0.8980684524272753,0.777770860246852,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,23382.0,38043.12738596355,False,False,False,False,11353.972650278858,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,95.01143926797519,96.3595150479289,96.96510687076866,94.70934674357747,91.8712932274861,,,,,,,92.58313190429661,94.28064212525278,95.53621901182238,90.90650942197543,,94.24702262456485,"rgba(38, 166, 154, 0.5)",3.987569197908544,94.35757316730806,0.6689355595611968,50.319852081276274,-7.723473494178691,True,False,False,False,True,1.5706055174712255,0.0,0.0,0.0,0.0,0,0.892577576797131,0.7836581942928426,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,27936.0,37886.42773656877,False,False,False,False,11248.546717716394,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,95.08559841892873,96.3530188434449,96.95099506908407,94.72404517426524,91.9052644971327,,,,,,,93.27071723661822,94.33508558078569,95.54226202137261,90.94269076244883,,94.34551973378677,#000000,3.9885967999326915,94.42538005554019,0.3396231838933112,51.27538146481507,-6.613592264938767,True,False,True,False,True,0.4937255295047045,0.0,0.0,0.0,0.0,0,0.8880840501428414,0.7885789218976847,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,15739.0,37543.05676390878,False,False,False,False,11263.2514197673,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,95.0755724696812,96.3323282930798,96.9291071552317,94.7252147385922,91.92209696945937,,,,,,,93.46677053506662,94.34655398330013,95.53672675887012,90.9619798704093,,94.36626119707671,#000000,4.006058450186064,94.43771684983446,-0.08679774750123914,49.98208858605455,-6.613592264938767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,7212.0,37072.80782183268,False,False,False,False,11220.82891713525,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,95.25314833940128,96.35870919537277,96.93890166936087,94.75978995599135,91.97361205033707,,,,,,,94.14167270768998,94.45278752499802,95.56326002728589,91.01430433992286,,94.49513175670668,"rgba(38, 166, 154, 0.5)",3.9959381989829312,94.53863752423149,0.7886414450980774,52.74840488558383,-4.64561777683226,True,False,True,False,True,2.07987312301206,0.0,0.0,0.0,0.0,0,0.8821661477454034,0.7897207119289927,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,21235.0,36827.260413742246,False,False,False,False,11264.27343004788,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,95.45303914807047,96.39020328740371,96.94916647963535,94.80528452696761,92.0436595883322,,,,,,,94.76294382653636,94.58630060792875,95.59735784518254,91.08592166357785,,94.63043077484832,"rgba(38, 166, 154, 0.5)",3.9944107211214352,94.65060653772622,0.6532611802977527,54.067034271438594,-3.02873123921038,True,False,True,False,True,1.7070447949502316,0.0,0.0,0.0,0.0,0,0.8824288186251377,0.7811231713072202,False,False,False,False,0.08560937360282854,0.08090378862641032,False,False,False,False,1261.0,36275.84552360671,False,False,False,False,11399.307950512253,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,95.54353685897438,96.39998934028941,96.94687259931266,94.83132463668318,92.0898249145316,,,,,,,95.02278747066198,94.66055971636169,95.61443658709723,91.13409970974615,,94.69371464818425,"rgba(38, 166, 154, 0.5)",3.993676364066291,94.705624923997,0.5144069996476338,54.300052028238994,-2.344300060533108,True,False,True,False,True,1.2693279052435287,0.0,0.0,0.0,0.0,0,0.8782636198307898,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750871,False,False,False,False,-13767.0,35499.98745347327,False,False,False,False,11455.56674197718,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,95.89963374157651,96.51189101510353,97.02569279903808,94.9107771073899,92.1698445370808,,,,,,,95.71966497667972,94.8660647666605,95.69184541117511,91.20993690930608,,94.88948347377892,"rgba(0, 255, 255, 0.75)",4.038298681777279,94.877564410364,1.8850600684855026,59.067480072166475,2.501063852553706,True,False,True,False,True,5.881553718434745,0.0,0.0,0.0,0.0,0,0.881338269147017,0.7855720773968767,False,False,False,False,0.23630347721036468,0.1559108960839367,False,False,False,False,-2067.0,34917.55353946593,False,False,False,False,11459.356404892262,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,92.23756198942303,,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,91.27543302645027,,95.02563884410095,"rgba(38, 166, 154, 1.0)",4.054884553071716,95.00050801533294,1.4487445715851337,60.223957862354936,3.8544294687698084,True,False,True,False,True,4.452134013115277,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516688,False,False,False,False,0.17802970650229485,0.1669703012931158,False,False,False,False,-14368.0,34153.436430326925,False,False,False,False,11472.40514280091,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,92.30956938176686,,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,91.34329728822273,,95.18590443713178,"rgba(0, 255, 0, 1.0)",4.126874706948072,95.1459073374891,2.19272289688749,63.11488883467089,6.8370566882552595,True,False,True,False,True,6.974015069041222,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675815,False,False,False,False,0.2665157263718483,0.21674301383248204,False,False,False,False,-4714.0,33550.84051667844,False,False,False,False,11444.212815005547,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,96.71576507016438,96.79886288644082,97.23142409905175,95.11840168526885,92.3791446894166,,,,,,,97.11579640549014,95.37482862522398,95.89423747913634,91.40860722571244,,95.33745201843391,"rgba(0, 255, 0, 1.0)",4.206845079453655,95.2848176595603,2.198840738304777,65.24106395641631,9.06041318187124,True,False,True,False,True,7.227184347975697,0.0,0.0,0.0,0.0,0,0.8830123290191991,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893064,False,False,False,False,4041.0,33093.32360944311,False,False,False,False,11402.519593067476,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,96.9452314823157,96.88778846801003,97.29681079781177,95.18192501081084,92.44139529334356,,,,,,,97.47143708244911,95.52385304698733,95.95693180272907,91.46735342751863,,95.46363626799734,"rgba(0, 255, 0, 1.0)",4.277765358158438,95.40203829676817,2.138490762656041,66.668186734229,10.654245790881617,True,False,True,False,True,7.238537205959343,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601465,False,False,False,False,12398.0,32772.46587906415,False,False,False,False,11355.302235035422,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,97.06502208293291,96.93573383499307,97.3317961556188,95.21777485234645,92.47792948992172,,,,,,,97.64834395116559,95.60608394060964,95.9917570216479,91.50218038192128,,95.53073574568414,"rgba(0, 255, 255, 0.75)",4.321132963713455,95.46532090769452,1.741367172797892,65.29880637955033,10.654245790881617,True,False,True,False,True,5.802122935626397,0.0,0.0,0.0,0.0,0,0.8769923178396836,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689948834,False,False,False,False,6861.0,32370.737725900362,False,False,False,False,11265.095998833322,False,False,False,False
