date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_648,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_484,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_870,aVWAP_valley_800,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_102,aVWAP_valley_60,aVWAP_OB_bull_450,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,,,,,,,83.3964329431865,84.30399250857919,84.46063282012251,84.8981161601394,84.90555653809386,84.96515605332182,85.20081685436459,84.37501542154226,83.97388126482853,83.86322232213296,,,,,,,,,,,,,,,,,84.1998348238036,84.31766739032572,84.19853022253272,84.87584984497607,84.89101911014181,84.95113127151271,84.97456570918791,84.85081842332794,84.21890118650333,,,,,84.46063282012251,84.51690215098019,"rgba(255, 26, 202, 1.0)",1.7458831060009044,84.54448213895456,-2.7633477421094113,34.743759963228726,-16.4362089102869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696972714598684,1.0753335988846842,False,False,False,False,-0.34282825441539394,-0.32332080222832976,False,False,False,False,-43122.0,-28787.170197875832,False,False,False,False,3037.002913003956,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,,,,,,,83.37583511607946,84.29242137292847,84.45136353767924,84.89002697374167,84.8984773220695,84.95871137526701,85.19535327215995,84.37103496829444,83.97042506901569,83.85990420029371,,,,,,,,,,,,,,,,,84.18417999656437,84.30527104347426,84.18848252493734,84.86733546331094,84.88338680958138,84.9444885440433,84.9684075809944,84.84619327559413,84.21512925746113,,,,,84.45136353767924,84.50875935281528,"rgba(255, 26, 202, 1.0)",1.8990155628924277,84.53567584882623,-3.325763080744163,30.947454604452076,-12.629913822226854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872426141450313,1.077439570277529,False,False,False,False,-0.34282825441539394,-0.33307452832186185,False,False,False,False,-43683.0,-29018.11329558318,False,False,False,False,2998.615270941879,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,,,,,,,83.28813330068536,84.24360484977645,84.41228597387847,84.85612117906534,84.86878535432488,84.9316910778148,85.17250451486696,84.3541568809831,83.95565202074168,83.84568708934798,,,,,,,,,,,,,,,,78.02000000000001,84.11824502914038,84.25302095108606,84.14596127292133,84.83164750341983,84.85138171982094,84.91663644018577,84.94258662355529,84.82674242767213,84.19908742902273,,,,,84.41228597387847,84.15169658191546,"rgba(255, 26, 202, 1.0)",2.065010673357551,84.20177086016933,-3.2066521232080785,27.696609625863484,-15.799715556199786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796129161652625,1.0777677496991576,True,False,False,False,-0.34282825441539394,-0.3379513913686279,False,False,False,False,-45823.0,-29278.65417472143,True,False,False,False,2985.3034062761135,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,,,,,,,83.21229739088541,84.19982199841465,84.37701980593849,84.82524848694862,84.84171118609119,84.90701084286901,85.15153871882576,84.33883451839397,83.94232905231196,83.83289113029218,,,,,,,,,,,,,,,,78.31770275514164,84.05958106889656,84.20620098492435,84.10782059771616,84.79918119927316,84.82222570204301,84.89120819090691,84.91898994512374,84.8089645865503,84.18456003128198,,,,,84.37701980593849,84.13725690964147,"rgba(255, 26, 202, 1.0)",2.161652704394009,84.18399878436492,-2.412042773460501,30.371129639413763,-15.799715556199786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818948734587928,1.061648280337443,False,False,False,False,-0.3282313735511305,-0.33309138245987924,False,False,False,False,-43668.0,-29501.744807671483,False,False,False,False,2972.430485248577,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,,,,,,,83.19519895062278,84.18550067482674,84.36495183049726,84.81367008550528,84.83151649373661,84.8976047816007,85.14321723518587,84.33360470605979,83.93822670060685,83.82908054595347,,,,,,,,,,,,,,,,79.33095578853941,84.04117843103603,84.19087629898377,84.09561747503831,84.78706768259728,84.81129165091063,84.88154543006137,84.90997564433832,84.80229160733158,84.1797820926477,,,,,84.36495183049726,84.17815770530399,#000000,2.1643954485391927,84.22383064184206,-0.417590344893805,40.586484862724426,-16.773254781132437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909082144234475,1.0231392209795602,False,False,False,False,-0.13613564851463783,-0.23461351548725853,False,False,False,False,-41954.0,-29694.80302770758,False,False,False,False,2952.9199350896843,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,,,,,,82.77166666666666,83.19152322434566,84.17955279181471,84.35969807070924,84.80818633507808,84.82667125930007,84.8930891022994,85.13909119127163,84.33133400180594,83.9366417151856,83.82767159529732,,,,,,,,,,,,,,,,79.89491257362832,84.03388740190367,84.18450674738638,84.09067405615973,84.78135569392249,84.8061130521184,84.87691779652916,84.90563954302368,84.79912778253193,84.17778715591184,,,,,84.35969807070924,84.13409751223287,"rgba(239, 83, 80, 0.5)",2.1771580367802037,84.1771502409958,-0.9379889776012442,45.20768218359961,-12.829798576656763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296520784613179,1.0106428673698276,False,False,False,False,-0.004942922459747257,-0.1197782189735029,False,False,False,False,-43132.0,-29903.131662936918,False,False,False,False,2925.401796561162,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,,,,,,83.03740777061735,83.19112179788839,84.1709912678909,84.35177745862968,84.799296378844,84.81879140806807,84.88568510891434,85.1321563251344,84.32791238462273,83.93452875158971,83.82589323242455,,,,,,,,,,,,,,,,80.71207158766619,84.0239139084869,84.17533343653132,84.08373656742711,84.77212978002534,84.79771614481704,84.8693452300407,84.8985183004149,84.79398681366594,84.17489271586345,,,,,84.35177745862968,84.1798669699792,#000000,2.1777924251053764,84.22473717775516,-0.371815591063952,50.044591902202285,-8.58883491399979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932554634513941,1.0066409193669932,False,False,False,False,-0.007959044135270554,-0.06386863155438673,False,False,False,False,-40741.0,-30071.16062940301,False,False,False,False,2917.116497389671,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,,,,,,81.78171308088527,83.13593006752346,84.13578303351291,84.32292294041481,84.77339826825184,84.79598765016922,84.86479694929274,85.11418234948722,84.31516569408865,83.92365825348229,83.81551507824624,,,,,,,,,,,,,,,,80.54397559813974,83.97776341918306,84.1377757566911,84.05306153264794,84.74496370510816,84.77322427742953,84.84785215988029,84.8785183986731,84.77891015647938,84.16289343447392,,,,,84.32292294041481,84.08942818114576,"rgba(255, 26, 202, 1.0)",2.2464454144268684,84.12777472492701,-2.064494732497313,47.591940693698675,-8.58883491399979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089293849658312,1.0108428246013665,False,False,False,False,-0.21320321810698056,-0.13853592483068364,False,False,False,False,-43061.0,-30272.55348786188,False,False,False,False,2907.8588772751027,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,,,,,,81.19234938462861,83.08617678130548,84.10459933073489,84.29740382245555,84.75066640612368,84.7759574570826,84.84645901310203,85.09845274558965,84.303817745639,83.91387922436006,83.80614894785184,,,,,,,,,,,,,,,,80.37918223676239,83.93693180619265,84.10454493755574,84.02578997457003,84.72111782841081,84.75171571054831,84.82898164396227,84.860958927388,84.76562601265697,84.15216969372267,,,,,84.29740382245555,84.03347283955443,"rgba(255, 26, 202, 1.0)",2.3154745257244307,84.06727278299351,-2.07183138043491,45.705467894174255,-8.58883491399979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908979201747599,1.018158649251354,False,False,False,False,-0.261401017836013,-0.19996847133334833,False,False,False,False,-44918.0,-30499.614674096578,False,False,False,False,2891.5664915809148,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,,,,,,80.95206185750364,83.04914964993827,84.08036634421435,84.2774348867119,84.73268717918883,84.7600926695416,84.83190696015996,85.08590434942072,84.29488935423996,83.90625336538666,83.79886517371064,,,,,,,,,,,,,,,,80.31869213263978,83.90546677074249,84.07874163018244,84.00460872059135,84.70227563006044,84.73469653744387,84.81401451367097,84.84701724739847,84.75508213130546,84.14375999093306,,,,,84.2774348867119,84.00352224261835,"rgba(255, 0, 0, 1.0)",2.359533422728414,84.03448767819293,-1.6886760915577652,45.72193854796518,-8.58883491399979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289295735774413,1.0052440314641886,False,False,False,False,-0.23752123047708198,-0.21874485090521517,False,False,False,False,-43293.0,-30697.961733412907,False,False,False,False,2871.929801788963,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,,,,,,80.79284223939953,82.99996994587754,84.04661521158151,84.24941215929152,84.7071769326628,84.73754609736356,84.81118414217441,85.06793748758137,84.2822762452159,83.89557584060583,83.78869509169547,,,,,,,,,,,,,,,,80.30239080267246,83.86205391877512,84.0428382553185,83.9751159964073,84.6755689438964,84.71053560556747,84.79271217514587,84.82715198385063,84.74005793812779,84.1319182510913,,,,,84.24941215929152,83.97331310782391,"rgba(239, 83, 80, 1.0)",2.3910439444191796,84.0009416393996,-1.401455480239443,46.70742912833944,-8.58883491399979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304082654408082,0.9879386463975238,False,False,False,False,-0.21671156861164784,-0.2177282097584315,False,False,False,False,-40762.0,-30853.993334445262,False,False,False,False,2866.6440684278937,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,,,,,,80.83259455651142,82.9800046946771,84.03083992141057,84.23606556659891,84.69463384202366,84.72642855240352,84.80091596886206,85.05890462900645,84.27621716704498,83.89060325455297,83.78400582743565,,,,,,,,,,,,,,,,80.36969262470288,83.84218687572536,84.02607754866351,83.96139314539296,84.66246816201968,84.69864784746997,84.78217002310431,84.81729695765186,84.73262867489964,84.12629316382852,,,,,84.23606556659891,83.96809852399933,"rgba(239, 83, 80, 1.0)",2.412071131650894,83.99463844883012,-1.1855531171142903,48.163684408740416,-8.58883491399979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482407281619345,0.9759543540279852,False,False,False,False,-0.13715986918353246,-0.17744403947098197,False,False,False,False,-39180.0,-30983.078709105022,False,False,False,False,2846.7271061266856,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,,,,,,80.82673438086891,82.94386132332426,84.0035097288319,84.2130352898276,84.6732201350235,84.70744233233383,84.78339760127996,85.04355934971571,84.26571150683374,83.88186210326013,83.77572595921009,,,,,,,,,,,,,,,,80.41786691231103,83.80768398898331,83.99706091819706,83.9375221750245,84.64009561191158,84.67834518341519,84.76418057362501,84.80048438349814,84.71990962556882,84.11649154949718,,,,,84.2130352898276,83.95227145869245,"rgba(239, 83, 80, 1.0)",2.436919812215955,83.9765967981644,-1.307633013688182,48.5209065800949,-8.537880305722453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9490746994461704,0.9749200774460803,False,False,False,False,-0.1599410266065354,-0.1686925330387587,False,False,False,False,-41670.0,-31148.767411289442,False,False,False,False,2841.1964533185196,False,False,False,False
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,,,,,,80.80774415367485,82.9140567219177,83.98110336919396,84.1941430165397,84.65569813381113,84.69189287471532,84.76904795991408,85.03099834550665,84.25704147205799,83.87461095748125,83.76884619241297,,,,,,,,,,,,,,,,80.43751505416719,83.77946690251393,83.97329283257056,83.91790261580518,84.62179320527999,84.66172438957591,84.74944631813595,84.78671007458563,84.70946402916643,84.10838735327441,,,,,84.1941430165397,83.93766123677622,"rgba(255, 0, 0, 1.0)",2.4731568566990054,83.96010499932692,-1.5405836427263122,47.61097558831456,-8.537880305722453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459750516019024,0.9804810194741093,False,False,False,False,-0.1523873042291475,-0.16053991863395312,False,False,False,False,-43656.0,-31342.677994060145,False,False,False,False,2827.937593577147,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,,,,,,80.78273964882621,82.89770269888739,83.96920838314905,84.18414848869497,84.64650841905764,84.68373700947446,84.76152823205318,85.02443974228895,84.25244185564391,83.87072413955497,83.76514635160537,,,,,,,,,,,,,,,,80.4328932734467,83.76444901628211,83.96068012390218,83.90745740332851,84.61219114687043,84.65300536420102,84.74172350638776,84.7794925298175,84.7039766763158,84.10407172031897,,,,,84.18414848869497,83.9284888442908,"rgba(239, 83, 80, 1.0)",2.5038831104167167,83.94986544384521,-1.459678939739698,47.3208962936686,-8.537880305722453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418416073520136,0.9917560140553201,False,False,False,False,-0.19225815801850732,-0.17639903832623022,False,False,False,False,-42689.0,-31518.58996314448,False,False,False,False,2799.0858479402914,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,,,,,,80.79130060292852,82.88244972416172,83.95702645161073,84.17378358094558,84.63677801888979,84.67508432932881,84.75352468686992,85.01739260311787,84.24764119468455,83.8667465007905,83.76138384907735,,,,,,,,,,,,,,,,80.4555101468131,83.74928860999407,83.9477750712463,83.89678877164445,84.60203998576428,84.64376878459503,84.73351062828516,84.77180442521049,84.6981426880529,84.09959945408076,,,,,84.17378358094558,83.92196857657581,"rgba(239, 83, 80, 1.0)",2.519032886780985,83.94240963259028,-1.1124942621020797,48.95637153773393,-6.503736859322508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452135360115815,0.9883731451321027,False,False,False,False,-0.15839450150198045,-0.16739676991410535,False,False,False,False,-41492.0,-31673.21647534379,False,False,False,False,2774.2473076621473,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,,,,,,80.81110499602521,82.86274317813593,83.9407724994262,84.15988802234259,84.62365190667172,84.66339922290324,84.74270316825358,85.00783562319889,84.24117274278292,83.86141221723776,83.75634586476141,,,,,,,,,,,,,,,,80.49131868790374,83.72918749824647,83.93056879596462,83.88255153680689,84.58835521590703,84.6313039297219,84.72240974134796,84.76140550071536,84.69024812979411,84.09358365674584,,,,,84.15988802234259,83.91390295880444,"rgba(239, 83, 80, 1.0)",2.5262838017226605,83.9331389893968,-1.034380613775426,50.430344521597505,-4.67082240214139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435314137297927,0.9763557386592627,False,False,False,False,-0.15204436924854436,-0.15972056958132486,False,False,False,False,-39812.0,-31799.399165648538,False,False,False,False,2757.2822331247494,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,,,,,,80.84478282743586,82.84128926569365,83.92225092972213,84.14395043530978,84.60846795497079,84.64986237509774,84.73014631928143,84.99670091888649,84.23370377284424,83.85529351796696,83.7505796535651,,,,,,,,,,,,,,,,80.5401518145184,83.70647790845538,83.9109810120663,83.8663257108667,84.57253894450578,84.61687739869076,84.70953445822018,84.74933292908807,84.68107798872977,84.086653761185,,,,,84.14395043530978,83.9055704712905,"rgba(239, 83, 80, 1.0)",2.536116412836545,83.92349368429433,-1.0935987284559547,50.96889514575045,-3.752357620530951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492390331244404,0.9804386750223812,False,False,False,False,-0.13033702544235676,-0.1450287975118408,False,False,False,False,-41860.0,-31955.377473157863,False,False,False,False,2746.2856093553733,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,,,,,,80.96222896349786,82.82355833364306,83.90223090712225,84.12622318844363,84.59083353074448,84.63407251799653,84.71540310494318,84.98338430040575,84.22526004204983,83.84866380494918,83.74442124087962,,,,,,,,,,,,,,,,80.6640595183777,83.6827785263784,83.88986006038309,83.84888153208999,84.55423031140718,84.60010262411393,84.69444304759399,84.73513429320636,84.67032366965611,84.07893572631588,,,,,84.12622318844363,83.90357282115227,"rgba(239, 83, 80, 0.5)",2.5337103566056274,83.92048148794174,-0.7145574012521373,53.51565568937606,-1.0282779598438552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526397861439072,0.9720204945422142,False,False,False,False,-0.09284008164038293,-0.11893443957611187,False,False,False,False,-38846.0,-32062.208830163167,False,False,False,False,2750.4362200630417,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,,,,,,81.02363120418606,82.81450678990024,83.89133286169657,84.11650173827744,84.58107857861619,84.6253230523998,84.70721952374733,84.97596289956203,84.22059076114424,83.8450219224447,83.74104620789001,,,,,,,,,,,,,,,,80.72976530297778,83.67000940348099,83.8783766475679,83.83938122233302,84.54411216211844,84.59081729712571,84.68607019467585,84.72724855687697,84.66434447867852,84.07467750210542,,,,,84.11650173827744,83.90223896703834,"rgba(239, 83, 80, 0.5)",2.536547483319517,83.91859473064952,-0.8234006043191535,54.37385264134891,0.03934087781986051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545071609098569,0.9693167206136655,False,False,False,False,-0.0751219560830022,-0.09702819782955704,False,False,False,False,-40583.0,-32194.314119618,False,False,False,False,2734.7240306046997,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,81.0682721772868,82.80307704431107,83.87892967740333,84.10552201088619,84.57021105654013,84.6155785560029,84.69811876634687,84.96775140091914,84.2153117060394,83.84083579171931,83.73714448646446,,,,,,,,,,,,,,,,80.78165289331834,83.65535228796935,83.86530798492554,83.82852744232909,84.53283293397291,84.58047164869896,84.67675576497705,84.71848106058121,84.65767750489091,84.0698353589607,,,,,84.10552201088619,83.89845940735923,"rgba(239, 83, 80, 0.5)",2.541000294272894,83.91407010961782,-0.9047893913273661,54.27668852631823,0.23987082866942444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524610481586402,0.9745485127478752,False,False,False,False,-0.08811001835367009,-0.09256910809161356,False,False,False,False,-42394.0,-32352.448784430126,False,False,False,False,2720.402727804627,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,81.07881076388891,82.7978300132802,83.87373010239581,84.10095580872975,84.56575389508491,84.61158432693708,84.69439466260175,84.9644093806046,84.21311747007672,83.83906836785437,83.73548834880361,,,,,,,,,,,,,,,,80.79581395557713,83.64915206979832,83.8598285954988,83.82396259808135,84.52820343920568,84.57622853853128,84.67294268610422,84.71489447422097,84.6549435281984,84.06781160212724,,,,,84.10095580872975,83.896139267981,"rgba(239, 83, 80, 0.5)",2.546318446430073,83.91139900572821,-0.9745045868897965,53.6081344020325,0.23987082866942444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501420706801634,0.9839282543065176,False,False,False,False,-0.10519207741441276,-0.09888059275301317,False,False,False,False,-43084.0,-32518.82942343121,False,False,False,False,2688.9236157456403,False,False,False,False
