date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_101,aVWAP_OB_bull_384,aVWAP_OB_bull_276,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,5.8669852577785235,5.741979693824589,5.791691114165528,6.142690807704908,6.064578097309837,6.097801972392368,6.171659884495789,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,6.077410359241053,6.07023086475136,,,6.106897432927352,5.966638073653557,"rgba(239, 83, 80, 0.5)",0.4890954788048939,5.971299725555659,-0.7489329618231458,48.87846066333293,4.552695897764238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496393,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-2884767.0,-1134736.3722221956,False,False,False,False,144552.77142174504,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,5.856635870904862,5.74561979491018,5.792388614150653,6.134770608017797,6.060389990124216,6.093371596521416,6.166462534663334,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,6.072852635237264,6.066022212020317,,,6.103046777621823,5.964042567163178,#000000,0.44911842576358574,5.968430796212047,-0.38615827421727844,49.983207226942845,4.552695897764238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.81396933560477,0.8931856899488926,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-2564754.0,-1156907.1881567352,False,False,False,False,147273.08504311333,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,5.837188859128945,5.743496266743403,5.789613116522425,6.127254080508364,6.0560385565109165,6.088935551265489,6.161570424830101,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,6.06819536441844,6.061678800472103,,,6.099213422016666,5.958628094174316,"rgba(239, 83, 80, 0.5)",0.4208857562567555,5.963090762141517,-0.6250883006385757,49.56915916673421,4.552695897764238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932582,0.900494965011094,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-2794953.0,-1182303.2472550804,False,False,False,False,148558.7581432201,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,5.788927317558119,5.731013229066898,5.778847982395516,6.112607227181769,6.046937266902418,6.079908253652849,6.152104762368014,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,,,6.091445574357444,5.944105992274415,"rgba(239, 83, 80, 1.0)",0.4011222095908282,5.949111188759501,-1.2692171527446166,46.54458454501917,1.6056698531620626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975605624258851,0.9034389293579536,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3116598.0,-1212292.3131891103,False,False,False,False,151242.2657689066,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,5.788927317558119,5.731013229066898,5.778847982395516,6.112607227181769,6.046937266902418,6.079908253652849,6.152104762368014,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,,,6.091445574357444,5.944105992274415,"rgba(239, 83, 80, 1.0)",0.3866394833563839,5.949111188759501,-1.3167594378617264,44.52820146387581,-0.47624781155586504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967341384589216,0.9132505528151045,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3116598.0,-1241816.432364473,False,False,False,False,148897.4244391561,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,5.760412203962282,5.7220133776724005,5.771250565684878,6.10330052652373,6.041010216504999,6.074062039946948,6.14604651877253,,,,,,5.694286092444031,5.726888128397449,5.907091158240235,6.105143363289307,6.052328930656148,6.046755749501986,,,6.086408149442633,5.934660682430533,"rgba(239, 83, 80, 1.0)",0.37478729102454217,5.939997867455597,-1.4541524766375002,42.70160412950333,-2.3619495749615567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983609356325765,0.9117295543793752,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-3304001.0,-1273788.286126264,False,False,False,False,149494.4101067661,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,5.715622796554671,5.705782611201445,5.757603980854179,6.087474720868887,6.030744264820113,6.063966744775085,6.135658654404342,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,6.0415398728087615,6.036571458676439,,,6.077693124479408,5.918559835119164,"rgba(255, 0, 0, 1.0)",0.3729846505548867,5.9244134555677395,-1.5132350747626346,41.08924313240239,-4.048359158755062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631344,0.9171081866347632,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-3606279.0,-1309950.9328529886,False,False,False,False,151863.14793456817,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,5.716070313735452,5.706204034257635,5.756988231836473,6.083182897078381,6.0281747331176385,6.061292414214639,6.1326254731091066,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,6.038790090169228,6.033994966277602,,,6.075328596102561,5.916959792208283,#000000,0.35980020732232854,5.922625723720667,-0.46588556734904635,45.771087954724514,-4.048359158755062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291618,0.9121268342047564,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-3433535.0,-1342874.716839764,False,False,False,False,152186.8820751175,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,5.704729348082607,5.7016665550682415,5.751705257244348,6.071796109029002,6.020990976909373,6.054000734141215,6.124701291623002,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,6.031178371622843,6.026824995626235,,,6.068922277841342,5.909607986976952,"rgba(239, 83, 80, 1.0)",0.35523494319234183,5.915125260022455,-1.0137664295808464,46.38032048555813,-8.71058053344651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421194,0.9123071763916835,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-3796239.0,-1380911.372392636,False,False,False,False,155450.7133607746,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,5.702825339559061,5.700863799016149,5.750360753528059,6.0677657012259925,6.0184604953479175,6.051402764753056,6.121826123577894,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,6.028490617881615,6.024293643887761,,,6.066622782743018,5.907450050704283,"rgba(239, 83, 80, 0.5)",0.3538877640574071,5.912862679392809,-0.7145278957759899,48.091234029436976,-6.968534035526126,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232128,0.911690496215307,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-3647787.0,-1416056.730960192,False,False,False,False,155342.2061768866,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,5.690435829697637,5.695149978076732,5.745154912404932,6.060677335008454,6.013768458657777,6.0467348536271786,6.116937924561992,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,6.023560786754881,6.019627338872753,,,6.06253794745494,5.901379572770535,"rgba(239, 83, 80, 1.0)",0.3535431596930808,5.906854738511077,-1.2639326380943205,46.862564667675855,-6.968534035526126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737617,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-3821474.0,-1453350.0219530573,False,False,False,False,155626.62158499687,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,5.69413477445995,5.696776484574435,5.745107495659287,6.055083804348252,6.010326413281356,6.04309790830893,6.112730584751601,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,6.0198789311482095,6.016164342359452,,,6.059265336055486,5.899835226445176,"rgba(239, 83, 80, 0.5)",0.35182141251820903,5.905003596909236,-0.5542686998880233,49.05491651583189,-5.862577808133899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047366677707849,0.9112288837363364,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-3546214.0,-1485797.5254886688,False,False,False,False,157481.4026456946,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,5.686257267571826,5.692885617353024,5.74160803277663,6.050571066814084,6.007284580417491,6.04007836150409,6.109585807372621,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,6.016690237861999,6.0131400076901285,,,6.056616065065852,5.895866775565837,"rgba(255, 0, 0, 1.0)",0.34904599712374534,5.901080071159457,-1.5644931489240317,46.84522447084852,-5.862577808133899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844516,0.9153846153846154,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-3654540.0,-1519421.4398221779,False,False,False,False,156719.30337986987,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,5.675129039191923,5.687243100566075,5.736629064273649,6.0445842068177305,6.003206343933003,6.036047004091924,6.105421663946275,,,,,,5.648375118705786,5.694503083730455,5.863984352352335,6.0582222024166255,6.012422781658351,6.009088206576715,,,6.053081759572663,5.89037355140468,"rgba(255, 0, 0, 1.0)",0.34813887412306777,5.895666791336243,-1.524296281686288,45.496627098297004,-5.862577808133899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798810703666997,0.9187314172447968,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-3521554.0,-1550462.2547086556,False,False,False,False,156351.34518793388,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,5.664425253466005,5.681548664871901,5.731377349516126,6.037517956140183,5.998404950327313,6.031266468630013,6.10042206926648,,,,,,5.640807612865275,5.689194790612733,5.858278725192222,6.052458681595908,6.0073915676213225,6.004311214145148,,,6.04886963648868,5.884415792634664,"rgba(255, 0, 0, 1.0)",0.34004190255834216,5.889741763044704,-1.5578720124170986,44.545678963249394,-5.862577808133899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991755976916736,0.917724649629019,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-3702042.0,-1583820.0802170485,False,False,False,False,156725.55689044655,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,5.653766829916542,5.675758548991743,5.726193250225663,6.031192446768665,5.994049154724015,6.026954491650893,6.0959622943216,,,,,5.335,5.63295099729475,5.683814081597485,5.852944755660935,6.047292239180602,6.002837964674735,5.999981957368315,,5.335,6.045075222503898,5.839907072312568,"rgba(239, 83, 80, 1.0)",0.32866899200610317,5.842488478032665,-1.4375815471630846,44.066885313260606,-1.4521691843436813,False,True,False,True,False,0.0,1.0,5.46,5.175,0.0,1,0.7963147410358566,0.9155046480743692,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-3556319.0,-1614401.4588183346,False,False,False,False,156554.9746130753,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,5.657644617092342,5.67742354399883,5.726836569792825,6.028858054206358,5.992590095980034,6.025370949025513,6.094063691080564,,,,,5.557316166859618,5.636582799121896,5.685207186391223,5.852141689240119,6.0453043480351045,6.0012729786467816,5.9985055087250325,,5.557316166859618,6.043617065554096,5.855651299871161,#000000,0.3165591329983804,5.856145144564533,-0.09838649818608317,49.31369083287225,-5.365514092154861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810159986805212,0.9066468744845786,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-3407495.0,-1642201.3586816161,False,False,False,False,156435.11454155474,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,5.664911960341856,5.680863302176114,5.72866305787176,6.026349562525224,5.99108294944806,6.02366414866607,6.091896143491692,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,5.999637083169512,5.996966932303176,,5.669141993465681,6.042013128582818,5.864246829167565,#000000,0.3071912131579337,5.863605773797394,-0.09312041677014726,52.90808843296734,-2.070274085552292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176897,0.9034062859963798,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3200587.0,-1666362.3763764747,False,False,False,False,157217.6398974996,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,5.672338562144648,5.6845926658459405,5.7308724615699465,6.024642416390172,5.990110403402258,6.022498423257119,6.090310302631917,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,5.998563891421963,5.995961929773529,,5.722756179914352,6.040889587356581,5.869112433274046,#000000,0.30120291864156934,5.867880171137912,0.12323860947131283,56.01850904034056,0.7367781019891808,True,False,True,False,True,0.5396250025274902,0.0,0.0,0.0,0.0,0,0.8117820807351493,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3017998.0,-1687317.9674404054,False,False,False,False,157610.9943176934,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,5.6682190081462585,5.682082691490578,5.728179225704229,6.019654854331927,5.986699818016864,6.019037715649041,6.086578902916653,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,5.994981772531168,5.992555612235365,,5.6873941129330605,6.037790358850542,5.863387309780331,"rgba(239, 83, 80, 1.0)",0.2997879580967545,5.862374698115149,-1.041985475661875,53.22714511859179,0.7367781019891808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601964,0.9138411138411138,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3196217.0,-1710711.7508909416,False,False,False,False,157930.49828176017,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,5.6831308877860875,5.690174448191698,5.733848539026811,6.020087299548676,5.98731823999733,6.019345545810544,6.086324016959528,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,5.995541586680799,5.993112941065251,,5.759206730477612,6.03791747394108,5.8723834607579075,"rgba(38, 166, 154, 0.5)",0.2996157449043629,5.870615197699267,0.8824129131969501,56.65421113492674,0.8218061231428919,True,False,True,False,True,2.604435027234583,0.0,0.0,0.0,0.0,0,0.7949096880131363,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-2986877.0,-1730497.2586290666,False,False,False,False,158727.54482002743,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,5.705875559429683,5.703053253982263,5.743257987572493,6.022383002306344,5.989396818440465,6.020967072487267,6.087173773880009,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,5.99758573250181,5.995097175065265,,5.84092077859361,6.039146016512899,5.88496893998916,"rgba(38, 166, 154, 0.5)",0.2994456289290033,5.882347179554131,0.8270376873812574,58.87742389800245,2.8712570871188206,True,False,True,False,True,2.5571498351434947,0.0,0.0,0.0,0.0,0,0.8004640371229698,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3252968.0,-1754101.4561697012,False,False,False,False,160392.09451274018,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,5.746994329743011,5.727211197227884,5.761923385429525,6.031486062329841,5.996559613719001,6.027409263200763,6.092587311547901,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,6.004864176249155,6.002096474439167,,5.971208796275527,6.044553050511266,5.908849139121858,"rgba(0, 255, 0, 1.0)",0.3152481219268087,5.904976424544102,2.4901768507225497,63.63540357636664,7.282477918658074,True,False,True,False,True,7.27332896783178,0.0,0.0,0.0,0.0,0,0.8037230568256042,0.8966361854996735,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-2985710.0,-1773196.1622755972,False,False,False,False,162048.9302567287,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,5.77516716312346,5.744283015700556,5.775254045134742,6.038203797707252,6.001859470347953,6.032197405967296,6.096649752454573,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,6.010251381779803,6.007279847516685,,6.044338511114606,6.0485900900714915,5.924428052468175,"rgba(0, 255, 0, 1.0)",0.3303918639794047,5.919862636836271,2.3007145333673007,66.67683487270659,10.051957449704418,True,False,True,False,True,7.175846873880001,0.0,0.0,0.0,0.0,0,0.8097258485639687,0.8955613577023499,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3173804.0,-1794911.0124728747,False,False,False,False,162452.72978763212,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,5.818175539176139,5.7707631788652485,5.796301145789577,6.050289256339577,6.011244493202814,6.040836011270837,6.104305619032733,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,6.019832144145943,6.0164890370864965,,6.152481168759248,6.055963754712598,5.948879603526981,"rgba(0, 255, 0, 1.0)",0.36353664449666356,5.943338434516768,3.167938041233148,70.52032025973807,13.602040265164923,True,False,True,False,True,10.416335373385078,0.0,0.0,0.0,0.0,0,0.8189387755102041,0.8958367346938775,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-2962468.0,-1813012.6711942255,False,False,False,False,163210.6099459634,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,7.269999999999999,5.880826407041767,5.810349926497204,5.828125988200545,6.069383599140552,6.026084329551502,6.054572920241274,6.11662326259779,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,6.034992108305996,6.031066492704099,,6.29243079240843,6.067748222532949,6.0699340109914806,"rgba(0, 255, 0, 1.0)",0.39455794628035895,6.054894340043402,2.9529392854470973,73.54366556570974,16.41200459451693,True,False,True,False,True,11.350995171485543,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195535,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-2675519.0,-1826384.8623385013,False,False,False,False,165129.03459796397,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,7.25160142608062,5.9492667818356475,5.855284373215382,5.864627426636466,6.091469447290722,6.043414620227618,6.070626745910929,6.131016110944501,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,6.052679459029829,6.0480945483483035,,6.418634772769437,6.08156115564916,6.103974341913058,"rgba(0, 255, 0, 1.0)",0.42565304358540085,6.089436065186543,2.738295784274367,75.6925688590894,18.494720172369753,True,False,True,False,True,11.613092382327906,0.0,0.0,0.0,0.0,0,0.8200455580865603,0.8904978848031239,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2322018.0,-1834069.0970309274,False,True,False,False,168049.53018559242,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,7.171345335519507,6.017956280942983,5.902887929525449,5.903755705389238,6.114822928564422,6.062070339606497,6.087867358933983,6.146347916441806,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,6.071676055350669,6.066420433714917,,6.513943130533297,6.096430280120342,6.133196692510304,"rgba(0, 255, 0, 1.0)",0.4470582826747646,6.11963355291835,2.092269583923871,74.14158043139025,18.494720172369753,True,False,True,False,True,9.582205828463476,0.0,0.0,0.0,0.0,0,0.8142023346303502,0.8926718547341115,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-2783645.0,-1848791.2040537037,False,False,False,False,172601.11886488556,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,7.147825426491753,6.034532336697241,5.9148564429660775,5.913681450874075,6.120681105127669,6.0668167228978405,6.0922453204068505,6.150215651473319,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,6.07650043777981,6.071081970289739,,6.532237365205286,6.10021297841972,6.139901448969068,"rgba(0, 255, 255, 0.75)",0.4643857417246127,6.126626590166694,1.751503839916877,71.50923760450985,18.494720172369753,True,False,True,False,False,8.434346267404734,0.0,0.0,0.0,0.0,0,0.8077112387202625,0.9002461033634127,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-2918071.0,-1865369.1853862044,False,False,False,False,172009.25655690284,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,7.125261787252752,6.05696360043257,5.9312564676520125,5.927344588390413,6.128830428126363,6.073436061315834,6.098358692461981,6.1556287783466255,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,6.08322785130685,6.077584745140496,,6.556229465441688,6.105504323181057,6.149698211453311,"rgba(0, 255, 255, 0.75)",0.4764581696092418,6.136785809696731,1.7172844175897168,69.86469457592302,18.494720172369753,True,False,True,False,False,8.554363486108432,0.0,0.0,0.0,0.0,0,0.8110856018366678,0.8966874385044277,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-2732395.0,-1878811.446077891,False,False,False,False,172221.14405214463,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,7.098159135028013,6.079068785763459,5.94785317026092,5.941250886021675,6.137055397991168,6.080182029661159,6.104580402118049,6.1611120414603375,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,6.090075398816889,6.084210928137978,,6.576449089298709,6.110895963211135,6.159019742293231,"rgba(0, 255, 255, 0.75)",0.4872928342447772,6.146513475349829,1.5154881680021042,67.68164014220287,24.379708165142603,True,False,True,False,False,7.843100179042409,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053254,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-2939078.0,-1895249.6872239702,False,False,False,False,172755.43639242146,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,7.0736355737161976,6.092554681448253,5.9583354081940145,5.950083921291731,6.1421542981868535,6.0844261319114015,6.1084805721997055,6.1645136312910305,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,6.09437442399695,6.08837753674431,,6.585676265897777,6.114277506425856,6.164115158944307,"rgba(38, 166, 154, 1.0)",0.4898562760353008,6.151914177579552,1.2923909591286447,64.68649965595677,21.3117365942271,True,False,True,False,False,6.827699393755186,0.0,0.0,0.0,0.0,0,0.8057530170276077,0.9034551165481899,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3089644.0,-1913767.4285073194,False,False,False,False,172411.41412277153,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,7.0640832845455765,6.1079633335560635,5.970147123597229,5.960063128085753,6.148181134015997,6.089389878578303,6.113070345528349,6.1685776335269775,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,6.09941230153066,6.093255751000967,,6.599478555540836,6.118268050065026,6.171417885247057,"rgba(0, 255, 255, 0.75)",0.5049172619761015,6.159471590558509,1.5953671425074352,64.46196055560665,20.798030032192756,True,False,True,False,False,8.32865145342895,0.0,0.0,0.0,0.0,0,0.8102674862934042,0.8968267154012294,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-2940651.0,-1929688.1040343377,False,False,False,False,172048.33793482158,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,7.036427861457599,6.121720416086165,5.981319488211563,5.969568327469154,6.153600235880944,6.093975393390475,6.117275494630137,6.172217539967462,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,6.10404756977091,6.097756623371785,,6.605948841979722,6.121922292957657,6.176490564180312,"rgba(38, 166, 154, 1.0)",0.5147893647795104,6.164894827019988,1.1268787054846736,61.10359876736295,17.336994468232092,True,False,True,False,False,6.101689126282359,0.0,0.0,0.0,0.0,0,0.803612860457408,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3123651.0,-1948199.156684968,False,False,False,False,172218.13114513442,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,7.013118285580269,6.130775591108752,5.988960377741298,5.976106923113413,6.1572202609288,6.097091927935372,6.120121077376682,6.174649230782333,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,6.107190270589022,6.100813727104933,,6.608039947731794,6.124396147390989,6.179460156201881,"rgba(38, 166, 154, 1.0)",0.5236226032464913,6.168134498145916,1.0157420603245286,58.25834559607558,14.46121956957981,True,False,True,False,False,5.651809434090463,0.0,0.0,0.0,0.0,0,0.7956240676280456,0.908668987236864,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3266396.0,-1968636.3170464414,False,False,False,False,171761.1833754424,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,6.982581837697703,6.139448457553453,5.996677223344064,5.98275486791648,6.1607237040443,6.100186819198877,6.122926309760571,6.1769957827817175,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,6.110299667219237,6.103846329971811,,6.606897804346149,6.126834555196699,6.181692240837051,"rgba(38, 166, 154, 0.5)",0.5307191958699692,6.170684917578027,0.8654578277860308,55.39260658987669,11.61440559954712,False,False,True,False,False,4.947873947230406,0.0,0.0,0.0,0.0,0,0.7902640264026403,0.9095709570957095,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-3436673.0,-1991396.5756968842,False,False,False,False,171738.1727804743,False,False,False,False
