date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_78,aVWAP_peak_50,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_311,aVWAP_OB_bear_168,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,,155.88519746604445,157.6782952144341,159.99870381939758,163.93979695887185,166.60558366520252,169.44957130947375,170.6442709657333,,,154.60965359957396,156.17139567898906,160.55190517985727,164.45427195376817,165.29787618310513,168.67808763089553,169.97031671493016,171.10551931434028,154.60965359957396,163.93979695887185,166.60558366520252,163.6693630436411,"rgba(38, 166, 154, 1.0)",9.029575217229372,158.1808721241149,1.2397181048478934,64.87217153845572,10.536590709148413,True,False,True,False,True,9.421499197920827,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,61645.0,58638.04290441065,False,False,False,False,4897.484615227343,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,,156.0115811532738,157.76559895366375,160.0553887425163,163.9579397170692,166.60808035939334,169.4402145856779,170.63099367405994,,,154.85411240901365,156.28745501400374,160.60093550359562,164.46865066781854,165.307074907607,168.67148533420544,169.95921536186094,171.09085798148448,154.85411240901365,163.9579397170692,166.60808035939334,163.71397229101623,"rgba(38, 166, 154, 0.5)",9.115016765241302,158.32778338060368,0.9678771687001695,62.04045893318289,10.536590709148413,False,True,True,False,False,6.980827022035861,0.0,0.0,0.0,0.0,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,55412.0,58588.026735350024,False,False,False,False,4918.190280107539,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,,156.08416589625622,157.81608369903788,160.0884820473434,163.96896973772925,166.6101081535999,169.43540148058318,170.62391237031292,,,154.99242258742373,156.35421206527428,160.62965559676832,164.4775070235423,165.31294574144636,168.66827153187876,169.95339156064284,171.08297553411907,154.99242258742373,163.96896973772925,166.6101081535999,163.7399003350639,"rgba(38, 166, 154, 0.5)",9.212588005862699,158.4117192081013,0.998446992967137,60.73590526638827,10.536590709148413,False,True,True,False,False,7.393160657766735,0.0,0.0,0.0,0.0,0,0.8958951373661811,0.8782245582355223,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,58984.0,58594.16585573219,False,False,False,False,4897.319112974089,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,,156.21251575210297,157.9100800501897,160.1562051854507,164.00126716228317,166.62788057201868,169.44203852052405,170.62680604225943,,,155.22848350196315,156.473158205487,160.69022854439498,164.5060187103454,165.33649633709598,168.67770736913815,169.95832468673765,171.0845467891006,155.22848350196315,164.00126716228317,166.62788057201868,163.79545049527277,"rgba(38, 166, 154, 1.0)",9.378736825470746,158.60583293893103,1.3806941491205582,63.760650441971165,10.536590709148413,False,False,True,False,True,10.798986231965323,0.0,0.0,0.0,0.0,0,0.903394214189923,0.8758062456095541,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,63622.0,58672.116772697584,False,False,False,False,4893.29866161015,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,,,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,155.4925876551825,164.04076128704415,166.651046667085,163.86049216290405,"rgba(0, 255, 255, 0.75)",9.57947155814626,158.8253375955297,1.5245791290074542,67.08357675230693,12.246329310669985,True,False,True,False,True,12.33013957065727,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,68637.0,58826.61108629917,False,False,False,False,4895.1855040658065,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,,,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,155.4925876551825,164.04076128704415,166.651046667085,163.86049216290405,"rgba(0, 255, 255, 0.75)",9.80664750550856,158.8253375955297,1.6901456277652516,70.46382774396636,15.330860273526568,True,False,True,False,True,13.89260160203898,0.0,0.0,0.0,0.0,0,0.9190500592511934,0.8692790571053395,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,68637.0,58978.71013922476,False,False,False,False,4819.291155165562,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,,,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,155.4925876551825,164.04076128704415,166.651046667085,163.86049216290405,"rgba(0, 255, 255, 0.75)",10.010147148165608,158.8253375955297,1.6557860897686867,72.71732840507266,17.37506874890599,True,False,True,False,True,13.89260160203898,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,68637.0,59128.45106729879,False,False,False,False,4744.573462837413,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,169.45709933490636,170.63474514605088,,,155.6658945989472,156.69814208209874,160.80693920238363,164.56245620661772,165.38354211054022,168.69811298514034,169.97013896989714,171.08996824776597,155.6658945989472,164.06488559949372,166.6640605922356,163.90173814929352,"rgba(38, 166, 154, 1.0)",10.126781484026674,158.95630200226537,1.2386658108027944,67.78441281402054,17.37506874890599,True,False,True,False,False,9.547520850435408,0.0,0.0,0.0,0.0,0,0.9205619453432866,0.8601544228366388,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,64963.0,59218.9091902864,False,False,False,False,4727.975424653887,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,169.47655622885608,170.64866170515177,,,156.00252088482713,156.87617124173178,160.90427853305772,164.6136641272246,165.42745958342195,168.72180693149886,169.98705218302018,171.10192495529213,156.00252088482713,164.12174821238946,166.69984051130652,163.99028136277192,"rgba(38, 166, 154, 1.0)",10.304769018397403,159.23789612292202,1.4752493578397747,66.94954304393185,22.82327636561871,True,False,True,False,False,11.91935863476245,0.0,0.0,0.0,0.0,0,0.9210176150044352,0.855135597516158,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,71105.0,59403.18966795637,False,False,False,False,4749.89828628716,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,169.4928132394238,170.65967870039893,,,156.3102139548147,157.04113780990056,160.99383681809476,164.65995371289296,165.46690008201287,168.74204261125772,170.00090960419269,171.11108699643708,156.3102139548147,164.17331384913936,166.73152704322337,164.07100531849764,"rgba(38, 166, 154, 1.0)",10.453640578829557,159.48058369020384,1.3382339104069791,65.06626074524048,20.968845279958728,True,False,True,False,False,10.871729851320687,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,65050.0,59490.7371149648,False,False,False,False,4770.132421383483,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,169.50288343863684,170.6673279738717,,,156.4526119335641,157.11865812557008,161.03745549250604,164.6837684859909,165.48755048235904,168.75397747622847,170.0098651584415,171.11787902538538,156.4526119335641,164.1995938689198,166.74869482387786,164.11040687848387,"rgba(38, 166, 154, 1.0)",10.62325603790324,160.54138153717054,1.3873918137944543,65.27447693181543,20.968845279958728,True,False,True,False,False,12.310419236830612,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,67636.0,59617.020260469224,False,False,False,False,4736.269903222499,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,169.50654481943636,170.66963827397558,,,156.52912291500604,157.16029488781433,161.0599123281149,164.69517117107307,165.49719977977242,168.75865748551752,170.01290938873902,171.11971067416485,156.52912291500604,164.21233793939075,166.75633145302731,164.13044877300663,"rgba(38, 166, 154, 1.0)",10.694379682047238,160.53487922796165,1.1566936222401187,62.27179647099402,17.923638492179848,False,True,True,False,False,9.7642389870818,0.0,0.0,0.0,0.0,0,0.9144051107161728,0.8667883503850654,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,66012.0,59716.167233175125,False,False,False,False,4688.01765666091,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,169.51526387793325,170.67529365445895,,,156.70115999154024,157.2545711537437,161.11110414509866,164.72140620757133,165.51946593048658,168.76968973500138,170.02022819888643,171.12428039828183,156.70115999154024,164.2416118019705,166.77405424348015,164.17605423855613,"rgba(38, 166, 154, 1.0)",10.742987196348235,160.62002250691194,1.1830952844669183,60.67923025752785,16.22974288184244,False,True,True,False,False,10.10978154839653,0.0,0.0,0.0,0.0,0,0.9085301204819278,0.8704096385542169,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,69671.0,59870.50572568404,False,False,False,False,4672.063894542136,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,169.51904443880983,170.67656900341325,,,156.83577712441382,157.32862315371867,161.14966962230432,164.7396176333353,165.53445842273211,168.77532377794196,170.02287222725445,171.12466741774796,156.83577712441382,164.26224446980993,166.78521750229712,164.20988791030487,"rgba(38, 166, 154, 0.5)",10.743998116275147,160.65797103264038,0.9337333140595934,56.4745451527579,12.158654968579313,False,True,True,False,False,7.3451161156416696,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,66362.0,59971.149047766456,False,False,False,False,4650.931120983343,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,169.52869617794005,170.68040412985945,,,157.14222576890737,157.49947670058305,161.2395583100348,164.78265518960055,165.57005282816633,168.78928437839733,170.0298837327044,171.12643888976146,157.14222576890737,164.31088194687882,166.8119758219312,164.28838328630266,"rgba(38, 166, 154, 1.0)",10.78499478421279,160.81474519387584,1.0060510017127586,54.77575949207306,10.487885683894461,False,True,True,False,False,8.163303345710407,0.0,0.0,0.0,0.0,0,0.8958333333333334,0.8816763191763193,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,74021.0,60188.976194312716,False,False,False,False,4697.567847789803,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,169.55336870382004,170.69855566437838,,,157.492811780305,157.69931743186902,161.35277726122243,164.84410492798563,165.62313695892064,168.81893228237854,170.05156353732343,171.14227622846298,157.492811780305,164.37877965248364,166.8556758330383,164.38845720852981,"rgba(38, 166, 154, 1.0)",10.765147228294126,161.11576754001652,1.2939193644628613,56.87210404836913,10.487885683894461,False,True,True,False,False,10.905268221685294,0.0,0.0,0.0,0.0,0,0.8989078422332801,0.8707692796845939,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,81435.0,60518.37191223035,False,False,False,False,4739.683074955852,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,169.56760731626156,170.70904113605198,,,157.69006357300333,157.81324614101348,161.41766184800545,164.87945408738508,165.65369491232318,168.83603136453124,170.0640802376154,171.15142895528874,157.69006357300333,164.41781534912874,166.88084731764863,164.4455158548807,"rgba(38, 166, 154, 1.0)",10.4845270154996,161.27473082126022,1.29049876629986,57.950807059119256,10.487885683894461,False,True,True,False,True,10.650675392170811,0.0,0.0,0.0,0.0,0,0.8982803660432396,0.8743689600461564,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,77133.0,60775.96304537407,False,False,False,False,4732.89729084801,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,169.58122004230705,170.71892589346544,,,157.88204316619343,157.92517422336107,161.48137546163508,164.9140149563484,165.68351709966407,168.85247701893476,170.0759843613475,171.15998925481486,157.88204316619343,164.45601094278783,166.90531039065536,164.50126178635102,"rgba(38, 166, 154, 1.0)",9.986049484471268,161.42174225281877,1.2645899428816887,57.61750099172066,10.487885683894461,False,True,True,False,True,9.843524547806883,0.0,0.0,0.0,0.0,0,0.9000559776089564,0.8701479408236706,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,72783.0,60962.11865707369,False,False,False,False,4726.96089874184,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,169.6125697161972,170.74383022507797,,,158.2178286652755,158.1233742745931,161.59853486942384,164.98121543906578,165.74251601195152,168.8888041329686,170.104361947881,171.18260323152475,158.2178286652755,164.5295859446662,166.95533354081053,164.60444311704833,"rgba(0, 255, 255, 0.75)",9.590900259766846,161.71211098430462,1.5303974202784785,59.61661086985684,10.487885683894461,False,True,True,False,True,11.729213162795851,0.0,0.0,0.0,0.0,0,0.9031378331668493,0.857980941508507,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,79649.0,61251.837747661695,False,False,False,False,4760.124295660571,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,169.6303034331877,170.75805705548615,,,158.39800266122228,158.23090352070412,161.66268006603613,165.01838786158996,165.77524133103648,168.90925024971776,170.12047749541125,171.19558328625234,158.39800266122228,164.57021714542,166.98320800846759,164.66080720478894,"rgba(0, 255, 255, 0.75)",9.532830586031897,161.86555837109012,1.6332443431569224,61.82452890233376,6.789414366489893,False,True,True,False,True,12.552781893290085,0.0,0.0,0.0,0.0,0,0.907472349608848,0.8534092892619688,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,83355.0,61594.52243374446,False,False,False,False,4743.781283324748,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,169.64790853706222,170.77192767231915,,,158.58533693981238,158.34364829528116,161.72955430709558,165.05670288351456,165.80884420702097,168.9297272779805,170.13636300255868,171.20812551612727,158.58533693981238,164.61217702450458,167.01160933892842,164.7192132548352,"rgba(0, 255, 255, 0.75)",9.386850756090709,162.01575227151648,1.573397523008493,62.23514380175283,7.426116862363237,False,False,True,False,True,11.835377059815702,0.0,0.0,0.0,0.0,0,0.9005166310552669,0.8591861466339259,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,79264.0,61868.46782236857,False,False,False,False,4733.6606432732015,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,,158.51713722722337,159.67396211540188,161.49353464342173,164.72735761906372,167.093252622101,169.70275194517563,170.81745877749665,,,159.05780222861287,158.63135193471413,161.90609671005194,165.16267522109996,165.90305824768012,168.99184078951777,170.18689369019867,171.25034332428234,159.05780222861287,164.72735761906372,167.093252622101,164.87436780640277,"rgba(0, 255, 255, 0.75)",9.360362063240872,162.42966355454973,1.8824417609493114,65.13933886754089,10.376949560878806,True,False,True,False,True,14.381296995351363,0.0,0.0,0.0,0.0,0,0.9096082920005089,0.8477680274704315,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,88558.0,62282.259018920995,False,False,False,False,4804.363579036408,False,True,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,,158.62834965056976,159.76226498637308,161.56329185141877,164.76894204090846,167.12239537324766,169.72192323217013,170.8331620077147,,,159.2279617850674,158.73640292746768,161.97032798099048,165.2008777617167,165.9369138764296,169.01370174855703,170.20446267822962,171.2648116260078,159.2279617850674,164.76894204090846,167.12239537324766,164.93038596845793,"rgba(0, 255, 255, 0.75)",9.277567043317312,162.5691259517933,1.6869588734990735,64.268272112142,10.376949560878806,False,False,True,False,True,12.367287496363282,0.0,0.0,0.0,0.0,0,0.9095165539789865,0.8485699774624642,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,84939.0,62633.52632095322,False,False,False,False,4785.985849128867,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,,158.7306601121217,159.8436947382097,161.62777774996997,164.80758850901907,167.1495989170815,169.73994095845256,170.84798125222218,,,159.3835963681642,158.8331032727766,162.02975215433915,165.23641152048236,165.9684475373103,169.03420178891795,170.22100219534724,171.27849158263868,159.3835963681642,164.80758850901907,167.1495989170815,164.9821499104702,"rgba(0, 255, 255, 0.75)",9.130454842483767,162.69641912827453,1.7670073561567117,64.21989006314666,10.376949560878806,False,False,True,False,True,12.843666835597105,0.0,0.0,0.0,0.0,0,0.9093173254997129,0.8543489367137113,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,88265.0,63030.913509775644,False,False,False,False,4763.350409607489,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,,158.82317656895947,159.91761104452655,161.68662702043653,164.84329265170243,167.17503587830106,169.75712398899736,170.86228586807596,,,159.52375067937166,158.92060618621494,162.0840634882909,165.26930698661198,165.99774519913433,169.0536277350417,170.23685286675584,171.2917707446022,159.52375067937166,164.84329265170243,167.17503587830106,165.0295251271349,"rgba(0, 255, 255, 0.75)",8.960548656484727,162.8135078136647,1.8488256491243051,64.68316860806027,10.617813811771065,True,False,True,False,True,13.275598816674723,0.0,0.0,0.0,0.0,0,0.9093694642600665,0.8506886260991687,False,False,False,False,0.342828252903462,0.3398586900581233,False,False,False,False,91183.0,63467.379966988425,False,False,False,False,4734.740325737605,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,,158.98025975220577,160.04291690982714,161.7858599788046,164.90268277523202,167.21665786813574,169.78443478016436,170.88460560546906,,,159.759511885709,159.0692252529809,162.1755375380298,165.32389438925605,166.04613360583335,169.08479671879124,170.26186017026683,171.31231124204498,159.759511885709,164.90268277523202,167.21665786813574,165.10871256485007,"rgba(0, 255, 255, 0.75)",8.778623471995392,162.99891704654186,1.6803412289541106,62.337393233580215,10.617813811771065,False,False,True,False,False,11.458672244990083,0.0,0.0,0.0,0.0,0,0.9116341455625461,0.8471241976176033,False,False,False,False,0.3276705675790364,0.3337646288185798,False,False,False,False,85851.0,63814.41283571729,False,False,False,False,4744.00016564865,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,,159.11381135057218,160.14860228649334,161.86799293442303,164.9494946474092,167.24756314522358,169.80249439110167,170.8981917547415,,,159.95663324115992,159.19557698661689,162.25090117555908,165.36654431419234,166.08330094492425,169.10623995380269,170.27787164006074,171.32430071225355,159.95663324115992,164.9494946474092,167.24756314522358,165.17263463190227,"rgba(38, 166, 154, 1.0)",8.521296518215818,163.12964250813548,1.3988901179981952,57.2289032138206,11.452279449522173,False,True,True,False,False,8.551951008510155,0.0,0.0,0.0,0.0,0,0.903874018757066,0.8597519226788533,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,80418.0,64071.83279175268,False,False,False,False,4754.68233362309,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,,159.2862655100932,160.2864085625185,161.97678611599233,165.0139655773705,167.2920429263814,169.83079014471727,170.92083210653757,,,160.21011540867826,159.35896111070844,162.351156764627,165.42568800684194,166.13550320523214,169.13886793091135,170.30356571280956,171.34492230306665,160.21011540867826,165.0139655773705,167.2920429263814,165.25839142576572,"rgba(0, 255, 255, 0.75)",8.21720493732437,163.31665171763188,1.7126685277671276,56.515751881328285,10.818727270359751,False,True,True,False,False,10.470526794908885,0.0,0.0,0.0,0.0,0,0.9038656688019284,0.8563613877085056,False,False,False,False,0.3065494057117415,0.30745443753126506,False,False,False,False,86826.0,64424.61057792705,False,False,False,False,4780.315165659941,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,180.89666666666668,159.53684853342867,160.48937275641913,162.14064111158274,165.11632313957983,167.36666608591528,169.8829008691269,170.9650380849761,,,160.57767978646393,159.59677803205597,162.5030455136292,165.52042603103922,166.22049212541188,169.1971618161807,170.35201108827536,171.3863069239539,160.57767978646393,165.11632313957983,167.36666608591528,166.3592724102941,"rgba(0, 255, 255, 0.75)",8.025634645837977,164.81904174872147,1.8865745725330894,58.41306808984558,10.818727270359751,False,True,True,False,True,12.49315245091466,0.0,0.0,0.0,0.0,0,0.9080827067669172,0.8515350877192983,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,94681.0,64893.70188679639,False,False,False,False,4827.984697975291,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,179.85892638473587,159.6397279390863,160.57224445079373,162.2065842175855,165.15607739886258,167.3944839484282,169.90099796696416,170.97972456629688,,,160.72586750536328,159.69444958652116,162.5639721460665,165.55699686303285,166.2529133315255,169.21787488044583,170.36853814657968,171.3997745076508,160.72586750536328,165.15607739886258,167.3944839484282,166.34307211499618,"rgba(0, 255, 255, 0.75)",7.906410765840899,164.8594888241397,1.6360788174258876,56.96995250935345,10.818727270359751,False,True,True,False,True,10.197619382158482,0.0,0.0,0.0,0.0,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,90831.0,65295.830539714276,False,False,False,False,4812.82214451831,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,179.08866084334863,159.7524277800302,160.66299812556798,162.2785727586325,165.19910671959198,167.42424852118242,169.91993807570265,170.9948648671665,,,160.8867579699815,159.80149345972484,162.63044476799973,165.59651882218077,166.28783778240816,169.23971342370788,170.38573253423738,171.41355601781333,160.8867579699815,165.19910671959198,167.42424852118242,166.34767952932978,"rgba(0, 255, 255, 0.75)",7.845562151208502,164.9214156939759,1.5344450880641791,55.04112534732544,9.45200014674866,False,True,True,False,False,9.326900176526038,0.0,0.0,0.0,0.0,0,0.9041589346141252,0.8640042415831086,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,86394.0,65622.93394219932,False,False,False,False,4806.995444603297,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,177.56873879208254,159.9098457317285,160.78875160891778,162.37629036517032,165.25439603312168,167.45986662333775,169.93944530492018,171.00872226204666,,,161.10650125545368,159.95105290685873,162.72023283402345,165.6467917553566,166.33138242183497,169.26343007118575,170.40266622302198,171.42539007299678,161.10650125545368,165.25439603312168,167.45986662333775,166.32209401637857,"rgba(38, 166, 154, 1.0)",7.738440799606605,164.9508992619375,1.1977995281082592,50.93588173825934,5.597496893126944,False,True,False,False,False,6.536659966585258,0.0,0.0,0.0,0.0,0,0.8978922789057793,0.8662068752222931,False,False,False,False,0.2436209929781583,0.26928644896826565,False,False,False,False,78892.0,65828.65589658382,False,False,False,False,4848.778460966037,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,175.31137200540272,160.03512912871875,160.88591741489128,162.4464196879776,165.28570267994513,167.47269813887368,169.9370446786241,171.00100125093894,,169.49666666666667,161.27139507431067,160.07004413209305,162.78344139098843,165.673814546945,166.3522959529991,169.26476037882045,170.39789380359488,171.4157576582777,161.27139507431067,165.28570267994513,167.47269813887368,166.41772674059223,"rgba(38, 166, 154, 0.5)",7.560670630796891,165.381499587922,0.5447268652733129,44.74447241834733,-0.000762273504165023,False,True,False,True,False,2.054973286579923,0.0,0.0,0.0,0.0,0,0.8970924434215573,0.8699961641733793,False,False,False,False,0.1780033951276116,0.22364492204793862,False,False,False,False,69713.0,65888.87828578407,False,False,False,False,4915.913678625478,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.4,171.65,172.005,10211.0,174.53000801691687,160.2068395434734,161.02240839311986,162.55015722502776,165.34052345106045,167.50433286396873,169.94952229501922,171.0067474686459,,170.82460572460033,161.50132680228833,160.23346544801214,162.8782824064714,165.72297062850964,166.39363748831096,169.28212150972112,170.40733395368864,171.41908688671418,161.50132680228833,165.34052345106045,167.50433286396873,166.51608059444405,"rgba(38, 166, 154, 0.5)",7.41100584473107,165.51338674666164,0.8759422660493023,43.469070823934146,-0.9791982227021876,False,True,False,True,False,4.163529311916019,0.0,0.0,0.0,0.0,0,0.8982251248559354,0.8710872070687669,False,False,False,False,0.21206219129744214,0.21785355667269038,False,False,False,False,79924.0,66106.47707205098,False,False,False,False,4998.008040197175,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,173.95,172.58,173.95,7576.0,174.37482431008365,160.34660920601604,161.13483059079343,162.63744914626653,165.38948143609548,167.5350979991971,169.96521558766156,171.01712462289592,,171.5743750772578,161.68871311202093,160.36667302050785,162.95855393133,165.7673828176278,166.43186481104274,169.3017295116827,170.42061525031693,171.4275550145262,161.68871311202093,165.38948143609548,167.5350979991971,166.60812326148957,"rgba(38, 166, 154, 1.0)",7.3420468173715765,165.64863289995574,1.1306611502943402,44.578485315554346,-0.9791982227021876,False,True,False,True,False,5.749510760281762,0.0,0.0,0.0,0.0,0,0.9046113101729243,0.8535597445084908,False,False,False,False,0.22892895722195516,0.22339125694732276,False,False,False,False,87500.0,66438.1595980657,False,False,False,False,5037.976907791017,False,False,False,False
