date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_684,aVWAP_peak_619,aVWAP_peak_603,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_460,aVWAP_peak_437,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_222,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_155,aVWAP_peak_140,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_831,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_17,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_486,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9380702524852643,0.8819003429451873,,,,,0.9099852977152258,#000000,,0.9099852977152258,,70.22633535900187,12.539600004873371,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188153.0,39062.576846004515,False,False,False,False,13228.201468620162,False,False,False,False
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528225387147169,0.8934261467859753,,,,,0.9637495618335641,#000000,,0.9637495618335641,,73.78656161414192,14.753680841193287,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227569.0,41985.15704994243,False,False,False,False,13634.213848951631,False,False,False,False
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0356565731666103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606111507316971,0.9011027394731748,,,,,0.9657901544571607,#000000,,0.9657901544571607,,72.82198537038444,14.753680841193287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193010.0,44326.62748327665,False,False,False,False,13958.629138115171,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0333237659185293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9629196041359054,0.9036469459864306,,,,,0.966630105346955,#000000,,0.966630105346955,,72.60929778503004,14.753680841193287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205962.0,46832.60225097778,False,False,False,False,13943.02248481106,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0321598231527593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9649288086845094,0.905871478827756,,,,,0.967653370221675,#000000,,0.967653370221675,,72.46750606146044,15.02349476770462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205962.0,49299.72469669906,False,False,False,False,13904.572523806235,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030470051403282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9664428260865486,0.9077405193177049,,,,,0.9682177989358451,#000000,,0.9682177989358451,,70.5041927628313,15.02349476770462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195215.0,51561.97702698279,False,False,False,False,13855.617911034045,False,False,False,False
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0264308368047141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9682806681701741,0.9105135361481078,,,,,0.9684083470409988,#000000,,0.9684083470409988,,68.56724459816526,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176401.0,53497.46575524662,False,False,False,False,13932.492051948246,False,False,False,False
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0252244486702804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9697910064210333,0.9125380077912688,,,,,0.9691844876275275,#000000,,0.9691844876275275,,67.27594582172124,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176401.0,55402.94690632806,False,False,False,False,13917.740237189359,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0250222601796242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9703192374860675,0.9132172203342149,,,,,0.9695195726666355,#000000,,0.9695195726666355,,67.55700717786502,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180661.0,57344.932225609795,False,False,False,False,13768.007830411228,False,False,False,False
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0252482741390418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9713538081025879,0.9144201447483361,,,,,0.9703407423299887,#000000,,0.9703407423299887,,68.79023562742907,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187567.0,59363.879012809644,False,False,False,False,13661.620112110279,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0251262337929217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9717919825010031,0.9149873017521374,,,,,0.9706351726820207,#000000,,0.9706351726820207,,66.5570536828962,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183946.0,61295.38476454903,False,False,False,False,13505.951583240352,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0251894967608444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972687464386767,0.9160813884673711,,,,,0.9713194498716607,#000000,,0.9713194498716607,,65.92089910827616,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190615.0,63300.340039517265,False,False,False,False,13399.952333887788,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0247557434786643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9781610055755373,0.9233541530413826,,,,,0.9754236340318614,#000000,,0.9754236340318614,,65.92768715060275,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240134.0,66041.94717068753,False,False,False,False,13959.93756902131,False,False,False,False
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0250480364086085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9788338819576733,0.9241753553265334,,,,,0.9760190912309384,#000000,,0.9760190912309384,,66.79525953077044,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245465.0,68823.69992773114,False,False,False,False,13826.155591207025,False,False,False,False
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0258016835031551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803185689767197,0.9259629803432371,,,,,0.977361077607704,#000000,,0.9930208082057779,,66.43688425007817,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233934.0,71383.54954125469,False,False,False,False,13790.571783591413,False,False,False,False
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0433333333333332,1.026201285747848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9810185144014931,0.9267953034809474,,,,,0.9943371092409053,#000000,,1.0036805923155518,,67.16320967249447,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239270.0,73986.44024604144,False,False,False,False,13659.493151287668,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,1.0392521258812413,1.0265647485376257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9819774176764255,0.9280115863058744,,,,,1.0024945090135666,#000000,,1.008677610813006,,65.66248680152223,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230847.0,76418.38690889352,False,False,False,False,13578.307210957628,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0433333333333334,1.040001779887274,1.0408028780436513,1.0271281558814152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9830178566568457,0.9292755620490838,,,,,1.0105932609752672,#000000,,1.0148697007731893,,65.76908845434502,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239279.0,78943.35765449205,False,False,False,False,13498.51950226061,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666666666667,1.0420340164505786,1.0410655041167691,1.0412981511743409,1.0286723911144033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986336477387211,0.9334700272085179,,,,,1.0163633191597838,#000000,,1.0194507279935534,,64.79214745847321,17.604215965316214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209455.0,80966.79396992628,False,False,False,False,13751.627727031762,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0266666666666664,1.0361867875408766,1.037274055897371,1.037193924965281,1.0376674568529387,1.0285568275767938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987608624689779,0.9354299670220898,,,,,1.0158230389014746,#000000,,1.0182872227809066,,61.23902562367031,14.188241096260782,False,True,True,False,False,19.269383773365316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192288.0,82692.70414093518,False,False,False,False,13804.579235139798,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0233739394242467,1.0343243879756194,1.0356284139872625,1.0357595736596876,1.0363207798700218,1.0283201310366454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987690314270429,0.9356647945269028,,,,,1.014635291843852,#000000,,1.0171012153316754,,54.484925784631756,8.079356680300847,False,True,True,False,False,13.928136762458458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189458.0,84347.98004572687,False,False,False,False,13634.430719866312,False,False,False,False
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01420854750328,1.0289006955159257,1.0307971580697106,1.0314781999182658,1.032289951537083,1.0274502897530033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876426239142972,0.9360059407640658,,,,,1.011096675871954,#000000,,1.0135619055336629,,48.46711694827897,2.932489362526894,False,True,False,True,False,11.6423445540342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183541.0,85885.8563240877,False,False,False,False,13514.780631186213,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0113697352885613,1.0269335991686188,1.0290134114426663,1.0298739441915516,1.0307689222026992,1.0270916037788764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876091906311469,0.9361281695349959,,,,,1.0098485720298895,#000000,,1.0123019213634759,,44.412406036448346,-0.33796278280013325,False,True,False,True,False,11.577924730685876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181223.0,87363.95157487704,False,False,False,False,13341.187133028287,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.011059978960024,1.0266216048961778,1.0287219670094896,1.0296081482658614,1.0305140047083658,1.0270321883740607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876188547882152,0.93617208883725,,,,,1.0096686044799306,#000000,,1.0121163217405338,,45.98288831214722,-0.33796278280013325,False,True,False,True,False,14.492954092134053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181825.0,88828.4639535611,False,False,False,False,13143.680355772034,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0139794978789956,1.0245668854897234,1.0263978220036638,1.0273097492830634,1.0281631973834808,1.0265208923463227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886512351988798,0.9380469577303437,,,,,1.0092045296643093,#000000,,1.0114468006566841,,49.59604328794828,-0.33796278280013325,False,True,False,False,True,16.647865571278405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201160.0,90570.03815583147,False,False,False,False,13239.66980762053,False,False,False,False
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.014585591236441,1.024000813292455,1.0257310240761377,1.0266284589203478,1.0274540021980598,1.0263314865243423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890478260049257,0.9387783736952732,,,,,1.0090696969934978,#000000,,1.011246904171371,,51.2316307016044,-5.075760468374831,False,True,False,False,True,15.822717460860783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193370.0,92163.83601388059,False,False,False,False,13155.17880285122,False,False,False,False
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0139214199009743,1.022873474767582,1.0245838382937096,1.02551507257516,1.0263445446746637,1.0259828906931006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989265347587416,0.939315201832247,,,,,1.0084752237906067,#000000,,1.0105993867324368,,50.12213412470446,-5.075760468374831,False,True,False,False,True,13.386638555803625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186719.0,93629.8075485491,False,False,False,False,13054.338821411666,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0137110612312763,1.0223974742055018,1.024088142827499,1.0250270898692522,1.0258536855258629,1.0258193961736266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98938939311698,0.9396051145889192,,,,,1.0082364196923648,#000000,0.09568515139873171,1.0103336305573063,-0.05574146541379771,49.3824697401045,-5.075760468374831,False,True,False,False,True,13.386638555803625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186719.0,95073.05084237004,False,False,False,False,12906.969227281254,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01370907345873,1.0223645420918412,1.0240522130482508,1.024990930428432,1.0258167130707705,1.0258068127872813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989403511529515,0.9396349245534549,,,,,1.0082223401210344,#000000,0.09564362107455084,1.010316995506627,0.04896306142280793,50.49911262558514,-5.075760468374831,False,True,False,False,True,14.51284143219575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187069.0,96499.34462775964,False,False,False,False,12712.287533835031,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.013603563280671,1.0219767874531462,1.0236382111795894,1.024577666201528,1.0253970087954132,1.0256608241478489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895385739474646,0.939935143474958,,,,,1.0080409723100774,#000000,0.09574403987283586,1.0101093815861544,-0.0011424375480671577,50.372431065669,-5.075760468374831,False,True,False,False,True,13.685776455671089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183446.0,97847.35478856957,False,False,False,False,12571.368347263944,False,False,False,False
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130758846909613,1.0212384237632104,1.0228886529785526,1.0238452402344236,1.0246662774202888,1.0253970826393262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896534119206014,0.9402701389103475,,,,,1.0076293890697139,#000000,0.09555770376871538,1.009664546682303,-0.04881392601891226,49.40573276748927,-5.075760468374831,False,True,False,False,True,12.85744003683461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178938.0,99104.57409417315,False,False,False,False,12446.354884515666,False,False,False,False
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938817561639031,1.0043456256669312,1.0066186595956523,1.0082723199020807,1.0094535125988877,1.0191135842743835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9487333333333334,0.9876035352411141,0.9405667169514605,,,,,0.990954338191972,#000000,0.09513782885518932,0.9930115506492138,-0.40374634476555626,42.83432220444817,-1.857036932916742,False,True,False,True,False,5.156787253515969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147206.0,99850.33263534875,False,False,False,False,12745.357134368136,False,False,False,False
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992865404832249,1.0032491557629288,1.005523680220012,1.0071942680703008,1.0083820089884228,1.0185707500055392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9506125837954924,0.9874666977821215,0.9406761361541425,,,,,0.9905045206234677,#000000,0.09470147582970573,0.9925019372083728,-0.17953191393707515,41.93937471916522,-2.7349900298143552,False,True,False,True,False,7.654526410644213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151176.0,100646.07941619605,False,False,False,False,12609.30508577328,False,False,False,False
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9917736397756726,1.0020222752558128,1.0042897406855311,1.0059726631121206,1.007163690440629,1.0179267455254855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9527332105646541,0.9873128689861711,0.9408251758694695,,,,,0.9900022233572829,#000000,0.09391606041356089,0.9919300011296144,-0.18665605278182126,41.22590365832843,-3.5792629860416696,False,True,False,True,False,7.496082146803136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146151.0,101351.58206090618,False,False,False,False,12491.718960412452,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9910151562901529,1.001231577203222,1.0035029359011272,1.0051987924816963,1.0063953883276293,1.0175270400653922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9530738957118828,0.9871925612972294,0.9408759879964876,,,,,0.9895570372527577,#000000,0.09347622336795144,0.9914542681678249,-0.39747292765106823,38.731653101985565,-6.115595034025375,False,True,False,True,False,4.649205664658712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143479.0,102004.72032352778,False,False,False,False,12339.475255599855,False,False,False,False
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9897180640901799,0.9998433140541779,1.002114696257389,1.0038279549066937,1.0050311140409958,1.0167933825112938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9538088607855658,0.986977115051415,0.9409828121521483,,,,,0.9887885904277621,#000000,0.09247609444198679,0.9906287754773011,-0.35175334418677784,37.76115692729219,-7.222083820459119,False,True,False,True,False,5.11445325414104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148631.0,102727.60838052735,False,False,False,False,12228.041530706834,False,False,False,False
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988587265382365,0.9962141687544166,0.998053629455412,0.9995028980534577,1.0005208662131324,1.013134203233592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9708578622513645,0.9869040755953772,0.9434982677720986,,,,,0.988585915190135,#000000,0.09167294153134298,0.9899680832525796,0.042890701244446446,42.449388810831394,-7.222083820459119,False,True,False,True,True,9.291868054695637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203176.0,104284.94778548041,False,False,False,False,12884.11840619975,False,False,False,False
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9906949766910348,0.9976974764806772,0.9994037394559905,1.0007453551959284,1.0016950691373916,1.0134776442453206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9758627342170764,0.9874790812726781,0.944334079477915,,,,,0.9901544617971125,"rgba(38, 166, 154, 0.5)",0.09170646045993767,0.9914846275008895,0.5835507360191796,50.16671111450273,-5.710898072823369,False,True,False,False,True,14.55442206448576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212707.0,105965.90983531791,False,False,False,False,12832.132074320685,False,False,False,False
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0466666666666666,0.9960504804078275,1.0017931077858213,1.0032208059390417,1.0043309670554856,1.0051342084272497,1.0148255730581204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9864554443110517,0.9890764970827939,0.946349167542885,,,,,0.9993902918276945,#000000,0.0915412887102796,1.0000475185843518,0.4364421997825968,54.6442835948048,-1.88100720158792,False,False,True,False,True,13.843980305016963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192893.0,107313.61665957655,False,False,False,False,12940.378088672302,False,False,False,False
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0460422733549348,0.9970707630909181,1.0025787649637776,1.003953863083424,1.0050204954702116,1.005795868969101,1.0150899647734777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883514016213165,0.9894119313169543,0.9467873682336005,,,,,1.0000102694877717,#000000,0.0915289789782057,1.0006665239180619,0.42973795317113717,57.62933191500617,0.6520316886463888,False,False,True,False,True,13.843980305016963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192893.0,108640.42880438932,False,False,False,False,12810.558273344048,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0452937633394874,0.9972288953448286,1.0026930182891634,1.0040583826068479,1.0051171967941774,1.0058874697972975,1.015118839410911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886629551577301,0.9894685409747499,0.946874083166232,,,,,1.0000403144881425,#000000,0.09064719497456492,1.0007013098856055,0.2680578270647263,57.418054792847975,0.6520316886463888,False,False,True,False,True,11.695617169427702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191817.0,109929.98804773211,False,False,False,False,12628.62713732321,False,False,False,False
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0431573920724302,0.9979784411017656,1.003247578800366,1.0045693852091993,1.0055929314191678,1.0063402550172191,1.015276034154823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900881115926908,0.9897367971926655,0.9472688556100075,,,,,1.0003255782170337,#000000,0.08955833394150658,1.000997933621935,0.37966390040565906,58.31290279829934,1.4750949991042575,True,False,True,False,True,12.720112931075771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196550.0,111272.9339694727,False,False,False,False,12506.214313488741,False,False,False,False
