date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_388,aVWAP_OB_bull_295,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,,81.10910231691825,81.99453192276258,81.99200794716945,,,,,,,79.82699285937184,80.8226157108092,82.04092281948014,81.95908054185062,,,,81.39217915976602,#000000,2.7526795299479883,81.56198974064291,0.362559552791801,63.00672345799535,7.5831012482708715,True,False,True,False,True,1.2008591509643196,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.004381830042246675,False,False,False,False,-31082.0,-6931.668667389454,False,False,False,False,2018.4283691531318,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,,81.12538319287151,81.99843278200943,81.99519453485486,,,,,,,79.88700264179427,80.84402363043445,82.04512143390365,81.96287093493675,,,,81.40828987868642,#000000,2.7516830590854284,81.5747813545035,0.467066380066193,64.75780584197585,9.332153387822999,True,False,True,False,True,1.7837969166973302,0.0,0.0,0.0,0.0,0,0.8542616148561332,0.828923202503231,False,False,False,False,0.019335136094645926,0.0118584830684463,False,False,False,False,-29915.0,-7287.9993857245,False,False,False,False,2005.2279293213003,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,,81.16761917043509,82.00882237442703,82.00371347124835,,,,,,,80.03635516642842,80.89926471102633,82.05628249038143,81.9729736944219,,,,81.44929015405265,#000000,2.7511328575697838,81.6075287458176,0.45162168405052205,65.87574413881276,10.554024596708174,True,False,True,False,True,1.7631727470540284,0.0,0.0,0.0,0.0,0,0.8572642599768858,0.8283023998912231,False,False,False,False,0.0206792616019636,0.01626887233520495,False,False,False,False,-33035.0,-7687.177689821794,False,False,False,False,2022.5112172387994,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,,81.18366918591487,82.01201408302413,82.00635012636188,,,,,,,80.09484323267891,80.92069203045162,82.059580959917,81.97615470687266,,,,81.46475776074587,#000000,2.743781884011029,81.61964539873628,0.3919242296664238,65.79204307389392,10.74133927069252,True,False,True,False,True,1.4384413107649436,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335536423,False,False,False,False,-34477.0,-8102.523772150138,False,False,False,False,2013.5110433281202,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,84.63333333333333,81.19932866711189,82.01863332706353,82.01177358338238,,,,,,,80.13496586712323,80.93935882551216,82.06704994073542,81.98236880000933,,,,81.8733515430339,"rgba(38, 166, 154, 1.0)",2.753657027849894,81.86297720704682,1.095642181448035,69.93819117992491,14.848350791146515,True,False,True,False,True,5.657948860546515,0.0,0.0,0.0,0.0,0,0.8613911460265019,0.829562695977612,False,False,False,False,0.13403603727304125,0.07244749780428884,False,False,False,False,-33940.0,-8503.104798938508,False,False,False,False,1990.6193992455135,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,84.3691075794621,81.22731702346255,82.03005404840653,82.02114856742523,,,,,,,80.20791681489386,80.97297609890366,82.07987903695144,81.99312254666133,,,,81.86269021452084,"rgba(38, 166, 154, 0.5)",2.758345853377877,81.86308372866291,0.8725940832943649,70.00909550985853,15.090710888868614,True,False,True,False,True,4.361154419900643,0.0,0.0,0.0,0.0,0,0.862848454130766,0.8254096975840512,False,False,False,False,0.11674785894958205,0.09459767837693545,False,False,False,False,-35039.0,-8914.514026861942,False,False,False,False,1976.7958426680636,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,83.6369790888723,81.29039721346807,82.05203317714967,82.03931624818821,,,,,,,80.38421328920207,81.05102747641617,82.10407859970677,82.01409730012558,,,,81.8215177991411,#000000,2.7584404344902413,81.85158656457081,0.4217649295168449,65.54503774840143,15.090710888868614,True,False,True,False,False,1.7699421306930532,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.0827767154510207,False,False,False,False,-38759.0,-9377.219235747802,False,False,False,False,2003.8222637119698,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,83.29354101064627,81.33179933992358,82.06357319638938,82.04898415305843,,,,,,,80.50647339045027,81.10391151943546,82.11631475535282,82.02537837372209,,,,81.81124696737228,#000000,2.7423029005196127,81.85340610895288,0.2941301235885653,61.47736377077212,16.829682324559727,True,False,True,False,False,1.0531867105026613,0.0,0.0,0.0,0.0,0,0.8595520777118196,0.8317930383162442,False,False,False,False,0.03292978613524745,0.05785325079313407,False,False,False,False,-42295.0,-9887.572425891245,False,False,False,False,2027.5769572978306,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,83.12559745470503,81.3445058699524,82.06517445766762,82.05039828254496,,,,,,,80.5497986307171,81.12126314859013,82.11767179282198,82.02714387419825,,,,81.8001941888997,#000000,2.7258496683446243,81.84849466146117,0.18581558052187971,57.82412823183154,13.51583454640248,True,False,True,False,False,0.43573597118870566,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.0273217778732964,False,False,False,False,-44037.0,-10417.020915412311,False,False,False,False,2023.1494075722828,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,83.15394696489001,81.37421642325316,82.07607952025606,82.05950943615748,,,,,,,80.62453779492954,81.15755325622153,82.12957881190692,82.03759414413487,,,,81.8266270439687,"rgba(38, 166, 154, 0.5)",2.716075185707218,81.87134319345257,0.6567037672349979,58.72840237072802,13.51583454640248,True,False,True,False,False,2.9788305102368327,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122583,False,False,False,False,-42063.0,-10907.656250057082,False,False,False,False,2022.3874012533327,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,83.30483064849236,81.41658870427206,82.09487107083346,82.07516393771574,,,,,,,80.71878314064479,81.2073973657414,82.15046194555391,82.05538014528513,,,,81.87793461981735,"rgba(38, 166, 154, 0.5)",2.7110198905295646,81.91326583866348,0.8066094125592583,60.28276906881235,13.51583454640248,True,False,True,False,True,3.8267201570604783,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819444033,False,False,False,False,-40145.0,-11360.948401218988,False,False,False,False,2020.7689919315756,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,83.2051634295053,81.42426313007005,82.095255965537,82.07558147385849,,,,,,,80.7449395870284,81.21816170933735,82.15051626267763,82.05596131501473,,,,81.87123035912862,#000000,2.7076027460893735,81.91006893076852,0.016594409684498802,55.36570358291824,11.35941493121635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227738,False,False,False,False,-41528.0,-11828.654627556676,False,False,False,False,2010.881100583799,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,83.11502958136748,81.4373201587442,82.09742418245793,82.0775132010941,,,,,,,80.7841317566124,81.23557613516991,82.15246281751539,82.0582821569033,,,,81.86971749873308,#000000,2.6877440857102366,81.91118002327022,0.18931116970361656,53.254980513699344,9.377640605463284,True,False,True,False,False,0.4151316315289044,0.0,0.0,0.0,0.0,0,0.8549814635449725,0.8446611669616914,False,False,False,False,0.0029111112959508043,0.021953757789114094,False,False,False,False,-39633.0,-12259.729749610062,False,False,False,False,2009.0844943731975,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,82.94456541872694,81.4526906003813,82.09687394475442,82.07729921856179,,,,,,,80.83788237292437,81.25776087172488,82.15092090170303,82.05830570225555,,,,81.85953737887903,#000000,2.6732125930362614,81.90632725435248,0.03878208037684594,50.86795340481565,7.066936999615535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771069,0.845867810123614,False,False,False,False,-0.011570299758474838,0.005191729015319628,False,False,False,False,-43064.0,-12737.315334887424,False,False,False,False,2031.1296960108223,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,82.85891603210236,81.45459888429349,82.09394476570064,82.07496529585904,,,,,,,80.85211751582756,81.2620818796872,82.14721435648974,82.05580115909343,,,,81.84995498613168,#000000,2.6571803147745374,81.89970206112518,-0.05257530335762379,48.669686662030514,4.889384629259915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554403,False,False,False,False,-44548.0,-13230.504244424052,False,False,False,False,2022.647065064918,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,82.8535122062906,81.45943111621553,82.09527849164108,82.07611387842068,,,,,,,80.86442928143713,81.26819716838658,82.14857791594278,82.0571321401638,,,,81.85283402481227,#000000,2.6407995683808427,81.90238568023707,0.2868882321983411,49.766029123651556,4.889384629259915,False,False,False,False,False,0.9123193404491836,0.0,0.0,0.0,0.0,0,0.8627583184438533,0.8470485116137951,False,False,False,False,0.020977966134376927,0.0011998393664112619,False,False,False,False,-43973.0,-13707.132085595771,False,False,False,False,2000.202924521276,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,82.78504660791096,81.48136944553903,82.09898646801723,82.07944831735111,,,,,,,80.92543738590307,81.29719482369315,82.1518633475244,82.06113041615562,,,,81.86005960151182,#000000,2.5784112766802343,81.91021192979883,0.22680170362662208,50.01789582585401,4.889384629259915,False,False,False,False,False,0.5785258628825005,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011163072,False,False,False,False,-47570.0,-14232.137789695062,False,False,False,False,2024.9594683271475,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,82.75761256924137,81.48638465178803,82.0990712010493,82.07959726114404,,,,,,,80.94097433747318,81.30421752575528,82.15167275148079,82.06137901598038,,,,81.86011366423905,#000000,2.546905803356547,81.91077039404294,0.05073984510410785,48.85501883240632,4.342733352330448,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186573,0.8601623788153886,False,False,False,False,-0.007389868266692335,-0.003600245383290352,False,False,False,False,-48721.0,-14766.848831715293,False,False,False,False,2011.409709128277,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,82.71200261027552,81.48556992258838,82.09617145215276,82.07723817114875,,,,,,,80.94541856328152,81.30460767932178,82.14816486882715,82.05880804029843,,,,81.85349766348679,#000000,2.5097724529856995,81.90569563460393,-0.3130545295726864,45.71659858371322,1.1021999300067407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700326,0.8718708033469922,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-49667.0,-15307.936446727457,False,False,False,False,1994.891729141792,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,82.66936891317143,81.48544990086413,82.09350338647066,82.07507454242628,,,,,,,80.9513824449789,81.30584387504524,82.14490397434339,82.05646304186742,,,,81.84774875989592,#000000,2.4852307486175134,81.90129681185016,-0.1494013431375349,45.05695138692093,0.22774096791835063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-48638.0,-15824.681618096023,False,False,False,False,1979.9166635737022,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,82.65430725798173,81.50152592691205,82.0972792353011,82.07839170963999,,,,,,,80.9915780604831,81.32642724483495,82.14857926343097,82.0603413787435,,,,81.85730375966592,#000000,2.4334556639619636,81.9099573334032,0.21781480322260102,47.44026350287595,0.22774096791835063,False,False,False,True,False,0.5377418783182719,0.0,0.0,0.0,0.0,0,0.8387463798096824,0.8686043304371813,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-46185.0,-16295.384228668177,False,False,False,False,1987.2512889446525,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,82.67885885264165,81.51720170745061,82.10369188481464,82.08385356911164,,,,,,,81.0241235982145,81.34506543973119,82.15548790765844,82.06652865369846,,,,81.87185145166515,"rgba(38, 166, 154, 0.5)",2.360790398639066,81.92248287868469,0.6173852291823646,51.40104206824889,-3.789425943751688,False,False,True,False,True,2.407724037618756,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-44844.0,-16737.99842667332,False,False,False,False,1977.2318891160533,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,82.7260056041631,81.53684316087663,82.11307212687056,82.09180105993636,,,,,,,81.06166685928416,81.36772254515331,82.16577385644138,82.07546996085506,,,,81.89229439669757,"rgba(38, 166, 154, 0.5)",2.306841464110752,81.93996312925088,0.9927153236912576,55.825088866464554,0.3194135623627119,True,False,True,False,True,4.051747311170285,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-43681.0,-17155.71938129854,False,False,False,False,1964.6081388971998,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,82.85931102643913,81.58648558109931,82.13863077122538,82.1134386145174,,,,,,,81.15180391694194,81.42404280024614,82.19396973837078,82.09972464067384,,,,81.94592588618924,"rgba(38, 166, 154, 1.0)",2.295701590536734,82.19347164053161,1.0656996403859227,59.558976713201695,3.6984069696454043,True,False,True,False,True,4.833886105905666,0.0,0.0,0.0,0.0,0,0.8630929425376018,0.8508572029590158,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-41387.0,-17531.39815058073,False,False,False,False,1969.7149894569332,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,82.74669467965182,81.57497530031128,82.12691877112746,82.10375938583495,,,,,,80.70833333333334,81.14263001550574,81.41392118951786,82.1803038161868,82.08905129762238,,,,81.7873986432324,"rgba(239, 83, 80, 0.5)",2.2540674186740786,81.94570427761978,-0.5792658492831784,52.61143929663751,9.159472433358815,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616814,0.8598726114649687,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-43446.0,-17933.174923439943,False,False,False,False,1971.099253186283,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,82.77227885213259,81.6038727195508,82.13854163883147,82.11378761030686,,,,,,82.13416847006361,81.20049253910832,81.44833036150845,82.19262983778536,82.10036964242299,,,,81.96716351907895,#000000,2.211240921838801,82.06439780826759,0.4321565245535346,52.48227333339863,9.159472433358815,False,False,True,False,False,1.360337776717497,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-40422.0,-18281.83887811529,False,False,False,False,1987.4232957725421,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,82.7422906157284,81.61184057738933,82.13889069150248,82.11426548313749,,,,,,82.1477280163599,81.22150311519049,81.45922693930756,82.19248931381443,82.10101115008469,,,,81.96991621139053,#000000,2.174625300643376,82.05409031200688,0.10158517328377013,51.142305272665595,7.867968837960376,False,True,False,False,False,0.003369007006170932,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-42674.0,-18660.011918764663,False,False,False,False,1991.5252601791694,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,82.73222624128611,81.62447457781556,82.14232820300947,82.11735209334103,,,,,,82.23846104392548,81.24915709313257,81.47505862236355,82.19581424045568,82.10454715941835,,,,81.98660214163864,#000000,2.054296633317046,82.06266583440369,0.2713016983805284,50.87031981617612,7.345616879607476,False,True,False,False,False,0.6278925951342842,0.0,0.0,0.0,0.0,0,0.8713975723876047,0.848274225266156,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-40417.0,-18997.329563434978,False,False,False,False,1995.641147618252,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,82.7629491956355,81.66264264415281,82.15816680904379,82.13112663565336,,,,,,82.506324019818,81.32185410461597,81.52018664288266,82.21250927807061,82.12002059932446,,,,82.04397554768858,#000000,1.9499943127660426,82.11064396188708,0.42531202921124855,51.29116252471455,7.345616879607476,False,True,False,False,False,1.209476648457489,0.0,0.0,0.0,0.0,0,0.8706061632238405,0.8464612258719948,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-36015.0,-19261.169415164666,False,False,False,False,2032.9490368024651,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,82.74311802740257,81.68017952888378,82.16256188622269,82.13518069652883,,,,,,82.49900727211228,81.35922877626656,81.54228129353356,82.21656138490394,82.12465608800846,,,,82.05141943931807,#000000,1.9286935362459348,82.11305735708962,0.1021119422081546,50.276333319979734,5.990641944745711,False,True,False,False,False,0.030768482797519425,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-39760.0,-19578.98074206134,False,False,False,False,2059.4924625884732,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,82.73336387657939,81.68697052578061,82.1640358331721,82.13657496160292,,,,,,82.49107830485725,81.37385294444871,81.55093453564791,82.21783821964193,82.12625929788707,,,,82.05343427773533,#000000,1.924196806813545,82.11333870127645,0.21134080322946625,50.06890200672578,5.329732607721311,False,True,False,False,False,0.4231009988672696,0.0,0.0,0.0,0.0,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-38126.0,-19866.53142823093,False,False,False,False,2052.8956802227603,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,82.74887700118877,81.7120146522207,82.17449656841669,82.14577169997104,,,,,,82.56787360365905,81.41965232256346,81.58046281316469,82.22873990007423,82.13654590967846,,,,82.0793816078819,#000000,1.8983782979591433,82.13612467132522,0.491933209349653,51.17551279002124,5.329732607721311,False,True,False,False,False,1.451735280238811,0.0,0.0,0.0,0.0,0,0.8738032775714634,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-34761.0,-20097.45342159169,False,False,False,False,2073.2383828549655,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,82.81333698635856,81.75676343636101,82.19746428403207,82.16571360185834,,,,,,82.74893946227665,81.4942715855362,81.63122508194182,82.25341633686679,82.15868473960701,,,,82.13553505720428,"rgba(38, 166, 154, 1.0)",1.9034345865370095,82.18889379004528,1.0092840718261067,54.03087737499956,5.329732607721311,False,True,True,False,True,3.3583666146811844,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-30893.0,-20264.82623676081,False,False,False,False,2101.06414436109,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,82.94231382766333,81.82009910915552,82.23477341909667,82.19788145971476,,,,,,83.04711625333151,81.59232709924665,81.70087816115864,82.29417735472131,82.19423613669473,,,,82.22486698008701,"rgba(0, 255, 255, 0.75)",1.964682625723531,82.27522595611387,1.8704161149350151,58.79804173709093,3.8995590641661124,True,False,True,False,True,6.561346138617367,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-27983.0,-20384.4878454932,False,False,False,False,2113.6057855337863,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,83.09294987511355,81.89843220489061,82.28154898609394,82.23834349889106,,,,,,83.3552481222637,81.71157688579372,81.78678783009204,82.34516142232046,82.23886073935103,,,,82.32765661831223,"rgba(0, 255, 255, 0.75)",2.0085195166213183,82.37427055801041,1.7753023620043138,61.94647232835237,6.809696612371269,True,False,True,False,True,6.541128915475586,0.0,0.0,0.0,0.0,0,0.8852771166269984,0.8495749744984701,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-31663.0,-20559.348499051444,False,False,False,False,2137.8909671534175,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,83.22357384081782,81.96456350454226,82.32233598561757,82.27364661627765,,,,,,83.60307027843004,81.80988521231406,81.8587618628014,82.38968528966002,82.27772157624666,,,,82.41369379630083,"rgba(0, 255, 0, 1.0)",2.067106113552172,82.45741836905088,2.2169068152356664,65.51529431998166,10.074599885920854,True,False,True,False,True,8.394298383793807,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-29087.0,-20691.56015022894,False,False,False,False,2144.683355259566,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,83.38272481779627,82.05912596878422,82.38014812030765,82.3240296458949,,,,,,83.86293419659779,81.94928987291357,81.96201173642635,82.45233681913219,82.33304364727755,,,,82.5228494250145,"rgba(0, 255, 255, 0.75)",2.105268365765269,82.56198401452347,1.580803682606415,64.49467626603032,10.074599885920854,True,False,True,False,True,6.05364538321146,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-33936.0,-20896.900302938568,False,False,False,False,2186.6107451005028,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,,,,82.55995436106201,"rgba(0, 255, 255, 0.75)",2.147738181738492,82.59755573112902,1.5003897105663768,63.616039271988285,10.074599885920854,True,False,True,False,True,5.912589598778865,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-35564.0,-21124.29719746665,False,False,False,False,2177.950113393518,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,,,,82.55995436106201,"rgba(38, 166, 154, 1.0)",2.189747202489565,82.59755573112902,1.4716056105505309,63.03028127596025,10.074599885920854,True,False,True,False,False,5.912589598778865,0.0,0.0,0.0,0.0,0,0.8791042204995698,0.8480964685615852,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-35564.0,-21348.168558746238,False,False,False,False,2144.1834449688126,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,83.48790285759108,82.12094522864358,82.41891948108412,82.3578660519439,,,,,,84.02673716533258,82.03857651649521,82.02911277055003,82.49436745924325,82.37012623548539,,,,82.59383930737435,"rgba(0, 255, 255, 0.75)",2.259847204433841,82.63017545620035,1.9425315725712657,64.81660774474966,10.074599885920854,True,False,True,False,False,7.994024987329418,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-34337.0,-21549.545790393582,False,False,False,False,2129.9635465972033,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,83.56304903775953,82.16484561478796,82.44685217351967,82.38226346569886,,,,,,84.14112896471157,82.1012567294162,82.0766043245952,82.52465283652627,82.3968351383489,,,,82.64416536504046,"rgba(0, 255, 255, 0.75)",2.3191412514429124,82.67859105148987,1.7469435921548302,64.99351697402385,10.22461500055617,True,False,True,False,False,7.381974997108173,0.0,0.0,0.0,0.0,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-36230.0,-21777.14973162779,False,False,False,False,2126.289693161588,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,83.64387964523075,82.21828825991679,82.48066949609132,82.41195946220107,,,,,,84.25055454117906,82.17704854579986,82.13455158529396,82.56111445712466,82.4292781880628,,,,82.70081602010004,"rgba(38, 166, 154, 1.0)",2.354136551031174,82.73278896544927,1.3156462963858508,62.18345443587793,10.22461500055617,True,False,True,False,False,5.501944582746482,0.0,0.0,0.0,0.0,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-39057.0,-22045.05438695139,False,False,False,False,2137.153418849005,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,87.28999999999999,83.7801045268695,82.29973876050435,82.53368490725722,82.45840792242353,,,,,,84.4462690324125,82.29088169885067,82.2222255034658,82.61851031261047,82.48000054529975,,,,83.24198232096937,"rgba(0, 255, 255, 0.75)",2.4224272913716165,83.10014258741862,1.8163011241877622,63.48265680239417,10.22461500055617,True,False,True,False,False,8.38054660933324,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-35740.0,-22257.379125138188,False,True,False,False,2155.4456139056097,False,False,False,False
