date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_68,aVWAP_valley_47,aVWAP_valley_36,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,3.4867948073625312,,,,,,,,,,,,,3.2569446190903326,3.20953811394237,,3.3177591801317448,#000000,,3.2671740415895605,,67.59787078460857,12.731177172773116,True,False,True,False,True,2.0784225485779544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418980.0,-359899.8380850016,False,False,False,False,85217.29611390708,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,3.3141537229877405,,,,,,,,,,,,,3.2491244050963717,3.2092276409511307,,3.257501923011748,#000000,,3.240198445541646,,59.023965583861,14.319345806710231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594753.0,-363540.97237825743,False,False,False,False,86621.26051524185,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,3.296996143562445,,,,,,,,,,,,,3.250051919621471,3.2127747032776006,,3.253274255487172,#000000,,3.239390263688702,,54.06745310855085,9.921028801065958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468184.0,-365163.34489952476,False,False,False,False,87240.60531345515,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,3.245029259765305,,,,,,,,,,,,,3.2346984139918216,3.205194182525388,,3.228307285427505,#000000,,3.2243961652608335,,48.37146827364752,4.917744522538513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671926.0,-369919.35505612125,False,False,False,False,89046.82848688995,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,3.220880250496552,,,,,,,,,,,,3.0783333333333336,3.2242776196331673,3.198773323884619,,3.180566131836918,#000000,,3.1980809956913596,,43.80580762704821,0.9901272467240574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776202.0,-376218.31079168525,False,False,False,False,89282.93967313973,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,3.2186298258878883,,,,,,,,,,,,3.1273558989453027,3.2230347244050437,3.198700515808044,,3.1919302412615695,#000000,,3.203506465128226,,44.28231033325559,0.9901272467240574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702449.0,-381276.1509344498,False,False,False,False,89042.16541464144,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,3.2181170277620077,,,,,,,,,,,,3.145514911919309,3.222647725653092,3.1989598761856928,,3.1963098853800256,#000000,,3.2056554420141596,,44.896894053267154,0.9901272467240574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652316.0,-385478.3191370164,False,False,False,False,88438.92253999582,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,3.215838310091436,,,,,,,,,,,,3.1555561426876335,3.221283759512375,3.198630349016664,,3.197827140327027,#000000,,3.206083941782074,,44.89588070631938,0.9901272467240574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722213.0,-390699.01186357427,False,False,False,False,88151.45087270907,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,3.213360602764281,,,,,,,,,,,,3.1565811598593285,3.2198300365951065,3.1979357456879525,,3.1969268862266675,#000000,,3.2052270349784813,,44.45859281693551,0.851222946008761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767460.0,-396540.26749359636,False,False,False,False,87486.26558786086,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,3.2123730303070177,,,,,,,,,,,,3.1584198125024607,3.2191944342605083,3.1977104440221455,,3.1969244302730333,#000000,,3.205056382035213,,44.95556449795344,0.8434887039661589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738210.0,-401837.47264873434,False,False,False,False,86583.37774928937,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,3.2176077483531955,,,,,,,,,,,,3.1811276993214865,3.2218096790173787,3.2005903555445117,,3.205283870559143,#000000,0.16921631765926756,3.2102012675216116,0.3829343019321957,48.295626722881835,0.8434887039661589,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648088.0,-405655.3102820873,False,False,False,False,86638.24010976551,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,3.22063037477463,,,,,,,,,,,,3.190718993236192,3.2234466491378257,3.2022374680285575,,3.2092583712943012,"rgba(38, 166, 154, 0.5)",0.15398982065339534,3.2127792280144964,0.6313454459066543,51.59997544230672,-4.023630608997706,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608682.0,-408803.0108978689,False,False,False,False,85905.95731736605,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,3.2243058754915515,,,,,,,,,,,,3.2008391728680103,3.225514254019914,3.2042471136619866,,3.213726604010366,"rgba(38, 166, 154, 0.5)",0.13949032063032027,3.215755346009475,0.8190149214245359,54.41752771923923,-1.237420122057074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567201.0,-411258.7936746461,False,False,False,False,85217.19828918984,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,3.2273963906710588,,,,,,,,,,,,3.2083861192022973,3.2273030741765982,3.2059153649357923,,3.2172502372464367,"rgba(38, 166, 154, 1.0)",0.13261805891185993,3.2181524732609192,1.1827011194857264,57.633676390040854,1.8632528497214338,True,False,True,False,True,0.33920354327006663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539843.0,-413252.3472610857,False,False,False,False,84320.15645524891,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,3.2388696839441575,,,,,,,,,,,,3.232849931779233,3.2341414340030896,3.2119302704876054,,3.2294478300535214,"rgba(0, 255, 255, 0.75)",0.13212667958992788,3.2266400434247524,1.766183463472405,61.885070902137336,5.846420404846256,True,False,True,False,True,3.0295454733239104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480948.0,-414301.8922647898,False,False,False,False,83925.96798307452,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,3.2430003707407007,,,,,,,,,,,,3.2410750008351124,3.2366594990100417,3.2141295199796462,,3.2337160976413752,"rgba(0, 255, 0, 1.0)",0.1368980024071318,3.229657255730614,2.2669632778602073,66.26931357019438,9.86211957352738,True,False,True,False,True,5.43689315423109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462151.0,-415043.7388963434,False,False,False,False,82916.21654147646,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,3.2532073190367137,,,,,,,,,,,,3.2604506498290524,3.2430017449618345,3.2196799376518577,,3.2440849128698646,"rgba(0, 255, 0, 1.0)",0.14141020771799623,3.2370813094008017,2.1774855971731357,69.28300831391242,12.594864763139697,True,False,True,False,True,5.58497165858374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415814.0,-415055.68092895823,False,False,False,False,82349.09690517449,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,3.2600824227003034,,,,,,,,,,,,3.2726509595076507,3.247429890466724,3.2236591154661607,,3.2509555970352095,"rgba(0, 255, 255, 0.75)",0.14389207041365384,3.2421159515905207,1.5837151258882416,67.38585940113273,12.594864763139697,True,False,True,False,True,3.042197881227221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458063.0,-415722.46106959454,False,False,False,False,81727.38997641209,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,3.2692224108792596,,,,,,,,,,,,3.288320771147628,3.253362831048557,3.2288867598302433,,3.259948193226422,"rgba(0, 255, 0, 1.0)",0.1483031045218231,3.248743935496366,2.0987832015197783,68.22794406240803,12.594864763139697,True,False,True,False,True,5.719039861985475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415543.0,-415719.6787274303,False,False,False,False,81119.52346514989,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,3.298152458303834,,,,,,,,,,,,3.329426585037631,3.2742214734676303,3.2484691448843113,,3.2875674154233514,"rgba(38, 166, 154, 1.0)",0.14874256738187397,3.2705311613739934,1.1057281148291458,63.81686017054045,12.594864763139697,True,False,True,False,False,1.6765509082935033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681365.0,-419838.2108401833,False,False,False,False,83983.1277525119,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,3.307411614397852,,,,,,,,,,,,3.3415718868656383,3.281180625203139,3.2549649270960868,,3.2962822633906788,"rgba(0, 255, 255, 0.75)",0.1515024752273043,3.277591412194939,1.5010222602889614,62.65379610384744,12.594864763139697,True,False,True,False,False,3.716520510850838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602864.0,-422675.81997444405,False,False,False,False,83898.13352379078,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,"rgba(0, 255, 0, 1.0)",0.15713774298452365,3.2863269392468277,2.155262347038597,64.3383492256082,12.594864763139697,True,False,True,False,False,7.0247000652819835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537807.0,-424460.79950972396,False,False,False,False,83606.02292652271,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,3.319040993072233,,,,,,,,,,,,3.3573521004523585,3.2897457007877344,3.26272267389915,,3.307215367052869,"rgba(0, 255, 0, 1.0)",0.16272311086877225,3.2863269392468277,2.081284329834958,65.46138464011537,12.594864763139697,True,False,True,False,False,7.0247000652819835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537807.0,-426218.10494368174,False,False,False,False,82309.80551680918,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,3.3292476622109515,,,,,,,,,,,,3.371123441990117,3.2972863722837835,3.2695062243656317,,3.316790925212621,"rgba(0, 255, 0, 1.0)",0.17086539141084686,3.2939910568449062,2.4639802108478195,67.82549265870918,12.594864763139697,True,False,True,False,True,9.402084072220003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489004.0,-427191.52967323706,False,False,False,False,81790.32015995943,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,3.3577943071848306,,,,,,,,,,,,3.4096839948137165,3.3183524092750596,3.288243706481256,,3.3435186044387155,"rgba(0, 255, 0, 1.0)",0.1858939201521918,3.315359986644003,3.2257107325783996,71.89757038053409,15.754137723407325,True,False,True,False,True,14.22217025050261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389277.0,-426603.7075077605,False,False,False,False,82068.40821949494,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,3.379367567506075,,,,,,,,,,,,3.438167540141937,3.3345117481832487,3.3026358243296334,,3.3636706700402232,"rgba(0, 255, 0, 1.0)",0.20353922525207796,3.331622896686085,3.2592101227286303,75.33974402453295,19.064278606031436,True,False,True,False,True,15.991913278624157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320648.0,-424960.98336035333,False,False,False,False,81860.04530136324,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,4.021666666666667,3.408168392943587,,,,,,,,,,,,3.475059792131442,3.3565338367376665,3.3223762267599457,,3.516760983047862,"rgba(0, 255, 0, 1.0)",0.22061353841805184,3.4278188985180815,2.7295745573910115,77.93713392051282,21.56844716187355,True,False,True,False,True,16.74912866407606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225735.0,-421872.2084245339,False,True,False,False,82062.41669203977,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,4.02042019302153,3.414362072354367,,,,,,,,,,,,3.4827979897132857,3.3613512799954592,3.326721738058986,,3.5211306546287253,"rgba(0, 255, 0, 1.0)",0.2353432991790256,3.431922839672915,2.435068949599221,78.57634849166152,22.338826088564787,True,False,True,False,True,15.898945248867104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247562.0,-419169.72457299073,False,False,False,False,81128.53426270581,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,3.979056880419121,3.426123403178912,,,,,,,,,,,,3.4967965987856706,3.3707875789914703,3.3353659124851287,,3.5216260747720605,"rgba(0, 255, 255, 0.75)",0.2450473386882585,3.4355449246711505,1.8749645590452781,74.65643756173714,22.338826088564787,True,False,True,False,False,12.268219891510565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301783.0,-417349.7753548048,False,False,False,False,80711.36318886542,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,3.931864635437055,3.435780548189487,,,,,,,,,,,,3.5075404654365587,3.378863266060963,3.342908763645653,,3.519391535753944,"rgba(38, 166, 154, 1.0)",0.25115522281239905,3.4372397454481987,1.424458749237443,68.85622602357356,25.51794069927695,True,False,True,False,False,9.150254935659902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360732.0,-416471.98038806365,False,False,False,False,80373.96220919308,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,3.9075482825741212,3.4704449497779626,,,,,,,,,,,,3.5463660514464888,3.4079328351672147,3.3699892110451195,,3.540456266002181,"rgba(0, 255, 255, 0.75)",0.2602643666361963,3.459546509514201,1.7115423684121316,67.13283979363759,23.93443875380902,True,False,True,False,False,11.689234956313982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169372.0,-412640.9729401867,False,False,False,False,82094.67597339163,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,3.8993648515032033,3.481399064614661,,,,,,,,,,,,3.5579808727838533,3.417477293031788,3.379018192192231,,3.5470480548251473,"rgba(38, 166, 154, 1.0)",0.26680078271560137,3.466775862988209,1.3614058149108692,63.78773164496533,20.741303403656687,True,False,True,False,False,9.424506085424785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241648.0,-409989.91909615276,False,False,False,False,81942.44843892044,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,3.884746380554957,3.4906745203457734,,,,,,,,,,,,3.5671416035214016,3.425914449956827,3.3871502235110507,,3.551125435578002,"rgba(38, 166, 154, 1.0)",0.2718462568941998,3.472277029528547,1.1319742783554887,60.18725391208227,17.319993164767027,False,False,True,False,False,7.95032176889303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319161.0,-408581.7188000884,False,False,False,False,81873.77481971239,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,3.863164998476273,3.494615131055492,,,,,,,,,,,,3.5699777514182944,3.4300355747375777,3.3913536169718106,,3.5498294145318896,"rgba(38, 166, 154, 0.5)",0.27434602008911774,3.473255752831106,0.6624635819752612,54.81253475767426,12.31210355184821,False,True,True,False,False,4.412889061350629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380324.0,-408143.61463264516,False,False,False,False,81552.67753568583,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,3.8308835164776593,3.5016001438526096,,,,,,,,,,,,3.574823262753732,3.4375007830735576,3.399031751415726,,3.5487678915146565,"rgba(38, 166, 154, 0.5)",0.2767827228633961,3.4757863485375857,0.6655532887192948,51.369627405485076,9.148275089664068,False,True,False,False,False,4.535540924581031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262045.0,-405878.519832139,False,False,False,False,82122.07788396976,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,3.8180263553270417,3.503834339400677,,,,,,,,,,,,3.5760076684369455,3.440101594638284,3.401788912895788,,3.5479517741397473,#000000,0.27838794307018166,3.491485374202661,0.4257175238636736,47.917580976895735,5.908897886169726,False,True,False,True,False,3.149898770040611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312470.0,-404430.3257262144,False,False,False,False,81630.6503198772,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,3.8088700726166764,3.505561183382956,,,,,,,,,,,,3.5769149133716147,3.4421267833764086,3.403942192645135,,3.5474830290785584,#000000,0.2801246505036993,3.504286831610479,0.4130774217172753,45.955392637532356,3.9593840084325223,False,True,False,True,False,3.4044526854226973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272221.0,-402380.56873821106,False,False,False,False,80989.0743459256,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,3.7921676484179563,3.5099588359504255,,,,,,,,,,,,3.5795922033438488,3.447122141599923,3.4092002396418755,,3.547608213790806,#000000,0.2819549194048162,3.5079501757731695,0.4328699938432272,45.01511911411792,2.801089837964284,False,True,False,True,False,3.6623489942431675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177823.0,-398899.05604459543,False,False,False,False,81196.96466614382,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,3.7829126384075917,3.513624417611405,,,,,,,,,,,,3.5821038375175998,3.4511627379995917,3.41341096839238,,3.5486429199857135,#000000,0.28364053827856617,3.511354053188592,0.4888086436898604,45.16683249882307,2.5170025180716564,False,True,False,True,False,4.1829450754020385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105413.0,-394348.8846330513,False,False,False,False,81060.73265581601,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,3.7831797677364496,3.520410609213327,,,,,,,,,,,,3.5884441042161033,3.457718625322422,3.4198918256141613,,3.5539289864204924,"rgba(38, 166, 154, 0.5)",0.287312022369754,3.522373443573871,0.9488866987796087,49.82923420829036,2.5170025180716564,False,True,False,False,True,7.810352861849047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28192.0,-388672.03370850784,False,False,False,False,81001.20191696615,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,3.7837351854261,3.5237060551228687,,,,,,,,,,,,3.591544665882547,3.4608985009635864,3.423032884148205,,3.556583458308662,"rgba(38, 166, 154, 0.5)",0.29067058225315334,3.526955115782928,0.9909667568842767,53.44780117790113,-3.799532208313323,False,True,True,False,True,8.291277537165268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8866.0,-382508.6533409341,False,False,False,False,80319.91196476512,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,3.7919785081593766,3.535730428707669,,,,,,,,,,,,3.603509163483846,3.472152114775271,3.4339911092195794,,3.5674722648691484,"rgba(38, 166, 154, 1.0)",0.2956055321380681,3.5435974078590586,1.2056695609285037,57.85171734074635,0.45142650714769417,False,False,True,False,True,10.29964967024026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120297.0,-374713.2168550281,False,False,False,False,80802.25441492381,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,3.7973029574889647,3.5417856290386354,,,,,,,,,,,,3.6096537468391534,3.47776282746225,3.4394259123060924,,3.5731862146270195,"rgba(38, 166, 154, 1.0)",0.3006478290577148,3.5514466790035595,1.2757561636103167,61.51856145686389,3.949705078671535,True,False,True,False,True,11.107874047441321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171737.0,-366241.12046967883,False,False,False,False,80347.02566430483,False,False,False,False
