date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_55,aVWAP_OB_bear_407,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,,114.51381841885272,116.03168356718663,117.57903719928888,119.18706140431618,119.0459270494602,118.37808420814494,,,,115.91169286587134,116.2200515935396,119.23862895610937,119.77208054642091,119.0952166754161,119.15316452507263,118.57958067573001,,117.57903719928888,117.90046366810844,"rgba(239, 83, 80, 1.0)",5.474283798645185,117.8676478284101,-1.2335216946701408,32.50966244943295,-17.03530677687631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939292,0.9169523388256109,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,-12254.0,268235.4998252365,False,False,False,False,27148.394758127142,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,,114.43233187321724,115.95512647424248,117.50301626554662,119.13934927251795,119.00510750423616,118.34512462221085,,,,115.83434648762058,116.14918860364435,119.15986337487473,119.70977678457108,119.04459453053062,119.10873000684046,118.54454284940851,,117.50301626554662,117.84085374226628,"rgba(239, 83, 80, 1.0)",5.501130102570419,117.81942136111581,-1.0796729490801549,36.54857070561896,-18.426200677999347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128921,0.916318084235221,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,13497.0,264286.06571941887,False,False,False,False,27126.72972311742,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,,114.37986392842956,115.89467305643765,117.43790295120266,119.09624736038735,118.96826004167342,118.31574244667222,,,,115.7738647379286,116.0923000724019,119.0892931667488,119.65311519825295,118.99898905488934,119.06857649598395,118.51317777694673,,117.43790295120266,117.79092356061194,"rgba(239, 83, 80, 0.5)",5.500202144524473,117.78386910104669,-0.9224877500362061,41.28942419326117,-14.074874648274289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065241,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,40118.0,260810.59183229608,False,False,False,False,27118.888952216374,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,,114.38659414621202,115.8551829035962,117.37687025100286,119.04875062222509,118.9278832007678,118.28496497413552,,,,115.73643690298682,116.05212893211971,119.01240099246617,119.58900292533765,118.94909281004196,119.0243533110423,118.47982374961994,,117.37687025100286,117.74796044011956,#000000,5.433266960574071,117.77340550662865,-0.4892830641157693,48.80908952836512,-7.3419014660862985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081093,0.9016156890181246,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,81132.0,258024.87723024498,False,False,False,False,27334.317030476584,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,119.0140491292159,118.89820573667312,118.2617473067342,,,,115.69975579331177,116.01558635080029,118.95675294521182,119.54302764346714,118.91256803512131,118.99198382692808,118.45487710904538,,117.32942131593721,117.43150189909328,"rgba(239, 83, 80, 0.5)",5.364438103955722,117.41954712516686,-0.7381103199321295,50.19191933322577,-6.354797979799876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185682521689849,0.898112220429873,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,54959.0,254876.56905613266,False,False,False,False,27316.312115275396,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,118.96083515316865,118.85220168454919,118.2235908614506,,,,115.60597679168407,115.93034948757716,118.87169364287534,119.475349275121,118.85615630670672,118.94222037983421,118.41464917292623,,117.2436092285948,117.24261881939138,"rgba(239, 83, 80, 1.0)",5.425597590700684,117.2306982524691,-1.4285427776202135,45.53984228241372,-6.354797979799876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121628,0.9047216990322791,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,30975.0,251405.22690022364,False,False,False,False,27264.648361550193,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,118.90027172020633,118.79978727589372,118.18021732663055,,,,115.50461877458261,115.83736116047142,118.77570514423452,119.39833833569126,118.79204912070233,118.88554261483547,118.3688834477787,,117.14825248443253,117.13143747385024,"rgba(239, 83, 80, 1.0)",5.456908624737961,117.11054636316712,-1.1362745447226301,44.844212702301604,-6.354797979799876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609347,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,59868.0,248435.65749091786,False,False,False,False,27289.89412338662,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,118.86113811383312,118.76584925775379,118.15198397761634,,,,115.43820742267965,115.77648283268068,118.7140668080098,119.34883627145202,118.7506322701624,118.84888993176872,118.33914136621088,,117.08650064837788,117.0661556443267,"rgba(239, 83, 80, 1.0)",5.458219223344813,117.03809865456044,-1.2601360211298966,43.473695630767764,0.46458618758961023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628587,0.9105205116894574,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,41959.0,245234.46900268656,False,False,False,False,27144.453904419388,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,118.75685252947504,118.67528178823277,118.07688414741382,,,,115.27324067997525,115.62334454633934,118.55164121177134,119.21693116418682,118.6404840005025,118.75112124576657,118.25993739962219,,116.92717665691451,116.93092808260778,"rgba(239, 83, 80, 1.0)",5.394195907314378,116.88567974895513,-1.0456942695215277,44.38674809539293,0.46458618758961023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313633,0.902517102262761,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,93544.0,242882.67878559063,False,False,False,False,27523.37709969971,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,118.62332708460816,118.55860384711747,117.97738295760922,,,,115.02127676742525,115.3949414639302,118.34482542800461,119.05174109275616,118.49902500781626,118.62572953829431,118.15591947055191,,116.70895702857729,116.68947560195657,"rgba(255, 0, 0, 1.0)",5.409779120734577,116.61027221207641,-1.9058582581605314,40.04112860039106,-3.210728401474867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985764,0.9065354432008234,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,47981.0,239860.94733155044,False,False,False,False,27803.061175673356,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,118.52096775678712,118.46892174248711,117.90050711018041,,,105.74666666666667,114.82872121874452,115.21994589646019,118.18776405923653,118.92586266679545,118.39065177819691,118.52949587089576,118.0756768016037,,116.54250469930183,115.79901351166224,"rgba(255, 0, 0, 1.0)",5.415141215830661,115.62774902069194,-1.840718205381635,36.67658499737655,-6.505032247307433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919556171983358,0.9179771684626054,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,14773.0,236371.21171400702,False,False,False,False,27886.858676825705,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,118.45130946838201,118.40779870694315,117.84812150850571,,,105.90034694835681,114.70208903928835,115.10413832426977,118.08178952839974,118.84034248215822,118.3169929184509,118.46395136788543,118.02098950332689,,116.43123886341337,115.70903107280246,"rgba(255, 0, 0, 1.0)",5.379499562277244,115.51844833907205,-1.7600983566329877,35.1283475288116,-8.126227834632083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178113,0.9224523718194605,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,38365.0,233301.34796650303,False,False,False,False,27820.271720595847,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,118.39214983327668,118.35581289243424,117.80338046075228,,,105.72830315206951,114.59309360964892,115.00456046452993,117.99210944086155,118.76800203370867,118.25443197134419,118.40825578172218,117.97434199944152,,116.33634413379305,115.61129702146766,"rgba(255, 0, 0, 1.0)",5.352947367808036,115.40526744084974,-1.9326301437344404,33.259974398094585,-10.12427383374586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786687451951824,0.9321559750576577,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,19511.0,229986.7689282627,False,False,False,False,27681.259755935447,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,,108.73802733760424,112.93935978321372,114.62606357630649,116.23769802891398,118.3262195296883,118.29785185454429,117.75413740112427,,,106.43712074104116,114.48887794679486,114.90698864683317,117.89375713477203,118.68684992048776,118.18499453364129,118.34612137196538,117.92278433513039,,116.23769802891398,115.5857901428041,"rgba(239, 83, 80, 1.0)",5.221757735365291,115.36511233551623,-1.2859869560850978,37.702718247113346,-10.12427383374586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877161093967963,0.9292809739189245,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,47423.0,227156.32289836716,False,False,False,False,27684.83712406048,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,118.28690304042742,118.26326731003941,117.7251904447402,,,107.13293341333335,114.43826271641584,114.85780426519375,117.83620418705338,118.63810099843458,118.14378153658971,118.30902286648215,117.89232744883658,,116.18368365148791,115.60226189387636,"rgba(239, 83, 80, 0.5)",5.075777575899122,115.37558276521699,-0.9910959828309409,42.693435433687895,-14.311403867845243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901013,0.9328051581364968,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,68857.0,224702.0698301754,False,False,False,False,27587.924920586673,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,,108.90848967497628,112.84398030074162,114.52181421954407,116.1288721591552,118.24790972485981,118.22891937868485,117.69623232138984,,,107.48951569778565,114.38464141916566,114.80633419690899,117.77912537865282,118.59001794921075,118.10286808298243,118.27221744832191,117.86192877385142,,116.1288721591552,115.59085778174874,"rgba(239, 83, 80, 1.0)",4.964522560352865,115.35827449887714,-1.1367204862648512,45.22197637078366,-11.942681119579824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836999915059887,0.9409241484753248,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,49240.0,221981.7276622657,False,False,False,False,27464.344689259746,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,,108.98112079466125,112.81796799371578,114.49027932381603,116.09449287355011,118.22225908850228,118.20630960860858,117.67731088741684,,,107.78056325803264,114.35328114462408,114.77554334052677,117.74200288017423,118.55828768229681,118.07602482505641,118.24798645009453,117.84201710520297,,116.09449287355011,115.59102981708529,"rgba(239, 83, 80, 0.5)",4.864118234397522,115.35551209707326,-0.973560236177072,48.04248318335446,-9.219922329502978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898609108642187,0.9329997455686541,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,63807.0,219529.40630316082,False,False,False,False,27264.38585686812,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,,109.036916124586,112.80190099948233,114.46950945404565,116.07129204444801,118.2046184736861,118.1907509149365,117.66431829191032,,,107.97404263577317,114.33269066382474,114.75513596569259,117.716614016924,118.53645656059003,118.05758401361813,118.2313145105492,117.82833439430229,,116.07129204444801,115.59143193762462,"rgba(239, 83, 80, 0.5)",4.708429232540092,115.35417425105274,-0.9757339495095865,50.10462700753999,-7.136055401617838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934152709673313,0.932263474070772,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,74238.0,217276.82636047615,False,False,False,False,27003.403130405048,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,,109.13525974468202,112.7490887778584,114.40747742292932,116.00437379533496,118.15469887926632,118.14667208908556,117.62729309598096,,,108.31892959817412,114.27092588560761,114.69463989543989,117.64477591708479,118.474953493155,118.0053607872964,118.18412302570121,117.78941505501884,,116.00437379533496,115.57386583084103,"rgba(239, 83, 80, 1.0)",4.566532433747587,115.33118863200417,-1.0842337602627987,50.85195423919608,-6.159930810393291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940820358136673,0.9319412876776345,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,46396.0,214627.51122310443,False,False,False,False,27016.404632259233,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,,109.36885439021854,112.754508486262,114.38873795650757,115.9730389013874,118.1253335985939,118.12071988161341,117.60627121284875,,,108.8481037670684,114.25353162659022,114.6739933229645,117.60429800760032,118.43812462312363,117.97497237440497,118.15628946639555,117.76704835099227,,115.9730389013874,115.60358839777145,#000000,4.494156783891541,115.36180782426962,-0.44542456361218247,55.07407365730931,-1.933117621983996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991252602140592,0.924196227684673,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,71402.0,212406.9606615059,False,False,False,False,26985.235568193195,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,,109.6322689041227,112.7833618100653,114.38867104958013,115.95773666897558,118.10564617768188,118.10330438002254,117.59272649028935,,,109.36871861752165,114.25518623935983,114.67070783661747,117.57843192382802,118.41296602508513,117.9548380830142,118.13757626460928,117.75243495989224,,115.95773666897558,115.64630502871104,#000000,4.439817710932111,115.40796817347356,-0.22477683509759444,58.92280170212057,1.8140292825073487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024992636849414,0.9248537888669162,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,94498.0,210578.91475977714,False,False,False,False,26924.937342329733,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,,,,115.45,110.13494713744267,112.8657793522844,114.41181038861124,115.94908732356666,118.08072724491639,118.08122965373545,117.57663560779345,,,110.2493725208173,114.28199213600472,114.68625079862397,117.54809727711404,118.38023281019439,117.92980982374404,118.1137895284532,117.7346706056069,,115.94908732356666,115.7171520130568,#000000,4.401505654549038,115.35105951636947,0.06337387828690637,62.60156622062465,5.3442563161408,True,False,True,False,True,0.14296432311913065,0.0,0.0,0.0,0.0,0,0.8044969272395497,0.920234075130566,False,False,False,False,-0.059213713330693536,-0.09113364116016841,False,False,False,False,136080.0,209423.89282551702,False,False,False,False,27152.178623844,False,False,False,True
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,,,,115.07544026806154,110.45413094734648,112.91304298805696,114.41629628305412,115.92989177832516,118.05261763190988,118.0562796254625,117.55741343796501,,,110.74698664092665,114.28912025791409,114.68562523185847,117.51218365845098,118.34430119153649,117.90120901133004,118.08700789388033,117.7138586318395,,115.92989177832516,115.7334628423699,#000000,4.351609907124477,115.37728303908762,-0.22228165201664288,62.69535597947514,5.623895504968395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052218114602591,0.920580574693329,False,False,False,False,-0.07514724711473479,-0.0831404441374516,False,False,False,False,99471.0,207719.1968127183,False,False,False,False,27298.796009520836,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,,,,113.22641489743611,110.4017872891884,112.82063966478223,114.31855340791321,115.82786981650341,117.97605087793211,117.98822850834615,117.49959148758691,,,110.63349535224916,114.19139263027344,114.59072941559376,117.40442823619726,118.2512750345315,117.82125305168081,118.01441769053854,117.65328379940635,,115.82786981650341,115.53871319750996,"rgba(239, 83, 80, 1.0)",4.339378705477276,115.1730537737107,-1.175987190809022,56.717919784746634,5.623895504968395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8088600778725875,0.9247576837047469,False,False,False,False,-0.21763707950808117,-0.1503887618227664,False,False,False,False,57883.0,205396.1550016684,False,False,False,False,27520.334055884854,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,,,,113.04344617797466,110.43151053984488,112.80768880617059,114.2981890587061,115.80300490400751,117.95511857502353,117.96959039519163,117.48401913526739,,,110.66940172851525,114.17142938771805,114.57018148903245,117.37577213618601,118.22566697088334,117.79952970664527,117.99453261136358,117.6368779647197,,115.80300490400751,115.51474747420312,"rgba(239, 83, 80, 0.5)",4.299944805847325,115.14839655790142,-0.8077770098765197,54.70400498188866,12.007505022192504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171087805881144,0.9136541229693604,False,False,False,False,-0.16438126071063439,-0.1573850112667004,False,False,False,False,72640.0,203337.92004040224,False,False,False,False,27322.4529077316,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,,,,112.8398829237863,110.4703155522101,112.78938442597298,114.26951522836904,115.76797517230129,117.92550446227159,117.94319908775391,117.46194707493581,,,110.71455470059047,114.14332183981661,114.54123079193596,117.33537542412736,118.18949290343309,117.76880884769146,117.96638838489451,117.61363096502471,,115.76797517230129,115.4837829865697,"rgba(239, 83, 80, 0.5)",4.285890427525742,115.11639881307354,-0.8041266736404085,53.35505999504163,10.524417252731538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226446927144416,0.914799497973376,False,False,False,False,-0.16534800518388823,-0.1613665082252943,False,False,False,False,51679.0,200986.61895450452,False,False,False,False,27223.825730867542,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,,,,112.79655136814583,110.57345441185714,112.78500958307633,114.24423298342815,115.73015247428172,117.8896862711504,117.91122155182646,117.43559977846157,,,110.84673174287335,114.11929411263218,114.51422787612536,117.28775509572046,118.14548787379177,117.731860617064,117.93228440719841,117.58574013301538,,115.73015247428172,115.47058064254053,"rgba(239, 83, 80, 0.5)",4.291148650272881,115.10451304538054,-0.546360249074906,53.841147803475366,10.524417252731538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189266950212659,0.91295554999583,False,False,False,False,-0.1372920014105403,-0.1493292548179173,False,False,False,False,82322.0,199146.85742032615,False,False,False,False,27276.83618465254,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,,,,111.66460772302179,110.30915408625673,112.62211853783238,114.10184420879582,115.59782001903059,117.79884162781333,117.83018159882386,117.36498698063384,,,110.45249591323227,113.97518904576997,114.37902706173226,117.15898263740036,118.03709131293921,117.6365810731184,117.84611734823898,117.5123516199202,,115.59782001903059,115.26796192466,"rgba(255, 26, 202, 1.0)",4.441709353613986,114.88260293647357,-2.317261692978407,46.577350547080094,3.667886215562504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172190025304058,0.9140886458248303,False,False,False,False,-0.32901274020638493,-0.23917099751215112,False,False,False,False,48902.0,196817.47978590248,False,False,False,False,27372.079034502887,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,,,,109.93480950120612,109.74154386405894,112.32721170235104,113.86498635053833,115.39230089440805,117.66773983585945,117.71317518603668,117.26131527622088,,,109.65350190494695,113.73393011045712,114.15701247436381,116.97030847916993,117.88220974524107,117.49845755864905,117.72186504863163,117.40517767939785,,115.39230089440805,114.93284660072106,"rgba(255, 26, 202, 1.0)",4.880804788903909,114.51137113608866,-3.686148476372278,38.361424712086425,-3.8531434699481153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112760113036778,0.9263087168744933,False,False,False,False,-0.34282825441539394,-0.29099962596377255,False,False,False,False,19869.0,194074.0925024001,False,False,False,False,27397.829747146254,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,,,,108.14790340481797,109.04958946489029,111.95397226787912,113.56388172042509,115.13086484789422,117.50034637729777,117.56357069605033,117.12844521627564,,,108.71387611797907,113.42731640919524,113.87442755867741,116.73056595365973,117.68502577116092,117.32217061891271,117.56311982587738,117.2679135211574,,115.13086484789422,114.53893686075939,"rgba(255, 26, 202, 1.0)",5.301836081758632,114.07265977918144,-3.429502440058502,32.686893024130974,-8.826905726157491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039724680432645,0.9363421828908552,False,False,False,False,-0.34282825441539394,-0.31691394018958324,False,False,False,False,-15655.0,190822.47866515358,False,False,False,False,27523.816882849413,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,,,,106.507810819541,108.30416400776228,111.53100474786349,113.21930232943839,114.83024068755951,117.30606027461836,117.38963597127675,116.97368407068971,,,107.73896796286141,113.07667665073706,113.55031953322064,116.45424415845764,117.45682954145647,117.11772827357468,117.3787209003556,117.10811397722577,,114.83024068755951,114.12146899416493,"rgba(255, 26, 202, 1.0)",5.683165418248089,113.6056982025915,-3.2333562108871443,28.684646116468237,-12.319883556724932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065538700894594,0.9348308051341889,False,False,False,False,-0.34282825441539394,-0.3298710973024886,False,False,False,False,-56598.0,186986.50225174034,False,False,False,False,27731.86623350291,True,False,False,False
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,,,,105.81143071937959,107.88933309295746,111.24613004201635,112.97301665798442,114.60599205985086,117.15286056869076,117.25204907229458,116.85184952460882,,100.63499999999999,107.2333001437294,112.82717374473049,113.31616670549954,116.24104975451567,117.27702242447972,116.9571513764816,117.23302064947586,116.98210135964382,,114.60599205985086,113.0873322291964,"rgba(239, 83, 80, 1.0)",5.749084500561316,112.27615568222346,-1.4473879591456729,34.32690434736385,-12.319883556724932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103693980873805,0.9101631351959496,True,False,False,False,-0.26176897316903414,-0.2958200352357614,False,False,False,False,-12868.0,183887.98283698468,False,False,False,False,27979.899315154027,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,,,,105.13804449849229,107.48311371574448,110.97842872624821,112.74562278946664,114.40201014423916,117.01544962422149,117.12853237999859,116.74194068435801,,99.42046837881219,106.74003326939032,112.59650358643758,113.10049241084803,116.04969304864102,117.11634958459979,116.81301772654804,117.10231318846274,116.86859459980181,,114.40201014423916,112.79062402095943,"rgba(255, 26, 202, 1.0)",5.951470359620482,111.94147279063938,-2.2954785901866703,35.24548742741685,-12.319883556724932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082309807516042,0.9207149404216313,False,False,False,False,-0.2887296782312889,-0.29227485673352516,False,False,False,False,-47013.0,180308.12263796167,False,False,False,False,28075.482271508226,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,,,,104.64077203646019,107.14796251423768,110.74403269260031,112.54332775172254,114.21868351821665,116.89002424434454,117.01559953970764,116.6414071053936,,99.15308631649381,106.34507236366946,112.39153596942138,112.90800692805335,115.87647383770255,116.96999510223262,116.68161501903656,116.98289978298472,116.76477551942092,,114.21868351821665,112.58325119068816,"rgba(255, 26, 202, 1.0)",6.131327368302639,111.70516775457477,-2.1015298940304072,36.269437822176386,-12.319883556724932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105058437150249,0.926793020567675,False,False,False,False,-0.27420328232224034,-0.28323906952788275,False,False,False,False,-14295.0,177291.01996140412,False,False,False,False,28147.45929055461,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,,,,104.54058194729582,107.05389897632456,110.66474550756881,112.47131394800076,114.15110650848199,116.8417393681128,116.97201614777369,116.60274423334658,,99.46487974854348,106.24253988989456,112.31884226880965,112.83887014192356,115.8109081316967,116.9136924457458,116.63118082915499,116.93685665966147,116.72479981289548,,114.15110650848199,112.54004215089593,"rgba(255, 0, 0, 1.0)",6.2366669618308475,111.65480089317218,-1.6474826948521064,38.90010918955261,-20.158381974682634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167030567685591,0.9225982532751092,False,False,False,False,-0.20380411883973915,-0.24352159418381095,False,False,False,False,1098.0,174559.34523332032,False,False,False,False,27949.71573566229,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,,,,104.41215290146476,106.94630160256695,110.57916263565183,112.39476228237966,114.08004372828677,116.79151692200327,116.92668171648864,116.56243682621418,,99.57899294765372,106.12264923092059,112.24148358393514,112.76554529821539,115.74255057933397,116.85520896912162,116.57868937747114,116.88897161648855,116.68315371113161,,114.08004372828677,112.47942964290165,"rgba(255, 0, 0, 1.0)",6.3558664948927674,111.58533102871357,-1.7850172022697568,39.98684449744251,-18.645775826509265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094641235240693,0.9290281562216167,False,False,False,False,-0.22721720965690506,-0.235369401920358,False,False,False,False,-13862.0,171638.08406691224,False,False,False,False,27748.32479402411,False,False,False,False
