date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_156,aVWAP_peak_89,aVWAP_peak_73,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_107,aVWAP_valley_50,aVWAP_OB_bull_309,aVWAP_OB_bull_107,aVWAP_OB_bear_156,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,,23.301438185291893,26.607350806288267,27.780985575870567,27.949235986537456,,,,,22.868029876430484,23.38016368803304,27.557196768096038,28.148272329450087,,27.557196768096038,26.607350806288267,28.99905214416576,25.949084151999728,"rgba(239, 83, 80, 1.0)",1.8854222123752253,25.57588091479442,-1.1726184725537894,50.60950886013728,3.1548041665833253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2800469.0,-1923191.9685882994,False,False,False,False,77903.52624743964,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,,23.304550832529234,26.59634966491038,27.768472829717904,27.93659277786084,,,,,22.891000631126992,23.380601372517788,27.54481685128673,28.13558979099719,,27.54481685128673,26.59634966491038,28.985835914929872,25.94474684386838,"rgba(239, 83, 80, 1.0)",1.8340368068847395,25.57040793946844,-1.1697736552586355,49.99439594519849,3.1548041665833253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2767304.0,-1936278.9768272403,False,False,False,False,77209.90568546383,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,,23.311212355476073,26.582872967453024,27.753013561246348,27.92095828695222,,,,,22.921719584024117,23.382746835801672,27.52954204003741,28.119890424140905,,27.52954204003741,26.582872967453024,28.96941956105009,25.94024450689147,"rgba(239, 83, 80, 1.0)",1.7938597171138104,25.56433376910685,-1.1089684160518096,50.4370333306703,3.1548041665833253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2725259.0,-1948511.2252485233,False,False,False,False,76664.71334925508,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,,23.345416179328648,26.56440198699823,27.730800477361147,27.898387950575643,,,,,22.999518067755485,23.399609513961963,27.507745003464976,28.097109031394332,,27.507745003464976,26.56440198699823,28.94517822974226,25.94287352635505,"rgba(239, 83, 80, 0.5)",1.7398845358808,25.56234312763463,-0.9152004600285287,52.82290337099104,3.1548041665833253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2657130.0,-1959497.5628415693,False,False,False,False,76532.37670818134,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,,23.373580710127946,26.553394128902262,27.717163929348725,27.884492378821008,,,,,23.055075063995552,23.414466022428233,27.494420818572678,28.083038978095573,,27.494420818572678,26.553394128902262,28.930049039662254,25.946954003786498,"rgba(239, 83, 80, 0.5)",1.6973689894909207,25.330222150360463,-0.7454019474810425,54.8896889691582,-0.8464202375927172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2612299.0,-1969618.5153556534,False,False,False,False,76040.8824956514,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,23.391353311587476,26.543586347025624,27.705243758139908,27.872366744556686,,,,,23.09177355432781,23.423972201370766,27.482744036234205,28.070783169510555,,27.482744036234205,26.543586347025624,28.916951438878623,25.947727890344126,"rgba(239, 83, 80, 0.5)",1.6572137068794741,25.325204328685803,-0.8298292024601387,55.404484187298216,0.007551102670504406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2650083.0,-1980168.3523268835,False,False,False,False,75447.7525344785,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,23.38970003397278,26.524071313463878,27.68299627572944,27.849875944279287,,,,,23.10709708623874,23.42218118208331,27.460751621455913,28.04820244164455,,27.460751621455913,26.524071313463878,28.893367899238534,25.935609487358484,"rgba(239, 83, 80, 1.0)",1.629970637550938,25.295048439169037,-1.181032587225901,51.99867971439157,0.007551102670504406,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2710626.0,-1991493.2770970091,False,False,False,False,75216.67109983542,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,23.39045656552358,26.512929744006072,27.670201208949457,27.836930645490817,,,,,23.117532246844846,23.422149093977524,27.44811825214015,28.035193179283965,,27.44811825214015,26.512929744006072,28.87973915901456,25.92918886702705,"rgba(239, 83, 80, 1.0)",1.6086235036749597,25.28484716099497,-1.174822546529717,49.90302528564595,5.145855138957842,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2674973.0,-2002089.8619482182,False,False,False,False,74603.28085022556,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,23.383247406166166,26.49930713166351,27.654906799132927,27.82149177220579,,,,,23.117862651371446,23.417337060630683,27.43296739992378,28.019715865849495,,27.43296739992378,26.49930713166351,28.863663774357327,25.918354510867974,"rgba(239, 83, 80, 1.0)",1.5882397389775225,24.981962870323837,-1.181788129500014,46.81399197331381,2.116502436006421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2715094.0,-2013144.1896699513,False,False,False,False,74068.67184479571,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,23.382337112043192,26.48933947147683,27.643509663519048,27.80996497849979,,,,,23.12400924123192,23.41635872096899,27.42170882363305,28.008135509181066,,27.42170882363305,26.48933947147683,28.851547499231458,25.911920440069235,"rgba(239, 83, 80, 1.0)",1.5543505291813946,24.980870960645813,-1.0427962870765402,46.71308405148402,1.8517804778555629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2683529.0,-2023537.7526208048,False,False,False,False,73409.70018828724,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,23.39013822431476,26.47066537615772,27.62166880416575,27.78782419832821,,,,,23.147946893593858,23.420269031637428,27.400207330144045,27.98583363403259,,27.400207330144045,26.47066537615772,28.828007006882963,25.903069186546794,"rgba(239, 83, 80, 0.5)",1.5139884619976371,24.9845999886544,-0.9211430758291838,48.27296952812057,1.8517804778555629,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2619083.0,-2032771.0122700946,False,False,False,False,73270.72809234481,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,23.397085805348553,26.462989413747877,27.61248489291192,27.778492885240624,,,,,23.162558654799156,23.424209678264734,27.391196651876104,27.97641037023847,,27.391196651876104,26.462989413747877,28.817975167911154,25.900678544053427,"rgba(239, 83, 80, 0.5)",1.4788891862557276,24.988144979863197,-0.8541173954089445,50.233795294078554,1.8517804778555629,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2590329.0,-2041415.32215738,False,False,False,False,72580.54626145573,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,23.462910572306413,26.436776671511364,27.5787245055688,27.74395055784186,,,,,23.267232635360987,23.464633835842438,27.358416039407707,27.941259779279772,,27.358416039407707,26.436776671511364,28.7795985671626,25.906738074639918,#000000,1.449652511950469,25.028390623542684,-0.3748419838983116,55.5858696826822,0.4291066851020915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2466066.0,-2047999.0535968002,False,False,False,False,73381.8246139913,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,23.511891575153385,26.42763853740713,27.565354995209784,27.730122291938056,,,,,23.336995247698898,23.495995275825997,27.345647206651996,27.927022889924626,,27.345647206651996,26.42763853740713,28.763468462603075,25.917583502476234,#000000,1.418360038282627,25.057139750482726,-0.19186930196668334,60.335789782301184,4.734579009935132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2405184.0,-2053536.8047038266,False,False,False,False,73188.02888354182,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,25.21,23.579405378041553,26.4189834690092,27.55126077542733,27.71542647328189,,,,,23.42936575428179,23.54031260478307,27.33235427142194,27.911763357020043,,27.33235427142194,26.4189834690092,28.74572385544746,25.854319120362977,#000000,1.3816932033222866,24.948350061025554,0.17489406359776477,64.8873419485453,8.770577814586474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2331568.0,-2057847.365871209,False,False,False,False,73194.66409464969,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,27.538610691113597,27.70237827990946,,,,,23.47626363143141,23.563204407124328,27.320221546085897,27.89836604061457,,27.320221546085897,26.410009463407917,28.730676079855968,25.836512721022782,#000000,1.3519321242086673,24.9488762706405,-0.10642270278525748,64.75512236984285,8.770577814586474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2387110.0,-2062952.2129119653,False,False,False,False,72920.97938000396,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,24.874320313802055,23.629515392166788,26.40266846262536,27.528885309582765,27.69239873781009,,,,,23.499729658888565,23.574717346469313,27.310820147696585,27.888175334417866,,27.310820147696585,26.40266846262536,28.719428792903663,25.822358967051045,#000000,1.3067716909434253,24.944199150566266,-0.4470552542690175,61.59150207544764,8.770577814586474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2425956.0,-2068580.1786032526,False,False,False,False,72392.6851260504,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,,24.768842783358338,23.645038357285372,26.394339655536342,27.51799802752621,27.681239497431978,,,,,23.522067072699315,23.585844800439297,27.300277793472745,27.87679309891902,,27.300277793472745,26.394339655536342,28.706914243020957,25.81027123185207,#000000,1.2589534299320293,24.939817528859443,-0.4645267370144238,59.44916838557474,8.770577814586474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2468604.0,-2074782.09831483,False,False,False,False,71931.5272171194,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,,24.578321045590037,23.641466493797733,26.384446832935666,27.506472395142104,27.66955389903698,,,,,23.520329283109838,23.584141821869032,27.288935468056643,27.865013815338028,,27.288935468056643,26.384446832935666,28.6944634484298,25.782075672764005,"rgba(239, 83, 80, 1.0)",1.2089832374633425,24.917821709977332,-1.2058245844963866,53.11865665499431,9.914488847466203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2503861.0,-2081434.4843874683,False,False,False,False,71362.92989592375,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,,24.465627208729323,23.64329139984401,26.37488947448759,27.49497655657504,27.657860982337834,,,,,23.52525497269261,23.586088547928316,27.27767601547057,27.853184935728272,,27.27767601547057,26.37488947448759,28.681809022337404,25.764316677088175,"rgba(239, 83, 80, 1.0)",1.1529485037290794,24.904524198038995,-1.0534071505455405,50.31860345936317,7.382235375223281,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2465670.0,-2087391.6241644067,False,False,False,False,70848.63640916524,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,,24.409620197214043,23.644328499853685,26.369010334878418,27.487902534392173,27.650665193334955,,,,,23.52811985605645,23.58722842863427,27.270748240507057,27.845904642508277,,27.270748240507057,26.369010334878418,28.67401826421512,25.75483643637548,"rgba(239, 83, 80, 1.0)",1.0804102615822375,24.89728309188506,-1.015617058540441,49.13508893276147,6.205918847615813,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2442084.0,-2092890.7307665087,False,False,False,False,70115.88235630996,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,,24.329030379451815,23.6413358407782,26.361491106847787,27.479144872382864,27.641785399434276,,,,,23.526302631646473,23.585689983354797,27.262131021457442,27.836951992931134,,27.262131021457442,26.361491106847787,28.664551664993105,25.740429247587194,"rgba(239, 83, 80, 1.0)",1.0219134058264767,24.885150864340442,-1.4484112410125034,46.31534219814594,3.3899203092239745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2469065.0,-2098722.889979431,False,False,False,False,69447.12449032065,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,,24.166271493284004,23.627267864039545,26.346930603039088,27.462761156716333,27.625231826111865,,,,,23.51236432355422,23.576872478958734,27.24592693591694,27.820327073214223,,27.24592693591694,26.346930603039088,28.647207190026116,25.709328194981666,"rgba(255, 0, 0, 1.0)",0.9555990668556721,24.857068172850177,-1.9014963867944177,42.818422581990056,-0.03789162417628944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2514982.0,-2105176.519592153,False,False,False,False,69082.31635868776,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,24.00972488846302,23.608269171458456,26.331273434565595,27.445432855140275,27.607754061344387,,,,,23.4925512742101,23.564512194664683,27.228746073299934,27.802806750799004,,27.228746073299934,26.331273434565595,28.62905014028549,25.676785633771715,"rgba(255, 26, 202, 1.0)",0.8933985723112936,24.826562261134725,-2.3411300688825674,39.283253214441814,-3.4610625697594486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2561237.0,-2112247.224714755,False,False,False,False,68728.40447715772,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,23.84452319841917,23.582964003755702,26.31172366060059,27.42394229980798,27.586093080867805,,,,,23.465895902200092,23.54769904914793,27.207417671678154,27.781108475938083,,27.207417671678154,26.31172366060059,28.606623285903687,25.639040815823947,"rgba(255, 26, 202, 1.0)",0.820305370517433,24.790368183616344,-2.7616156921993507,36.148701713009544,-6.500707299622789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2617520.0,-2120080.911153286,False,False,False,False,68535.45246975993,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,27.40707693217277,27.569096490800117,,,,,23.444940574455213,23.53425098016879,27.19067638962683,27.764084481634885,,27.19067638962683,26.296354815743555,28.589037382419214,25.611670601227317,"rgba(255, 26, 202, 1.0)",0.7598904496664841,24.763783058555905,-2.913292382510576,34.28356830421459,-8.41261067322884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2573471.0,-2127110.214856336,False,False,False,False,68155.81754774814,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,27.37907992763114,27.54086449634217,,,,,23.413596445826418,23.51350840685093,27.16291058066378,27.73578580150494,,27.16291058066378,26.27097339396533,28.559733409411304,25.571516177606036,"rgba(255, 26, 202, 1.0)",0.7127461041688266,24.724652698712422,-2.9178029687550837,33.9534368386236,-9.031814610642094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2498796.0,-2132872.785168641,False,False,False,False,68256.89014390708,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,23.568756255828717,23.526908235305484,26.260623474392304,27.367181009452494,27.528812304700097,,,,,23.408875165462955,23.509602577935695,27.151186177892004,27.723644347680725,,27.151186177892004,26.260623474392304,28.546941984425327,25.560621060961168,"rgba(255, 26, 202, 1.0)",0.6607282495993693,24.714606789853676,-2.3604360655070185,38.01202983892499,-9.031814610642094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2462637.0,-2137985.4086543983,False,False,False,False,67759.2484362496,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,23.496996787041706,23.507529279060716,26.23179347673194,27.33428020727215,27.49551136187168,,,,,23.391657408159148,23.496205395702685,27.118735176645128,27.69012070531426,,27.118735176645128,26.23179347673194,28.511716894600404,25.529203310866606,"rgba(255, 26, 202, 1.0)",0.6197178375656304,24.685335400223963,-2.7759978750680596,39.57022038431125,-9.031814610642094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2561025.0,-2144544.162008594,False,False,False,False,68234.11280157906,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,,,,23.472868151803866,23.50006863695977,26.221097958314605,27.32209696723945,27.483181609001452,,,,,23.38490054815082,23.490955461048344,27.106716477597477,27.67770942074803,,27.106716477597477,26.221097958314605,28.498681493586112,25.517732803429315,"rgba(255, 26, 202, 1.0)",0.6204245131967289,24.67465956616413,-2.7717466502147214,40.54641518327729,-9.031814610642094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566325645916424,0.9252644355817585,False,False,False,False,-0.29668129035383606,-0.29865542811898793,False,False,False,False,-2597445.0,-2151565.8804270653,False,False,False,False,67740.87074263985,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,,,,23.447010076394402,23.491697466695232,26.211626408749716,27.3114501695201,27.47242162865601,,,,,23.376765861410515,23.484992265394986,27.096192496555968,27.666894577882758,,27.096192496555968,26.211626408749716,28.487382815265406,25.50656121680663,"rgba(255, 26, 202, 1.0)",0.624876838314466,24.6640385984452,-3.00705432371872,40.097779990756706,-9.031814610642094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7594207955338452,0.9271632937892531,False,False,False,False,-0.3085881875435947,-0.30362180783129133,False,False,False,False,-2628094.0,-2158953.9132886613,False,False,False,False,67165.80297918807,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,,,,23.317473825948394,23.44798321088597,26.184862354781718,27.283020641713033,27.443867864395894,,,,,23.32957248861738,23.453344006967818,27.067838470952605,27.638394143269288,,27.067838470952605,26.184862354781718,28.458332690438684,25.462928556392455,"rgba(255, 26, 202, 1.0)",0.6525404271061118,24.620033856485676,-4.306298490880671,35.43872383368834,-9.031814610642094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,0.9273288199502956,False,False,False,False,-0.34282825441539394,-0.32322503112334267,False,False,False,False,-2695278.0,-2167269.015408217,False,False,False,False,67166.08510354174,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,,,,23.26065755945539,23.42523904022095,26.163390949792635,27.259261971185285,27.419895282453957,,,,,23.306653868091026,23.436609113974278,27.044300213433573,27.614339795337063,,27.044300213433573,26.163390949792635,28.43335812117946,25.436705310438242,"rgba(255, 26, 202, 1.0)",0.6570822963244112,24.594687423770374,-2.898704522134927,38.56471738410305,-9.031814610642094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693155796794167,0.9145110677635486,False,False,False,False,-0.3014932786827036,-0.31235915490302313,False,False,False,False,-2629816.0,-2174440.2864871593,False,False,False,False,67139.66517945583,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,,23.23762401789839,23.41380382334023,26.147521267823382,27.24126994244399,27.40169283018164,,,,,23.296162303696796,23.428036457973512,27.02654443186105,27.59601934725579,,27.02654443186105,26.147521267823382,28.414137192688614,25.420963824719422,"rgba(255, 26, 202, 1.0)",0.6611884059078204,24.580167345418623,-2.790683153140268,40.91266165310895,-9.031814610642094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2576040.0,-2180666.6386346454,False,False,False,False,66932.47657202241,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,,,,23.14890386067828,23.37563521163904,26.119019860205785,27.210473159908478,27.37069769379422,,,,,23.256204718778353,23.399467049121032,26.99592276765003,27.565003795187813,,26.99592276765003,26.119019860205785,28.382256351018007,25.38236979077367,"rgba(255, 26, 202, 1.0)",0.6744120028205052,24.541994493975753,-3.64316542958931,39.60330248075783,-9.031814610642094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775085637897903,0.9128582170607402,False,False,False,False,-0.3266955563050555,-0.3095816293465921,False,False,False,False,-2654647.0,-2188015.171368992,False,False,False,False,67113.47693524687,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,,,,22.99979103223468,23.311388761219458,26.0844470511572,27.174762096961036,27.334941422157424,,,,,23.186484531524115,23.35108747081124,26.960153277480135,27.52943123371973,,26.960153277480135,26.0844470511572,28.346454566117096,25.325831875251666,"rgba(255, 26, 202, 1.0)",0.7325987311616868,24.48403837767175,-4.9263508441365635,35.23334367164309,-9.031814610642094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765873342666557,0.9153421724450301,False,False,False,False,-0.34282825441539394,-0.326204941880993,False,False,False,False,-2730224.0,-2196421.5097973794,False,False,False,False,67244.69434710352,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,22.87213230984117,23.251068786668082,26.04950059791987,27.138409107831702,27.298510596857106,,,,,23.121741231618262,23.30499892928262,26.923787503646732,27.49314853485002,,26.923787503646732,26.04950059791987,28.309805130582014,25.272588622057285,"rgba(255, 26, 202, 1.0)",0.7813783271174725,24.429809821599623,-4.4214303132063,32.94964441965371,-10.796910545393345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2650508.0,-2203461.6104206755,False,False,False,False,67438.04792311741,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,22.725709819353202,23.177218428815944,26.00709100400739,27.094525914952563,27.254559078825444,,,,20.821666666666665,23.04265451855489,23.24787797176048,26.87985429961546,27.44940152731808,20.821666666666665,26.87985429961546,26.00709100400739,28.265723206722317,24.770055922987012,"rgba(255, 26, 202, 1.0)",0.8275049331654895,23.986039449834635,-3.680992496543182,31.3324153352772,-12.4620280827533,False,True,False,True,False,0.0,1.0,20.955,20.57,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2744618.0,-2211851.631964541,False,False,False,False,67851.5665599683,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,22.62550896169156,23.117305251036818,25.964439412528137,27.049299910373932,27.20913027583108,,,,21.13691602014293,22.980322879083545,23.200338560943372,26.834767317200964,27.404027974404656,21.13691602014293,26.834767317200964,25.964439412528137,28.219447132687225,24.752205656323703,"rgba(255, 26, 202, 1.0)",0.8558183902650852,23.95397565242743,-3.0777273337297304,32.86687606125399,-12.4620280827533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2635977.0,-2218427.219065866,False,False,False,False,68483.960876868,False,False,False,False
