date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_380,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bear_273,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,,13.683997689278861,12.443887501069485,12.483745476566803,12.944016840606965,13.66038091180837,14.435840805854248,15.182350872486346,15.374438827632797,15.711418022147194,,12.346139590702249,12.678427755695516,13.227115272961562,13.720327949804995,14.704340460247757,14.990009682051156,15.291359257059794,15.969624539595047,12.346139590702249,13.66038091180837,15.182350872486346,14.049848320915833,#000000,1.3012972841060113,13.206427590404086,0.06422238070936037,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8291881231510905,0.8759723896132355,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,1479106.0,309192.0216982264,False,False,False,False,223566.0245929409,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,,13.610624422330249,12.480103355317345,12.517697506487359,12.952218563314872,13.656648342402342,14.426652787136815,15.170030206848518,15.361437550258913,15.697188195800964,,12.395369426361798,12.695447775730143,13.229485585732528,13.716058695909657,14.694093399934495,14.978516355063482,15.278645710500404,15.956222630674562,12.395369426361798,13.656648342402342,15.170030206848518,14.048025912341439,#000000,1.2836568049104295,13.214807146575941,0.042996580716065824,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326967150496565,0.8700207355669539,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,1158546.0,322360.3004315872,False,False,False,False,225069.80715739142,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,,13.514429734965374,12.538819880031827,12.572676427331393,12.965038005133165,13.648012062462985,14.408012818292159,15.14550120703262,15.33561646951904,15.669022066960068,,12.473701318386809,12.723491636316366,13.231838195353745,13.706472875112901,14.673490944147154,14.95555967573576,15.253371210550242,15.929695501688007,12.473701318386809,13.648012062462985,15.14550120703262,14.043808825236447,#000000,1.27178405583839,13.22689452219435,0.08893449897128045,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338077512590325,0.8711407926428728,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,1786991.0,345067.7531380742,False,False,False,False,231323.68611619156,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,12.73473976191947,13.234990420270451,13.705605629492016,14.66880567554956,14.950109041462577,15.247181264595964,15.922901394796575,12.500585985373865,13.647510578610019,15.13955385745236,14.046509903329838,#000000,1.2590576270005152,13.236094523142802,0.3207998333002702,61.77261875387951,16.29961555609738,True,False,True,False,False,0.30272439284914654,0.0,0.0,0.0,0.0,0,0.8450967458223397,0.8634564643799473,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,1968985.0,370244.7647173289,False,False,False,False,230558.88478105678,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,12.73473976191947,13.234990420270451,13.705605629492016,14.66880567554956,14.950109041462577,15.247181264595964,15.922901394796575,12.500585985373865,13.647510578610019,15.13955385745236,14.046509903329838,#000000,1.2382559916677007,13.236094523142802,0.3261889945012205,62.66613286099579,16.29961555609738,True,False,True,False,False,0.30272439284914654,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,1968985.0,395031.43503178895,False,False,False,False,226984.32842786208,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,,13.521757023782202,12.58017274198202,12.6119363659163,12.977631557087351,13.646778451080628,14.399791998347528,15.13329590426664,15.322560061594364,15.654469831951772,,12.526458702198406,12.745726097124468,13.23792683421356,13.704508446283567,14.663840566947703,14.944360745362461,15.24067463181925,15.915784307621694,12.526458702198406,13.646778451080628,15.13329590426664,14.048686721622348,#000000,1.2088011520615314,13.244497771675116,0.2734132307544823,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417337597882435,0.8685342450645197,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,1779634.0,416498.1414654046,False,False,False,False,226400.86597161615,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,,13.517396773702464,12.597154231657015,12.628014124749859,12.982538603772472,13.645493175094128,14.395372016895884,15.127045241313514,15.315913625644956,15.647120888729106,,12.547986980402865,12.754832763867277,13.23990586905361,13.702908069927785,14.658778214946924,14.938580836053335,15.234195618988045,15.908784358319517,12.547986980402865,13.645493175094128,15.127045241313514,14.049530670183454,#000000,1.184698775718642,13.250433002377406,0.14735137842672444,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396257567418827,0.8706659328563569,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,1598917.0,434830.21679152234,False,False,False,False,225692.58897980815,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,,13.517975324063917,12.611158814804561,12.641317694158046,12.98689602269479,13.64485882297679,14.392157955886631,15.122334580614934,15.310881405617165,15.641522365833756,,12.565551786238247,12.762556663565762,13.241925084738128,13.702008766014288,14.655029950794196,14.934249908213328,15.229299412166343,15.903428543755085,12.565551786238247,13.64485882297679,15.122334580614934,14.05077371189035,#000000,1.1559982153420196,13.255945690783527,0.2673484310916814,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844042764245564,0.8698335721371102,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,1741885.0,455094.6320350646,False,False,False,False,224410.0372126793,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,,13.497129027623636,12.622770727720406,12.652147503407566,12.989158797298968,13.641681326593714,14.386301076415437,15.114816156481156,15.302991830298385,15.632954184148865,,12.580397794961701,12.768327912659716,13.24155266484964,13.69859459871611,14.648631056407307,14.927182326879986,15.221567052609647,15.895345435674717,12.580397794961701,13.641681326593714,15.114816156481156,14.048326439573351,#000000,1.1268195775546415,13.256756092109663,-0.07255473168746751,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351250548486183,0.8747257569109258,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,1551205.0,472088.5912283194,False,False,False,False,223887.09089930443,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,,13.490869364126416,12.632421028201613,12.661252037327056,12.991746166865392,13.64026950731991,14.382839634169574,15.11011947871465,15.298024294833603,15.627500993581044,,12.592487177729435,12.773512635586714,13.242243336442568,13.696986824025874,14.644746498485565,14.922809343398255,15.21671418825542,15.89016348296489,12.592487177729435,13.64026950731991,15.11011947871465,14.047923881883998,#000000,1.0966946654330227,13.259241297947398,0.10555235262943104,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841264595725931,0.8678122934567085,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,1681309.0,490836.19446508965,False,False,False,False,222433.08949001288,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,,13.518934565465784,12.701040971958076,12.726849232268906,13.016275163296594,13.64017490089136,14.369262517854361,15.088693086065412,15.27492143811024,15.601483489544218,,12.675909958448374,12.814016176834174,13.25548769394343,13.695477046973474,14.628293884805874,14.903333758377139,15.194320606081648,15.86501640969142,12.675909958448374,13.64017490089136,15.088693086065412,14.057028876506498,#000000,1.0615574483824588,13.289832712150819,0.2639209854125978,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843571741992102,0.8649627029398861,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,2402024.0,520467.0131555534,False,False,False,False,230158.3904281522,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,,,13.476207488810129,12.709546062012791,12.73446279208498,13.01574672774527,13.632491924879275,14.35797366630087,15.074959931292883,15.260621894198,15.586122793611882,12.985,12.686679856938571,12.81756648950696,13.251444774994818,13.687531285008731,14.6162633872208,14.890296583860476,15.180261451683325,15.850566652804588,12.686679856938571,13.632491924879275,15.074959931292883,13.98965243127524,#000000,1.015702836587706,13.22212162787429,-0.22361031169048978,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438906575913934,0.8678230321659898,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,2076350.0,544589.2300058549,False,False,False,False,231639.25259205682,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,,,13.469439759446152,12.715846220149547,12.7403831732988,13.01730740219515,13.630759857422065,14.354459449707758,15.07031799308731,15.255728484854533,15.580775525554065,13.060474431264367,12.694302793232758,12.82107894756092,13.25145575759434,13.68563921673425,14.612369713171416,14.885954433344954,15.17547464455524,15.845477039210095,12.694302793232758,13.630759857422065,15.07031799308731,13.992624713465762,#000000,0.9803972213912951,13.227751831021074,-0.018106774105174483,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441244366274597,0.8696273496757172,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,2203801.0,570313.4434941362,False,False,False,False,230023.93084644352,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,,,13.471094606614072,12.7249549695709,12.749083897603633,13.020567600562309,13.630295616819666,14.351884939685624,15.06647009642345,15.251604725026729,15.576168476468988,13.16126390376012,12.705140668946186,12.826612534137348,13.253016347607259,13.684962764144972,14.609336519157939,14.882427743823687,15.171467713125145,15.841029462909958,12.705140668946186,13.630295616819666,15.06647009642345,13.998743477021556,#000000,0.9639369021629017,13.237647890431711,0.3084767362895682,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474001094690753,0.860536398467433,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,2328787.0,597576.5994089558,False,False,False,False,228395.43579456065,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,,,13.48503788818734,12.746807867577141,12.770098520337342,13.029433204790402,13.631154562314455,14.348065056497601,15.059891884483262,15.24443857992976,15.567991178101533,13.331357402859718,12.730879981384144,12.840413292692409,13.258298688825821,13.685325455032771,14.604485399057802,14.876523787246938,15.164550433573401,15.833028894156032,12.730879981384144,13.631154562314455,15.059891884483262,14.011543448724881,#000000,0.9531084753404652,13.258977282871992,0.4784583590709433,54.68429227706857,5.064493729030914,False,False,True,False,True,0.9409227168588217,0.0,0.0,0.0,0.0,0,0.8483588621444204,0.8608315098468273,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,2576492.0,628257.4583328479,False,False,False,False,228694.80888301707,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,,,13.521563843703934,12.781713147971828,12.803894335923225,13.045362655459227,13.635802030494446,14.345853838199371,15.053748654173129,15.237474571996591,15.559650445967998,13.530223533520353,12.771518756799798,12.86337316233545,13.269306975871029,13.689200787597562,14.60073591584407,14.871302698029742,15.157933625796293,15.824631722809595,12.771518756799798,13.635802030494446,15.053748654173129,14.031293927916314,"rgba(38, 166, 154, 0.5)",0.9528679233132678,13.291678292171852,0.8010781863387332,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.883589791566024,0.0,0.0,0.0,0.0,0,0.8528642997168374,0.8552602918754085,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,2887463.0,663283.9008393154,False,False,False,False,229970.4087452959,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,,13.574288324909533,12.828901867047232,12.849716521774958,13.068115334718426,13.64384528708674,14.344711037394454,15.047363186188702,15.230001970713678,15.550373455126557,13.709634210240457,12.82591539442494,12.895212680687846,13.28573029358509,13.696191885777912,14.597506426837247,14.866126514431732,15.150920861102966,15.815097896069586,12.82591539442494,13.64384528708674,15.047363186188702,14.054425174895448,"rgba(38, 166, 154, 1.0)",0.9598067795416504,13.331480205970758,1.0351247930377097,62.15060813584853,6.839418125994598,True,False,True,False,True,4.384581832820981,0.0,0.0,0.0,0.0,0,0.8530399913297932,0.8541237672049422,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,3281929.0,703883.049663512,False,False,False,False,232520.72798955487,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,,13.619861417185307,12.868028102222306,12.887803403138026,13.087875904794977,13.65180134677778,14.345110562606102,15.043463789660404,15.225216189347318,15.544130421647484,13.825220969559295,12.87062602136604,12.922202969028623,13.30047505414715,13.703270112958274,14.596169238428848,14.863204158745948,15.146509984489958,15.80851101985437,12.87062602136604,13.65180134677778,15.043463789660404,14.072748925886566,"rgba(38, 166, 154, 1.0)",0.9708031086042813,13.363204364199397,1.0937291263180455,65.16006412329955,9.553297842440287,True,False,True,False,True,4.935708195748859,0.0,0.0,0.0,0.0,0,0.8652273470722934,0.850397993675717,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,3590756.0,748640.7698237676,False,False,False,False,233703.770966461,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,,13.665994062012427,12.90338682018104,12.922328633054747,13.106632381640512,13.660640814173265,14.347436588340377,15.042142340362377,15.223152660393142,15.540868313320708,13.931135358113462,12.910793345043945,12.94706954247484,13.31509187105885,13.71132916528729,14.596981862000417,14.86268884651201,15.144760194542547,15.804772518372395,12.910793345043945,13.660640814173265,15.042142340362377,14.090955850938021,"rgba(38, 166, 154, 1.0)",0.9901120375224751,13.393316811128956,1.466180728903714,68.91616468887739,12.968890189251297,True,False,True,False,True,7.203393681185442,0.0,0.0,0.0,0.0,0,0.872287326388889,0.8408203125,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,3827313.0,796372.1222296007,False,False,False,False,233748.0070755081,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,,13.688637344882132,12.922094284093046,12.94059172032241,13.11660508349498,13.665213129283933,14.348443299216239,15.041128653036616,15.221725417118185,15.538769565524188,13.97577730979141,12.931953271074068,12.96031626832227,13.32280682330639,13.715480109408684,14.597157101894725,14.862125671869029,15.14350785584441,15.802432357578544,12.931953271074068,13.665213129283933,15.041128653036616,14.099709181447846,"rgba(38, 166, 154, 1.0)",1.0085935930968908,13.408266831341656,1.2261957413996147,69.15541910547691,13.204184884165144,True,False,True,False,True,5.930613091083298,0.0,0.0,0.0,0.0,0,0.8745504087193462,0.8422888283378746,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,3691160.0,841252.5544430952,False,False,False,False,232234.9061906165,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,,14.799999999999999,13.744678177333107,12.967521179773152,12.984996361662887,13.141397804175297,13.677188332157217,14.351833092661375,15.039664383727843,15.219271192697523,15.5347178407214,14.078866495487096,12.983114319884248,12.992848933870317,13.342282924099536,13.726432271658126,14.598531419005758,14.861733604076742,15.141472292402764,15.797707622314002,12.983114319884248,13.677188332157217,15.039664383727843,14.1570662235636,"rgba(38, 166, 154, 1.0)",1.0257271777833048,13.500405993640744,1.247499368325778,69.95502743150544,14.159347524564453,True,False,True,False,True,6.659432740336616,0.0,0.0,0.0,0.0,0,0.8789857438241379,0.8293611927304384,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,4007488.0,890341.4760796364,False,False,False,False,233538.675086886,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.005073802578833,13.3494890201978,13.730335402604924,14.598677554527551,14.861173523076939,15.140251369921861,15.79543872119988,13.002081757759633,13.681483665099874,15.038672462425856,14.161534434657195,"rgba(38, 166, 154, 1.0)",1.0390718874974183,13.510094921683558,1.068169673023897,68.63337207336362,14.159347524564453,True,False,True,False,True,5.630483678996413,0.0,0.0,0.0,0.0,0,0.8740063160187306,0.8360013067624957,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,3874547.0,936608.2283884792,False,False,False,False,231979.02120956994,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.005073802578833,13.3494890201978,13.730335402604924,14.598677554527551,14.861173523076939,15.140251369921861,15.79543872119988,13.002081757759633,13.681483665099874,15.038672462425856,14.161534434657195,"rgba(38, 166, 154, 1.0)",1.0537658252261146,13.510094921683558,1.0532748849378182,67.75226850126907,14.159347524564453,True,False,True,False,True,5.630483678996402,0.0,0.0,0.0,0.0,0,0.8761177753544166,0.8348964013086148,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,3874547.0,982157.6667080376,False,False,False,False,228382.44723732854,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,,14.734416340312823,13.776546705281387,12.996550243135074,13.013362074059584,13.15734703119299,13.684564556824435,14.353423641129716,15.03792388933044,15.216844950350515,15.531175826763354,14.126075420298529,13.015600257822108,13.013847387975817,13.354666271665707,13.733133824318749,14.598756439600537,14.860739138495882,15.13933621109891,15.793762318274169,13.015600257822108,13.684564556824435,15.03792388933044,14.165161711996353,"rgba(38, 166, 154, 1.0)",1.068139010590853,13.51752883032348,1.0461851487461153,67.26850869770675,14.159347524564453,True,False,True,False,False,5.715703663753018,0.0,0.0,0.0,0.0,0,0.8744650499286736,0.833644244485899,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,3971975.0,1028511.4238133393,False,False,False,False,226352.14572977304,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,,14.48288652835598,13.79017472561952,13.022054694357898,13.038156122855703,13.170744851605347,13.688596587228714,14.351192790111856,15.031870364150533,15.209977477713718,15.522937855144693,14.11926170427535,13.043806970117062,13.03239293834976,13.36406804791013,13.736497998098411,14.595045236020361,14.855591974960792,15.132813674142929,15.785406372540061,13.043806970117062,13.688596587228714,15.031870364150533,14.15649878492415,#000000,1.0696849540406563,13.514677408027541,0.37891772754340636,59.67558301222447,15.021274783389643,False,False,True,False,False,1.1646204631519872,0.0,0.0,0.0,0.0,0,0.8644854767303749,0.8367346938775508,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,3645517.0,1069085.1536766984,False,False,False,False,227904.17447814866,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,,14.343941766178355,13.788029431104755,13.031625624731229,13.04739052426383,13.175414470162329,13.68874066378173,14.348331510363389,15.027076284591145,15.204760306396755,15.51698941659336,14.095401689759221,13.054226534310237,13.039386585486252,13.366763844585009,13.736349440889262,14.591472058069172,14.851277395641485,15.127776025629863,15.779542987287495,13.054226534310237,13.68874066378173,15.027076284591145,14.14813139788552,#000000,1.0717004590247847,13.50804189558884,0.18844641029167408,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630343490901262,0.8487132550877569,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,3453638.0,1106054.9652476022,False,False,False,False,227345.64464127814,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,,14.169156362035526,13.780400772507292,13.045870630757156,13.061092280504013,13.182183437593633,13.688022595487368,14.342611612010462,15.018074116324541,15.195033011484119,15.505999808028122,14.05091313188756,13.069582187355447,13.049880699634816,13.370252496879047,13.735160310047894,14.584561334302089,14.843100151993696,15.118356562890995,15.768761035012947,13.069582187355447,13.688022595487368,15.018074116324541,14.135737501933512,#000000,1.073255206714041,13.498670683677485,0.13168286111112382,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623734654318331,0.8479431402110704,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,3112589.0,1137164.020049965,False,False,False,False,229108.48736001799,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,,14.11629090569745,13.781959163893669,13.059764607599211,13.074557365312016,13.189430380286625,13.689158648523561,14.339566416780952,15.01235195331814,15.188728217047434,15.49869755848575,14.036062570329143,13.084648953456204,13.060245743607506,13.374875473480698,13.735879173787055,14.580511853308819,14.838031790477817,15.112298991744703,15.761480273449203,13.084648953456204,13.689158648523561,15.01235195331814,14.133396844241366,#000000,1.0760794622187848,13.500501287576633,0.2922634651672444,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5455070440729202,0.0,0.0,0.0,0.0,0,0.8622883640677237,0.8496710881052518,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,3369243.0,1171769.895708105,False,False,False,False,229535.54957149058,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,,14.063490856640023,13.777996441110668,13.0676079743374,13.082109259371414,13.193275883423725,13.688769373393896,14.336281859695237,15.007146378997037,15.183097077299678,15.492326267700511,14.01588758932843,13.093023176813595,13.06614254977962,13.376877581494862,13.73521912106058,14.576529387912975,14.833308657993138,15.106848578620431,15.75521250920663,13.093023176813595,13.688769373393896,15.007146378997037,14.129007922325256,#000000,1.076909784840283,13.482797480083448,0.1459755702190663,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552915766738663,0.8573434125269976,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,3167494.0,1202711.3546893748,False,False,False,False,229104.75035332792,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,,14.033387112908859,13.775485358186128,13.0730602666442,13.087362392686044,13.195983547246973,13.688536579562014,14.334023445723753,15.003541099001541,15.179193361999486,15.487903979976718,14.003170054553207,13.098832555511082,13.070265511868008,13.378308738216532,13.734796772576779,14.573780799074397,14.830041174382766,15.103071611989186,15.750856192384498,13.098832555511082,13.688536579562014,15.003541099001541,14.126400029183799,#000000,1.076731883780549,13.482108043192774,0.11413422288168563,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548960465366802,0.8567273510718515,False,False,False,False,0.06697591590834655,0.07209597068953583,False,False,False,False,3026014.0,1230979.6127562062,False,False,False,False,227746.22709203602,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,,14.024172638370988,13.776772019967755,13.079239617767723,13.093361909097425,13.199320147434884,13.689181352489838,14.332784020364818,15.001088034039334,15.176476054442283,15.484735700291305,13.99946868476128,13.105494136360134,13.0749516992805,13.380499480130075,13.735253157164317,14.572083545385645,14.827883164404573,15.1004664561538,15.747678671091096,13.105494136360134,13.689181352489838,15.001088034039334,14.126363709947249,#000000,1.0786586682183492,13.4878067236547,0.3543227228466804,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.9120414226185893,0.0,0.0,0.0,0.0,0,0.8553141135972463,0.8564974182444061,False,False,False,False,0.09546505764708964,0.08378051416831273,False,False,False,False,3142139.0,1260609.990853009,False,False,False,False,226015.6654316944,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,15.743703250468124,13.120530110648897,13.692244019607012,14.998507136952147,14.130986761362468,"rgba(38, 166, 154, 0.5)",1.0830852578055599,13.506643744997884,0.7094143784755076,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.35503218452914,0.0,0.0,0.0,0.0,0,0.8564710911616974,0.8514481137116595,False,False,False,False,0.14262856356753487,0.1132045388679238,False,False,False,False,3323143.0,1292587.2468087764,False,False,False,False,225317.81015368362,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,15.743703250468124,13.120530110648897,13.692244019607012,14.998507136952147,14.130986761362468,"rgba(38, 166, 154, 0.5)",1.0843656425979693,13.506643744997884,0.588690963568999,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.51781530807321,0.0,0.0,0.0,0.0,0,0.851123293561217,0.858110287004192,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,3323143.0,1324068.7313543768,False,False,False,False,221824.51077145597,False,False,False,False
