date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_260,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,121.44246950671136,120.85287017452671,120.3455325505304,119.2394690017511,118.08910195508237,,,,117.63345029091595,123.46836116150536,122.45664652351024,120.90618135196317,120.64357957459347,119.55463460216713,116.78750020173078,121.44246950671136,120.11831640791569,"rgba(239, 83, 80, 0.5)",3.7431623331417425,121.65664827795038,-0.677675198719286,43.618764040104466,-11.131725212543572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789017,0.854584722484326,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,509687.0,500818.3857551773,False,False,False,False,20283.145288099957,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,119.44500000000001,121.3900392621203,120.84489136877326,120.34136015437943,119.2402803817131,118.0936893359897,,,,117.769203053679,123.41187531511629,122.43348975583132,120.8969152208275,120.63743275851472,119.55418350141619,116.79558014636136,121.3900392621203,120.0656877119017,"rgba(239, 83, 80, 0.5)",3.76925453236162,121.58125165694766,-0.7856332416724019,43.82542581591446,-10.544896244959219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830823219768972,0.8543855617989262,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,495300.0,500732.8293868799,False,False,False,False,20191.732182858097,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,119.36973155248538,121.326754758392,120.83455679066687,120.33566994530572,119.24059170329045,118.09856760403989,,,,117.89542240794043,123.34422117714807,122.40505593220881,120.88496956440268,120.62933694889666,119.55297393844415,116.8046593772333,121.326754758392,120.05557782311189,"rgba(239, 83, 80, 0.5)",3.777787497779257,121.55568468187455,-0.6407678259556759,45.27123884366263,-8.825544634815323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,512471.0,500914.81652816857,False,False,False,False,20144.89912575952,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,118.09905894183962,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,116.81113573719739,121.20808095644962,119.99218263457331,"rgba(239, 83, 80, 0.5)",3.7967517387583625,121.47722006946518,-0.8394596983861458,44.38941005753286,-8.825544634815323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450142,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,490219.0,500748.98991532874,False,False,False,False,20177.567356367897,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,118.09905894183962,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,116.81113573719739,121.20808095644962,119.99218263457331,"rgba(239, 83, 80, 0.5)",3.825707722314325,121.47722006946518,-0.8331060030736199,43.80152420011301,-8.825544634815323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934269412688,0.8773622924046065,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,490219.0,500585.73425772676,False,False,False,False,19864.736854718783,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,117.12830848615683,120.79893810364912,120.71973695167944,120.25099442868321,119.18641616906959,118.06834657372417,,,114.75333333333333,117.45914347105652,122.93096606183254,122.20099977763903,120.75561860158325,120.52954696264048,119.49114168725887,116.7941286745041,120.79893810364912,119.36197280591503,"rgba(255, 0, 0, 1.0)",3.9407794365539486,120.81889825541737,-1.598388937221389,37.81659542050622,-8.301578021887742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665795,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,450457.0,499808.5445793124,False,False,False,False,20173.22155464562,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,116.93250779709889,120.65279020752772,120.68447712239879,120.22485407022654,119.16964904842807,118.0589888983803,,,115.16771631921094,117.36046127402113,122.80939954986263,122.1389664847716,120.71604026079328,120.49881688813501,119.4720142233742,116.79090086358399,120.65279020752772,119.33411307198664,"rgba(239, 83, 80, 1.0)",4.006260537645348,120.76644127129475,-1.087408377552805,38.31722411749206,-8.301578021887742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238365,0.8837360108775231,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,470175.0,499349.1097796331,False,False,False,False,20166.16385612398,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,117.0377567122616,120.37229701495714,120.61043179183045,120.17184127487742,119.14025678887366,118.04825953835022,,,116.19245957502348,117.34098946853508,122.53619240648872,121.99895096287759,120.63300074868137,120.4350744253332,119.43663279769031,116.79626854911943,120.37229701495714,119.33931514677853,"rgba(239, 83, 80, 0.5)",4.032973449806699,120.70479722236834,-0.7797713675796875,40.8882123387915,-8.301578021887742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009181,0.8744931616210424,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,528176.0,499796.03831018147,False,False,False,False,20752.75046300578,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,117.42530533461084,120.35841996325497,120.60443218986069,120.1703393269876,119.14596578029453,118.05957945230968,,,116.87840461302159,117.52391986498037,122.48126155503992,121.97344676169246,120.62610154896912,120.43113425736134,119.44047940652862,116.81309913708351,120.35841996325497,119.4237063708568,#000000,4.021216628232066,120.76224826787163,-0.1696621522654898,46.45651606722592,-8.145772829404834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958138,0.8619271322685039,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,554144.0,500638.64236738795,False,False,False,False,20833.607044974684,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,117.5659635567724,120.17726894378268,120.54743285596231,120.13093091094589,119.12817952798923,118.05901684149909,,,117.2198254665078,117.59344133955689,122.26554672812374,121.85876495608512,120.56245102572686,120.38260616190244,119.41716154155145,116.82795474885091,120.17726894378268,119.40975318608977,"rgba(239, 83, 80, 0.5)",4.028180274556145,120.6944728170054,-0.5720878063877934,47.4973567913278,-7.337660665727597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827175060547724,0.8688650148005546,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,492809.0,500517.2525632424,False,False,False,False,21461.535617920814,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,117.72260898092154,120.14980852621915,120.5360538103153,120.12462780478492,119.12931652239413,118.06606592951049,,,117.45158283319664,117.68832363675996,122.20681693282062,121.82812574080968,120.54971034691404,120.37358910294114,119.41637491425378,116.84064192201868,120.14980852621915,119.43454621456144,#000000,4.051576983601935,120.6991924617128,-0.41692221783012157,49.104057620130675,-5.847175500194574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471663,0.8647946025130501,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,518462.0,500795.46570179675,False,False,False,False,21526.519561829016,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,117.72260898092154,120.14980852621915,120.5360538103153,120.12462780478492,119.12931652239413,118.06606592951049,,,117.45158283319664,117.68832363675996,122.20681693282062,121.82812574080968,120.54971034691404,120.37358910294114,119.41637491425378,116.84064192201868,120.14980852621915,119.43454621456144,#000000,4.066107921665328,120.6991924617128,-0.41543227436544816,50.17519150599925,-4.759483702592547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067226,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,518462.0,501069.365458358,False,False,False,False,21192.775072498334,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,117.8676164027183,120.14716008186352,120.53266997666249,120.12411587513012,119.13369080951912,118.07431053592276,,,117.64854468223841,117.78113331350855,122.17532767325949,121.81231154495079,120.54586778313613,120.37149626408109,119.41947675490113,116.85274426831221,120.14716008186352,119.463318997586,#000000,4.071033245342463,120.7141946610434,-0.12630568950319038,52.74181948886047,-2.2415344461643656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.8641310001872617,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,537494.0,501634.0884745075,False,False,False,False,21159.27468377743,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,117.87185290775325,119.98498246010881,120.47345896335909,120.08226284577827,119.11354624199981,118.07173923530463,,,117.69870292540924,117.79426748514975,121.97381886389861,121.6980387392024,120.4802362145774,120.32059325632157,119.39374584309974,116.86599138265248,119.98498246010881,119.41594552604394,"rgba(239, 83, 80, 0.5)",4.1184804039641545,120.61956687532896,-0.8108735620338335,49.75678888105999,-2.2415344461643656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562497,0.8659542363422146,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,472648.0,501184.6917539725,False,False,False,False,21836.588254571576,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,117.80623102450828,119.871256111999,120.43065496290325,120.05064148975588,119.09526255234854,118.06436682657593,,,117.64171957852187,117.7536592004258,121.8450499119519,121.62205995231288,120.43299282576825,120.28317605895336,119.3720310741248,116.86824427099005,119.871256111999,119.36695327436712,"rgba(239, 83, 80, 0.5)",4.1728598042523375,120.54352899275057,-0.9066992830420447,47.08806040901811,2.3474702951200683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,434679.0,500153.5957577868,False,False,False,False,22086.703165353414,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,117.75554554696018,119.68104030512282,120.35086933487004,119.99220872691153,119.06353906497687,118.05464374353078,,,117.61586560306787,117.72297933058697,121.60713132823615,121.47782326641102,120.34528501960824,120.21357528090864,119.33340010793067,116.87829303306304,119.68104030512282,119.29229997801318,"rgba(239, 83, 80, 0.5)",4.214801923252286,120.41485305758852,-0.7413997417884032,46.29177980955025,1.5137102643346978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,516832.0,500412.1756685188,False,False,False,False,23017.963581394448,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,117.90777385791392,119.68927256133088,120.34560131371805,119.99143580366501,119.07113526952541,118.06910681807332,,,117.79643140270309,117.83845577853818,121.56640241263199,121.45357441541368,120.33957977580559,120.21026275400374,119.33878500931799,116.8997347732511,119.68927256133088,119.32268228184942,#000000,4.208857832268889,120.42631228456713,0.02225965313310653,50.51021489676301,1.5137102643346978,True,False,False,False,True,0.1755929767253015,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765888,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,553830.0,501240.35899148753,False,False,False,False,23234.708332070502,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,118.1139653152167,119.73550540740774,120.35423111944102,120.00227546839719,119.08861508689951,118.09201231479061,,,118.03248294887517,117.99855452745159,121.55492533324681,121.44782084534638,120.34911494412461,120.21968320934249,119.35448156888938,116.92866580488109,119.73550540740774,119.37659527816503,#000000,4.1934258629988195,120.46439383692832,0.1515720520255326,53.99949786667824,-1.6648507940850692,True,False,True,False,True,0.8640592948447363,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091537,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,590426.0,502623.08210789855,False,False,False,False,23441.86014087561,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,122.58,118.34034544187826,119.81132052050897,120.37565981762853,120.02327460513781,119.11342459428931,118.11988894969146,,,118.28604735600736,118.17718208197033,121.57411899599386,121.46169246764039,120.37262972679798,120.24061540779441,119.37823330652121,116.96059816153227,119.81132052050897,119.65433542889281,#000000,4.1570754836273425,120.66226888629232,0.3939623228295669,57.66882592112623,1.7019176003936707,True,False,True,False,True,2.276726970646294,0.0,0.0,0.0,0.0,0,0.8481825903260233,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,620426.0,504449.48393568303,False,False,False,True,23543.53672783878,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,122.29661026508741,118.47569486199342,119.85409045589937,120.38714191424185,120.03520641534014,119.12881118098899,118.13809541280206,,,118.43661774060486,118.28697825133428,121.57919644809044,121.46608615276978,120.38521639892777,120.2521177299346,119.3926761020633,116.98220896055955,119.85409045589937,119.67311655270917,#000000,4.1069370757467265,120.67601978000286,0.2907227936478801,59.24907392233608,3.1691789519315208,True,False,True,False,True,1.742032569344829,0.0,0.0,0.0,0.0,0,0.857718447676607,0.8316397688782627,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,597236.0,505888.0345723391,False,False,False,False,23538.055538259883,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,121.6643307972535,118.69357473799592,119.91094264937358,120.39917012655015,120.05070181015715,119.15425455042391,118.17177479914949,,,118.67704951895547,118.47182559947737,121.56205615900018,121.45720842501696,120.39839138365815,120.26541981366982,119.41544012439786,117.02499486481668,119.91094264937358,119.68780902399307,#000000,4.0646420805825185,120.67565413615165,-0.03952479282717686,57.72106740978091,3.1691789519315208,True,False,True,False,True,0.07179412276386898,0.0,0.0,0.0,0.0,0,0.8510019105167285,0.8447594081841205,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,540808.0,506429.42938517104,False,False,False,False,24047.977157821744,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,120.88838692618499,118.70637761415495,119.87640664159396,120.37939003628216,120.03779743561837,119.15180846052856,118.17814392125906,,,118.69196905450343,118.49274962629954,121.49597575857017,121.41463045115756,120.37682416671073,120.24878262282725,119.41023658590241,117.03986321913605,119.87640664159396,119.62595616804862,#000000,4.063215173916894,120.59820072662575,-0.43025059018484324,54.03430201653002,3.1691789519315208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,497887.0,506296.98861950944,False,False,False,False,24340.58216312683,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,119.82281637551148,118.64622150789849,119.7519465014478,120.31379532413752,119.9906005388075,119.13058651678178,118.17905254711219,,,118.62948703802591,118.46519495082366,121.3138825572575,121.29329192843274,120.30554796511187,120.19171849928408,119.38217500957565,117.06159724296703,119.7519465014478,119.49852763354501,"rgba(239, 83, 80, 0.5)",4.0677488162903295,120.4292316435074,-0.6070265778503211,50.317759624069176,6.692161531518366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271063,0.8621944993229592,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,396266.0,504591.08181920694,False,False,False,False,25538.72817610161,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,117.7909394658743,117.98538054694596,119.24304191860703,120.07878449906282,119.79810444722699,118.98295899705018,118.07038116699597,,,117.9304511836534,117.92912183198933,120.83544129252846,120.96084638215348,120.05094191175486,119.97738733540416,119.22291793348514,116.98536053037242,119.24304191860703,119.05613729620696,"rgba(239, 83, 80, 1.0)",4.148200284894952,119.91425473873844,-1.394401027308381,43.81604723333713,0.7123387697175048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315428521822171,0.8747965362328277,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,278878.0,501091.6541941029,False,False,False,False,26962.74789430158,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,117.37315199304506,117.80131665673973,119.09188539062197,120.00442955036316,119.73679247987357,118.93568767001778,118.03540692356778,,,117.7379171544387,117.77538550892798,120.68953213116174,120.85687516415909,119.97070075710614,119.90934615232321,119.17199271782479,116.96071632075243,119.09188539062197,118.93674243806156,"rgba(239, 83, 80, 1.0)",4.234642159169437,119.7717261273328,-1.4810522097486758,38.973030260547716,-3.5882188047322288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039609,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,240166.0,497046.29521434935,False,False,False,False,27144.906841676748,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,117.03415960872388,117.63763247532528,118.9571152686171,119.93707678076116,119.68092578111735,118.8920597635868,118.00254057742151,,,117.56718914706524,117.63700457120122,120.5603066351471,120.76392166776206,119.89811455987713,119.84755776473864,119.12517909771694,116.93684071515311,118.9571152686171,118.8318416276143,"rgba(255, 0, 0, 1.0)",4.348578510624138,119.64664758247648,-1.5652580644104628,35.206085312596905,-6.928845280339367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838013520540822,0.8818036054775524,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,206954.0,492548.74024978577,False,False,False,False,27238.970301495712,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,116.74117993397914,117.48687623954466,118.83326559705247,119.87451584757959,119.62875831173373,118.85082866311569,117.97095785753822,,,117.4102432786542,117.50835587061172,120.44258578705276,120.67862055469544,119.8307626510573,119.79003811354981,119.0811017403229,116.91326499793281,118.83326559705247,118.73609036296138,"rgba(255, 0, 0, 1.0)",4.453038923887446,119.53287032171676,-1.6747821991203546,32.07608421680208,-9.787605220537301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438762,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,177949.0,487671.2248970759,False,False,False,False,27266.350606898875,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,116.56857662820757,117.39476017319231,118.75805896884457,119.83634234312098,119.59679251054186,118.82530624949526,117.95113338005986,,,117.31443299482578,117.42926587992827,120.37179844360278,120.6270889831004,119.78969177821432,119.7548803363653,119.05390328585175,116.89813478167406,118.75805896884457,118.67801111580167,"rgba(255, 0, 0, 1.0)",4.564158722792829,119.46417386452958,-1.7055002547690556,29.666702533450888,-12.107906818477801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,161335.0,482611.74854208244,False,False,False,False,27101.197884311296,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,116.21843329477947,117.20241463670033,118.60275524855167,119.757366700568,119.5303409875969,118.77159814302168,117.90872117138775,,,117.11447609417462,117.26317375505158,120.22765943738176,120.52173029185884,119.70476647909229,119.68200382732628,118.99688402042558,116.86492868386613,118.60275524855167,118.55781685145217,"rgba(255, 0, 0, 1.0)",4.6720296243506265,119.32298231217389,-1.8242569070521506,27.348837322971754,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187953396350852,0.8979995603429327,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,129942.0,477144.0005026703,False,False,False,False,27167.73745199639,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,116.06481232939387,117.11121871591654,118.52599437625308,119.71705463006825,119.49644890313728,118.74444315850742,117.88755484223225,,,117.02009617302002,117.18380082926397,120.15444132501533,120.46768712581095,119.66149177370298,119.64480215025242,118.96797249754856,116.84872115149481,118.52599437625308,118.49976933210785,"rgba(255, 0, 0, 1.0)",4.782073177385822,119.25385637040083,-1.533614417504578,28.62561291921166,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376443,0.8965638379624549,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,147857.0,472038.7756886754,False,False,False,False,27024.284158166985,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,117.85969937462312,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,116.82739585022007,118.42670845228925,118.42523010584436,"rgba(255, 0, 0, 1.0)",4.899672647642199,119.16482859184623,-1.5623142896148074,29.02818141835926,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358446,0.8946879561236677,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,123994.0,466642.73265474243,False,False,False,False,26975.27200067602,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,117.85969937462312,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,116.82739585022007,118.42670845228925,118.42523010584436,"rgba(255, 0, 0, 1.0)",5.011881227786679,119.16482859184623,-1.5273363920530716,29.296560417790992,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254663494675059,0.9022166885296931,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,123994.0,461330.3492027309,False,False,False,False,26557.05072934771,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,115.68304298010663,116.87043508846668,118.31951431607905,119.60621799917013,119.40302003637954,118.66941974400837,117.82894929861476,,,116.77165136708211,116.97248879199003,119.95582328988266,120.31976327381025,119.54268419848879,119.54238377862413,118.88814270217988,116.80375777746607,118.31951431607905,118.34515297615661,"rgba(239, 83, 80, 1.0)",5.112241956306343,119.06906709490997,-1.4238502710010965,30.316703814320437,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116145,0.9047947491378353,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,150136.0,456505.6306104405,False,False,False,False,26550.615834319062,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,115.45274302702686,116.71580399928591,118.18464352394736,119.53211113283595,119.34032947780251,118.61886179565221,117.78925920846953,,,116.61258813081433,116.83551651219082,119.82524340384673,120.22151746474034,119.46337917522887,119.47378876689626,118.8344114863664,116.7731181861603,118.18464352394736,118.24488768608428,"rgba(239, 83, 80, 1.0)",5.135695237021631,118.94899885912822,-1.4134403472387458,30.84315657811704,-14.465989879169022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340049,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,116603.0,451235.82238392206,False,False,False,False,26658.869852391636,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,115.2577342911848,116.58264604873415,118.06912228726762,119.46825174964333,119.28610311906395,118.57476344919365,117.75425770527875,,,116.4756858354768,116.71702202459512,119.71424859491763,120.13759919828448,119.39509021979784,119.41458538648875,118.78766464624547,116.74564940672678,118.06912228726762,118.15869493085997,"rgba(239, 83, 80, 1.0)",5.222793488145872,118.84631132770396,-1.4812592811228311,30.289930780235082,-14.465989879169022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093770931011389,0.9131725831658853,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,89170.0,445622.39878107054,False,False,False,False,26670.87187018401,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,115.01962138833275,116.42039479094572,117.93061219336523,119.39184907083153,119.22095060629732,118.52119093262291,117.7111090912199,,,116.30877568022758,116.57224893055081,119.58320651275952,120.03827096119836,119.31341391335579,119.34363527238895,118.73106769897697,116.71103592873459,117.93061219336523,118.0544921981205,"rgba(255, 0, 0, 1.0)",5.357340579997619,118.12321179173017,-1.6086734944400354,27.884753175200736,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518251,0.9111513652027923,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,59260.0,439632.2840712865,False,False,False,False,26721.09091095635,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,114.76123935227629,116.22961199482195,117.76119299611209,119.29499356634749,119.13827219445722,118.45353039729781,117.65702263089555,,,116.11342956577964,116.40032788568988,119.4189306061577,119.91223142079238,119.21009292873323,119.25361551594206,118.65947077553041,116.66822631690518,117.76119299611209,117.92881254318262,"rgba(239, 83, 80, 1.0)",5.4300732271537,118.00486933573401,-1.3784103864944353,29.605128490453207,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,100987.0,434381.9695895611,False,False,False,False,26953.740664274857,False,False,False,False
