date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_67,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,0.4181010077671659,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4158268673768999,,0.38385640328073667,0.4158268673768999,0.39752153348467545,#000000,0.015086210277618571,0.3915497846762424,-0.36124278900762363,49.93145989413748,3.4120166779638765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8594599044953072,0.9454141281080193,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-7574.0,-9201.403203659585,False,False,False,False,357.4955575916786,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,0.37918260869565223,0.3853894115783638,0.3906370405454397,0.39304428175414674,0.39321760090395474,0.39984770014058285,0.4025977209636821,0.40585674581974746,0.4042423844992284,0.41130822654102883,0.4182277327454974,0.4180400054153479,,0.3806780237076386,0.38387524241881205,0.3932782155078874,0.39293796755768784,0.3946381834495697,0.4005532875065735,0.40466895193481756,0.40469132251005274,0.41140531242821043,0.4157719925253218,,0.38387524241881205,0.4157719925253218,0.3975138980604287,#000000,0.014916017993847308,0.3916264758788696,-0.3034640934823717,50.60761187754628,3.4120166779638765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593098849808303,0.9439906651108521,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-7374.0,-9173.071371044709,False,False,False,False,355.0537660011099,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014786267307907188,0.39151397738857274,-1.123608618903308,46.81620795053392,0.9769364474296438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499876431337016,0.9447236180904524,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-7574.0,-9148.279566842464,False,False,False,False,352.64983164450354,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014636204401389841,0.39151397738857274,-1.0258108575709033,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8521860388811417,0.9447133130998279,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-7574.0,-9123.872131697619,False,False,False,False,347.18239239420114,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 0.5)",0.014428633693813649,0.39151397738857274,-0.5484911154107339,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8762190547636909,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-7574.0,-9099.843106399981,False,False,False,False,341.7997196439034,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 0.5)",0.014250623251740514,0.39151397738857274,-0.913221629586149,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8716171065820251,0.9207317073170733,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-7574.0,-9076.186624130214,False,False,False,False,336.500499184308,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014313674933086693,0.39151397738857274,-1.2515288681849135,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-7574.0,-9052.89690902742,False,False,False,False,331.2834371814505,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014382527813506584,0.39151397738857274,-1.1273385039691164,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.892124763053593,0.8874719972428056,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-7574.0,-9029.968274778932,False,False,False,False,326.1472598608078,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(255, 0, 0, 1.0)",0.014420113205687708,0.39151397738857274,-1.5612899196722385,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8869206294608307,0.8936279989680971,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-7574.0,-9007.39512323197,False,False,False,False,321.0907131962992,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(255, 26, 202, 1.0)",0.014409915630164272,0.39151397738857274,-2.0967490833413223,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885785067486759,0.8965487784042372,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-7574.0,-8985.171943026822,False,False,False,False,316.1125626041085,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(255, 26, 202, 1.0)",0.014785633397150725,0.39151397738857274,-2.158445061590853,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929555632104721,0.895711333103686,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-7574.0,-8963.293308251212,False,False,False,False,311.21159264125413,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(255, 0, 0, 1.0)",0.014859691895972365,0.39151397738857274,-1.99963616988765,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901574122124202,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-7574.0,-8941.753877115534,False,False,False,False,306.38660670883155,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.4157009753035245,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(255, 26, 202, 1.0)",0.015012614275580738,0.39151397738857274,-2.2723542190824126,32.76020182042055,-12.88655119657355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874719972428056,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-7574.0,-8920.548390648626,False,False,False,False,301.6364267598574,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,0.37846628859483306,0.38492883715622506,0.3904343767332224,0.39286392130379966,0.39303660308078087,0.3996435806378648,0.40238414605418144,0.40565360376851956,0.4040645913456136,0.4111559829511019,0.4180763615645556,0.41789760659419756,0.37,0.38033955349620896,0.38366959889188024,0.3930919927616107,0.3927576235741444,0.3944628172773598,0.40034602929665664,0.40448187610495573,0.40451933844694254,0.4112657175451584,0.41564133976487666,,0.38366959889188024,0.41564133976487666,0.39487832395105305,"rgba(239, 83, 80, 1.0)",0.015119995471660898,0.38911888141105355,-1.2644766625021608,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886805318786227,0.8883395840436416,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-7429.0,-8897.42360939826,False,False,False,False,299.2079550271464,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,0.37846628859483306,0.38492883715622506,0.3904343767332224,0.39286392130379966,0.39303660308078087,0.3996435806378648,0.40238414605418144,0.40565360376851956,0.4040645913456136,0.4111559829511019,0.4180763615645556,0.41789760659419756,0.37,0.38033955349620896,0.38366959889188024,0.3930919927616107,0.3927576235741444,0.3944628172773598,0.40034602929665664,0.40448187610495573,0.40451933844694254,0.4112657175451584,0.41564133976487666,,0.38366959889188024,0.41564133976487666,0.39487832395105305,"rgba(255, 0, 0, 1.0)",0.01521690536899641,0.38911888141105355,-1.7295817232771116,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033886,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-7429.0,-8874.657351888209,False,False,False,False,294.5690720034697,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,0.37291209185504126,0.38133092384403355,0.3888221029996542,0.3914647796002049,0.39163579041305446,0.3981687087931906,0.40087197932710417,0.4042378046196232,0.4028082136718669,0.4101108957533384,0.4170617500909762,0.41694133622054924,0.36586635586635585,0.3771005956296134,0.3817726134339306,0.3916541884315363,0.3913567499570667,0.3931253421275939,0.3988570273645154,0.40316559443476724,0.4033056138054957,0.41030574420485455,0.41475599471942526,,0.3817726134339306,0.41475599471942526,0.3929436558066421,"rgba(239, 83, 80, 1.0)",0.01507791798660522,0.3867321173671756,-1.2755154514211355,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880608429639701,0.9002379333786542,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-5429.0,-8821.236307672887,False,False,False,False,321.0098615848113,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,0.37291209185504126,0.38133092384403355,0.3888221029996542,0.3914647796002049,0.39163579041305446,0.3981687087931906,0.40087197932710417,0.4042378046196232,0.4028082136718669,0.4101108957533384,0.4170617500909762,0.41694133622054924,0.36586635586635585,0.3771005956296134,0.3817726134339306,0.3916541884315363,0.3913567499570667,0.3931253421275939,0.3988570273645154,0.40316559443476724,0.4033056138054957,0.41030574420485455,0.41475599471942526,,0.3817726134339306,0.41475599471942526,0.3929436558066421,"rgba(255, 0, 0, 1.0)",0.015054355330415069,0.3867321173671756,-1.8354899137626361,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674485318933515,0.8993418832264599,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-5429.0,-8768.643496701214,False,False,False,False,316.032964505977,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,0.3732060543515652,0.38130725166469026,0.3887654889203813,0.39140648563657987,0.3915769245729747,0.3980905559146737,0.40078674097556,0.4041526196006668,0.40273412974649275,0.4100421037985783,0.41699034041417976,0.41687401533391705,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,0.41469471168412475,0.39296793095632165,"rgba(239, 83, 80, 0.5)",0.01485901212871917,0.38681168595834475,-0.5189904881657499,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870079391333113,0.8970393648693352,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-5229.0,-8713.765302953909,False,False,False,False,314.23400381596184,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,0.3732060543515652,0.38130725166469026,0.3887654889203813,0.39140648563657987,0.3915769245729747,0.3980905559146737,0.40078674097556,0.4041526196006668,0.40273412974649275,0.4100421037985783,0.41699034041417976,0.41687401533391705,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,0.41469471168412475,0.39296793095632165,"rgba(239, 83, 80, 0.5)",0.014712270787057093,0.38681168595834475,-0.5241669399620489,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703210780236232,0.9055897521211111,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-5229.0,-8659.737933915863,False,False,False,False,309.3621587955593,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,0.3732060543515652,0.38130725166469026,0.3887654889203813,0.39140648563657987,0.3915769245729747,0.3980905559146737,0.40078674097556,0.4041526196006668,0.40273412974649275,0.4100421037985783,0.41699034041417976,0.41687401533391705,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,0.41469471168412475,0.39296793095632165,"rgba(38, 166, 154, 0.5)",0.014535551322610162,0.38681168595834475,0.5082926596779761,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9582382850722766,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-5229.0,-8606.548198506314,False,False,False,False,304.56584625609327,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,0.3745526401036605,0.38170659682145075,0.388837594104887,0.39144363275978394,0.3916125973481033,0.398079055876686,0.40075938001829464,0.4041113826261499,0.40270288801847337,0.40999511956996615,0.4169306607568081,0.4168178778452845,0.3703894139886578,0.3777601642070256,0.38197736989005754,0.391630200921247,0.39133686927772116,0.39308722717913525,0.3987610441596951,0.4030534655955998,0.4032011702505916,0.41019858390189706,0.4146461422238651,,0.38197736989005754,0.4146461422238651,0.39325981983095415,"rgba(38, 166, 154, 0.5)",0.01433883255076579,0.3872927684140368,0.6421186350677816,59.634863887890006,2.880377318090538,True,False,True,False,True,2.4726080976265834,0.0,0.0,0.0,0.0,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,-4929.0,-8549.53194736668,False,False,False,False,304.4950579420453,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,0.37622201434362335,0.3823601791270464,0.3890298666582139,0.3915832250755286,0.39175064378757507,0.3981689625524054,0.4008339109896414,0.40416390594473944,0.40275601069093137,0.41001597703109915,0.416934952226498,0.4168221426323372,0.3738183948447569,0.37860330211090754,0.38235328515111694,0.3917714570295132,0.39147770833333323,0.39320601305701053,0.398847116594608,0.4031073297787586,0.40325038040490935,0.41021728513486744,0.41465408558032196,,0.38235328515111694,0.41465408558032196,0.39367684843202927,"rgba(0, 255, 0, 1.0)",0.014795530369638689,0.387925870121195,2.106996444194805,65.48712645864137,8.073085613994351,True,False,True,False,True,7.2559344978608,0.0,0.0,0.0,0.0,0,0.8759205891770734,0.8952929875120077,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,-4729.0,-8490.298893919135,False,False,False,False,302.87497952433915,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,0.3768013468013468,0.38257990140966874,0.3890890703993933,0.39162386656621456,0.3917906638347492,0.39818937885556277,0.40084791797151237,0.4041701794711063,0.40276408145952836,0.41001342230298915,0.4169261625138614,0.4168139288996929,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,0.4146480396890188,0.39381213142678173,"rgba(38, 166, 154, 1.0)",0.014960753702649248,0.38813729357871896,1.3276541286662404,65.85398517974244,8.277705360868765,True,False,True,False,True,4.624086029466156,0.0,0.0,0.0,0.0,0,0.8737201365187713,0.8995952059687278,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,-4829.0,-8433.534569982403,False,False,False,False,299.72963100458196,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,0.3768013468013468,0.38257990140966874,0.3890890703993933,0.39162386656621456,0.3917906638347492,0.39818937885556277,0.40084791797151237,0.4041701794711063,0.40276408145952836,0.41001342230298915,0.4169261625138614,0.4168139288996929,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,0.4146480396890188,0.39381213142678173,"rgba(0, 255, 0, 1.0)",0.01705819683551757,0.38813729357871896,3.9900293728329417,70.57117648921994,12.722395788648399,True,False,True,False,True,13.362570918989164,0.0,0.0,0.0,0.0,0,0.8775807813339473,0.8921636349681481,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-4829.0,-8377.65031308345,False,False,False,False,295.0826599812551,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,0.3768608541360744,0.3826064326474148,0.3890981485577074,0.3916308908587164,0.39179764052336563,0.3981949099185333,0.40085301022263536,0.404174394780984,0.4027680485984725,0.4100159727269975,0.41692811651168,0.4168157806580742,0.3750829715061058,0.3789292594458439,0.3824965240417651,0.39181951941197024,0.39152588900386126,0.39324534342126194,0.39887131823729965,0.4031191967563242,0.4032610970918606,0.4102170652279576,0.4146498888128134,,0.3824965240417651,0.4146498888128134,0.3938284243557576,"rgba(0, 255, 0, 1.0)",0.02061052849115393,0.3881609297537205,4.6888205844773525,75.1249125822772,16.96030893613616,True,False,True,False,True,17.672480522142656,0.0,0.0,0.0,0.0,0,0.8901452748240227,0.8884978283660326,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-4826.0,-8322.585967144172,False,False,False,False,290.55424664821237,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.4146556479100289,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.023162627167428163,0.3882386306363199,3.8536807037675556,76.55387597476872,18.370833450059692,True,False,True,False,True,16.014929019550518,0.0,0.0,0.0,0.0,0,0.8807127413703124,0.8918959218668457,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-4837.0,-8268.545874630308,False,False,False,False,286.22007228157344,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.4146556479100289,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.026016622406481327,0.3882386306363199,3.907554477108218,78.18306058357953,20.152620416694276,True,False,True,False,True,17.788594089753985,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-4837.0,-8215.343613008134,False,False,False,False,281.7825517810839,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.4146556479100289,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.0275745784478487,0.3882386306363199,2.874436304206271,74.73817270172353,20.152620416694276,True,False,True,False,False,12.915601869427022,0.0,0.0,0.0,0.0,0,0.8889050563841396,0.8945070934885413,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-4837.0,-8162.966192651418,False,False,False,False,277.41383004804385,False,False,False,False
