date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_255,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,104.27408422659272,103.89713753606772,104.27003130640347,102.87837438819513,94.40374939990228,93.52788883596803,92.1415771810385,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,96.32317592911338,94.49958162733684,92.56848877892124,98.06525382684566,99.30495250650786,#000000,4.098361463400593,100.64229183680663,-0.14817917897918675,47.65309828899885,5.554452359459276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798606,0.8393016439403596,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2607857.0,1348853.0116612865,False,False,False,False,93819.94172696189,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,103.75248614003915,103.84233104163384,104.23108999066257,102.85996394707387,94.42427970490554,93.54913224420642,92.16507024738488,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,96.33937646930355,94.52013842449287,92.59144045464501,98.07458520010715,99.25473481658778,#000000,4.0577977284985245,100.59412555588949,-0.16613089192568764,41.68084280594142,0.7780470288351111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2546796.0,1367425.7711704136,False,False,False,False,93312.05115755163,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,103.23319076790767,103.76492846149742,104.17234757121578,102.83840799103957,94.48131772203259,93.60672963161122,92.22695650838918,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,96.38861810347984,94.5774233005242,92.65237218124936,98.10927839391107,99.35715770587177,"rgba(38, 166, 154, 0.5)",3.9907659101420547,100.96193556569503,0.7086520477479747,42.438602732640895,0.7780470288351111,False,True,False,True,False,2.8856793833179744,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2686037.0,1387869.3561135079,False,False,False,False,94024.12788379112,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,103.01774070277146,103.7278823191687,104.14574437441271,102.82475397384208,94.49225251676911,93.61827944685031,92.24001109913684,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,96.3966065374347,94.58834149116504,92.66505026236523,98.11298985868122,99.30556136448396,#000000,3.9201856030250104,100.90986950667858,-0.3188291660767585,40.0801104327046,-0.18715320922544265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2648273.0,1407410.49787919,False,False,False,False,93151.87783908118,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,103.05771358417648,103.71960345849821,104.13442241790561,102.82988871207597,94.54148759415096,93.66686315337522,92.29071805177833,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,96.44250148377637,94.63792637522079,92.7153751746317,98.14998438232143,99.37914963148813,"rgba(38, 166, 154, 0.5)",3.8265436183409016,100.97488748063662,0.633760584288035,42.08556475127259,-0.18715320922544265,False,True,False,True,False,2.277720038260835,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2743881.0,1428130.9707802879,False,False,False,False,93189.95725242875,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,103.06951106026698,103.71604805460738,104.12972427578003,102.83179958489089,94.56121517230669,93.68635236547115,92.31108052898394,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,96.4608433852475,94.6577904013407,92.73557750380675,98.16473462996778,99.39866834162727,#000000,3.79946311048421,100.9915573523717,0.49966076585656327,43.040829588723795,-0.18715320922544265,False,True,False,True,False,1.7443890547679537,0.0,0.0,0.0,0.0,0,0.9033670033670034,0.8385620915032681,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2705117.0,1447929.2037914463,False,False,False,False,92346.14396169342,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,103.14274698438092,103.72259463544175,104.13110529755458,102.83951119479302,94.58936873340888,93.71391570828162,92.33954458380954,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,96.48775309553346,94.68616914390265,92.76391022481958,98.18729661792906,99.43817978346405,"rgba(38, 166, 154, 0.5)",3.765264677295943,101.02721866405217,0.8333494733765329,44.875982463449326,-0.18715320922544265,False,True,False,True,True,3.011800884048256,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2754912.0,1468192.5029574702,False,False,False,False,91686.4363033726,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,103.24232585163091,103.73627474878056,104.13765571458099,102.85011979167689,94.61629341521635,93.74011659632335,92.36638390053307,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,96.51395979372768,94.71332829074471,92.79068651154738,98.20985161566956,99.48083374737229,"rgba(38, 166, 154, 0.5)",3.730402990089799,101.06649700096192,0.9847469586522203,46.6494565248321,-0.18715320922544265,False,True,False,True,True,3.5804255620057788,0.0,0.0,0.0,0.0,0,0.9034749034749036,0.8261366322590813,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2798968.0,1488824.6812061917,False,False,False,False,90947.97992657612,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,103.45834959983502,103.77370879150031,104.15925534741699,102.87384505640901,94.65865897888334,93.78098764517618,92.40776574170724,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,96.55623712054751,94.75610587676623,92.83210816068618,98.247488165383,99.56006409343215,"rgba(38, 166, 154, 1.0)",3.7231223576579575,101.14099293112618,1.4393851595693792,49.48275582535354,-0.18715320922544265,False,False,False,False,True,5.2999804460756295,0.0,0.0,0.0,0.0,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2860311.0,1510088.0349859404,False,False,False,False,90488.98798972998,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,103.45834959983502,103.77370879150031,104.15925534741699,102.87384505640901,94.65865897888334,93.78098764517618,92.40776574170724,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,96.55623712054751,94.75610587676623,92.83210816068618,98.247488165383,99.56006409343215,"rgba(38, 166, 154, 1.0)",3.6988137336230533,101.14099293112618,1.4488448066901114,51.37162202570117,-6.389085746055258,False,False,True,False,True,5.2999804460756295,0.0,0.0,0.0,0.0,0,0.9171042760690172,0.8153354128005686,False,False,False,False,0.17686293864825856,0.16650540488849708,False,False,False,False,2860311.0,1531021.7243660032,False,False,False,False,89086.05794337757,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,,103.37259300379915,103.75167696587415,104.1412970520322,102.86838483389597,94.6826570390667,93.80517069872579,92.43361845154537,,103.01718877828203,105.21785614985303,103.83491137945074,103.60394017134277,98.2629170124511,96.57726236299771,94.78020673039555,92.85759105753404,98.2629170124511,99.54715144581641,#000000,3.6924870363368902,101.1253761847029,0.29102981397686256,48.30734999251601,-6.389085746055258,False,False,False,False,True,0.6655073156077975,0.0,0.0,0.0,0.0,0,0.9174794136541494,0.8148104888162121,False,False,False,False,0.07014132518360475,0.11832336503605091,False,False,False,False,2802904.0,1550740.8294145921,False,False,False,False,88594.90975820893,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,103.34930912064034,103.74221185331426,104.13190997999781,102.86866302144018,94.70847097175776,93.83086821866122,92.4606795911801,,103.00783015993687,105.17795500244378,103.82711043653941,103.59945514006004,98.2813928242969,96.60079585685202,94.80617003815757,92.88437635982923,98.2813928242969,99.55181323834049,"rgba(38, 166, 154, 0.5)",3.690682757460832,101.12713938629611,0.5074564076031313,47.16875264522006,-6.389085746055258,False,True,False,True,False,1.4711420923324567,0.0,0.0,0.0,0.0,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2857696.0,1571003.7002763813,False,False,False,False,88070.83363792663,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,,103.41529247018134,103.75389732945848,104.13755897648088,102.8781164935763,94.73327917461637,93.85507695511895,92.48553636742983,,103.1489474177511,105.1769577153753,103.83533766170095,103.60691940904385,98.30199259007695,96.62481114245918,94.83118245620923,92.9091556501952,98.30199259007695,99.57960412064493,"rgba(38, 166, 154, 1.0)",3.687658424754134,101.15244548696481,1.0596302756255742,48.60757589073022,-6.389085746055258,False,False,False,False,False,3.507068548521932,0.0,0.0,0.0,0.0,0,0.9209956709956708,0.8066055967841681,False,False,False,False,0.14338001693728267,0.12465821623142687,False,False,False,False,2899522.0,1591600.8832178328,False,False,False,False,87353.85947299753,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,103.46997676140391,103.76323838050372,104.14114509187408,102.88733955999888,94.76265451510325,93.88386340993631,92.51524441028702,,103.26412099365525,105.16826763806944,103.84172083732977,103.61324815968149,98.32574757382463,96.65292087624013,94.8607834776676,92.93872745391913,98.32574757382463,99.60593327596634,"rgba(38, 166, 154, 0.5)",3.683562088204859,101.17585592745318,0.8644198187245895,48.816154595535586,-6.389085746055258,False,False,False,False,False,2.7605027855886988,0.0,0.0,0.0,0.0,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2847383.0,1611070.3734005021,False,False,False,False,86807.89265946268,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,103.54823798297882,103.77873347883519,104.14839839331557,102.90069166599805,94.79981065072522,93.92020242215766,92.55263946329362,,103.41238174519714,105.16432966263005,103.85266066002781,103.62342350366929,98.35629005168715,96.68870519582416,94.89823283218728,92.97598036333852,98.35629005168715,99.64138120479105,"rgba(38, 166, 154, 1.0)",3.675428893279265,101.20778968674509,1.107955134352126,49.98311186783329,-5.929931919307002,False,False,False,False,False,3.670194129280638,0.0,0.0,0.0,0.0,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,2911623.0,1631233.9800144478,False,False,False,False,86458.00285078883,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,103.7782255551681,103.83437718411432,104.18214768169975,102.93642763072633,94.8608439409631,93.97916888027498,92.61234170292693,,103.7935000016141,105.21095713366611,103.89388731009042,103.65775278268316,98.41073979321855,96.7495774471459,94.9598364328427,93.03573141226705,98.41073979321855,99.72636765929343,"rgba(0, 255, 255, 0.75)",3.678269106743568,101.28796874042045,1.5814588576226996,52.65847032980625,-3.000192133650536,False,False,True,False,True,5.443190976864468,0.0,0.0,0.0,0.0,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,3000700.0,1652466.0113320532,False,False,False,False,86498.60745775334,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,103.98058128979865,103.88825872229368,104.2158296549295,102.97032670645105,94.91410177941246,94.03050563842382,92.66413713796335,,104.10470538062695,105.2610668676017,103.93424792412242,103.69115022402463,98.45906539423086,96.80306799205616,95.01360406332898,93.08761990236695,98.45906539423086,99.80121791184207,"rgba(0, 255, 255, 0.75)",3.6940171948758644,101.35908451842376,1.6529201569624619,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.789467198588369,0.0,0.0,0.0,0.0,0,0.9322405655758571,0.8061022658284864,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,3075460.0,1674527.9336369827,False,False,False,False,86316.61354367965,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,103.97211775215534,103.88735170506565,104.21156133513796,102.9773748301363,94.95589193860333,94.07192111041431,92.70740473392506,,104.08146156507561,105.22744448285805,103.9329915023475,103.69249146821737,98.49075285439538,96.84190586800891,95.05564823533557,93.13053339891952,98.49075285439538,99.81579018537307,"rgba(38, 166, 154, 0.5)",3.6937866712867278,101.36968297938175,0.6823125548125658,51.82488870780484,-0.6807196165754732,False,False,False,False,False,1.909649482605456,0.0,0.0,0.0,0.0,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,2991638.0,1694948.244743386,False,False,False,False,86277.93736470788,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,103.95901548445337,103.8847885476051,104.20638551438172,102.98308486095009,94.99477223373042,94.11053332233747,92.74783040047858,,104.05413371052083,105.1943804384811,103.93050015582354,103.69270899676711,98.51990874329351,96.87785252476476,95.09475278481047,93.17060229793104,98.51990874329351,99.82808333442193,"rgba(38, 166, 154, 0.5)",3.676135143679717,101.3781729606965,0.560868128814127,49.36964184970552,-0.6807196165754732,False,False,False,False,False,1.4381544059207734,0.0,0.0,0.0,0.0,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,2911903.0,1713815.76032876,False,False,False,False,86176.49647533256,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,104.03707008724258,103.90938215251927,104.22055904926061,103.00209597905297,95.0377847470664,94.15255164248893,92.7909088997391,,104.1597905415728,105.20449056434849,103.9489477121352,103.70908153740972,98.55616000758745,96.91959632325315,95.13810046319954,93.21355494611751,98.55616000758745,99.86667164353292,"rgba(38, 166, 154, 1.0)",3.673419590312137,101.41343829271204,1.2131915774177267,50.64433734083083,-0.6807196165754732,False,False,False,False,False,3.841899231795548,0.0,0.0,0.0,0.0,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,2984291.0,1733513.0508662984,False,False,False,False,85962.72133618011,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,104.19380245023426,103.95943701911564,104.25321671186397,103.03348351111615,95.08295823097072,94.19604456004737,92.83465259800633,,104.37434999792747,105.25555796655786,103.98721234186574,103.74074092130927,98.5978527217575,96.96523163616087,95.18370545998158,93.25741196615719,98.5978527217575,99.92771053953813,"rgba(0, 255, 255, 0.75)",3.6950063538453435,101.4719124058459,1.86551440892126,53.892627905083636,-0.6807196165754732,False,False,True,False,True,6.197376644366123,0.0,0.0,0.0,0.0,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,3045743.0,1753857.701240464,False,False,False,False,85582.71015267345,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,104.31496386454167,103.99979233440838,104.27980342125939,103.0588029966907,95.11861093123412,94.23035280810446,92.86912362045791,,104.53622955546854,105.29725416394777,104.01821476470644,103.76640567963433,98.63091825968131,97.00131618361644,95.21969987696286,93.2919817488535,98.63091825968131,99.97556468063786,"rgba(0, 255, 255, 0.75)",3.715331970181286,101.51786066419103,1.887352029936323,56.20746016937295,0.7336561608205585,True,False,True,False,True,6.350724558248494,0.0,0.0,0.0,0.0,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,3093670.0,1774629.9849421622,False,False,False,False,84998.90069294207,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,104.46900202834718,104.0521193643978,104.31500936125353,103.0905232534174,95.15782684105162,94.26787615843922,92.90653215517298,,104.74046927017075,105.35611293667972,104.05861362127968,103.79951389758192,98.66851822997515,97.04161316792512,95.25931793893795,93.32958238658794,98.66851822997515,100.03417537408122,"rgba(0, 255, 0, 1.0)",3.764599637735061,101.57474876787205,2.328335567019682,59.34931850393865,3.7486971807121847,True,False,True,False,True,8.021720582221814,0.0,0.0,0.0,0.0,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,3141380.0,1795819.907656237,False,False,False,False,84420.77820157864,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,104.71647668228375,104.14225880659097,104.37559578100084,103.14732534758802,95.23453622467514,94.34162070991104,92.98047736246014,,105.05534570728061,105.45102677574849,104.12860911258747,103.85758827231025,98.74034161329055,97.1195321590957,95.33676618935465,93.40377943233662,98.74034161329055,100.13541867843428,"rgba(0, 255, 255, 0.75)",3.7937283320844397,101.67241439659274,1.8906429178776556,59.208729850626554,3.7486971807121847,True,False,True,False,True,6.352751667482639,0.0,0.0,0.0,0.0,0,0.9188727750848753,0.8011460643287478,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,3040737.0,1815120.9478476131,False,False,False,False,84672.28551628283,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,,105.25279490148637,104.34410647979948,104.51568568783864,103.26835743819709,95.36565634249929,94.46634803427817,93.10371129908759,,105.73194881009545,105.689967732335,104.28666253311202,103.98689629150664,98.87075568936523,97.25647980871135,95.46931075967686,93.52796530270778,98.87075568936523,100.34244314071312,"rgba(0, 255, 0, 1.0)",3.894699288719489,101.87582640149495,2.6829217929019022,62.004777531999416,6.554660943495044,True,False,True,False,True,9.481237411748236,0.0,0.0,0.0,0.0,0,0.9209813481928643,0.7933983437814411,False,False,False,False,0.29754504133137727,0.23761369060705342,False,False,False,False,3181147.0,1836299.646330596,False,False,False,False,85536.43612843349,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,,105.4860648553921,104.44192137656742,104.58397135128199,103.3299130741108,95.43980979143294,94.53735079711281,93.17443150867028,,106.00935356120375,105.79804456098876,104.3640670358222,104.05121198777394,98.94223666073457,97.33272598882655,95.54420470007912,93.59905948192595,98.94223666073457,100.44229111546154,"rgba(0, 255, 0, 1.0)",3.942759765388976,101.97332859867387,2.2767482513458512,61.93609062225502,6.710999176566396,True,False,True,False,True,7.956969511695505,0.0,0.0,0.0,0.0,0,0.9152490126192081,0.7996532125999423,False,False,False,False,0.23044099710315408,0.23402734385510376,False,False,False,False,3092082.0,1855769.1401859354,False,False,False,False,85591.14254504691,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,,105.71684227276236,104.53778130561018,104.65183893179486,103.3883047923003,95.50109465840526,94.5956016069925,93.23186085245142,,106.28752016138195,105.9112009741703,104.44008193727083,104.11378511671937,99.00373764393709,97.3969437911713,95.60615486186701,93.65696555419188,99.00373764393709,100.53598096406843,"rgba(0, 255, 0, 1.0)",4.045921147023322,102.06584348629934,2.7470027491459157,63.613471039863455,8.573661301643611,True,False,True,False,True,9.900775612449479,0.0,0.0,0.0,0.0,0,0.9236910117737147,0.7946013209533839,False,False,False,False,0.33651509856138345,0.2852712212082436,False,False,False,False,3155461.0,1875919.4015784014,False,False,False,False,85246.76824202292,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,105.97213169150076,104.64893124875086,104.73101878582395,103.45706242201214,95.57475326231668,94.6657287470302,93.30112253454726,,106.58840397336992,106.04025416594642,104.52870958760711,104.1871205977809,99.07717405413409,97.47385225858167,95.68059517639033,93.72676347162336,99.07717405413409,100.64357479849437,"rgba(0, 255, 0, 1.0)",4.149409189465922,102.17204277767556,2.685432241923258,64.83227408393995,9.990756723621267,True,False,True,False,True,10.017161630652474,0.0,0.0,0.0,0.0,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,3233689.0,1896970.0930267982,False,False,False,False,85137.95012974349,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,106.19576647090729,104.74820759105265,104.80228347040666,103.5183009764891,95.63782782673631,94.72565739828806,93.3601275053267,,106.85049229501277,106.15694077006972,104.60814519946761,104.25282608134837,99.14081507294317,97.54006990627474,95.74435261228939,93.78627886908542,99.14081507294317,100.73787280304653,"rgba(0, 255, 0, 1.0)",4.26699678867904,102.26546336583452,2.7653024406935,66.23388288745662,11.572772463055756,True,False,True,False,True,10.669158703971856,0.0,0.0,0.0,0.0,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3297431.0,1918682.665227933,False,False,False,False,84806.2299726932,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,106.3425523666951,104.8152809074554,104.8506679092368,103.56001038780538,95.68096420330264,94.76666487643102,93.40052021125076,,107.02036401402619,106.23524371801828,104.6620144497002,104.29751082353816,99.18427596343027,97.58531071792194,95.78795178570122,93.82701505869835,99.18427596343027,100.80108982621411,"rgba(0, 255, 0, 1.0)",4.363142198788566,102.32811956004417,2.6751088798335627,67.04777719627823,12.607182196958654,True,False,True,False,True,10.593211409348285,0.0,0.0,0.0,0.0,0,0.927672170219309,0.7935879447210101,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3253579.0,1939378.7324337014,False,False,False,False,84171.28067079098,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,106.50804102150818,104.89404420074564,104.9077240546418,103.60979019520234,95.73407899499766,94.81727049921444,93.45050019640173,,107.20813377377567,106.32540045043888,104.72556543973552,104.35050772750846,99.23726462122478,97.64073320869863,95.84162028029715,93.87737924570027,99.23726462122478,100.87520359400605,"rgba(0, 255, 0, 1.0)",4.4497546920951185,102.40145657675298,2.478460990858433,66.46580532905665,12.607182196958654,True,False,True,False,True,9.91956655273514,0.0,0.0,0.0,0.0,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,3197320.0,1958881.6978223263,False,False,False,False,83738.53213325934,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,106.76389001581894,105.01508393768775,104.9959312230759,103.68531127848922,95.80963878001339,94.8889906220235,93.52095557092952,,107.50095251279123,106.46753812173259,104.82333293626895,104.43174955946581,99.31417625738789,97.7203329211267,95.91800071468374,93.94848796639681,99.31417625738789,100.98695816119282,"rgba(0, 255, 0, 1.0)",4.57371822048135,102.51262758305937,2.7018219796758953,67.49482492422376,13.545842141844489,True,False,True,False,True,11.213704635224012,0.0,0.0,0.0,0.0,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,3270702.0,1979219.997080895,False,False,False,False,83577.96574359642,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,106.92232730514164,105.0924548056682,105.05261471411563,103.73406617003769,95.858815769179,94.93570829515366,93.56688574539446,,107.67988765656365,106.55759431815369,104.88609113710116,104.48407954359597,99.36409523579823,97.77205240281944,95.96770501061685,93.99483217213313,99.36409523579823,101.05794735209815,"rgba(0, 255, 0, 1.0)",4.6902113487025545,102.58325960700493,2.5866084683691395,67.84191193025487,14.16405542681575,True,False,True,False,True,11.025815309314154,0.0,0.0,0.0,0.0,0,0.9250506941194819,0.8024099204492277,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,3222372.0,1998493.671544757,False,False,False,False,83031.4856545484,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,107.08865556838066,105.17659316729574,105.11454285906697,103.78778276153552,95.91413520142828,94.98834698315974,93.6187341629961,,107.86477671757144,106.65414374778912,104.95463601243266,104.54148512423929,99.419870064151,97.83002165346471,96.02360478853208,94.04711782282824,99.419870064151,101.13496310899146,"rgba(0, 255, 0, 1.0)",4.785867641408801,102.65981999291029,2.4405564220015616,67.19909259756231,14.16405542681575,True,False,True,False,True,10.565455120437747,0.0,0.0,0.0,0.0,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,3166371.0,2016600.2967921249,False,False,False,False,82612.40835757866,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,107.24109393816074,105.25352554339625,105.1713742737273,103.83659822209898,95.96265847113986,95.03442266647643,93.66398063362249,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,97.88114107684248,96.07264858310917,94.09278647374298,99.4693469579265,101.20463751045159,"rgba(0, 255, 0, 1.0)",4.909882888825839,102.72929271550383,2.692672632698537,68.54298834455432,15.288021559177594,True,False,True,False,True,12.041474444944747,0.0,0.0,0.0,0.0,0,0.9278004271015335,0.7964861192001553,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,3213049.0,2035149.8890899213,False,False,False,False,82055.28574738365,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,107.24109393816074,105.25352554339625,105.1713742737273,103.83659822209898,95.96265847113986,95.03442266647643,93.66398063362249,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,97.88114107684248,96.07264858310917,94.09278647374298,99.4693469579265,101.20463751045159,"rgba(0, 255, 0, 1.0)",5.0373791779043975,102.72929271550383,2.624520969651549,69.43891884254899,16.33114108529817,True,False,True,False,True,12.041474444944747,0.0,0.0,0.0,0.0,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,3213049.0,2053411.8908094573,False,False,False,False,80783.11077455599,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,107.47534275213093,105.37108213361762,105.25852351653144,103.91059353373427,96.03308497256296,95.101113081101,93.72921271459961,,108.29851344971419,106.88237134237471,105.11328123143939,104.67395981787784,99.54218971459234,97.95584719036522,96.14385299336196,94.15870404613675,99.54218971459234,101.30984483267599,"rgba(0, 255, 0, 1.0)",5.194240498028,102.83456703485814,2.7781603432918427,71.36786831818539,18.285707701661565,True,False,True,False,True,13.24455921597379,0.0,0.0,0.0,0.0,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3276208.0,2072369.9700217138,False,False,False,False,80509.8687470435,False,False,False,False
