date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_713,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_771,aVWAP_valley_731,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_229,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_869,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,,,,,,,,,65.12747721270979,65.30963040321011,65.30167605769851,65.4007033680086,65.6590136492522,66.62195406410805,66.90067135870858,67.57542013981282,67.78115005133381,67.96635973714673,68.31822444979029,68.42371661384425,68.5851125935445,68.64000719207154,68.5482623486349,68.44754477414159,68.22664995154697,68.12987640726382,67.96948597697454,67.95204687117452,67.28525603550018,,,,,,,,,,,,65.35840568643172,65.17250821678009,65.22722920418168,65.23457041861312,65.36954219695501,66.21449173013566,66.82598215306888,67.65574213176755,68.2278014506236,68.35397754292605,68.50857545127026,68.65774592555543,68.64552853835637,68.64511851474677,68.55616816183326,68.24903408164462,68.18470573510038,68.08353120463026,67.50273085091058,67.34773213460453,67.28718550754193,,65.6590136492522,66.36242768401684,67.34424916104881,67.30105606650679,"rgba(255, 0, 0, 1.0)",0.8170744780634523,65.48191190266732,-1.7280088175238308,38.721614124218014,-14.889440981336534,False,True,False,True,True,0.0,65.3022,66.874475,0.0,0.0,0.0,0.0,1,0.9357997149408195,0.9917580715126736,False,False,False,False,-0.2906849602063011,-0.2251499201804279,False,False,False,False,112517.0,109125.03849791917,False,False,False,False,654.0895968079551,False,False,False,False
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,,,,,,,,,65.08140566192114,65.29516515215475,65.29133684244158,65.39145766822745,65.65145081687439,66.61199870094318,66.89027941678869,67.56465111878907,67.77047925198399,67.9558100351972,68.31011446208795,68.41590615871917,68.57765183507291,68.63343245510667,68.54224288344787,68.44203015039565,68.22180234177122,68.12528683068284,67.96528255494468,67.94788756097371,67.28224500144113,,,,,,,,,,,,65.33311420609333,65.15703839880086,65.215866313474,65.22417400837604,65.36081054127395,66.20539150009756,66.81569991849314,67.6450170312353,68.21847130907533,68.34601881620596,68.50097537187322,68.65066581242736,68.63883786120445,68.63843133052498,68.55008072620208,68.24412242543843,68.17996860458186,68.07905021119842,67.49932787836583,67.34455492310184,67.28415507617149,,65.65145081687439,66.34948661771645,67.33428359492619,67.2923808594022,"rgba(255, 0, 0, 1.0)",0.8287050682179135,65.46780186004928,-1.7953333666086058,37.173940108511545,-14.889440981336534,False,True,False,True,False,0.0,65.2833,66.83485,0.0,0.0,0.0,0.0,0,0.9368566407230731,0.9838689430077838,False,False,False,False,-0.2799823508499616,-0.25256613551519475,False,False,False,False,112034.0,109170.138676246,False,False,False,False,651.4370449194597,False,False,False,False
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,,,,,,,,,64.97390410958906,65.25877721434865,65.26505962093637,65.36801942875614,65.63242313169859,66.58760334344561,66.86492092417677,67.53855357182972,67.74465713908091,67.93031034140085,68.29051655749429,68.39703936897045,68.55964121398915,68.6175553715637,68.52769356347495,68.42868829847171,68.21005179314349,68.11415203288823,67.95506925716779,67.93777970090993,67.27487337645724,,,,,,,,,,,,65.27118526242614,65.11795186859088,65.18693973154689,65.19765443364193,65.33861479887786,66.1829065975185,66.79058306187325,67.61904096367321,68.19593394448574,68.32678827136056,68.48262264077238,68.63357603939866,68.62268260307823,68.62228443111421,68.53536849867737,68.23221900778877,68.16848157756571,68.06817427621887,67.49101939437975,67.33678323289145,67.27673627100475,,65.63242313169859,66.31777780226957,67.31012079916682,67.271040531794,"rgba(255, 0, 0, 1.0)",0.8409913444509485,65.43290788547166,-1.8346299229500036,35.702034855615324,-14.889440981336534,False,True,False,True,False,0.0,65.2683,66.793925,0.0,0.0,0.0,0.0,0,0.9362868666498613,0.9758003529115206,False,False,False,False,-0.31181622771642514,-0.2821911816158099,False,False,False,False,110897.0,109196.91172002512,False,False,False,False,658.9651527501657,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,,,,,,,,,64.91358369098714,65.23535985815602,65.24793652268154,65.3525476779798,65.61956251358794,66.57054664947341,66.84708237427637,67.51997902330902,67.72622364546105,67.91206213119385,68.27640408081567,68.38343608887294,68.54663270905317,68.6060734859618,68.51717442574866,68.41904576740747,68.2015704978061,68.1061204206542,67.94771111927903,67.93049849511722,67.26959919558183,,,,,,,,,,,,65.23241979184837,65.0933174607163,65.16831020925203,65.18050326091699,65.32398087284595,66.16736031018719,66.77294150676236,67.60053045602866,68.17973863043125,68.3129336093817,68.46937740872622,68.62122100754657,68.61100024795245,68.61060812227298,68.52473154978867,68.2236261488826,68.16019281479393,68.06033204042598,67.48506021048071,67.3312190665472,67.27142831857519,,65.61956251358794,66.29701953334553,67.29397755889113,67.2564702362894,"rgba(255, 0, 0, 1.0)",0.8342012579340307,65.41081779379029,-1.6672449011102757,36.04836548830084,-14.889440981336534,False,True,False,True,False,0.0,65.2609,66.75524999999999,0.0,0.0,0.0,0.0,0,0.9412061888222294,0.9693084938427541,False,False,False,False,-0.28137475486449653,-0.28178296824015325,False,False,False,False,111751.0,109236.50998793171,False,False,False,False,661.9889488315583,False,False,False,False
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,,,,,,,,,64.87832460910946,65.22107298004786,65.23741469110576,65.34306031966763,65.61172104536969,66.56034436539068,66.8364444332605,67.50895598374736,67.71529520105834,67.90125203584525,68.26804370842052,68.37537933424807,68.53893139808181,68.59927391313977,68.51094081661111,68.41332760473968,68.19653398824467,68.10134793854164,67.94333407845443,67.92616667847254,67.26644474834691,,,,,,,,,,,,65.20920044349953,65.0782282695919,65.15684564314861,65.16993417173767,65.31498915378808,66.15800583875424,66.76241324119277,67.5895497949845,68.17014796838248,68.30472641290872,68.46153432400197,68.61390693126758,68.60408255435252,68.6036939847734,68.51842857000143,68.21852412694896,68.15526931303798,68.05567067611508,67.48150303841444,67.32789327479163,67.26825377137634,,65.61172104536969,66.28456219490513,67.28435825617785,67.24772738658469,"rgba(255, 0, 0, 1.0)",0.8367581318225469,65.39745708873704,-1.8612990176082709,35.24474479344856,-14.889440981336534,False,True,False,True,False,0.0,65.2471,66.7142,0.0,0.0,0.0,0.0,0,0.9535862288810966,0.9635320369780052,False,False,False,False,-0.2925528503633142,-0.28716790930173375,False,False,False,False,111254.0,109267.78890284749,False,False,False,False,659.4309806326194,False,False,False,False
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,,,,,,,,,64.78121098122125,65.17949177051572,65.20650160249177,65.3152325100798,65.58884577012498,66.53123452796503,66.80619865679436,67.4777940721546,67.68443641651203,67.87075527399116,68.24445083295359,68.3526492526645,68.5172141979137,68.58009100500176,68.49333941941146,68.3971670695161,68.18227504164636,68.0878257848304,67.93091553183,67.91387452924214,67.2574348615231,,,,,,,,,,,63.74000000000001,65.14318410078383,65.03416132645305,65.12312936143151,65.1387919001434,65.28855242767541,66.13112822382456,66.73245311600643,67.55852199983161,68.14309880674773,68.2815669517777,68.4394120834401,68.59328223681439,68.58456864958227,68.58419002245704,68.50063292662516,68.2040823342398,68.14132559775776,68.04245835843656,67.47136730771764,67.3184013838273,67.2591868361641,,65.58884577012498,66.0237361422374,67.25707521234303,67.04379538658729,"rgba(255, 0, 0, 1.0)",0.8392592830252993,65.18450806714446,-1.6794667579530074,34.33699474701541,-11.799121076207193,False,True,False,True,False,0.0,65.2218,66.673425,0.0,0.0,0.0,0.0,0,0.9542694742281362,0.965185376566336,False,False,False,False,-0.3231964196733801,-0.3051821644875569,False,False,False,False,109882.0,109277.31155551651,True,False,False,False,670.4785623282377,False,False,False,False
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,,,,,,,,,64.78041209075305,65.17894344020938,65.20608410783932,65.31483329328493,65.58847939077675,66.5306770304521,66.80560254813341,67.47714785359241,67.68378877958733,67.87010900273978,68.24394167568494,68.35215653726625,68.51674048215054,68.57967142816042,68.49295546736502,68.39681566580643,68.18196744037459,68.08753518050275,67.93065043635167,67.91361233213065,67.2572495028229,,,,,,,,,,,63.756749585406304,65.14234845758774,65.03364024780174,65.12269873461605,65.1383890722173,65.28817782153034,66.1306412613561,66.73186681979718,67.55787543463963,68.14251795754856,68.2810663595311,68.43893092262519,68.59283105839589,68.58414179748146,68.58376339246574,68.50024465313214,68.20377052467977,68.14102528398062,68.04217495007644,67.47115599035202,67.3182053395547,67.25900028468311,,65.58847939077675,66.02404914649347,67.2566062091581,67.04420051626106,"rgba(239, 83, 80, 0.5)",0.8202772987513723,65.18508842389977,-0.6279442630971717,41.36743818475517,-12.888890003812186,False,True,False,True,True,0.0,65.21419999999999,66.638375,0.0,0.0,0.0,0.0,0,0.9458220328038229,0.9602867105772965,False,False,False,False,-0.21922313502753332,-0.26220264975754515,False,False,False,False,109917.0,109287.22920581858,False,False,False,False,660.6261815169471,False,False,False,False
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,,,,,,,,,64.77331399845322,65.1744632360419,65.20267832621776,65.31160966991041,65.58557279126724,66.52637546538163,66.8010213774191,67.47221450227389,67.67885185080586,67.86518823598432,68.24007152449018,68.34841317671705,68.5131439913183,68.57648646939262,68.49003962656363,68.39414565981535,68.17962755036646,68.08532338027577,67.9286308427305,67.911614599709,67.25582996614509,,,,,,,,,,,63.84723121502798,65.13551362309438,65.02929466250406,65.11915109316492,65.13507615376109,65.28514518370432,66.12685335607173,66.72735665621283,67.55294237524707,68.13810131523589,68.27726193158665,68.4352767116652,68.58940662436817,68.58090172196188,68.58052499627664,68.4972961152804,68.20139891332857,68.13874029781854,68.04001733765048,67.46954074215864,67.31670484313796,67.25757164144458,,65.58557279126724,66.02439775438899,67.2529393137567,67.04535155130597,"rgba(239, 83, 80, 1.0)",0.8101137279742023,65.18691379680624,-1.125661453838826,43.389446527807884,-11.149993535067622,False,True,False,True,True,0.0,65.1977,66.59975,0.0,0.0,0.0,0.0,0,0.9511180447217892,0.9612584503380142,False,False,False,False,-0.20485474711987706,-0.2335286984387111,False,False,False,False,109656.0,109292.94658247256,False,False,False,False,654.4304267647464,False,False,False,False
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,,,,,,,,,64.76678324594853,65.16896649923007,65.1984506633314,65.3074941893033,65.58168311748095,66.52022897802392,66.79441293218669,67.46498123722311,67.67158620087238,67.85792458269032,68.23432535293777,68.34284766984203,68.507786633671,68.5717378278444,68.48569542221232,68.39017123778804,68.17615249279608,68.0820421778899,67.92564070587663,67.90865749536094,67.25375164047789,,,,,,,,,,,63.97566779170685,65.12729665556836,65.02425441184569,65.11486673977987,65.13104959784822,65.28129492155911,66.12154328993866,66.72086577145829,67.54569852116649,68.13155450808158,68.2716105666678,68.42983813527663,68.58430099766612,68.57607084634314,68.57569663814972,68.49290294774505,68.19787588002626,68.13534838195697,68.03681830165253,67.46716619475961,67.31450533911536,67.25547992183476,,65.58168311748095,66.02533019276218,67.24787843312549,67.04708605495985,"rgba(239, 83, 80, 0.5)",0.7824947859826952,65.19031233119534,-0.5627032142359618,47.598337886297045,-7.361605309469574,False,False,False,False,True,0.0,65.2033,66.56315000000001,0.0,0.0,0.0,0.0,0,0.9654304635761589,0.9504635761589408,False,False,False,False,-0.20217010725543538,-0.21784940284707324,False,False,False,False,110062.0,109304.86989127143,False,False,False,False,650.5787922412619,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,,,,,,,,,64.7665887531896,65.16624812959252,65.19629705635404,65.30523080669938,65.57928726947475,66.51589771248419,66.78967469073419,67.45964476865245,67.66619169362022,67.85250427205133,68.22999720699626,68.33864628623998,68.50372979582984,68.56813701077144,68.48240555564493,68.38716606165427,68.17353521465351,68.0795755880061,67.92340057081674,67.90644296928723,67.25222469214735,,,,,,,,,,,64.08259606047996,65.12343360261893,65.02219247704703,65.11285863181452,65.12912587722039,65.279209567189,66.11793537734711,66.71623136593996,67.54034038531913,68.1266358272164,68.26735045238202,68.42572566722025,68.58042927988586,68.57240753913534,68.57203525893202,68.48957565496234,68.19522134818288,68.13279579263056,68.03441577374527,67.46540901217955,67.31288589622453,67.25394304725478,,65.57928726947475,66.02740621625226,67.24453007063764,67.04929624757243,"rgba(239, 83, 80, 0.5)",0.781879135149414,65.19479882279761,-0.7287556313786555,49.54332697617772,-5.681839405796623,False,False,False,False,True,0.0,65.1934,66.52730000000001,0.0,0.0,0.0,0.0,0,0.9761207928694958,0.9435280031927635,False,False,False,False,-0.12408778103621484,-0.17096859194164404,False,False,False,False,109733.0,109311.50756737574,False,False,False,False,645.593074532095,False,False,False,False
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,,,,,,,,,64.76825545081812,65.16455627511542,65.19491793925981,65.3036811778176,65.57750326503898,66.51239993345452,66.78581238479481,67.45522923940945,67.66171348609085,67.84799296994903,68.2263768597873,68.33512795109866,68.50032711861071,68.56511447730375,68.4796456352173,68.38464675658317,68.17134519422649,68.07751353740456,67.92153092477275,67.9045950456613,67.25096258434527,,,,,,,,,,,64.16590525793652,65.12115091575092,65.02117226216235,65.1116768694217,65.12797018746859,65.27779964440805,66.11508048354254,66.71246216973817,67.53590098151811,68.12252734222916,68.26378553527861,68.42227882772778,68.57717944700941,68.5693325352069,68.5689618800547,68.48678421476374,68.19299970711249,68.13066073219372,68.03240820588582,67.4639513486262,67.31154590268618,67.25267270232632,,65.57750326503898,66.02918541179623,67.24191428112071,67.05099942740176,#000000,0.7766088966644629,65.19868941758688,-0.26871880876359217,52.88181216891476,-2.6379389162272417,True,False,True,False,True,0.0,65.18820000000001,66.49380000000001,0.0,0.0,0.0,0.0,0,0.9727740986019134,0.9476888086159615,False,False,False,False,-0.12670495551158542,-0.14883677372661475,False,False,False,False,110018.0,109322.46093842418,False,False,False,False,640.0024842292718,False,False,False,False
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,,,,,,,,,64.76588384221988,65.14593018755393,65.17994602572513,65.28789429242792,65.56068784072873,66.48203776370538,66.75257702119198,67.41770772039676,67.62374819162912,67.80981458196902,68.1957503486437,68.30537939963526,68.47157972209462,68.53956508699399,68.4562873026693,68.36329695522745,68.1527372231831,68.05997162599205,67.90559209003578,67.88883753087995,67.24008025933541,,,,,,,,,,,64.43764338162335,65.09552318158339,65.00702233889231,65.09774678473197,65.11458175827035,65.2632246745897,66.08979882819158,66.6799607838997,67.49821251801929,68.08779179711733,68.23363161344777,68.39314668973647,68.54972628523792,68.54334370494665,68.5429866175827,68.46316217918397,68.17412827557388,68.11251037791118,68.01531973859625,67.45143599861736,67.30000774812346,67.2417200406529,,65.56068784072873,66.01988667572334,67.21826123764515,67.04254487638765,"rgba(239, 83, 80, 0.5)",0.7715843825917416,65.2004369571615,-0.6421034022193862,53.0510828826485,-2.453339440488506,True,False,True,False,True,0.0,65.1729,66.46145,0.0,0.0,0.0,0.0,0,0.9665384874856643,0.9560143020980917,False,False,False,False,-0.13325553270914825,-0.1410461532178815,False,False,False,False,107667.0,109296.79487736333,False,False,False,False,666.529577497035,False,False,False,False
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,,,,,,,,65.05833333333334,64.769885797999,65.1454756990469,65.17947270359849,65.28713625462477,65.55950330745885,66.47918762953385,66.74936220432456,67.41390230023762,67.61985786497681,67.80587050764937,68.19253382149536,68.3022437603163,68.46853453244208,68.53685130180624,68.45381000085145,68.36103699877047,68.15077797034469,68.05812945778281,67.90392626203315,67.88719155361814,67.23897514440964,,,,,,,,,,,64.46965336595773,65.09522760454436,65.00733061439284,65.09757146026799,65.11435151433666,65.26256943552873,66.08757994362922,66.6768394216134,67.49437398322637,68.08416146582755,68.23046050473465,68.39006770205036,68.54681115235066,68.54058333261065,68.54022770046657,68.46065665178804,68.17214013413755,68.11060144758933,68.01352758994688,67.45015130260327,67.29883232450041,67.24060771032396,,65.55950330745885,65.86867424731403,67.07479158543131,67.04224431638013,#000000,0.771603717783499,65.13782462908492,-0.2952611863242025,54.36549227859225,-1.0403836835304503,True,False,True,False,True,0.0,65.1622,66.43045000000001,0.0,0.0,0.0,0.0,0,0.9657034836618956,0.9462597893599787,False,False,False,False,-0.07032390349662618,-0.10568502835725384,False,False,False,False,107941.0,109275.77480174528,False,False,False,False,660.4438476133599,False,False,False,False
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,,,,,,,,65.0803211216644,64.77719597123242,65.14502252548195,65.17890989185706,65.2860608620965,65.55765325218931,66.47451537150847,66.74406936851118,67.40759492556239,67.61340026755288,67.79931609189406,68.18717408599903,68.29701597712398,68.46345384398643,68.53232124540772,68.44967516718002,68.35726557832558,68.14751030093743,68.05505798949852,67.9011503707433,67.88444891695133,67.23714021584738,,,,,,,,,,,64.51964710295476,65.09520250157422,65.00819495394589,65.09753984111894,65.11420713342532,65.26165981751062,66.08397889711134,66.67170569205885,67.48800787401576,68.0781174636568,68.22517536007766,68.38493230808572,68.54194557456732,68.5359756143329,68.53562241190747,68.4564746961581,68.16882406741837,68.10741811686837,68.01053999080774,67.44801530022343,67.2968798986898,67.23876079331816,,65.55765325218931,65.87021017316331,67.07273421043763,67.04165923589099,#000000,0.7700574741625035,65.1423259925758,0.042430608779853246,56.691025993576716,1.3319013694896285,True,False,True,False,True,0.0,65.1563,66.399025,0.0,0.0,0.0,0.0,0,0.9624736089355037,0.9539603623237767,False,False,False,False,-0.08414730649621611,-0.09491616742673498,False,False,False,False,108404.0,109262.25891334613,False,False,False,False,657.3827026891217,False,False,False,False
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,,,,,,,,65.04555418719211,64.78713423478223,65.14292039020187,65.17690418118467,65.28322721864487,65.5535711855179,66.46515984295455,66.73355687668239,67.39520959016377,67.60074719147417,67.786494154948,68.17670452190468,68.28680965326136,68.45354257235518,68.52348318576713,68.44160184758037,68.34989553486152,68.14111302311296,68.0490396532435,67.89570290803927,67.87906576387452,67.23350827112773,,,,,,,,,,,64.58581194657062,65.0932580134915,65.00835498480846,65.09640022135376,65.11294017006405,65.2591628461011,66.07662418460596,66.66148982834609,67.47551824566604,68.06631086077186,68.21485318617499,68.37491053258915,68.53245607672714,68.52698679831875,68.52663830091397,68.44831001223812,68.16233329851117,68.10118367391803,68.00468351634136,67.44380112919501,67.29301934271298,67.2351052672902,,65.5535711855179,65.86700197473773,67.06441859769362,67.03860139133536,#000000,0.7669457560954461,65.14318275314969,-0.1475759559918618,57.04344382950373,1.8933632631302189,True,False,True,False,True,0.0,65.1488,66.36444999999999,0.0,0.0,0.0,0.0,0,0.9513806774709607,0.9728037838213818,False,False,False,False,-0.09150372531746241,-0.0932099463720987,False,False,False,False,107517.0,109235.20063561983,False,False,False,False,660.9426607869648,False,False,False,False
