date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_334,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_759,aVWAP_OB_bull_478,aVWAP_OB_bull_245,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,13.855,13.89,13.835,13.875,1349.0,,13.86794083035648,13.948889881906803,13.847221786730604,14.078094731126155,14.208967763495144,13.71702164485272,13.807174267439363,13.759268587683698,13.734356748096898,13.60848119646459,13.532339275388626,13.36454007488133,13.271570887047293,13.139891669812515,13.044742483224068,13.01376195943313,12.9960166139877,12.901296348190575,12.864612505497528,12.854233480715378,12.846366500076583,,13.847194279909083,13.866516186010292,13.840936906790189,13.868419722192417,14.163166926016087,14.000622131116083,13.677740982904238,13.640311059146102,13.775368821087918,13.764315427594267,13.747219579461854,13.651995621626831,13.589659196633585,13.55507474688664,13.422183738294851,13.367126707041175,13.279239255463054,13.237361477721715,13.125342578248041,13.004246772381778,12.935874717841466,12.870720725829853,12.8699422663642,12.845833703439935,13.840936906790189,13.651995621626831,13.125342578248041,13.807174267439363,13.803931932036667,#000000,0.22566119066626178,13.875186566888166,-0.0008267566417386524,52.58180812941103,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476584022038569,0.9515610651974289,False,False,False,False,-0.11269125895883782,-0.10514391249760432,False,False,False,False,244457.0,204028.9475132704,False,False,False,False,5766.671497781167,False,False,False,False
2025-08-19 19:00:00+00:00,13.875,13.995,13.875,13.955,8513.0,,13.875768861394166,13.948580460926884,13.849797674465789,14.075571628022507,14.206177326698352,13.71823845251973,13.807666329437872,13.759897060095303,13.735048440106548,13.60946545643697,13.53344399718647,13.365916367582939,13.273098693529722,13.141639479272825,13.046637852870326,13.015676170614508,12.997927195412377,12.903256175776281,12.8665891602384,12.856184554583015,12.84824314648228,,13.859272001882191,13.87163624140663,13.843933797917522,13.87013952669501,14.159594036568324,14.000163341066868,13.679082255553068,13.641630437559026,13.775951998046871,13.764930061778609,13.747880594889162,13.65288306966277,13.59068147055489,13.556157955344238,13.423474577079233,13.368499036397473,13.280754535387143,13.238946734031405,13.127115002468015,13.006160873617713,12.9378077405884,12.872698046044546,12.871920131192994,12.847771784252481,13.843933797917522,13.65288306966277,13.127115002468015,13.807666329437872,13.805343699048631,#000000,0.22566119066626178,13.876598916860399,0.34742829685566745,54.47499826140832,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520861989912883,0.9438331040806969,False,False,False,False,-0.08833992826004751,-0.09674192037882592,False,False,False,False,252970.0,204787.7235208166,False,False,False,False,5809.2502342496755,False,False,False,False
2025-08-20 14:00:00+00:00,13.92,13.97,13.845,13.86,576.0,,13.875882258244276,13.948415978445203,13.849874796799961,14.075341790214669,14.20595533332026,13.718301989358663,13.807687118527358,13.759927772924195,13.735083789079312,13.609521850799853,13.533509399894808,13.366001185778787,13.273194103059216,13.141750089269953,13.046758658580789,13.01579842518387,12.998049354709085,12.903382141317845,12.866716433127941,12.85631024462209,12.848364094686815,,13.859549815131887,13.871728154102303,13.844029693185911,13.870173671635277,14.159301938598535,14.000106243501689,13.679155328625653,13.641704484011285,13.775979447832972,13.764959773141744,13.747913659768436,13.652932556781765,13.590740601532394,13.556221549996026,13.423553280142535,13.368583573750849,13.280849073289474,13.239046123230965,13.12722730458817,13.006283194892374,12.937931761904878,12.872825324784271,12.8720474496455,12.847896687052303,13.844029693185911,13.652932556781765,13.12722730458817,13.807687118527358,13.805359959818174,#000000,0.22556369828038375,13.876596671130482,-0.07357864433421517,52.60307951665452,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475372279495992,0.9491408934707904,False,False,False,False,-0.09756279619249913,-0.09715235828566253,False,False,False,False,252394.0,205525.8053266954,False,False,False,False,5728.114571703169,False,False,False,False
2025-08-20 15:00:00+00:00,13.86,14.12,13.85,14.01,2180.0,,13.878969610006472,13.948901966720598,13.850867983549545,14.074955715551603,14.205388848558027,13.718682809836316,13.807860845777725,13.760133488340312,13.735304202099817,13.609811919220844,13.53382691782614,13.366383989335707,13.273614250141678,13.142225135809113,13.047270540652317,13.016314488105426,12.99856395734016,12.903907609045003,12.867245591219744,12.856832354710123,12.848866178415463,,13.863755569976204,13.873803994038436,13.845156357090932,13.870908596955612,14.158619940548562,14.000092780362321,13.679563526853215,13.64209815492811,13.77617441533522,13.765162221927637,13.748127070223251,13.653199348115892,13.591039722645501,13.556534901564891,13.423915550334282,13.368965414586835,13.281266117612176,13.23948056628811,13.127708525865733,13.006798965774896,12.93845086100421,12.873354791627428,12.872577045171122,12.848415157330765,13.845156357090932,13.653199348115892,13.127708525865733,13.807860845777725,13.805957636322127,"rgba(38, 166, 154, 0.5)",0.22591904393909867,13.888658100994238,0.5371034548042433,55.15307569004143,1.3039794078414317,True,False,True,False,True,0.865696143368627,0.0,0.0,0.0,0.0,0,0.946590909090909,0.9436363636363637,False,False,False,False,-0.07160830507172322,-0.08438033167869288,False,False,False,False,254574.0,206286.2424534133,False,False,False,False,5673.105043459708,False,False,False,False
2025-08-20 16:00:00+00:00,14.01,14.03,13.93,13.945,1301.0,,13.88034983894073,13.949026630569678,13.85135131431077,14.074656996175449,14.205012525426064,13.71888893578125,13.807950415403726,13.760242941542362,13.735422835655886,13.60997354943799,13.53400590204746,13.36660311893423,13.273856054278495,13.14250006586963,13.047567696953324,13.01661433525399,12.99886310132229,12.90421377029875,12.867554144518017,12.85713686674092,12.849159065922414,,13.865681449291772,13.874757288953656,13.845708590778715,13.871254314091312,14.15815443754568,14.000055149006453,13.679787260503428,13.642315981246314,13.776277227319667,13.76526965114561,13.748241287412306,13.653346679114666,13.591206942894402,13.556711001457451,13.424122047315253,13.369183955216657,13.281506042491628,13.239731008466679,13.127987171846906,13.007098721723366,12.938753074287229,12.873663485324688,12.872885818890941,12.848717599669431,13.845708590778715,13.653346679114666,13.127987171846906,13.807950415403726,13.806225965842112,#000000,0.22599230633467254,13.888466131404533,0.25015837712522104,54.8853886879548,1.3039794078414317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488662656177697,0.9655252198056457,False,False,False,False,-0.07327951399222836,-0.07882992283546061,False,False,False,False,253273.0,207014.71931460066,False,False,False,False,5605.3204691425035,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.94,13.98,965.0,,13.881440764171725,13.949157537921918,13.85173261317164,14.07445378542535,14.204743964437853,13.719046707698094,13.80802023660959,13.760327300972692,13.735513898162678,13.6100961281433,13.534141111459995,13.366767801998456,13.274037451536659,13.142705930111367,13.047789978691952,13.016838567390293,12.999086774589593,12.90444252522953,12.867784630029382,12.85736431993362,12.849377829347706,,13.867177039840245,13.875513927251557,13.846142634876147,13.871531041124294,14.157825718913706,14.000034611511495,13.679957774528063,13.642481488397003,13.776356721571428,13.765352529101001,13.748329134854275,13.6534587598276,13.591333619287404,13.556844166468693,13.424277456473302,13.369348205148025,13.281686053376145,13.239918782951845,13.12819578300875,13.00732286765045,12.938978935980868,12.87389408470217,12.873116476860547,12.848943495812046,13.846142634876147,13.6534587598276,13.12819578300875,13.80802023660959,13.806440528629109,#000000,0.22428952894135473,13.888609766538043,0.40746544831280895,55.5594133666155,1.5184680080353132,True,False,True,False,True,0.36484333814653525,0.0,0.0,0.0,0.0,0,0.930448941614329,0.970690858339149,False,False,False,False,-0.07495113161238579,-0.0768905272239232,False,False,False,False,254238.0,207746.86320119599,False,False,False,False,5533.377516132542,False,False,False,False
2025-08-20 18:00:00+00:00,13.98,13.98,13.89,13.96,994.0,,13.882154525309481,13.949129262598536,13.85201880693813,14.074174295433608,14.204427659267118,13.719188017745987,13.808077892574268,13.760400748792982,13.735594669967831,13.610210831284762,13.534269813585091,13.366928075183747,13.274215342622373,13.142909403329995,13.048010616777942,13.01706141117132,12.999309210360002,12.904670730570036,12.868014808245718,12.857591537553613,12.849596417781399,,13.868219658884831,13.876028656073666,13.846473312795936,13.871724676489771,14.157426291004173,13.999983372031927,13.680113499303944,13.642634810550266,13.776424923740295,13.765424374186614,13.748406352364217,13.653562229357949,13.591452735554533,13.55697036120925,13.424427790273015,13.369508017391984,13.281862487822815,13.240103353948156,13.128402118462281,13.007545705507363,12.939204012453743,12.874124336505892,12.873346792270425,12.849169211043613,13.846473312795936,13.653562229357949,13.128402118462281,13.808077892574268,13.806579671081805,#000000,0.22365890616348894,13.888382380739149,0.32020910988673773,55.3493423079465,1.541197144070864,True,False,True,False,True,0.022190356995409388,0.0,0.0,0.0,0.0,0,0.9284549056164063,0.9690048939641106,False,False,False,False,-0.08833992826004697,-0.08261522774198508,False,False,False,False,253244.0,208452.2451670689,False,False,False,False,5462.999570145991,False,False,False,False
2025-08-20 19:00:00+00:00,13.96,14.01,13.905,13.95,12982.0,,13.891689992437612,13.949479304453263,13.856056236227584,14.070946480593244,14.200547286873725,13.72111257906078,13.808890978907323,13.76141545288904,13.73670276519359,13.611753890783985,13.535991035563626,13.36905535198957,13.276570370542087,13.145595968548486,13.05091969964399,13.019998553900315,13.002240493222903,12.90767537051801,12.871044516474496,12.860582169398983,12.85247362888022,,13.881382667149605,13.883150664471446,13.851090637276105,13.874557926176747,14.152619972114467,13.999458657101583,13.68221994408513,13.644700138550125,13.777372486530707,13.766418583929473,13.74946928023395,13.654960964019011,13.593052402911074,13.558660516035074,13.426427203451611,13.371629352129954,13.28419866612628,13.242544899488596,13.131125817210785,13.010482499600062,12.942168404073083,12.877155144303584,12.876378417661845,12.852139949655454,13.851090637276105,13.654960964019011,13.131125817210785,13.808890978907323,13.808548033742731,#000000,0.22339572209107025,13.889543820532316,0.2706237115992664,54.85813174440979,1.541197144070864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9307692307692308,0.965034965034965,False,False,False,False,-0.08080514901131387,-0.08171018837664948,False,False,False,False,240262.0,208945.41966060273,False,False,False,False,5579.573220221247,False,False,False,False
2025-08-21 14:00:00+00:00,13.95,14.09,13.91,14.04,4383.0,,13.896838438363044,13.950739360049704,13.8581108561096,14.070424416088477,14.199569100176387,13.721915572073467,13.809272254983183,13.761858166851237,13.737173655817095,13.61235975413301,13.53664944121933,13.36984125080163,13.27742985301217,13.146564082030713,13.051960758980595,13.02104765474454,13.003286445161681,12.908742208291535,12.872118442765103,12.861641815105957,12.853492874794533,,13.887810807306137,13.886997377504517,13.853388134123815,13.876133906116138,14.151512284190524,13.999513084445898,13.683074383212855,13.645521212561635,13.777794454633302,13.766855003406885,13.749926835103064,13.655521524146824,13.593675841453653,13.55931142125818,13.427172972514333,13.3724133627062,13.28505202404542,13.243432640218987,13.132106170306646,13.011530899998638,12.943222760875827,12.878229747230058,12.877453272548303,12.853192193652466,13.853388134123815,13.655521524146824,13.132106170306646,13.809272254983183,13.809677891413116,"rgba(38, 166, 154, 0.5)",0.22407614133829398,13.891247690699563,0.6638471566495803,57.030760408505444,3.561193184474888,True,False,True,False,True,1.4125887497361198,0.0,0.0,0.0,0.0,1,0.9323884758364311,0.9602695167286247,False,False,False,False,-0.06659703575833667,-0.07415361206749307,False,False,False,False,244645.0,209498.9015263298,False,False,False,False,5561.021697427118,False,False,False,False
2025-08-21 15:00:00+00:00,14.045,14.11,14.0,14.065,4248.0,,13.903202001743875,13.952758538427894,13.86061424111671,14.070319151261769,14.19885748117573,13.722809160551964,13.809721624178804,13.762362278233416,13.737702634308041,13.613010918761145,13.537345913613969,13.370654253885391,13.27831177238443,13.147548924106575,13.053014734373413,13.022108345278882,13.004343190354803,12.90981626713839,12.873198332495761,12.862707021132877,12.854517281494692,,13.895499143829557,13.891767564556298,13.85616286284021,13.87811746113105,14.150799588277307,13.99973586954681,13.684010572480425,13.646410448127002,13.77827984784298,13.76735346657086,13.750444287290964,13.65613126461938,13.594342918518658,13.56000285290761,13.427949316063547,13.373224622055284,13.285928180521335,13.244341264143799,13.133102664628737,13.012590467880328,12.944285552479327,12.879310526023797,12.878534277474781,12.85424969662317,13.85616286284021,13.65613126461938,13.133102664628737,13.809721624178804,13.811110483676497,"rgba(38, 166, 154, 0.5)",0.22488519593626724,13.893507783114794,0.7625767279665963,59.101778707321365,5.619176223991445,True,False,True,False,True,1.8441342971045032,0.0,0.0,0.0,0.0,1,0.9397954439795445,0.9565318456531848,False,False,False,False,-0.04824900695959416,-0.06120130951354362,False,False,False,False,248893.0,210109.66274297584,False,False,False,False,5540.664771885612,False,False,False,False
2025-08-21 16:00:00+00:00,14.065,14.095,14.0,14.01,2627.0,,13.90633723615224,13.953702038552573,13.861952241871961,14.070130016219329,14.198348509535721,13.723321127086473,13.80997270191504,13.762648658616081,13.738005145530073,13.613391604393234,13.537756440128312,13.371139035275819,13.278839878088979,13.148141319453972,13.053650315555673,13.022748454855208,13.004981188243237,12.910465997005296,12.873852033527514,12.863351968291985,12.85513765004791,,13.89928321888929,13.894191885675259,13.857647755407354,13.879166600904052,14.150254433706024,13.999818274248046,13.684551242996921,13.646927403347132,13.778554240021267,13.76763621808406,13.75073923104158,13.656485588817183,13.594733790000438,13.560409506149306,13.428410723432451,13.373708298463415,13.286452672669398,13.244886073756902,13.133702319179065,13.01323004475826,12.94492803440793,12.8799646913335,12.879188588783137,12.854890082446083,13.857647755407354,13.656485588817183,13.133702319179065,13.80997270191504,13.811838604371555,"rgba(38, 166, 154, 0.5)",0.22498522473996663,13.894510846506899,0.5133188351660919,58.22900705380805,5.619176223991445,True,False,True,False,True,0.845629217256473,0.0,0.0,0.0,0.0,1,0.9379844961240311,0.9715762273901809,False,False,False,False,-0.05074882581607998,-0.0559750676648118,False,False,False,False,246266.0,210670.2261113018,False,False,False,False,5495.491674647075,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.095,13.975,14.095,2297.0,,13.909366406457911,13.954708084900314,13.863238734060182,14.070059502553782,14.197960230919774,13.723796044239466,13.810211252820858,13.762916924000445,13.738286930183719,13.613739669974471,13.538129257816403,13.371575092520745,13.279313237682908,13.148670317836851,13.05421669441391,13.023318537580277,13.005549214176371,12.911043587165214,12.874432849822284,12.863924933202968,12.855688740611738,,13.902890988010462,13.89653707207436,13.85907021100118,13.88018878461783,14.14986393938637,13.999930793943323,13.685049534123724,13.647401530985247,13.77881235721319,13.767901419160921,13.751014733416566,13.65681120201892,13.595090492819146,13.56077946629795,13.428826878241395,13.374143410269683,13.286922914504045,13.24537387300361,13.134237613359778,13.013799557088777,12.94549948446646,12.880545968545498,12.879769989357936,12.855458934965037,13.85907021100118,13.65681120201892,13.134237613359778,13.810211252820858,13.812550222519862,"rgba(38, 166, 154, 0.5)",0.22551936054787827,13.895520903464433,0.8845320244388393,59.92049560663891,6.477943356207533,True,False,True,False,True,2.3346376603503316,0.0,0.0,0.0,0.0,1,0.931204508100493,0.9715895750176099,False,False,False,False,-0.05491661477707959,-0.055445841220945695,False,False,False,False,248563.0,211257.71097779323,False,False,False,False,5445.902656435493,False,False,False,False
2025-08-21 18:00:00+00:00,14.095,14.11,14.04,14.065,2888.0,,13.913420473743999,13.956150519634509,13.864970586260798,14.070068865077703,14.197531592387975,13.724421177854655,13.810530898732525,13.76327272042888,13.738659112216851,13.614193012062676,13.538612326733912,13.372135906333925,13.279920340305374,13.149346762857935,13.054939733525325,13.024045969916777,13.006273845400722,12.911779528188925,12.875172593446639,12.864654605452401,12.856390523403828,,13.907668251167957,13.899690435516316,13.860979496747778,13.881578160122482,14.14946295763628,14.000114233869535,13.685702271450893,13.648020398120014,13.779155745342562,13.768253476905558,13.751379365855001,13.657236942615107,13.595554412718402,13.561259489408501,13.429363228383439,13.374703057121584,13.287526141458828,13.245998954326978,13.134921918818927,13.014526165145286,12.946227910077914,12.881286347920716,12.880510519390398,12.856183310661416,13.860979496747778,13.657236942615107,13.134921918818927,13.810530898732525,13.813515476904435,"rgba(38, 166, 154, 0.5)",0.22457030039558165,13.896901184205698,0.7485353828987854,59.811996499018804,6.493970581358369,True,False,True,False,True,1.7793968801597337,0.0,0.0,0.0,0.0,0,0.9337561663143057,0.969931876908621,False,False,False,False,-0.04158568313704188,-0.04851576217899379,False,False,False,False,245675.0,211791.31235798248,False,False,False,False,5406.245250909361,False,False,False,False
2025-08-21 19:00:00+00:00,14.065,14.2,14.04,14.19,20970.0,,13.948718396442832,13.971535046634342,13.880809482462325,14.07304213871289,14.196228054782326,13.729816894308822,13.813459235177298,13.766426492057539,13.74191310585337,13.617969526806524,13.542561941196706,13.376595670457494,13.284697321240424,13.154608259661332,13.060527017535952,13.029657060590836,13.011858011384193,12.917423845979734,12.880836730005184,12.870239505567534,12.861761105416262,,13.947846273712736,13.927861670765282,13.878264700015084,13.89467897586691,14.149242922746499,14.002725010699658,13.691244474077736,13.653211568762886,13.782230186415674,13.771383599230141,13.754589228852842,13.660832346606444,13.599399076163467,13.565203731589259,13.43366258821583,13.379155017847138,13.292276350845869,13.250901019562562,13.14023877254486,13.020127989622623,12.951823953131388,12.886956824873621,12.886181953424876,12.86172589578124,13.878264700015084,13.660832346606444,13.14023877254486,13.813459235177298,13.822447763197586,"rgba(38, 166, 154, 1.0)",0.22553703676978842,13.909590978657324,1.2432947836806805,62.641328039386806,9.252786857369387,True,False,True,False,True,3.9483208545308237,0.0,0.0,0.0,0.0,0,0.9348335677449603,0.9664791373652133,False,False,False,False,-0.026605787523869325,-0.037560774851431555,False,False,False,False,266645.0,212641.75712762616,False,False,False,False,5647.543774151076,False,False,False,False
2025-08-22 14:00:00+00:00,14.375,14.92,14.375,14.92,5448.0,,13.979005240455473,13.987566103455375,13.893301300219969,14.079983377061113,14.199594373870868,13.733180437073845,13.815568660261144,13.768517258036068,13.743990342830045,13.620043072161117,13.544587524821416,13.378638473245358,13.286783759170556,13.156783215390622,13.062761703161739,13.031879545835274,13.01405799991252,12.919589396372718,12.88298962305663,12.872356885516947,12.863793441184503,,13.981374032033713,13.95149771603947,13.891729493600925,13.905508156036731,14.154686029420082,14.006192396531,13.694528637953296,13.656158173378062,13.78432258729267,13.773475492716885,13.75667779973519,13.66289890605636,13.601472075426818,13.567265340433305,13.435700495668344,13.381197206774006,13.294358611441858,13.25300908805935,13.14242484027735,13.02234039091784,12.953990986006435,12.889115418182413,12.888340488862013,12.863822950301394,13.891729493600925,13.66289890605636,13.14242484027735,13.815568660261144,13.830124981076038,"rgba(0, 255, 0, 1.0)",0.2529836728697733,13.921729476528657,3.9459879451794326,70.71962563196031,16.613666568777774,True,False,True,False,True,14.608690116727711,0.0,0.0,0.0,0.0,0,0.9453551912568304,0.9396630236794171,False,False,False,False,0.14990374186448396,0.056171483506526204,False,False,False,False,272093.0,213563.4818233219,False,False,False,False,5644.450072226253,False,False,False,False
2025-08-22 15:00:00+00:00,14.92,15.05,14.85,14.98,5576.0,,14.016062029735615,14.00793802090182,13.908971679786982,14.089281358835503,14.20439669457057,13.737353936826377,13.818233949102078,13.77113483255559,13.746579393450642,13.622576503180637,13.547037255806973,13.381062757424813,13.289238185509479,13.159314227530228,13.065344501696185,13.034442973982394,13.016592600664472,12.922069985680576,12.885450579228223,12.874775900244487,12.866114407250006,,14.022089265106745,13.98072753907942,13.908576774736098,13.919182026917461,14.162230486540013,14.010771830698097,13.698578006878769,13.659771844480035,13.786950084749876,13.776096918017691,13.759286907328812,13.665440101353115,13.603998151582877,13.56976588088164,13.43813351607835,13.383621391323832,13.296809803024749,13.255481579922852,13.144965997711784,13.02489062486108,12.95647835321284,12.891583728107511,12.890808624535456,12.866217663381054,13.908576774736098,13.665440101353115,13.144965997711784,13.818233949102078,13.83972125892414,"rgba(0, 255, 0, 1.0)",0.28031984627592405,13.93666134771205,3.7219578497520027,76.33001100297334,21.36810432127112,True,False,True,False,True,15.359178260421498,0.0,0.0,0.0,0.0,0,0.9687074829931972,0.9328798185941045,False,False,False,False,0.25474118898695536,0.15545633624674077,False,False,False,False,277669.0,214557.36582606108,False,False,False,False,5643.388830796389,False,False,False,False
2025-08-22 16:00:00+00:00,15.005,15.09,14.95,15.025,9030.0,,14.07403249660585,14.041201596443731,13.934828063909032,14.104966559607735,14.21267072597851,13.744390643445888,13.822755698166628,13.775568148298788,13.750960799848198,13.626847224400702,13.55115887337098,13.385125733046237,13.293343890776473,13.1635378693982,13.069647960097193,13.038712352697047,13.020813062396835,12.926195555664842,12.889541705204278,12.878796982905692,12.869972567207869,,14.085185605901732,14.027395531305025,13.936296657372655,13.941857698837158,14.175074536128319,14.018571178759231,13.705398947051917,13.665857219602923,13.791402722982536,13.780537529020107,13.763704063714354,13.66972939465102,13.608254250930578,13.573975148280072,13.442216206385176,13.387684422092324,13.3009107109585,13.259614788653366,13.149205520688886,13.029137526496681,12.960617020006408,12.895687354498351,12.894911922421617,12.870198052448247,13.936296657372655,13.66972939465102,13.149205520688886,13.822755698166628,13.855304852584547,"rgba(0, 255, 0, 1.0)",0.3042563967362005,14.02205588713654,3.2963780667298286,80.24275599785474,24.540244608079874,True,False,True,False,True,15.92105019591007,0.0,0.0,0.0,0.0,0,0.9759036144578312,0.9320300068197319,False,False,False,False,0.2797188025194228,0.2175875693830818,False,False,False,False,286699.0,215675.84077449422,False,False,False,False,5695.8944303189255,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.075,14.98,15.0,8431.0,,14.122262069912505,14.070247585435277,13.957836773502926,14.119090727619666,14.2202148759994,13.750874358305694,13.826935280338441,13.779668104306777,13.755013814486096,13.63080170773245,13.554977665629986,13.388893379772313,13.297152358950354,13.167457037994597,13.073642062887377,13.042675324956964,13.024731017144202,12.930026745560316,12.893341378883528,12.882531936910508,12.873556790544148,,14.137120572994023,14.067208331149201,13.960884025550497,13.96214023603976,14.186678932910263,14.025721460075527,13.711688275310351,13.671476188904007,13.795519920131083,13.784644028926913,13.76778954284011,13.673699926945515,13.612195702844014,13.577874225606992,13.446001110936093,13.391452079482905,13.304714640710234,13.263449131371408,13.153139547211047,13.03307983089834,12.964459979468604,12.899498536912327,12.898722808224546,12.873895419684791,13.960884025550497,13.673699926945515,13.153139547211047,13.826935280338441,13.868902573339899,"rgba(0, 255, 0, 1.0)",0.3252146484516163,14.041515640951626,2.947236121164363,82.10792891510597,25.97301367603049,True,False,True,False,True,15.438051079980344,0.0,0.0,0.0,0.0,0,0.9696693272519955,0.938654503990878,False,False,False,False,0.28241474776883746,0.2500011585759596,False,False,False,False,278268.0,216646.26184775788,False,False,False,False,5738.29916783336,False,False,False,False
2025-08-22 18:00:00+00:00,15.005,15.08,14.98,15.01,9890.0,,14.17319623768073,14.102361739507668,13.983733486518478,14.135201352196107,14.228940761011664,13.758426147844737,13.83182147378958,13.784462494222948,13.759753981069336,13.635428582435233,13.559447266621282,13.393304422773912,13.301611426965955,13.172045731138713,13.078318527217055,13.047315635189591,13.02931891475351,12.9345138018631,12.897791788108313,12.886906863206985,12.877755823286357,,14.19143285308546,14.110241940744313,13.988468882355003,13.985087735984516,14.199970318171433,14.034021436711416,13.719017553236668,13.678032561844407,13.800334130212425,13.789445955720575,13.772567264818425,13.67834507972723,13.616807579177783,13.582437082573293,13.450431941496435,13.395863121446615,13.309168383393086,13.26793851377179,13.157745623830191,13.037696085283114,12.968960644982612,12.903962353627728,12.903186281403075,12.87822650847765,13.988468882355003,13.67834507972723,13.157745623830191,13.83182147378958,13.883959355890429,"rgba(0, 255, 0, 1.0)",0.34137430251024264,14.062567001194049,2.7753494971330595,83.40455978585356,27.108639605713932,True,False,True,False,True,15.566918773110764,0.0,0.0,0.0,0.0,0,0.9687000228466988,0.938085446652959,False,False,False,False,0.28331428389963736,0.2666577212377985,False,False,False,False,288158.0,217754.97096639726,False,False,False,False,5802.666622595633,False,False,False,False
2025-08-22 19:00:00+00:00,15.01,15.045,14.94,14.97,12176.0,,14.226015386067754,14.137518051938988,14.012823638939196,14.1534415087621,14.238920594121229,13.767323206749051,13.83759075426191,13.790133467538626,13.765365789970947,13.640926699387379,13.564769631363575,13.398575508451199,13.306948111178249,13.17754766281951,13.083932337106859,13.052888494215397,13.034830392551239,12.939910762987447,12.903147045915775,12.892172321532367,12.882810996592692,,14.247107977866252,14.156168879421735,14.019336057010673,14.011017610405808,14.21502967698771,14.043663467677028,13.727667300567628,13.685790039581233,13.806025351585868,13.795124838363702,13.778220865748414,13.683858448944365,13.622290599804037,13.587866799715508,13.455720741120864,13.401133956575526,13.314498060796582,13.27331421222794,13.163269412392111,13.043240874471154,12.97437176578265,12.909333309522445,12.908556871286487,12.883439923987167,14.019336057010673,13.683858448944365,13.163269412392111,13.83759075426191,13.900559865711227,"rgba(0, 255, 0, 1.0)",0.35513223016341494,14.084363525030005,2.4938217366598012,82.88581856296804,27.108639605713932,True,False,True,False,True,14.774124962768251,0.0,0.0,0.0,0.0,0,0.9678972712680578,0.9403806466406789,False,False,False,False,0.2698671667496693,0.2682624439937339,False,False,False,False,275982.0,218657.71560257714,False,False,False,False,5901.477992787949,False,False,False,False
