date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_558,aVWAP_peak_496,aVWAP_peak_453,aVWAP_peak_440,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_279,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_141,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_422,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_101,aVWAP_valley_29,aVWAP_OB_bull_599,aVWAP_OB_bull_289,aVWAP_OB_bull_101,aVWAP_OB_bear_780,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,,,,,,,14.91194340838974,15.026390687592603,14.808149529280504,13.541861102308566,13.665351888164926,,,,,,,,,,,,,,,,,14.594116752022563,14.843697148379281,13.840618304145265,13.682213236306417,,,13.840618304145265,,,14.323815784065541,"rgba(38, 166, 154, 0.5)",0.4639046189633015,14.23293184871022,0.8235920395524357,38.721956077602655,-3.9985965890623945,False,True,False,True,False,1.8918221312910966,0.0,0.0,0.0,0.0,0,1.0210898451785932,0.9422162623430452,False,False,False,False,0.2218043686955213,0.2214072587229285,False,False,False,False,46707.0,18253.896562889804,False,False,False,False,2724.6840616959294,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,,,,,,,14.795942074321237,14.917688200986989,14.786749385433577,13.567801035601429,13.68663342189909,,,,,,,,,,,,,,,,,14.586297123623009,14.816540966867368,13.872313977108194,13.702734844131287,,,13.872313977108194,,,14.303633447774688,"rgba(38, 166, 154, 0.5)",0.4445275658007582,14.218022230516743,0.9042808599712955,38.39541271129342,-4.6158695979811455,False,True,False,True,False,1.9420475909908674,0.0,0.0,0.0,0.0,0,1.0228327228327228,0.9369963369963369,False,False,False,False,0.21330545808085827,0.21735635840189338,False,False,False,False,58556.0,18878.735375868255,False,False,False,False,2866.146324305295,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,,,,,,,,,,,14.796551530832255,14.915119057236335,14.787007194549862,13.57098440294455,13.689314223793266,,,,,,,,,,,,,,,,,14.602058678360574,14.816506913539394,13.876427328329855,13.705330765189307,,,13.876427328329855,,,14.306588899419488,"rgba(38, 166, 154, 1.0)",0.424233999682342,14.221072417495725,1.3882140114777533,41.498420646508045,-4.6158695979811455,False,True,False,True,False,3.8377287017462933,0.0,0.0,0.0,0.0,0,1.0305973773676542,0.9222923749392911,False,False,False,False,0.2504957339738626,0.233926046187878,False,False,False,False,59775.0,19512.785990195876,False,False,False,False,2840.609171990484,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,,,,,,,,,,,14.792598923378076,14.90473499391624,14.78608737034053,13.579241420782777,13.6962340196683,,,,,,,,,,,,,,,,,14.626082640150429,14.814664006927174,13.886844038474251,13.712026890744557,,,13.886844038474251,,,14.31094603382026,"rgba(38, 166, 154, 1.0)",0.4163257560314112,14.226009643526705,1.2826262817931586,42.84786939896823,-4.6158695979811455,False,True,False,True,True,3.292213713942271,0.0,0.0,0.0,0.0,0,1.0281861256226459,0.9308710970720447,False,False,False,False,0.24039136128154964,0.23715870373471382,False,False,False,False,56416.0,20084.928843061058,False,False,False,False,2848.6462390914066,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,,,,,,,,,,,14.783222219551858,14.890912942123137,14.783313525151994,13.58712554924176,13.702800026710277,,,,,,,,,,,,,,,,,14.63374468550493,14.810828229768653,13.896463619382299,13.718375102364249,,,13.896463619382299,,,14.311865099977682,"rgba(38, 166, 154, 0.5)",0.41208544552605286,14.22781087167985,0.9031843574213766,41.62156900251414,-4.6158695979811455,False,True,False,True,True,1.5623505756805187,0.0,0.0,0.0,0.0,0,1.0306606643143934,0.9291884657500913,False,False,False,False,0.2362886430059594,0.23672367337033662,False,False,False,False,52951.0,20594.48033386631,False,False,False,False,2858.202111353555,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,,,,,,,,,,,14.775888140110412,14.881438249236519,14.780928387050475,13.591796291990011,13.70667318861013,,,,,,,,,,,,,,,,,14.633847100330206,14.807752268878609,13.902020671870526,13.722117570957142,,,13.902020671870526,,,14.311384652114892,"rgba(38, 166, 154, 0.5)",0.39719639093647896,14.227957118741742,0.9366723609473993,40.804035404878086,-4.6158695979811455,False,True,False,True,True,1.5623505756805187,0.0,0.0,0.0,0.0,0,1.025847354303828,0.9345281638624725,False,False,False,False,0.22625105581550667,0.23148736459292163,False,False,False,False,52951.0,21096.131801558306,False,False,False,False,2847.470295673655,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,,,,,,,,,,,14.773225694519745,14.875367685733071,14.779946493167818,13.597209779325178,13.711208478388043,,,,,,,,,,,,,,,,,14.64108406900929,14.806189017220381,13.908631950259414,13.726506923227058,,,13.908631950259414,,,14.313263343427776,"rgba(38, 166, 154, 1.0)",0.39026959958514795,14.230312710597213,1.3316109939262726,43.147966963806,-4.6158695979811455,False,True,False,True,True,3.1128218787395703,0.0,0.0,0.0,0.0,0,1.02783203125,0.9316406250000002,False,False,False,False,0.23479868649038896,0.23314302554165528,False,False,False,False,55287.0,21626.222781379107,False,False,False,False,2839.540523647707,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,,,,,,,,,,,14.779442207507204,14.870646934397904,14.781924490341794,13.61283002100828,13.724432447392342,,,,,,,,,,,,,,,,,14.673980536524812,14.807082688392068,13.92807870503095,13.739326913802824,,,13.92807870503095,,,14.324193882710908,"rgba(38, 166, 154, 1.0)",0.3844427112044,14.242049974406351,1.4383157996710134,45.50833462002929,-10.061975607415825,False,True,False,True,True,3.5744515631215172,0.0,0.0,0.0,0.0,0,1.0353516819571864,0.9248929663608563,False,False,False,False,0.25425074270197795,0.24369688412181661,False,False,False,False,61579.0,22245.64568399338,False,False,False,False,2893.067027157045,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,,,,,,,,,,,,,14.827229363115938,14.90408118355056,14.800038901841027,13.62609982474673,13.73611491638604,,,,,,,,,,,,,,,,,14.752360505930769,14.82602147450057,13.946561448850051,13.750718695950033,,,13.946561448850051,,,14.352136257207967,"rgba(0, 255, 0, 1.0)",0.39557209112786385,14.268757468787644,3.491759308079918,55.296085830204575,-0.9397794429477031,False,False,True,False,True,11.482401101670305,0.0,0.0,0.0,0.0,0,1.0366074664733598,0.9166364624864082,False,False,False,False,0.3428282389608796,0.2932625615413481,False,False,False,False,64958.0,22907.852727652396,False,False,False,False,2900.6008716972456,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,,,,,,,,,,,14.854953266439063,14.924129229254108,14.81115477351995,13.633916148362136,13.743019760421243,,,,,,,,,,,,,,,,,14.795436214805116,14.837652526601865,13.957468054602906,13.757455446247736,,,13.957468054602906,,,14.36835393558379,"rgba(0, 255, 0, 1.0)",0.4083231144152358,14.284268613027866,3.5651456789481637,62.28516659998172,5.173872631525235,True,False,True,False,True,12.228885039518708,0.0,0.0,0.0,0.0,0,1.036080608181489,0.9149269940871244,False,False,False,False,0.34282823925351885,0.31804540039743345,False,False,False,False,66879.0,23589.575941177165,False,False,False,False,2885.4132612833346,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,,,,,,,,,,,14.877228187540576,14.940698597518551,14.820317402099718,13.639809607036856,13.74825178706653,,,,,,,,,,,,,,,,,14.828796519923161,14.847275847275853,13.965780075632365,13.762563869070085,,,13.965780075632365,,,14.381191321462634,"rgba(0, 255, 0, 1.0)",0.4241440771697637,14.296509099837147,3.674437494358945,67.5280393338715,9.6166354857696,True,False,True,False,True,13.176236414589205,0.0,0.0,0.0,0.0,0,1.0508180466038672,0.9053049082796234,False,False,False,False,0.342828239864164,0.3304368201307987,False,False,False,False,68221.0,24281.53600410465,False,False,False,False,2861.4843735114996,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,,,,,,,,,,15.833333333333334,14.922679888802856,14.974986400941944,14.839841796159687,13.652631658983864,13.759640754799515,,,,,,,,,,,,,,,,,14.894926395031945,14.86773568964304,13.983761255227387,13.773685209652678,,,13.983761255227387,,,14.550322238257625,"rgba(0, 255, 0, 1.0)",0.43861943528416697,14.459320085944722,2.942596269631987,69.19217645928899,10.918744729596348,True,False,True,False,True,11.953580925668835,0.0,0.0,0.0,0.0,0,1.0531610980002484,0.9039870823500188,False,False,False,False,0.3428282400057129,0.3366325300682558,False,False,False,False,65274.0,24917.078081560394,False,False,False,False,2862.810197177988,False,False,False,False
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,,,,,,,,,,,,15.781912306302551,14.94520490690559,14.992057268797227,14.850124520206268,13.660117007835222,13.766271288032158,,,,,,,,,,,,,,,,,14.926876501630343,14.87843689185433,13.994072175494425,13.780157865262073,,,13.994072175494425,,,14.55752307323202,"rgba(0, 255, 0, 1.0)",0.44883730674702244,14.466660123112678,2.6141763602298997,68.44919697862548,10.918744729596348,True,False,True,False,True,10.683512510520828,0.0,0.0,0.0,0.0,0,1.0459513164431196,0.9089667163437656,False,False,False,False,0.32207430214043115,0.32935341610434343,False,False,False,False,63424.0,25514.084622931547,False,False,False,False,2847.1077135008095,False,False,False,False
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,,,,,,,,,,,,,,,,15.69532936199603,14.97184644609862,15.012202214423615,14.8631692869691,13.670997967635433,13.775874576756955,,,,,,,,,,,,,,,,,14.96386376940312,14.891883791424004,14.008744092905047,13.78952830472749,,,14.008744092905047,,,14.564343981233941,"rgba(0, 255, 0, 1.0)",0.45237137936087185,14.47401793379961,2.2016911582858167,65.32964652444689,10.918744729596348,True,False,True,False,False,8.754313685476014,0.0,0.0,0.0,0.0,0,1.0479860765788163,0.9080059671805072,False,False,False,False,0.3029902166459425,0.31617181637514297,False,False,False,False,60499.0,26056.486411723305,False,False,False,False,2848.315345849634,False,False,False,False
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,,,,,,,,,,,,,,,,15.665090941301525,14.976037790812498,15.015277335311263,14.865466480247106,13.673454622806126,13.778028427764346,,,,,,,,,,,,,,,,,14.969609168887299,14.894205297639225,14.0119548673513,13.791628085654056,,,14.0119548673513,,,14.564075301777475,"rgba(0, 255, 255, 0.75)",0.4495881699094358,14.474036274612859,1.9038840046871457,61.31524485577533,10.918744729596348,True,False,True,False,False,7.199065701868943,0.0,0.0,0.0,0.0,0,1.0426168224299064,0.9146417445482865,False,False,False,False,0.27061026350986556,0.29339103994250426,False,False,False,False,59754.0,26578.928482859377,False,False,False,False,2815.705805603903,False,False,False,False
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,,,,,,,,,,15.628418807919127,14.981301751263233,15.019125295224372,14.86844274906504,13.676785616614943,13.780946571613962,,,,,,,,,,,,,,,,,14.976769105849494,14.897200355815208,14.016282164056005,13.794472725777421,,,14.016282164056005,,,14.563974514319877,"rgba(0, 255, 0, 1.0)",0.44748438998391077,14.47430087001885,2.0463264204905003,59.34305299741492,17.508045265706983,True,False,True,False,False,7.7452167595773815,0.0,0.0,0.0,0.0,0,1.040655491618714,0.9179384538403803,False,False,False,False,0.261315209431065,0.27735312468678464,False,False,False,False,60783.0,27109.224165295665,False,False,False,False,2788.004940400742,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,,,,,,,,,,15.61381036678158,14.990526598641406,15.026188658927666,14.873317339805428,13.681195057252582,13.78483557760238,,,,,,,,,,,,,,,,,14.989124454508552,14.902191310229444,14.022136320383002,13.798267437660709,,,14.022136320383002,,,14.568159312179276,"rgba(0, 255, 0, 1.0)",0.4494209788341104,14.47857398979056,2.23938369058853,59.13643141872978,16.931048928306538,True,False,True,False,False,8.609250989710276,0.0,0.0,0.0,0.0,0,1.0578522813208975,0.904083690446181,False,False,False,False,0.2910840685020033,0.28421859659439397,False,False,False,False,62020.0,27650.476503818212,False,False,False,False,2763.958352177475,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,,,,,,,,,,,,,,,,15.601538360252812,14.99437317508317,15.029094043788994,14.875475284424864,13.683406896071865,13.786779980011401,,,,,,,,,,,,,,,,,14.99423364843109,14.904378745085014,14.025026744032,13.800163878768297,,,14.025026744032,,,14.569447075594951,"rgba(0, 255, 0, 1.0)",0.4494186134219233,14.479980425570234,2.125011172007632,58.171290826523446,15.513597849359968,False,False,True,False,False,8.036328025784023,0.0,0.0,0.0,0.0,0,1.0423448626653102,0.9200152594099694,False,False,False,False,0.27371871315656104,0.2789686548754775,False,False,False,False,61361.0,28173.12027895281,False,False,False,False,2731.3233389654206,False,False,False,False
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,,,,,,,,,,,,,,,,15.580702983040585,15.005824856176675,15.037881669004316,14.881869651375403,13.689643340584263,13.792273677764744,,,,,,,,,,,,,,,,,15.009274840835712,14.910885027130085,14.033207003412977,13.805523766844486,,,14.033207003412977,,,14.574708681616926,"rgba(0, 255, 0, 1.0)",0.45067943702253516,14.485427064980563,2.007131590017955,56.75846708735839,13.658885491684217,False,False,True,False,False,7.517047529261966,0.0,0.0,0.0,0.0,0,1.0484547882487598,0.9028360676586543,False,False,False,False,0.2869011491061835,0.2829349019908305,False,False,False,False,59545.0,28659.50601106207,False,False,False,False,2717.132279446577,False,False,False,False
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,,,,,,,,,,,,,,,,,15.51136029120051,15.017717262807244,15.04656756239558,14.889951697339312,13.700521476616743,13.801789476157005,,,,,,,,,,,,,,,,,15.02445013049486,14.918861515071821,14.04695833867292,13.814799409982307,,,14.04695833867292,,,14.57729771607383,"rgba(0, 255, 255, 0.75)",0.45165329922706987,14.488943957650763,1.5521995378955014,52.755612888858025,9.497491261013998,False,True,False,False,False,5.241304290727069,0.0,0.0,0.0,0.0,0,1.0439755973563802,0.9083629893238435,False,False,False,False,0.26062845851651506,0.2717816802536728,False,False,False,False,55949.0,29082.598941123124,False,False,False,False,2730.758135579188,False,False,False,False
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,,,,,,,,,,,,,,,,,15.484272623460258,15.017877407797775,15.046386292494725,14.89078816544769,13.703088141318975,13.804009321907024,,,,,,,,,,,,,,,,15.03,15.024543396226418,14.919571321125133,14.050027481857915,13.816959923749902,,,14.050027481857915,,,14.61704764321689,"rgba(38, 166, 154, 1.0)",0.4519088642874978,14.532998018786515,1.0997836521686357,48.10496239278688,4.940765059075034,False,True,False,True,False,3.4745652330185166,0.0,0.0,0.0,0.0,0,1.0422338124920492,0.9123521180511385,False,False,False,False,0.2252308925278606,0.2485062863907667,False,False,False,False,54947.0,29483.59740715222,False,False,False,False,2703.9556838647823,False,False,False,False
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,,,,,,,,,,,,,,,,15.47273134728932,15.02005694667954,15.04796419346926,14.892413541178547,13.705497891334305,13.806115746936184,,,,,,,,,,,,,,,,15.117243519532677,15.027253166581197,14.921158380518206,14.053032190359563,13.819013140021635,,,14.053032190359563,,,14.62568000580913,"rgba(0, 255, 255, 0.75)",0.4534964465428826,14.541147208624714,1.518981673674808,48.21610534382533,4.849701746810396,False,True,False,True,False,5.428411054677948,0.0,0.0,0.0,0.0,0,1.0452299505891298,0.9033320663879388,False,False,False,False,0.2510388312161481,0.2497725588034574,False,False,False,False,55771.0,29891.154036498698,False,False,False,False,2674.8090841149406,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,,,,,,,,,,,15.466058795909852,15.021535465118756,15.049046860766214,14.893503335797002,13.707079191304254,13.80749898186551,,,,,,,,,,,,,,,,15.144042583192327,15.029085816102887,14.92222533612216,14.055005186662976,13.82036158913123,,,14.055005186662976,,,14.62867664927029,"rgba(38, 166, 154, 1.0)",0.45300597613542487,14.544049009710939,1.3817720367157689,47.475549022495684,3.7884451929803333,False,True,False,True,False,4.761423303700379,0.0,0.0,0.0,0.0,0,1.0586108959462945,0.9120836560805575,False,False,False,False,0.25754104240659065,0.25365680060502405,False,False,False,False,55233.0,30284.050873142125,False,False,False,False,2641.6802611054063,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,,,,,,,,,,,,,,,,15.45539419400282,15.02283743659271,15.049936074034527,14.894642099395687,13.709062337878338,13.809228280526588,,,,,,,,,,,,,,,,15.149256727430554,15.030664667585166,14.923314072601539,14.057441825666356,13.822046689908197,,,14.057441825666356,,,14.629438582329318,"rgba(38, 166, 154, 1.0)",0.45213216595978917,14.54494216123198,1.3161148079452127,46.55873212249222,2.5055459873575643,False,True,False,True,False,4.425367399072886,0.0,0.0,0.0,0.0,0,1.0579312148554987,0.9061069700536157,False,False,False,False,0.24557938702567314,0.2496180938153486,False,False,False,False,54525.0,30659.87954177558,False,False,False,False,2611.7007221735394,False,False,False,False
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,,,,,,,,,,,,,,,,,15.44885119337555,15.024704408838621,15.0513235210949,14.896005277039704,13.7109939037207,13.81091960336279,,,,,,,,,,,,,,,,15.166939524065127,15.032965350954575,14.924652638987226,14.059851532818591,13.823695759786778,,,14.059851532818591,,,14.631900246731322,"rgba(0, 255, 255, 0.75)",0.4521689471389558,14.547387663839544,1.5759868975289528,47.98293015054624,2.5055459873575643,False,True,False,True,False,5.618520319808265,0.0,0.0,0.0,0.0,0,1.0608205531524446,0.8919910866430727,False,False,False,False,0.25445842293439613,0.25203825837487237,False,False,False,False,55179.0,31040.02094422867,False,False,False,False,2581.348772992554,False,False,False,False
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,,,,,,,,,,,,,,,,,15.421790716702724,15.034774497177452,15.058923014006748,14.903407024037373,13.72135573875049,13.820002645866,,,,,,,,,,,,,,,,15.213670261799411,15.045229721863693,14.931932076173435,14.072748253451064,13.83255368418466,,,14.072748253451064,,,14.641489784910277,"rgba(0, 255, 255, 0.75)",0.45200482338173725,14.557190480454317,1.5548717252340705,48.932395502582246,2.5055459873575643,False,True,False,False,False,5.618520319808265,0.0,0.0,0.0,0.0,0,1.056852657960691,0.899353647276085,False,False,False,False,0.25719829353923285,0.2546182759570526,False,False,False,False,55179.0,31414.268681527446,False,False,False,False,2595.684450930654,False,False,False,False
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,,,,,,,,,,,15.416961990090275,15.03575885167464,15.059632458379523,14.904269267060915,13.72280877922414,13.821272838841743,,,,,,,,,,,,,,,,15.212308519330838,15.046387792408677,14.932761145536698,14.074523062587982,13.83379198643599,,,14.074523062587982,,,14.641861517415583,"rgba(38, 166, 154, 1.0)",0.4501954330376122,14.557673466773151,1.093584023953698,46.23461783611356,1.351544061425244,False,True,False,True,False,3.2092178669584897,0.0,0.0,0.0,0.0,1,1.0529357677656639,0.8932089846315513,False,False,False,False,0.25719829353923285,0.25590828474814276,False,False,False,False,54660.0,31774.66761669756,False,False,False,False,2563.48779277669,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,,,,,,,,,,,15.401602465725395,15.03781392097193,15.061023508083096,14.906390165567373,13.726898020569992,13.824840884195236,,,,,,,,,,,,,,,,15.202426385889128,15.048728081159252,14.934761354026017,14.079460561102715,13.837269647909734,,,14.079460561102715,,,14.641928635927258,"rgba(38, 166, 154, 1.0)",0.44940549317658846,14.55813578752369,1.4950066758803697,47.57853926913038,1.351544061425244,False,True,False,True,False,5.037933853089328,0.0,0.0,0.0,0.0,1,1.053284093906621,0.9009496175151678,False,False,False,False,0.236398837392407,0.24615356107027486,False,False,False,False,56169.0,32152.874320314648,False,False,False,False,2547.139144826664,False,False,False,False
