date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_320,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_137,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_392,aVWAP_OB_bull_115,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,34.817240593419356,,,,,,,33.5047386584803,,,,34.160989625949824,#000000,,34.160989625949824,,48.860849749335316,3.294126377128819,False,True,False,False,False,0.14941820378373194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318717.0,-208927.8927021211,False,False,False,False,17073.78188900606,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,34.767068452517755,,,,,,,33.512896423483575,,,,34.139982438000665,#000000,,34.139982438000665,,46.76509062639814,1.1232121422669152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326434.0,-210749.69281526652,False,False,False,False,16928.715503129995,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,34.656835883189636,,,,,,,33.523867018183395,,,,34.09035145068651,#000000,,34.09035145068651,,44.18982793319849,-1.4169484138793464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342562.0,-212793.29447704533,False,False,False,False,16916.30130928302,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,34.56976724872385,,,,,,33.833333333333336,33.53144040566405,,,,33.978180329240416,#000000,,33.978180329240416,,42.41397078183571,-3.1684834285085657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357330.0,-215034.17363243998,False,False,False,False,16882.99431223987,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,34.614577885996134,,,,,,34.4648826370967,33.577046372454106,,,,34.21883563184898,"rgba(38, 166, 154, 0.5)",1.4951767258225537,34.21883563184898,0.6160906281123729,49.261992149935836,-5.679220112453159,False,True,False,False,True,4.040555826988459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336837.0,-216922.58954511533,False,False,False,False,16938.96339267026,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,34.60319026703211,,,,,,34.45097500492179,33.588372419232215,,,,34.214179230395374,#000000,1.4694977753340501,34.214179230395374,0.16728216519330671,49.81379747852465,-5.320093368776952,False,True,False,False,True,0.5234001609478014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345598.0,-218917.55714906703,False,False,False,False,16812.17326255134,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,34.578550906967955,,,,,,34.40852555408726,33.60260202352526,,,,34.19655949486016,#000000,1.4164743759269596,34.19655949486016,-0.008160751127314672,48.82308736747282,-5.320093368776952,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359088.0,-221090.74230954662,False,False,False,False,16760.66670034124,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,34.55580825158838,,,,,,34.35606055569626,33.60451994514184,,,,34.17212958414216,#000000,1.3524892366060248,34.17212958414216,-0.2862348724590516,46.354297143121876,-5.320093368776952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364752.0,-223318.04863032885,False,False,False,False,16588.6253561499,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,35.107886126264326,,,,,,35.473511007421926,33.92832929669619,,,,34.836575476794145,"rgba(0, 255, 255, 0.75)",1.360543108302549,34.836575476794145,1.78121847695762,55.07643621630949,-0.8234472954774645,False,True,True,False,True,11.82591500683737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273835.0,-224101.2571786958,False,False,False,False,17741.003257604938,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,37.8,35.736178439243936,,,,,,36.30020638274136,34.325624621700406,,,,36.04050236092142,"rgba(38, 166, 154, 1.0)",1.3908964087306546,36.04050236092142,1.2614150328274631,61.66258180722524,4.893857123889667,True,False,True,False,True,13.635362983178133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188898.0,-223555.47024569276,False,True,False,False,18782.801656711836,False,True,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,37.77188895346935,35.96557926530427,,,,,,36.53602518157159,34.510089598240825,,,,36.19589574964651,"rgba(38, 166, 154, 0.5)",1.4055642738515872,36.19589574964651,0.9954039643591703,65.20008090453877,7.792296949014151,True,False,True,False,True,12.677408261488058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236440.0,-223755.23039692233,False,False,False,False,19228.680700793822,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,37.75171067669747,35.990011300716894,,,,,,36.55681822874829,34.53359630912625,,,,36.208034128822234,"rgba(38, 166, 154, 0.5)",1.4358382741623659,36.208034128822234,0.8545292971059368,66.83889411135428,9.154542259168103,True,False,True,False,True,11.910621297917793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243664.0,-224063.89349154368,False,False,False,False,19042.56162016136,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,37.73690437107422,36.026576790108486,,,,,,36.58946222108171,34.56774242773901,,,,36.230171452500855,"rgba(38, 166, 154, 0.5)",1.4933563443368705,36.230171452500855,0.7800070973792889,67.73675050395855,10.092983632735994,True,False,True,False,True,11.717154711116692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253825.0,-224525.30599555076,False,False,False,False,18904.862990391415,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,37.650928966903834,36.05040463101444,,,,,,36.59711836352672,34.602602875089524,,,,36.22526370913363,#000000,1.53185595199342,36.22526370913363,0.3001171815588237,65.029886155904,10.092983632735994,True,False,True,False,True,8.356343981432524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268260.0,-225203.36326693758,False,False,False,False,18835.56278899,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,37.568305873918796,36.06647353617031,,,,,,36.596546418443346,34.632247335193185,,,,36.215893290931405,#000000,1.5663482866064504,36.215893290931405,0.2452243299609806,62.850806816458466,10.092983632735994,True,False,True,False,False,7.963553565501172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282042.0,-226084.58244109357,False,False,False,False,18757.212978307984,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,37.5540245544045,36.07995284255027,,,,,,36.605747453504456,34.6481195864616,,,,36.22196110923021,"rgba(38, 166, 154, 0.5)",1.6112366354745975,36.22196110923021,0.5697728505902427,63.04043849658774,10.092983632735994,True,False,True,False,False,9.950627800546322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276137.0,-226860.58891487506,False,False,False,False,18557.953862365226,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,37.5540245544045,36.07995284255027,,,,,,36.605747453504456,34.6481195864616,,,,36.22196110923021,"rgba(38, 166, 154, 0.5)",1.653997908427059,36.22196110923021,0.5550423528907857,63.166859616673925,10.092983632735994,True,False,True,False,False,9.950627800546322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276137.0,-227624.5642805359,False,False,False,False,18270.233647444835,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,37.53931708941624,36.09188124058067,,,,,,36.613314783785775,34.66284474644423,,,,36.22683946505673,#000000,1.6933428424220494,36.22683946505673,0.4772574783422641,62.65112701705435,10.092983632735994,True,False,True,False,False,9.44385355071611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281822.0,-228464.8346017679,False,False,False,False,18075.11374593406,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,37.51738509436329,36.09597985133062,,,,,,36.61247508442467,34.67144046641736,,,,36.22432012413398,#000000,1.7190053168269381,36.22432012413398,0.19236698841421285,59.69100621050266,15.468332610223527,False,False,True,False,False,7.157614543501321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286100.0,-229358.40305755445,False,False,False,False,17861.205005687018,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,37.43835816963949,36.15051734963288,,,,,,36.641538420374836,34.74682353645608,,,,36.24430936902582,#000000,1.747526158795821,36.24430936902582,0.32084820484778176,58.78781768756093,14.240210971769216,False,False,True,False,False,8.119942100697603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254170.0,-229743.07897914274,False,False,False,False,18079.325858312026,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,37.40963359512811,36.15256047120264,,,,,,36.63663231024077,34.75650982259109,,,,36.238834049790654,#000000,1.7605114377710025,36.238834049790654,-0.10726090483668835,54.55953308190458,10.008701901382125,False,True,True,False,False,4.638756719887432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260152.0,-230214.535119001,False,False,False,False,17891.770418648273,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,37.35313553774461,36.156337785453765,,,,,,36.62633939923181,34.77627152174992,,,,36.22802106104503,#000000,1.7701991362504896,36.22802106104503,-0.015829327035135846,52.47591457120424,7.91341483154504,False,True,False,False,False,5.231138627722089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247594.0,-230483.98418692345,False,False,False,False,17809.076303630467,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,37.32420386484125,36.1617670866944,,,,,,36.62358767361111,34.79099173769517,,,,36.22513759071048,#000000,1.783052158519205,36.22513759071048,0.13732767609718802,52.405482205899574,7.625057814509695,False,True,False,False,False,6.293596999922443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239066.0,-230617.03869565332,False,False,False,False,17665.183647760226,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,37.294937258290865,36.20343623611232,,,,,,36.64842806686169,34.85007267184648,,,,36.24921855827784,#000000,1.8077945276092766,36.24921855827784,0.41253661869881825,54.64031919834521,7.625057814509695,False,True,True,False,True,8.308662550033318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211976.0,-230328.03034378274,False,False,False,False,17811.30483151588,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,37.2844348805279,36.208699097266994,,,,,,36.6496502418492,34.860159819349875,,,,36.25073600974849,#000000,1.824040172131508,36.25073600974849,0.24630158760512144,54.49254197245048,7.625057814509695,False,True,True,False,True,6.9308939079363086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217445.0,-230128.29343922797,False,False,False,False,17619.951268236568,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,37.26115076058223,36.210502042657964,,,,,,36.644758157210674,34.87065621071051,,,,36.246766792790346,#000000,1.8336900643926286,36.246766792790346,-0.009143744145171597,52.05164106997556,6.756554745442521,False,True,False,False,False,4.785726914070629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224741.0,-230044.7695099376,False,False,False,False,17459.89000826391,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,37.183730890790066,36.19471144733134,,,,,,36.611686347461536,34.879452816110195,,,,36.21739537542329,#000000,1.8343551411282857,36.21739537542329,-0.3283962641240562,47.904300549074904,2.758297094185238,False,True,False,True,False,2.090679148679925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238532.0,-230176.3544787758,False,False,False,False,17403.00799263191,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,37.146331893977376,36.18580893591508,,,,,,36.59459346113123,34.88256974494334,,,,36.202326008991754,#000000,1.8321106742013462,36.202326008991754,-0.4706735357937129,44.15429907862871,-0.7154510544489838,False,True,False,True,False,0.9205544828253984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245042.0,-230406.82960313585,False,False,False,False,17234.124147784903,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,37.070645965273926,36.179776461318546,,,,,,36.56816771031762,34.906430624814945,,,,36.18125519043126,#000000,1.8267221000006044,36.18125519043126,-0.11564714218500434,45.059771030320476,-0.7154510544489838,False,True,False,True,False,3.4589954973859918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222451.0,-230283.4834077384,False,False,False,False,17317.176486578934,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,37.00358640289998,36.16097173941443,,,,,,36.53465055971572,34.910780107048105,,,,36.15249720226956,"rgba(239, 83, 80, 0.5)",1.814073051460724,36.15249720226956,-0.5223037746504299,42.842690138544114,-1.9111389777097259,False,True,False,True,False,0.26342684882191136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235449.0,-230363.56893630058,False,False,False,False,17250.212510042827,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,36.974436715246156,36.151544666629796,,,,,,36.51910850103489,34.91122352692287,,,,36.13907835245843,#000000,1.795523580443296,35.91226268196674,-0.44681266829626803,41.04965560889838,-3.7002966079027146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240610.0,-230522.428332637,False,False,False,False,17062.782858724335,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,36.88526061384954,36.125265032623645,,,,,,36.47292600090097,34.91768158390593,,,,36.10028330782002,#000000,1.7698898067190263,35.924515997547786,-0.41218159163261286,40.35804685189523,-4.5302651848837385,False,True,False,True,False,0.22750330949721587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220973.0,-230374.37518019302,False,False,False,False,17102.693201999926,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,36.84484585322732,36.11125613323888,,,,,,36.45038347716412,34.918167499121004,,,,36.08116324068783,"rgba(239, 83, 80, 0.5)",1.7344191903712063,35.8975592409471,-0.5838030659303268,38.725042872612235,-6.292986569553122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229089.0,-230354.44688282566,False,False,False,False,16963.36462522473,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,36.83126380874435,36.10833704449891,,,,,,36.44396315137021,34.9212056835281,,,,36.07619242203539,#000000,1.7000093322478294,35.906020522333606,-0.135893678905952,42.0569383100151,-6.292986569553122,False,True,False,True,True,2.1757259074650435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224587.0,-230265.02910169656,False,False,False,False,16770.16517367086,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,36.828731957563924,36.10776371488595,,,,,,36.44274442665938,34.921736752189716,,,,36.07524421282474,#000000,1.662756210698428,35.907084212662326,-0.1546132926812773,44.16026329545075,-10.91418746978146,False,True,False,True,True,2.069962534034687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225414.0,-230189.8193481819,False,False,False,False,16522.984318265106,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,36.80457680591818,36.09929622682365,,,,,,36.42911725259405,34.92222276995968,,,,36.06380326382389,"rgba(239, 83, 80, 0.5)",1.622341687052862,35.89290944630815,-0.5103175569704623,42.97496197255977,-10.91418746978146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230671.0,-230197.27951332636,False,False,False,False,16348.317894726111,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,36.79656197891708,36.09692603449394,,,,,,36.42487299697603,34.9231160303473,,,,36.06036926018359,#000000,1.5769897113010993,35.89181891770162,-0.36577215029875915,43.602988819594906,-10.91418746978146,False,True,False,True,True,0.6551952263557546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228452.0,-230170.2209162205,False,False,False,False,16129.258702559815,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,36.77277237405816,36.08984115887396,,,,,,36.41220585842832,34.92583281320298,,,,36.050163051140856,#000000,1.5291447530157665,35.887919382316355,-0.2896517033085537,44.76092680103858,-9.891023316418277,False,True,False,True,True,1.1889696317501475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221699.0,-230038.88415782948,False,False,False,False,15983.890350582144,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,36.72119793755951,36.069163145388586,,,,,,36.38116662952601,34.9237124669477,,,,36.02381004485545,"rgba(239, 83, 80, 0.5)",1.4728524846166413,35.84886360169365,-0.8003948895129763,42.19922906203216,-9.891023316418277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231860.0,-230067.11851197164,False,False,False,False,15893.612980805676,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,36.67023769346292,36.04835873972866,,,,,,36.35010296917407,34.92162861593561,,,,35.997582004575314,"rgba(239, 83, 80, 0.5)",1.4226288412020158,35.814723482468814,-0.8503437069690578,40.24857404442713,-9.891023316418277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-242472.0,-230259.44225597207,False,False,False,False,15811.727508235046,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,36.538659147073915,35.984183650744484,,,,,,36.26282116868058,34.90068249702702,,,,35.9215866158815,"rgba(255, 0, 0, 1.0)",1.392945278734782,35.693510169356145,-1.5388330052011139,35.74878872293928,-9.419625048376716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261472.0,-230743.35787991047,False,False,False,False,15861.15808950272,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,36.50959942302648,35.9693221105051,,,,,,36.24303988025572,34.89519441099782,,,,35.904288956196275,"rgba(255, 0, 0, 1.0)",1.3698685016130858,35.66708796591656,-1.8739667076757274,31.746165091965963,-13.053424299522291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265385.0,-231280.43760270253,False,False,False,False,15675.915328425157,False,False,False,False
