date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_58,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_297,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_31,aVWAP_OB_bull_388,aVWAP_OB_bull_116,aVWAP_OB_bull_31,aVWAP_OB_bear_430,aVWAP_OB_bear_354,aVWAP_OB_bear_260,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,1.1233857663112634,1.0465922642545742,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,1.774397429741994,1.7743247177726653,1.7651411207812133,1.7555210938839103,1.7555210938839103,,,1.0134154219639182,1.0613983379076861,1.1776304095550951,1.1890533825837524,1.5195438216868034,1.585935819278458,1.6096214883335134,1.6412952239280767,1.6517509399290389,1.7734688166400157,1.773805299162603,1.769559152009513,1.7562801208683192,1.1174171173289442,1.7734688166400157,1.7562801208683192,,1.0465922642545742,1.380236298671596,1.752415854726077,1.429319065782121,1.5107669523842433,1.50175063337283,"rgba(239, 83, 80, 0.5)",0.1417171097009176,1.2511668726759138,-0.7491464714456162,60.623009898193246,13.069137292549556,True,False,True,False,True,0.0,1.049154,1.5025135,0.0,0.0,0.0,0.0,0,0.8204307875451063,0.8867725655047555,False,False,False,False,-0.10511601541970904,-0.11557881471071785,False,False,False,False,-160034.0,-143597.0993286197,False,False,False,False,2120.687728153625,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.135,1.06,1.135,200.0,,,1.1230424094737292,1.0468091837432862,1.1553109624020215,1.1856090783537254,1.380085020199476,1.5704268589683619,1.6344145350169348,1.7184439854249791,1.7742347178429076,1.7741653816880252,1.7649888454242206,1.7553729420845998,1.7553729420845998,,,1.014112029090035,1.061533385664865,1.1775500101048526,1.188967905606314,1.5193831242593796,1.5857692718867884,1.6094577418974232,1.64113223543403,1.651589420428987,1.7733050083019053,1.7736434195156328,1.7694045018048725,1.756131666588184,1.1170839883224792,1.7733050083019053,1.756131666588184,,1.0468091837432862,1.380085020199476,1.7522689301729175,1.4292410151807817,1.5106366817466819,1.5016907477371748,"rgba(239, 83, 80, 0.5)",0.1374238294900548,1.2506420953321131,-0.8414995838875382,59.92770012942336,13.069137292549556,True,False,True,False,True,0.0,1.050154,1.4980134999999999,0.0,0.0,0.0,0.0,1,0.8141592920353985,0.8863497753382374,False,False,False,False,-0.11058639139092459,-0.11308260305082121,False,False,False,False,-160234.0,-143855.0357731372,False,False,False,False,2090.9096238411657,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,1.1229395627585044,1.0469267882451379,1.1552812241310466,1.1855694922435867,1.3800101020135007,1.5703441179838913,1.6343327772253924,1.718361131502461,1.7741531969156024,1.7740855515466043,1.7649125600861448,1.7552987307040202,1.7552987307040202,,,1.01447815625262,1.0616083062793085,1.1775124809162572,1.1889275386203129,1.5193030105392409,1.5856860931751666,1.609375918137297,1.6410507387293973,1.6515086423746117,1.773222939162334,1.7735623159799223,1.769327022987563,1.7560573030309994,1.1170377689942907,1.773222939162334,1.7560573030309994,,1.0469267882451379,1.3800101020135007,1.7521953362261342,1.4292077266592798,1.5105779973892242,1.501663112783464,"rgba(239, 83, 80, 1.0)",0.13316103538251756,1.2504612111437656,-1.017273639804922,57.59593809614022,11.626795923699746,True,False,True,False,False,0.0,1.049154,1.4935135,0.0,0.0,0.0,0.0,1,0.8303905289442666,0.8804583423117388,False,False,False,False,-0.09372483352800591,-0.10340371828941355,False,False,False,False,-160335.0,-144110.53909448392,False,False,False,False,2060.0583118436284,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.13,1.095,1.125,2200.0,,,1.1215729187297814,1.0494518072950096,1.154670532967191,1.1847382087025822,1.3783988609574562,1.568555838942849,1.6325639735947555,1.7165669907355945,1.7723869599424957,1.772355847376581,1.7632595807689193,1.7536906987985272,1.7536906987985272,,,1.0219642447248956,1.063239050144951,1.1767275439738392,1.1880786409356845,1.5175729629101569,1.5838879345849168,1.6076062996260914,1.6392874107938475,1.6497605824527295,1.7714448716654603,1.7718051053614339,1.7676481931631731,1.7544459724163215,1.1169168887572796,1.7714448716654603,1.7544459724163215,,1.0494518072950096,1.3783988609574562,1.7506006886522927,1.428514036952086,1.5093771475084823,1.5010360625195,"rgba(239, 83, 80, 0.5)",0.13056782743218295,1.2488194208467833,-0.9483149354774647,56.84321941721713,10.70441566476417,True,False,True,False,False,0.0,1.049654,1.4891385,0.0,0.0,0.0,0.0,1,0.8354769902801019,0.8763490988977305,False,False,False,False,-0.09582959497999327,-0.09961665663470341,False,False,False,False,-158135.0,-144327.972596895,False,False,False,False,2062.2279504196963,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.085,1.105,788.0,,,1.1201319737889643,1.0501202823674676,1.154371975133909,1.1843807751810997,1.377793728383825,1.567897586165149,1.6319150213294031,1.7159109585238972,1.7717422128127804,1.77172438800971,1.762655874687437,1.753103182961492,1.753103182961492,,,1.0240021274754751,1.0636424413183065,1.1763823055596088,1.1877165596966905,1.5169338519921134,1.5832266459109567,1.6069562704723577,1.6386406549206565,1.6491196957938294,1.7707958043101835,1.7711636305880263,1.767035158248624,1.7538572691301737,1.1153235216123043,1.7707958043101835,1.7538572691301737,,1.0501202823674676,1.377793728383825,1.7500179906780788,1.4281422250862348,1.5088347032543559,1.500728647339769,"rgba(239, 83, 80, 1.0)",0.12617700313020147,1.2481081898742168,-1.134185995260516,54.43913108907715,8.277704908328317,True,False,True,False,False,0.0,1.050554,1.4842134999999999,0.0,0.0,0.0,0.0,0,0.8386074726633439,0.8772458560333836,False,False,False,False,-0.10636648890901929,-0.10299157277186136,False,False,False,False,-158923.0,-144554.2520915168,False,False,False,False,2042.472478320166,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.06,840.0,,,1.1161825572801183,1.0503206151528266,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,1.7710187482329656,1.7710158035875925,1.7619779104455746,1.7524428763294995,1.7524428763294995,,1.065,1.025089913347442,1.0636574644955603,1.1758388667847703,1.1871708611480205,1.5161947610861362,1.5824701908556789,1.6062150335332241,1.6379059705846617,1.6483925187267705,1.7700674503430043,1.7704437995949278,1.7663469672002974,1.7531956697552888,1.1102803626819373,1.7700674503430043,1.7531956697552888,,1.0503206151528266,1.3770662990945899,1.749362928523751,1.3921878611109437,1.5079718198465981,1.4691421048182705,"rgba(239, 83, 80, 1.0)",0.12018027409305171,1.214152237319083,-1.282675035336729,49.41180159268928,3.5850870546998266,False,False,False,True,False,0.0,1.0493540000000001,1.4795635000000003,0.0,0.0,0.0,0.0,0,0.8197000373986048,0.8861148008201901,False,False,False,False,-0.12801420972143915,-0.11550289124665025,False,False,False,False,-159763.0,-144790.04663273357,False,False,False,False,2023.8294941601632,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,1.1161825572801183,1.0503206151528266,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,1.7710187482329656,1.7710158035875925,1.7619779104455746,1.7524428763294995,1.7524428763294995,,1.065,1.025089913347442,1.0636574644955603,1.1758388667847703,1.1871708611480205,1.5161947610861362,1.5824701908556789,1.6062150335332241,1.6379059705846617,1.6483925187267705,1.7700674503430043,1.7704437995949278,1.7663469672002974,1.7531956697552888,1.1102803626819373,1.7700674503430043,1.7531956697552888,,1.0503206151528266,1.3770662990945899,1.749362928523751,1.3921878611109437,1.5079718198465981,1.4691421048182705,"rgba(239, 83, 80, 1.0)",0.11321458335693618,1.214152237319083,-1.3174295474713247,46.57011069547207,1.0748492800899214,False,False,False,True,False,0.0,1.047854,1.4747135,0.0,0.0,0.0,0.0,0,0.8255251457108213,0.8796369942498011,False,False,False,False,-0.12583239557417106,-0.12066764341041065,False,False,False,False,-159763.0,-145022.18544462917,False,False,False,False,1992.4522927003156,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.11,1.08,1.095,746.0,,,1.1149155441522345,1.0508485278046154,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,1.7704047319591394,1.7704143925779028,1.7614027859331325,1.7518830675552954,1.7518830675552954,,1.0791109709962168,1.0266993231497197,1.0639624993477013,1.1754900989526402,1.1868082918083784,1.5155839102380906,1.5818390760612069,1.6055948378063232,1.6372891607030167,1.6477813638828713,1.7694493310667339,1.7698328843339632,1.7657630129750812,1.7526347378698606,1.109031551270815,1.7694493310667339,1.7526347378698606,,1.0508485278046154,1.3764849360169826,1.7488076765787917,1.3925443591421676,1.507450894804006,1.4698456785137002,"rgba(239, 83, 80, 1.0)",0.1091850932471432,1.2145621570992693,-1.0950410311839673,47.54234577710892,1.0748492800899214,False,False,False,True,False,0.0,1.0472540000000001,1.4701635,0.0,0.0,0.0,0.0,0,0.8286731991179886,0.873687094711846,False,False,False,False,-0.10407620481615197,-0.11237192411328131,False,False,False,False,-159017.0,-145239.1593137047,False,False,False,False,1973.127450953024,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.1149155441522345,1.0508485278046154,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,1.7704047319591394,1.7704143925779028,1.7614027859331325,1.7518830675552954,1.7518830675552954,,1.0791109709962168,1.0266993231497197,1.0639624993477013,1.1754900989526402,1.1868082918083784,1.5155839102380906,1.5818390760612069,1.6055948378063232,1.6372891607030167,1.6477813638828713,1.7694493310667339,1.7698328843339632,1.7657630129750812,1.7526347378698606,1.109031551270815,1.7694493310667339,1.7526347378698606,,1.0508485278046154,1.3764849360169826,1.7488076765787917,1.3925443591421676,1.507450894804006,1.4698456785137002,"rgba(239, 83, 80, 1.0)",0.10454398226118519,1.2145621570992693,-1.1436541301876544,48.19050249820015,1.0748492800899214,False,False,False,True,True,0.0,1.045854,1.4658635000000002,0.0,0.0,0.0,0.0,0,0.8256624458118668,0.882979984978852,False,False,False,False,-0.10407620481615218,-0.10822406446471675,False,False,False,False,-159017.0,-145452.76924682557,False,False,False,False,1942.5363276824344,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.155,1.115,1.155,6790.0,,,1.1243455162150002,1.0596670837683109,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,1.7652495232172472,1.7653640666594905,1.7565767231235399,1.7471901426025165,1.7471901426025165,,1.129821712830309,1.0466158498107752,1.0702855895911731,1.1742120809937988,1.185247920007466,1.5107124029193115,1.5767125133862894,1.6005279935381787,1.632216442545827,1.6427445700684307,1.7642606025010552,1.764703837561995,1.7608608293596357,1.747932021302645,1.1229524228336893,1.7642606025010552,1.747932021302645,,1.0596670837683109,1.372160919992226,1.7441544883509104,1.394300191321788,1.5053051710177856,1.4719181690297778,"rgba(239, 83, 80, 0.5)",0.10126422174393772,1.2206633266641362,-0.6484356027558885,53.15438051870617,-1.729952939972108,False,False,True,False,True,0.0,1.046654,1.4621134999999998,0.0,0.0,0.0,0.0,0,0.8218006876446212,0.8773613271802649,False,False,False,False,-0.06946091275024087,-0.08884248860747881,False,False,False,False,-152227.0,-145557.79608020812,False,False,False,False,2017.6908032222416,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.1243455162150002,1.0596670837683109,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,1.7652495232172472,1.7653640666594905,1.7565767231235399,1.7471901426025165,1.7471901426025165,,1.129821712830309,1.0466158498107752,1.0702855895911731,1.1742120809937988,1.185247920007466,1.5107124029193115,1.5767125133862894,1.6005279935381787,1.632216442545827,1.6427445700684307,1.7642606025010552,1.764703837561995,1.7608608293596357,1.747932021302645,1.1229524228336893,1.7642606025010552,1.747932021302645,,1.0596670837683109,1.372160919992226,1.7441544883509104,1.394300191321788,1.5053051710177856,1.4719181690297778,#000000,0.09909745540864535,1.2206633266641362,-0.25897059171003983,58.530478525152176,3.1193925055269673,True,False,True,False,True,0.6781826369953272,1.046854,1.4578885000000001,0.0,0.0,0.0,0.0,0,0.8272557544423123,0.881438251537347,False,False,False,False,-0.004035392280121272,-0.04643894044380004,False,False,False,False,-152227.0,-145661.1945905925,False,False,False,False,1986.4087752653074,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.235,1.215,1.235,1100.0,,,1.1299631666830372,1.062279229494887,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.764537278205221,1.764666155303859,1.755911150272117,1.7465445041103087,1.7465445041103087,,1.141257211200225,1.0515764958431566,1.0723419937230412,1.1745413567034102,1.1854878468794554,1.5101176622826242,1.576056428698201,1.599870620137239,1.6315478695734826,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.7472849084360238,1.1297639753985975,1.7635439654194325,1.7472849084360238,,1.062279229494887,1.3717331336947562,1.7435148356704842,1.3953477307474116,1.5055539969806173,1.4728487999958375,#000000,0.09919883523364424,1.2232247694122353,0.11870331501403625,63.741755856746,7.688863905740391,True,False,True,False,True,2.351462738412831,1.047854,1.4539384999999998,0.0,0.0,0.0,0.0,0,0.83465762569869,0.8778553008783528,False,False,False,False,0.04724639764512812,0.00040372860066403837,False,False,False,False,-151127.0,-145745.93575973058,False,False,False,False,1972.6660035557677,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.1299631666830372,1.062279229494887,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.764537278205221,1.764666155303859,1.755911150272117,1.7465445041103087,1.7465445041103087,,1.141257211200225,1.0515764958431566,1.0723419937230412,1.1745413567034102,1.1854878468794554,1.5101176622826242,1.576056428698201,1.599870620137239,1.6315478695734826,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.7472849084360238,1.1297639753985975,1.7635439654194325,1.7472849084360238,,1.062279229494887,1.3717331336947562,1.7435148356704842,1.3953477307474116,1.5055539969806173,1.4728487999958375,#000000,0.09886762235205991,1.2232247694122353,-0.28548041047987455,63.466442957883295,7.688863905740391,True,False,True,False,True,0.6143403492156949,1.0491540000000001,1.4499884999999997,0.0,0.0,0.0,0.0,0,0.8375047576549027,0.8749097686139148,False,False,False,False,0.03296195316271829,0.016682840881691165,False,False,False,False,-151127.0,-145829.3631122929,False,False,False,False,1942.0820345083914,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,1.1299631666830372,1.062279229494887,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.764537278205221,1.764666155303859,1.755911150272117,1.7465445041103087,1.7465445041103087,,1.141257211200225,1.0515764958431566,1.0723419937230412,1.1745413567034102,1.1854878468794554,1.5101176622826242,1.576056428698201,1.599870620137239,1.6315478695734826,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.7472849084360238,1.1297639753985975,1.7635439654194325,1.7472849084360238,,1.062279229494887,1.3717331336947562,1.7435148356704842,1.3953477307474116,1.5055539969806173,1.4728487999958375,#000000,0.09905392421657351,1.2232247694122353,0.017921860257483005,64.6853353096759,8.438795548844041,True,False,True,False,True,1.8711964080585801,1.051254,1.4460884999999999,0.0,0.0,0.0,0.0,0,0.8441094699115862,0.874415295218268,False,False,False,False,0.06298779902175879,0.03983531995172498,False,False,False,False,-151127.0,-145911.49701752866,False,False,False,False,1911.9722355237652,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.285,1.305,2639.0,,,1.1506195382809443,1.0711535421135034,1.1562562259748745,1.183985754526132,1.3712957508443546,1.5596258327028953,1.623542152571062,1.7072303406957066,1.763095298401933,1.763253004463708,1.7545673158435484,1.7452451648703649,1.7452451648703649,,1.178014307332508,1.0674608678436668,1.079535986434353,1.1764900884939669,1.1871293566264012,1.5091115688597954,1.5748597696976716,1.5986475353963003,1.6302759368514033,1.6408000766253354,1.7620936297978376,1.7625609963455389,1.7588156125948793,1.7459822591320382,1.1539610995234946,1.7620936297978376,1.7459822591320382,,1.0711535421135034,1.3712957508443546,1.7422289403326419,1.3995611780035324,1.5073165450891841,1.476555570859407,"rgba(38, 166, 154, 0.5)",0.10183217465317422,1.2324812877606113,0.712139483285877,68.28074791139326,11.926143583609026,True,False,True,False,True,5.085636874991401,1.056054,1.4429634999999998,0.0,0.0,0.0,0.0,0,0.851747204079219,0.862917745390509,False,False,False,False,0.1514189560357741,0.09562713799374954,False,False,False,False,-148488.0,-145951.44280020264,False,False,False,False,1923.2439838102184,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.45,1.34,1.45,4955.0,,,1.1971836695760003,1.0927190381704635,1.1643714679187425,1.1896618808584316,1.371847632711495,1.5583673332326362,1.6219680960224871,1.705303214788583,1.7610242640539,1.7612227922679866,1.7526473060512886,1.7434005711886587,1.7434005711886587,,1.2463216168717046,1.1032477513973284,1.097487339367891,1.182719331723241,1.1925934338879431,1.5082159079542594,1.5735070982996189,1.5971909423744077,1.628676548365994,1.6391689113144614,1.760012109528387,1.760501657778767,1.756855001214027,1.744132006417928,1.2061790996261985,1.760012109528387,1.744132006417928,,1.0927190381704635,1.371847632711495,1.7404073447546498,1.4095793794208986,1.512547526002256,1.4850449754639974,"rgba(0, 255, 255, 0.75)",0.10929672683707081,1.2530173433844678,1.8022740690960966,73.46692612134278,16.778726822825433,True,False,True,False,True,10.34206452995241,1.065256,1.4406385,0.0,0.0,0.0,0.0,0,0.8502331380774878,0.8528307768238672,False,False,False,False,0.23698656182274927,0.1663068499082494,False,False,False,False,-143533.0,-145913.94756299022,False,False,False,False,1970.2479530534708,False,False,False,False
