date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_331,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_17,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.099840235648947,,,1.6485027883575936,1.9638837347348992,1.9729122276302555,1.9762351318660483,1.998855977455058,2.0341341732550204,2.0712577355954807,2.0708502671154707,2.065626803794741,,1.982250737294684,"rgba(239, 83, 80, 1.0)",0.26202637237465154,1.9050295280611529,-1.0877894674418909,47.33415104872241,-4.870208492122437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747604,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4724151.0,-1670466.8098986733,False,False,False,False,237509.05478050248,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.095484465390114,,,1.6483883099232663,1.9580679004836288,1.9679247906943165,1.97163862798812,1.994367311199616,2.0295167355050063,2.0666695868375,2.066270373856753,2.06122434776404,,1.9777589348905034,"rgba(239, 83, 80, 1.0)",0.2641628285735897,1.9005797452891264,-1.0432192401072669,46.35252660813043,-4.870208492122437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8019801980198021,0.8993931651229641,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-4371495.0,-1712343.2159467558,False,False,False,False,239294.2787373939,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,,,1.620950784518596,1.9382362244338611,1.9509941468619318,1.956049802787477,1.9795171488877705,2.014781588545056,2.0524841970104597,2.052105181416994,2.0475352959271866,,1.9610207846805574,"rgba(255, 0, 0, 1.0)",0.2710951762658169,1.8400278005933746,-1.6415924721471675,38.92565784781548,-6.604780634492478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-5084644.0,-1764626.9490328527,False,False,False,False,246640.86356317071,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,,,1.6172174152925312,1.935324847447699,1.9484923498212463,1.953739575455297,1.977311480103673,2.0125903441745994,2.0503707094000716,2.0499946469646217,2.0454942175117314,,1.9585660457048562,"rgba(255, 0, 0, 1.0)",0.27774035123241003,1.8370188040027298,-1.6094845492172274,33.885586264924235,-11.010818959058078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000642880102861,0.9074252651880426,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-5192462.0,-1817771.6785052116,False,False,False,False,244488.57110482696,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,,,1.6099400577641398,1.9289917973851258,1.9430283942738795,1.9486853604452752,1.9724712829400923,2.00776559371256,2.045700811528158,2.0453313402814466,2.0409843665785368,,1.9532524857973934,"rgba(239, 83, 80, 1.0)",0.2831972381144906,1.8311782921498096,-1.4166038299696337,32.826703912126916,-11.76217558228796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463095,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4942097.0,-1866210.8307764486,False,False,False,False,244579.6785295583,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,,,1.6052116224427022,1.9233362950450599,1.9381112106843865,1.9441222449527054,1.968069304494341,2.0033394168489003,2.04137957348241,2.041016428382647,2.0368130207408033,,1.9485674881809425,"rgba(239, 83, 80, 1.0)",0.2871730495021428,1.8272127298841037,-1.1742492217452583,35.18384370222872,-11.76217558228796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149125701088751,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4681091.0,-1909852.3837876664,False,False,False,False,244834.3501802628,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,1.6021770862934746,1.9198578599592608,1.9350803798690066,1.9413067799057326,1.965353962740977,2.0006122471926306,2.0387189093323617,2.0383595874969247,2.03424324917123,,1.9456727227366153,"rgba(239, 83, 80, 1.0)",0.2911300133697735,1.824482852908634,-1.2863079576511802,35.55214274224306,-11.76217558228796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023094,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4839538.0,-1955273.866209563,False,False,False,False,243495.01141777806,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,1.5719737462858772,1.885862209328461,1.905167002996245,1.9133917988592217,1.9383871909315378,1.9735520804617783,2.0123031153434066,2.0119797665136403,2.008685607106899,,1.9170602326475557,"rgba(239, 83, 80, 1.0)",0.29432699226944553,1.7951492548616321,-1.257612331127191,35.074269695440925,-11.76217558228796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386862,0.8958195089581951,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6396548.0,-2024130.8295241436,False,False,False,False,263859.5848841691,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,,,1.566563577249783,1.876955986158244,1.8971901901512478,1.9058894000239042,1.9310675038497733,1.9661395718916785,2.0049916219097015,2.0046781739830735,2.0016040750092055,,1.9095491247054686,"rgba(239, 83, 80, 1.0)",0.29674469568033446,1.7884704679547792,-1.0563641828073729,37.36021356258625,-11.76217558228796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733402,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5908886.0,-2084359.5918571025,False,False,False,False,267329.38976968586,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,,,1.5641882835917171,1.8737290387700198,1.8942991980541162,1.9031694334459965,1.9284203830262352,1.9634695612634614,2.0023667599654424,2.0020567316490436,1.9990595725728275,,1.906804580531326,"rgba(239, 83, 80, 1.0)",0.30106645281234656,1.785806955257807,-1.2150372512138146,37.09529465783827,-11.76217558228796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810074880871341,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-6075735.0,-2146241.3811306357,False,False,False,False,265771.5542693807,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,,,1.562337715432863,1.8713349089053155,1.8921532632303397,1.9011498528468131,1.9264561691210094,1.9614907456168729,2.0004232562503357,2.0001157240127156,1.9971749445135758,,1.9047625448663354,"rgba(239, 83, 80, 1.0)",0.3051443315270054,1.783781241786854,-1.2085469192280134,36.76120471842667,-11.76217558228796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391956,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6197408.0,-2209050.165919308,False,False,False,False,263537.4681566771,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,1.5590066416925392,1.8667804770260767,1.888059216458778,1.8972919165916673,1.9226978565367219,1.9576987402058088,1.9966924612135102,1.9963897158430757,1.9935565228207188,,1.9008747885646233,"rgba(239, 83, 80, 1.0)",0.3093126352192976,1.7800052012677914,-1.1800526706870822,36.538478092152275,-11.76217558228796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6197408.0,-2270885.171098854,False,False,False,False,263151.19733254256,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,1.5556452739189255,1.8626417958176757,1.8843392038343076,1.8937860634085202,1.9192885703776237,1.9542683831165784,1.9933254682580284,1.9930269277639536,1.9902891117859816,,1.8973248223744739,"rgba(239, 83, 80, 1.0)",0.3117951510466707,1.7764034130246902,-1.239286152230289,35.48067883225695,-11.76217558228796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328975,0.9053682037164488,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6405076.0,-2334981.1529422826,False,False,False,False,262290.9927227357,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,1.552896911562587,1.8598826242696502,1.8818684778164603,1.8914609378057994,1.9170390249284672,1.952020126870646,1.9911328316716475,1.9908369016140273,1.9881597332033984,,1.8949423070015272,"rgba(239, 83, 80, 1.0)",0.31395618561590166,1.7352055718974784,-1.3384210636689404,32.51508823712511,-13.568098689399648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864268,0.9137811634349032,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6527472.0,-2399981.0110362004,False,False,False,False,260122.0781068793,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,1.546040370364371,1.8519926503246615,1.8747613809226558,1.8847553820217495,1.9105234926216406,1.945478132609328,1.9847212470561708,1.9844330542336617,1.9819327132170537,,1.8881352446972335,"rgba(239, 83, 80, 1.0)",0.31621092857671984,1.730261766937613,-1.155120629706485,33.77492519879144,-13.568098689399648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6143353.0,-2458017.786058895,False,False,False,False,262044.51100444706,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,1.5436799132256478,1.848861880764664,1.8719244199591918,1.882071721639811,1.9079051930820476,1.9428379556821433,1.9821218438580814,1.9818368179411714,1.9794077857352037,,1.8854339292540667,"rgba(239, 83, 80, 1.0)",0.3195228001564519,1.7283420926702522,-1.0119531141813047,36.873783610470866,-17.086991352371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041783,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5977717.0,-2512586.766119997,False,False,False,False,260549.80540747888,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,,1.8833885662717478,"rgba(239, 83, 80, 0.5)",0.3227970661978607,1.7270333930824864,-0.9821445926282324,39.219379391721944,-14.889360331470918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5844864.0,-2564249.979048369,False,False,False,False,258570.00997480477,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,,1.8833885662717478,"rgba(239, 83, 80, 0.5)",0.32590776896826806,1.7270333930824864,-0.9727702843234595,40.783109912556,-13.412350720417194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851591,0.9070671378091874,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5844864.0,-2615112.21193134,False,False,False,False,254561.1726108543,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,,,1.5387135363829392,1.8415861894213486,1.865299840431458,1.8757917209595005,1.901760307873916,1.9366242958274247,1.975984927073512,1.9757073849157527,1.97344522372201,,1.8791465539175682,"rgba(239, 83, 80, 0.5)",0.32907708782248857,1.7237593680473697,-0.9686464960432479,41.557559850198935,-12.603028733479036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636366,0.9048295454545454,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6119019.0,-2669436.3481804663,False,False,False,False,254864.95288045346,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,,,1.5378501007139709,1.8402482049162312,1.8640774748507067,1.874631165244591,1.900622680235695,1.935472119701692,1.9748448538254062,1.9745686969537841,1.9723372518806677,,1.877988057444126,"rgba(239, 83, 80, 0.5)",0.32959582128025466,1.7228848037994058,-0.9644685498882856,42.07385980862756,-11.949617115997206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.9124192390524049,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6119019.0,-2722918.2497590636,False,False,False,False,252112.81407610534,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,,,1.5354436574044066,1.83678989760449,1.8609196732742985,1.8716334481089894,1.8976878252176095,1.9325050030200055,1.971913498929077,1.9716408471054458,1.9694875838575097,,1.8749864974961894,"rgba(239, 83, 80, 1.0)",0.3283263592802113,1.7203162196841701,-1.021289367138486,41.19898739672216,-11.949617115997206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6313539.0,-2778586.788522489,False,False,False,False,251219.90222996415,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,,,1.5289626731158852,1.8295851333980746,1.8543729191013305,1.8654301466739962,1.8916511677429224,1.9264495256089622,1.9659752942779478,1.9657093496726692,1.9637100224391768,,1.868695501383261,"rgba(239, 83, 80, 1.0)",0.32792588703453657,1.71323083880743,-1.2296401557494678,37.149697503149596,-8.840760935994965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319379,0.9115842656080839,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6666125.0,-2838858.698777954,False,False,False,False,252791.46963725155,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,,,1.5128189875336244,1.8135603711880623,1.8398133702708102,1.8516313596427998,1.8782613823150092,1.9130797633580474,1.9529172262142143,1.9526652480880817,1.9509926307205256,,1.8546217398002474,"rgba(239, 83, 80, 1.0)",0.3168662434154458,1.6963688526904503,-1.440257086937789,32.35104990036121,-13.225673963294462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304349,0.9141304347826088,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7385067.0,-2909342.5484093037,False,False,False,False,260018.60964287556,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,,,1.5087435158811635,1.8100949697495772,1.836677175625015,1.8486634256168402,1.8753973809448017,1.9102415784867597,1.9501654581692958,1.9499162299943067,1.9483101732633323,,1.8515643505220551,"rgba(255, 0, 0, 1.0)",0.3042620373746744,1.6922914965211782,-1.8644833296196068,26.982473533650246,-17.969533610475217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038614,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7516218.0,-2980766.9740153607,False,False,False,False,258020.6622065519,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,1.9795892485503128,,,1.5001957747638828,1.8025490216276454,1.8298273685278847,1.8421721540487948,1.86912240273043,1.9040128291386806,1.9441145595532152,1.9438713704645116,1.9424104940119724,,1.8449004994880713,"rgba(255, 0, 0, 1.0)",0.30494648769966315,1.683835085292881,-1.8161713862346376,23.788636430691895,-20.646088016873378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846848,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-7218675.0,-3046470.9744182234,False,False,False,False,258633.41162970613,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9732459603986627,,,1.490606371669941,1.7941918744297867,1.822232332990724,1.8349701454844796,1.8621624176577898,1.8971108805200425,1.93741440632759,1.9371777553516452,1.9358749430736448,,1.837506043994901,"rgba(255, 0, 0, 1.0)",0.3094855801557236,1.625843286697874,-1.731399848833843,21.018685990957458,-23.03059350893324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659734,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7540612.0,-3116147.579466003,False,False,False,False,259614.8626121913,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,1.9680417992339525,,,1.483438646183423,1.7874791545617827,1.8161001189189951,1.8291416519674035,1.8565113568081957,1.8914885705762206,1.9319361035194047,1.9317048180800316,1.9305298952122851,,1.831557496249113,"rgba(239, 83, 80, 1.0)",0.3085504470558727,1.6203463993390521,-1.4757599727496016,24.496222538232637,-23.03059350893324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804860355458832,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-7260416.0,-3180399.8030401734,False,False,False,False,259933.95001355268,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,1.9619864619975125,,,1.4751011739575866,1.779689002742265,1.808972345738385,1.8223614689849517,1.8499361560251795,1.8849488560442869,1.925564058268052,1.9253389061117596,1.9243105067155966,,1.8246413123749918,"rgba(255, 0, 0, 1.0)",0.3103090148298713,1.6127539371833404,-1.6201718711232995,25.400557601892242,-23.03059350893324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040491684743313,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7583668.0,-3248667.5270240465,False,False,False,False,260915.62520714098,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,,1.5993395630518228,1.742661725034476,1.807126020446556,1.825950928696964,1.8705240010578799,1.8737895793785306,1.8956965153371177,1.956338118572812,,,1.467698757351602,1.7725125236137602,1.8023828253874534,1.8160829876153048,1.8438363410442469,1.8788724992355788,1.919631976993685,1.9194124938136363,1.9185186538874734,,1.8182573829717,"rgba(255, 0, 0, 1.0)",0.3094438923658426,1.6061457401399113,-1.5387142932424862,27.27223434299409,-29.075778943770526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804765,0.9083363406712379,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-7274126.0,-3311077.7359073944,False,False,False,False,261669.5224907512,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,,1.594198943228893,1.7375696842505854,1.8025614262839877,1.821566716024122,1.8662132783070087,1.8694717710232094,1.891372446800681,1.952305596070041,,,1.4627453650626385,1.7674648491229128,1.7977300704291552,1.8116420277580483,1.8395119781630047,1.8745555152972768,1.915406905281332,1.9151914538689423,1.9143924142721307,,1.8137588494849393,"rgba(239, 83, 80, 1.0)",0.3083731213675775,1.6018528185704182,-1.4004230221338074,30.94069901205276,-25.50400516267061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844058,0.905125408942203,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-7044856.0,-3368965.7710096054,False,False,False,False,261167.2043126,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,,1.5914038717986887,1.734857801010717,1.8001433118034675,1.8192471881771395,1.8639406849175624,1.8671960508662189,1.8890971932690892,1.9501912822495635,,,1.4599535385723748,1.764784801886701,1.795264647853489,1.809290696376888,1.8372273368544825,1.8722811120342646,1.9131870750131874,1.912973691491059,1.912223936763088,,1.811368483584587,"rgba(239, 83, 80, 1.0)",0.3104979580963178,1.5538474773830515,-1.4133667096352343,31.599581105493336,-24.715105279878763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009495982468956,0.9086924762600439,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-7159018.0,-3427726.270683875,False,False,False,False,258888.05385814107,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,,1.5857568308612071,1.7289946118114778,1.794798727460854,1.8140912535994758,1.8588320545422108,1.8620766524211176,1.8839539882281897,1.9453504395514911,,,1.4549486199848267,1.7589314376151515,1.789824344076521,1.8040787982290944,1.8321246459181009,1.8671587515189678,1.9081427490611729,1.9079342334224414,1.9072961177948833,,1.8061349562410105,"rgba(239, 83, 80, 0.5)",0.307987553861084,1.5176537127009049,-0.8528062559936218,38.439230956240394,-18.22362157360671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043002915451896,0.9026967930029156,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-6857479.0,-3480900.7316035046,False,False,False,False,259549.3088370846,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,,1.5820553047196975,1.7253774369264072,1.7915572013629109,1.810977426223008,1.855777132922707,1.859017435424881,1.8808941890515636,1.9425003137576076,,,1.4512854657219239,1.7553520937502989,1.786521407249997,1.8009239750469828,1.8290554549296885,1.8641009837017846,1.905154783047013,1.904949005598328,1.9043759728436496,,1.8029338577810854,"rgba(239, 83, 80, 1.0)",0.30917389200172823,1.5107650808599853,-1.3124170292416448,38.54265603852911,-18.086851230816986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888848791050164,0.9040057740887767,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-7013284.0,-3535666.3636716674,False,False,False,False,257940.8699403856,False,False,False,False
