date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_50,aVWAP_valley_15,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,,,1.8987865863054985,1.9327220332703428,1.9386869192676397,1.9429307629733104,1.9764107444458878,1.9952139634006099,2.029380956396924,2.081626080609872,2.1386081094278855,,,,1.93073126750979,1.94041439585947,1.9479920005140536,1.9669283802046509,1.9888965359002713,2.034024275377307,2.1175315822199967,2.1508953130621307,,2.0006929356909198,"rgba(255, 26, 202, 1.0)",0.0685027782694307,1.9629642827855927,-2.5249236185034816,39.54367826616698,-14.8672020673217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457746478873234,0.9373239436619719,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-519492.0,-266120.9708924585,False,False,False,False,36061.52701537432,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,,,1.8965876545852203,1.9305222860290365,1.9371810607135747,1.941882566440149,1.975497206007445,1.9942961012286582,2.0284327962292763,2.0805639154341513,2.1374564780603804,,,,1.928757313826478,1.9389830556173968,1.9470369523569997,1.9660200102398688,1.98798003306418,2.0330703040776346,2.1164003078467717,2.1497669332975997,,1.9994373514738129,"rgba(255, 26, 202, 1.0)",0.07013962908062547,1.9617408535933136,-2.163411121249123,40.35215090433046,-14.354452258403569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7454160789844848,0.9400564174894219,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-498459.0,-269723.1108786219,False,False,False,False,35828.52659653131,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,,,1.894138473086463,1.9281067431890786,1.9355133505202018,1.940715767949667,1.974489265281902,1.9932879189479427,2.027398045095378,2.0794132304153425,2.1362153597361013,,,,1.9265806398396699,1.9373971148469826,1.9459744626050561,1.9650150821804282,1.9869719281762206,2.032029989182353,2.115179141568137,2.148551667624731,,1.9980575400144502,"rgba(255, 26, 202, 1.0)",0.07250647687751312,1.9603896019171176,-2.487910179691312,39.550723222058096,-14.354452258403569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743425728500355,0.9466950959488274,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-520621.0,-273613.0006324417,False,False,False,False,35616.64246325175,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,,,1.8893580300812385,1.9231007160813116,1.9319645811188708,1.9381913282967091,1.972249222782901,1.9910262313511327,2.0250471602631754,2.076766196483542,2.133332912972367,,,,1.9220518945147584,1.934009460732596,1.943660107385735,1.9627939394192857,1.9847170528490947,2.0296631421377698,2.1123523102001904,2.145723331666639,,1.9950592716669011,"rgba(255, 0, 0, 1.0)",0.073687800156417,1.9574898962854803,-1.9336972468036397,41.32701083342664,-12.948759181320561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742897727272727,0.9481534090909092,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-466386.0,-276601.72930480697,False,False,False,False,35905.29916924785,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,,,1.88664328332523,1.9204382747902613,1.9300680399506969,1.936838029713426,1.9710878859612921,1.9898710828062043,2.02387174737552,2.0754734102545083,2.131949055093832,,,,1.9196259924761259,1.9322006460028673,1.942425207270617,1.96163216205901,1.9835599611390486,2.028482636415818,2.1109876720841494,2.144368941711125,,1.993501413437043,"rgba(255, 26, 202, 1.0)",0.07550729336528697,1.9559556665724283,-2.3303135197972873,40.84106349069502,-12.948759181320561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403982930298715,0.9480796586059743,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-490416.0,-279916.6792380657,False,False,False,False,35721.18600383316,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,,,1.8717965198031048,1.9068079991168856,1.920285967617267,1.92982265047654,1.9653132402859061,1.9842418066288823,2.018314108965191,2.0695731310937493,2.125803772895219,,,,1.90709860652277,1.922878766212169,1.9360576116007575,1.9557883253576538,1.9778848888519207,2.0229208783677954,2.1048730981225,2.138380629677755,,1.9857554118585923,"rgba(255, 26, 202, 1.0)",0.07945864129014436,1.9481458469424422,-2.871252808229685,38.16264442475231,-12.948759181320561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399293286219076,0.9406360424028267,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-581949.0,-284599.35087778565,False,False,False,False,36586.4854456342,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,,,1.867141494785618,1.9025479902863198,1.9171717803370765,1.9275616571695289,1.9634633407701492,1.9824474954353828,2.0165573623948383,2.067729073148988,2.1239002358683137,,,,1.903157439905208,1.9199059201309263,1.9340029609777822,1.9539109871704439,1.9760730389679977,2.0211646804784626,2.1029736693173597,2.1365276870019394,,1.9833080478909608,"rgba(255, 26, 202, 1.0)",0.08424855974923241,1.9456642625802527,-3.1533389220065953,35.09445323195279,-10.780863787529462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379943502824854,0.9385593220338984,False,False,False,False,-0.34282825441539394,-0.33988433601058166,False,False,False,False,-608799.0,-289625.7020269673,False,False,False,False,36435.532182911185,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,,,1.861735629918386,1.8977177382985384,1.9136415385375483,1.9249982056161385,1.9614010816894234,1.9804641098142532,2.0146413234937595,2.065751075528981,2.121886783005038,,,1.6266666666666665,1.8986785662583772,1.9165379803535874,1.9316789074235539,1.9518083283819938,1.9740647589222442,2.019252386823402,2.1009550603301377,2.134572497259524,,1.9609140354623085,"rgba(255, 26, 202, 1.0)",0.09092368842670916,1.9194799052331606,-3.2937500712431196,31.454151383276983,-14.1451652482939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312806158152549,0.9384184744576628,True,False,False,False,-0.34282825441539394,-0.3413562952129878,False,False,False,False,-634461.0,-294971.9857164717,False,False,False,False,36268.500676199386,True,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,,,1.857286929366364,1.8934953847881117,1.9104645335449342,1.9226468998195427,1.95944192120057,1.9785531181220588,2.0127558895466207,2.063757197981443,2.1198152128674677,,,1.6620522858411009,1.8947477585429262,1.9134937264109428,1.9295296752606799,1.949826303199146,1.972138534428731,2.017365913536806,2.098892887255803,2.132552330508644,,1.960489805678994,"rgba(255, 26, 202, 1.0)",0.0934690294132748,1.919260363555633,-2.1853266781287775,34.77450072613362,-14.1451652482939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7326801959412172,0.9300209937018894,False,False,False,False,-0.28642081730462166,-0.31388855625880474,False,False,False,False,-603798.0,-299759.9859379217,False,False,False,False,36181.59368897149,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,,,1.854572537045071,1.8909498974296293,1.9085450608489043,1.9212236093328332,1.9582647959196107,1.9774095022624432,2.011634640199416,2.062580797065345,2.1186007998920857,,,1.6639147544994835,1.8923738302715845,1.9116544834446785,1.9282296449912235,1.9486327853969623,1.9709843201553436,2.0162449111854803,2.097681414958657,2.1313692293646533,,1.959159278570189,"rgba(255, 26, 202, 1.0)",0.09678442656349935,1.9179103714874062,-2.4581472447048647,35.79907394391693,-14.1451652482939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7338429464906181,0.9325920778318276,False,False,False,False,-0.3031427861866508,-0.30851567122272777,False,False,False,False,-621037.0,-304741.0249156283,False,False,False,False,35887.91006588666,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,,,1.8511390559191392,1.8874430947167595,1.9058007272278534,1.91913984816686,1.9564636656766345,1.975629111232115,2.0098443675437516,2.060648920880747,2.1165598406873194,,,1.6846827838213223,1.889087630451352,1.909010161416841,1.9263066121546328,1.9468242230043513,1.9691973307314001,2.0144497222251165,2.095661517921209,2.129371560654718,,1.958181120801785,"rgba(255, 0, 0, 1.0)",0.09841308416636128,1.917083578578476,-1.6977780951975001,39.84513927716717,-15.305095136914275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458448753462601,0.9210526315789475,False,False,False,False,-0.2425543573715716,-0.27553501429714966,False,False,False,False,-587324.0,-309122.1563122852,False,False,False,False,35854.19052998144,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,,,1.8463701984457894,1.8826326592155607,1.9020148178337148,1.9162514924990266,1.9539801147033238,1.973182131702472,2.00739637425595,2.0580246264973177,2.1138012183899906,,,1.6935577436560103,1.884567756351296,1.9053605196739014,1.9236408428841394,1.9443257414566,1.966738727988604,2.011996545004427,2.092927063562272,2.126672970832898,,1.9557467524974053,"rgba(255, 0, 0, 1.0)",0.10064320172795693,1.9147076246536268,-1.8849522014056632,41.564145838253864,-13.738145936724884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7451790633608814,0.9207988980716254,False,False,False,False,-0.25342931074997427,-0.26448216252356194,False,False,False,False,-631726.0,-314123.7662919397,False,False,False,False,35986.71470781118,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,,,1.8431404195150152,1.879352187623946,1.899402420034792,1.9142414263741794,1.9522447947558765,1.971471499013392,2.005684416415601,2.056190208183552,2.1118731244478695,,,1.696642197887152,1.8814758822002515,1.9028384809588101,1.9217818868777563,1.9425804445889867,1.965020239850595,2.0102809384449714,2.091016008642624,2.1247861755999606,,1.9538901528564072,"rgba(255, 0, 0, 1.0)",0.10208780004936488,1.9128727109366699,-1.9382601137549034,42.307922725507055,-12.953971778172132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481073640743285,0.9194769442532691,False,False,False,False,-0.25342931074997427,-0.2589557366367681,False,False,False,False,-662865.0,-319530.6071246228,False,False,False,False,35911.556340248215,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,,,1.8413452284500296,1.8770787307814734,1.897435324405327,1.912650746813737,1.9507523277132002,1.9699549859242005,2.004101062130732,2.0544163485080578,2.109942352667374,,,1.710988589654761,1.8793084459176554,1.9009168986763783,1.9202804079163853,1.9411054325225645,1.9635112634507244,2.008686543737475,2.0891248781128295,2.1228835523265994,,1.9530268399838613,"rgba(239, 83, 80, 1.0)",0.10210805087775522,1.9121926578501456,-1.3436027489584939,45.67498997100941,-9.687281223441133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511961722488035,0.9186602870813398,False,False,False,False,-0.17574067500267548,-0.21734820581972178,False,False,False,False,-624860.0,-324264.3961614503,False,False,False,False,35944.012831097076,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,2.1094480052200484,,,1.7132667952259342,1.878715184797164,1.9003983195546763,1.9198782040539384,1.9407140053954817,1.9631141031409707,2.008271875840564,2.0886395735688796,2.122396943415468,,1.952711691006338,"rgba(239, 83, 80, 1.0)",0.10163625301991475,1.9119108141883476,-1.3470667219650574,47.919701468010985,-7.516791110455358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754458161865569,0.9218106995884776,False,False,False,False,-0.19692530968985644,-0.20713675775478912,False,False,False,False,-624860.0,-328924.7931201875,False,False,False,False,35532.80332983976,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,2.1094480052200484,,,1.7132667952259342,1.878715184797164,1.9003983195546763,1.9198782040539384,1.9407140053954817,1.9631141031409707,2.008271875840564,2.0886395735688796,2.122396943415468,,1.952711691006338,"rgba(239, 83, 80, 1.0)",0.1005822239950181,1.9119108141883476,-1.36118300779598,49.41617579934537,-6.00000619488587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514044943820223,0.9297752808988766,False,False,False,False,-0.17553610684787518,-0.19133643230133215,False,False,False,False,-624860.0,-333512.9358625101,False,False,False,False,34981.907154183325,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,,,1.8386592987368158,1.8741431492420781,1.8949944589526466,1.910717574651046,1.9490223829359168,1.9682287017498281,2.002343814410683,2.0525006608041134,2.107899888127,,,1.7150114377305052,1.8765199502006915,1.8985462517934266,1.9184744005203174,1.93937748471432,1.961783761639812,2.006922152163224,2.087110664954861,2.1208779896263037,,1.9512852234974214,"rgba(255, 0, 0, 1.0)",0.10095146456688191,1.910518739310767,-1.7386448038550546,48.19520506798788,-6.00000619488587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7540407589599435,0.9262122276879832,False,False,False,False,-0.22885207655686785,-0.2100942544291,False,False,False,False,-651660.0,-338445.44848479674,False,False,False,False,34855.055880475054,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,,,1.8374641354776338,1.8727060322064244,1.8937502115244285,1.9097073405135376,1.9480849246903056,1.9672812782436295,2.001362353476998,2.0514113211592546,2.1067218951800144,,,1.7190585938617313,1.8751461821124091,1.897330985469284,1.9175216459265845,1.9384479410782671,1.9608394548020052,2.005934751649563,2.0859545919404336,2.1197178231593785,,1.9504689701373268,"rgba(239, 83, 80, 1.0)",0.10089120891354339,1.9097741926542908,-1.4349534931071362,49.13129360724259,-5.989771592274522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652846099789175,0.9177793394237527,False,False,False,False,-0.18666901655650198,-0.198381635492801,False,False,False,False,-629016.0,-342950.4182757301,False,False,False,False,34665.737184653735,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,,,1.8366458816973894,1.8715075439287763,1.8926434601325681,1.9087754837891928,1.947172446108564,1.96634219930223,2.0003655543009287,2.050277777315017,2.1054733638501735,,,1.7254570069018542,1.873989344956432,1.8962406487492738,1.9166304510939833,1.9375528278579213,1.9599087554143113,2.0049292112039816,2.0847368658781216,2.118483644639094,,1.9498406926177674,"rgba(239, 83, 80, 1.0)",0.10030211121164767,1.9092637656552083,-1.1391960176600886,51.35901945204045,-3.6599323229068617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765162200282087,0.9188998589562766,False,False,False,False,-0.15615497608934872,-0.17726830579107486,False,False,False,False,-602651.0,-346976.7838838583,False,False,False,False,34537.04358489166,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,,,1.8367634515793818,1.8706022618065565,1.8915307611443086,1.907713215139354,1.9459485338590585,1.9650199001426722,1.9988741181201373,2.048483756993209,2.1034173386391424,,,1.7419970963118685,1.8730731373707348,1.895108704391154,1.9155680272884856,1.9363880110395189,1.9586175496142244,2.0034149771166816,2.0827576895078215,2.1164357366867868,,1.949539681486172,"rgba(239, 83, 80, 0.5)",0.09916466422385979,1.909290486099777,-0.5474781417826283,55.509316075381626,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315787,0.9101754385964913,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-550998.0,-350139.90351356595,False,False,False,False,34802.40725024218,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,,,1.8363138324927575,1.8697651939712712,1.8906992924146198,1.9069830193258,1.9451959175186886,1.9642330326303308,1.9980217159942595,2.047496038290332,2.1023137691543092,,,1.7464690529358247,1.8722551077961982,1.8942818071857415,1.9148593532657703,1.935656625968837,1.957841510001855,2.0025532115629816,2.0816866725053744,2.115341178023822,,1.948998129502154,"rgba(239, 83, 80, 1.0)",0.09904849117277777,1.9088629956521326,-1.1495681994136875,54.678603546191034,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7703081232492996,0.9096638655462188,False,False,False,False,-0.12262784239616316,-0.13207371470579618,False,False,False,False,-576177.0,-353644.3546218828,False,False,False,False,34653.20713783532,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,,,1.836221409528807,1.8694930341654743,1.8904073026609045,1.9067170347916813,1.9449086188635119,1.9639284020972654,1.997685831906499,2.0471004350053006,2.1018665914431183,,,1.748567803004321,1.871985757020191,1.8939887770052148,1.9145978331107294,1.9353798503995254,1.9575423629619204,2.0022129999088656,2.081254362491618,2.1148966269552374,,1.9488197240733436,"rgba(239, 83, 80, 0.5)",0.09882544443850835,1.908738598390863,-0.7461499294014805,55.88780462429145,0.8510652422039371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764456981664314,0.9033850493653033,False,False,False,False,-0.12262784239616316,-0.12735077855097968,False,False,False,False,-565429.0,-356927.8374959621,False,False,False,False,34282.58377135725,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,,,1.8366527894496296,1.8693508034949275,1.8900690946465788,1.9063347078289612,1.9443923183521308,1.963348567329569,1.9970022516059767,2.0462474853923527,2.1008647107577865,,,1.755940942864463,1.871816924187497,1.8936283549609905,1.9141959829804356,1.9349009100253902,1.9569826485463107,2.001515884589029,2.080297768295036,2.1138935937499204,,1.94874642994761,"rgba(239, 83, 80, 0.5)",0.09843999406964969,1.9088462342649732,-0.5469955049659511,57.5215842500198,2.5887259041050044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852631578947368,0.889824561403509,False,False,False,False,-0.07222621454984961,-0.09978849655041463,False,False,False,False,-537538.0,-359727.9950541642,False,False,False,False,34183.489449320696,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,,,1.8376624097735295,1.869658115366972,1.8900481463738013,1.9061743446814183,1.9440204144982711,1.9628916981907083,1.9964129069448158,2.045460754854373,2.0999021741149906,,,1.7649103408771731,1.8720685556915522,1.8935673956372006,1.913988591675488,1.9345781980096357,1.956552709971805,2.000909792855675,2.07939052298926,2.1129229355822865,,1.9489511115604978,#000000,0.09776557731690814,1.909277738539629,-0.24832603873377995,59.80430691294039,4.906974497720668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78606615059817,0.8895144264602394,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-506905.0,-362009.8090843322,False,False,False,False,34128.44310126921,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,,,1.8378368001341692,1.8696334639677645,1.8899491942141273,1.906054155172123,1.9438485091169084,1.9626961605420503,1.996179109787314,2.045165778098549,2.099553077299104,,,1.7670902419606076,1.8720333411852657,1.8934597209601616,1.913859831952314,1.9344200996848084,1.956364666174689,2.0006710356105373,2.0790580578810407,2.112572815341038,,1.948913669949032,#000000,0.09699530962933377,1.909303046239709,-0.4567545215228696,59.95080471737383,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806086341118185,0.9009200283085633,False,False,False,False,-0.06943916727473622,-0.0700718836326118,False,False,False,False,-516972.0,-364412.323672172,False,False,False,False,33755.39747179217,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,,,1.8378900936156335,1.8694812296639018,1.8897415077162807,1.9058454582731668,1.9435964748918995,1.9624205621721988,1.9958637298892818,2.04478206247655,2.099109338462894,,,1.7690343168379905,1.8718760140112096,1.8932460464964862,1.9136478202686877,1.9341819888225062,1.9560965417906537,2.0003503599222068,2.078632340469851,2.1121295432400733,,1.9487736349456373,"rgba(239, 83, 80, 0.5)",0.09638618831190253,1.9092261910205326,-0.6663422648554042,58.697808019989026,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754086709310587,0.9047619047619049,False,False,False,False,-0.09176939597766788,-0.08092063980513983,False,False,False,False,-528801.0,-366960.9853206654,False,False,False,False,33415.453324942675,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,,,1.8391328063770862,1.869846502946248,1.8896923813129516,1.9056178242561053,1.943090934364296,1.9618023165558724,1.995069069104821,2.04372407935313,2.0978159193129664,,,1.7785173157234655,1.8721724289220056,1.8931456589532278,1.913359030684812,1.933741501400478,1.955514067061214,1.999533355037188,2.0774131961765474,2.110824625238279,,1.9488896118211498,#000000,0.09578161158133308,1.9096261635122047,-0.0482990778274426,60.56405871901042,6.180586148165595,True,False,True,False,True,0.22632334822646527,0.0,0.0,0.0,0.0,0,0.788937409024745,0.8922852983988355,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-487234.0,-368825.6832226706,False,False,False,False,33541.83389354821,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,,,1.8391659332720618,1.8697293589459765,1.889533807309881,1.905457898345141,1.9428971867635125,1.961590251954309,1.9948260680993921,2.043428170625957,2.09747333859131,,,1.7796907094392918,1.872051604257284,1.8929824937495965,1.9131963514893162,1.9335585313095152,1.9553078204257572,1.9992862375197433,2.0770847018208856,2.1104821781988687,,1.9487634801176554,"rgba(239, 83, 80, 0.5)",0.09548359606297492,1.9095466781461061,-0.6759975619637876,58.115992694145234,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.776649746192893,0.8919506889050036,False,False,False,False,-0.09176939597766788,-0.07999465908272514,False,False,False,False,-496498.0,-370805.09898666013,False,False,False,False,33165.433368066835,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,,,1.8393453677867702,1.8696592879806289,1.8893734489353817,1.9052741147831185,1.94264601686077,1.9613072460850725,1.994490988278259,2.0430088775933553,2.09697924749603,,,1.7818139666158446,1.871969710838043,1.8928114002988803,1.9130022768202932,1.9333259102642464,1.9550349284467186,1.9989443679429217,2.0766136256804,2.10998666724401,,1.9486437472194855,"rgba(239, 83, 80, 0.5)",0.09534196395129658,1.9095062263619393,-0.6765774868544873,56.48394867756845,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849854227405243,0.8833819241982506,False,False,False,False,-0.06665319661172112,-0.07332392784722314,False,False,False,False,-496498.0,-372753.82613415376,False,False,False,False,32872.232850732464,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,,,1.845639907093457,1.8739960209355089,1.8921944691045196,1.9071011223520542,1.9435144775745317,1.9618736003314399,1.9946267977706742,2.042635701037111,2.0961343725473447,,,1.805904808669505,1.8759997003250637,1.8954303694522487,1.914527955589036,1.9343636921374268,1.9556973056615348,1.9990294467722012,2.0759314311804773,2.1090672496271976,,1.9513149126756295,"rgba(38, 166, 154, 0.5)",0.096329015770325,1.912866504753249,0.9045404912524114,61.014381364439544,6.3828859561316165,True,False,True,False,True,4.015908089266283,0.0,0.0,0.0,0.0,0,0.7987059669302657,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-431803.0,-373669.31720184133,False,False,False,False,33365.609085604825,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,,,1.84787612908964,1.875515912629247,1.8931737564569344,1.9077264051711516,1.9437830054241572,1.9620265934229104,1.9946132108263028,2.0424202534510476,2.0957319134180286,,,1.8137836133409875,1.8774128518360154,1.896336890139923,1.915043918168918,1.9346969471284265,1.9558870618998823,1.998996064561668,2.075593047231279,2.1086369451844504,,1.9521808066322761,"rgba(38, 166, 154, 0.5)",0.09722047016868444,1.9139880110738277,0.7304221919824249,63.15296730928667,8.320897051959427,True,False,True,False,True,3.389191927317011,0.0,0.0,0.0,0.0,0,0.7804331590739354,0.8820014936519792,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-458548.0,-374985.2657723554,False,False,False,False,33262.96398350242,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,,,1.8643127048975205,1.8875298157155724,1.9014833779264602,1.9134229276246812,1.9469269716252813,1.964369234396964,1.99581685005405,2.0423164093178343,2.0943997105396672,,,1.8603447931266381,1.8886891697765615,1.9041337228758237,1.9199286730040326,1.9382856274892022,1.958485165372654,2.000066172655783,2.0746925013836335,2.1070827598594852,,1.9590159215356582,"rgba(38, 166, 154, 1.0)",0.09926722511474884,1.9225002507948712,1.234040228922729,66.15503874288464,11.087676249118317,True,False,True,False,True,5.63478976530363,0.0,0.0,0.0,0.0,0,0.7959183673469385,0.8684807256235828,False,False,False,False,0.1712816354838487,0.11816284300805932,False,False,False,False,-293591.0,-373723.3391712336,False,False,False,False,35304.731983758196,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,,,1.8673008147658183,1.889770454573527,1.9030773122425793,1.914542603527485,1.9475724439832722,1.9648645695848883,1.9960980823474397,2.04235323152074,2.094205268904585,,,1.8675158412524477,1.8908033207745023,1.9056359849820068,1.9208980568251417,1.9390139719730508,1.959028461951181,2.0003222853257774,2.074579913237821,2.106844604464342,,1.9602459567909227,"rgba(38, 166, 154, 1.0)",0.10110702562448796,1.9240315376510915,1.1469871814805042,67.83340142293105,12.650310129589727,True,False,True,False,True,5.4203466902154,0.0,0.0,0.0,0.0,0,0.8142201834862383,0.856269113149847,False,False,False,False,0.19680095385473195,0.15748189843139565,False,False,False,False,-324853.0,-372965.6594941602,False,False,False,False,35242.05396850613,False,False,False,False
