date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_37,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_229,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_84,aVWAP_valley_27,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,4.905886977352298,4.293336155050521,"rgba(255, 26, 202, 1.0)",0.518408931076438,4.1452072753085325,-4.292378355997944,45.14565039564882,0.5848145897411428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085825747724319,0.8204161248374514,False,False,False,False,-0.25267286851867177,-0.24994669389246968,False,False,False,False,206833.0,161722.04901072886,False,False,False,False,1824.535653874526,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,4.905886977352298,4.293336155050521,"rgba(255, 26, 202, 1.0)",0.5010008721288508,4.1452072753085325,-4.441523755943161,44.55010580965237,-0.25935540489483344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084635416666667,0.8201822916666668,False,False,False,False,-0.25267286851867177,-0.25130978120557074,False,False,False,False,206833.0,162421.4435997098,False,False,False,False,1796.2482793958511,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,5.044697737983035,4.97549884222854,4.754077731537975,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,4.737904034110323,4.9040386103056814,4.2866511647598164,"rgba(255, 26, 202, 1.0)",0.47788241608537846,4.137081628222349,-4.744015581894338,42.707761183130586,-2.2842073817118447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101226193582048,0.8198539003391598,False,False,False,False,-0.2610958587705697,-0.2562028199880702,False,False,False,False,206533.0,163105.3436989391,False,False,False,False,1773.0506316532799,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,5.044697737983035,4.97549884222854,4.754077731537975,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,4.737904034110323,4.9040386103056814,4.2866511647598164,"rgba(255, 26, 202, 1.0)",0.4521759204812418,4.137081628222349,-4.980543028088501,42.14313194334605,-3.109499659113176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103718199608611,0.8174820613176778,False,False,False,False,-0.25597765260569,-0.2560902362968801,False,False,False,False,206533.0,163778.6406958548,False,False,False,False,1745.561474573384,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,4.903448574795541,4.2864587118584145,"rgba(255, 26, 202, 1.0)",0.4338911724724816,4.136909591835091,-5.0632733072586875,44.100404717414285,-3.109499659113176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,206633.0,164443.04936723688,False,False,False,False,1720.0488935722462,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,4.903448574795541,4.2864587118584145,"rgba(255, 26, 202, 1.0)",0.4169058916860228,4.136909591835091,-5.269557556384001,45.405253233459774,-3.109499659113176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,206633.0,165097.15712898513,False,False,False,False,1693.3814688656998,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,4.903448574795541,4.2864587118584145,"rgba(255, 26, 202, 1.0)",0.4077956563001776,4.136909591835091,-5.387280511438186,46.27515224415677,-3.109499659113176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119103466249675,0.816653635652854,False,False,False,False,-0.251845206778796,-0.2508135565328598,False,False,False,False,206633.0,165741.12368512488,False,False,False,False,1667.127492604216,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,,,,,1.9001221472195435,2.6257073304021663,5.023154685005385,5.042504198245076,4.973392511313086,4.7522371060734905,,,,2.4510762087736153,4.993388074969609,4.993388074969609,4.9905675823295175,4.902015828409736,4.736083851275863,4.902015828409736,4.281969799915559,"rgba(255, 26, 202, 1.0)",0.39992566876925495,4.131108036737778,-5.828853256435404,42.04108457904198,-3.586460918051337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111863523896342,0.8183357207969788,False,False,False,False,-0.26785385236898684,-0.2593337044509233,False,False,False,False,206404.0,166371.55587605317,False,False,False,False,1644.8309423312826,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,,,,,1.872024532119373,2.616823444817287,5.018003084785602,5.040579665732336,4.971543310891323,4.750617552375379,,,,2.445850945999928,4.991517590480812,4.991517590480812,4.988700094325096,4.900238758530688,4.734482000567286,4.900238758530688,4.276824880925494,"rgba(255, 26, 202, 1.0)",0.3954926224525683,4.124321066632549,-6.003452231064824,38.01176463786324,-7.303170394984171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094103865677471,0.8172588832487311,False,False,False,False,-0.2770314944128365,-0.2681825994318799,False,False,False,False,206123.0,166987.85733533915,False,False,False,False,1623.6862765587043,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,,1.8625351339481775,2.610843552106593,5.014382021102218,5.039224511771841,4.970241451899469,4.749478144028402,,,,2.44235191606169,4.9902006725879176,4.9902006725879176,4.987385296575461,4.89898794354283,4.733355106830593,4.89898794354283,4.2740988685869254,"rgba(255, 26, 202, 1.0)",0.3898177790979988,4.1208016017893705,-5.940728530001672,38.07418742867878,-7.303170394984171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093159609120521,0.8186319218241044,False,False,False,False,-0.28333282514598346,-0.27575771228893164,False,False,False,False,206323.0,167597.70450843466,False,False,False,False,1601.6136211081816,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,1.8620098684210526,2.6107595500408722,5.014342063313451,5.03920955808044,4.97022705675906,4.749465454324293,,,,2.4422988785958073,4.99018611971328,4.99018611971328,4.987370765900424,4.898974082188023,4.733342549408521,4.898974082188023,4.274031005538209,"rgba(255, 26, 202, 1.0)",0.3911082313741862,4.120707113046061,-6.866915338523151,32.11653781370744,-12.759778252308408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031173198809986,0.8230500582072179,False,False,False,False,-0.32382170105631003,-0.29978970667262084,False,False,False,False,206321.0,168198.06567884653,False,False,False,False,1576.8134099282097,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,,,,,1.844150883838384,2.607976690402289,5.0130482910020735,5.038725307983817,4.969760783420447,4.749054081473088,,,,2.4405297171597,4.989714770096331,4.989714770096331,4.986900130690932,4.898524984015121,4.732935438444926,4.898524984015121,4.271752987385287,"rgba(255, 26, 202, 1.0)",0.3956511909053987,4.117517886128761,-6.7673697127047525,28.333946038877293,-16.10044470985092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993271221532091,0.8266045548654246,False,False,False,False,-0.33249082121618134,-0.3161402639444011,False,False,False,False,206385.0,168790.11117219774,False,False,False,False,1553.3589384564546,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,,,,,1.702282955865273,2.577027737243597,4.998584692688607,5.033297208850517,4.964533108201797,4.744438649711427,,,,2.4206233529651056,4.984430500426047,4.984430500426047,4.981623825539735,4.893488773792717,4.7283675650786305,4.893488773792717,4.251094072565792,"rgba(255, 26, 202, 1.0)",0.401770013993254,4.088325768953849,-6.666315742017571,25.495102631116268,-18.595195943822624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989272327775625,0.8256430140881479,False,False,False,False,-0.33700489877715106,-0.32657258136077605,False,False,False,False,205673.0,169361.9389059621,False,False,False,False,1540.3146138292227,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,5.029522780259334,4.960898389869079,4.741230722388398,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,4.725192774065116,4.889987562064926,4.240800012840331,"rgba(255, 26, 202, 1.0)",0.4079179501493522,4.074092706312988,-6.518695010453466,23.830141343171334,-20.109830168750346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902435864213527,0.8248250842187097,False,False,False,False,-0.3331221825845733,-0.3298473819726747,False,False,False,False,206173.0,169932.65303145107,False,False,False,False,1524.1857050876845,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,5.029522780259334,4.960898389869079,4.741230722388398,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,4.725192774065116,4.889987562064926,4.240800012840331,"rgba(255, 26, 202, 1.0)",0.41352170220944096,4.074092706312988,-6.430358291005021,22.720167151208045,-21.25499876070942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014836022904738,0.828084331077564,False,False,False,False,-0.3327996962645289,-0.3313235391186018,False,False,False,False,206173.0,170494.51887592472,False,False,False,False,1500.554918962294,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,,,,,1.6116527175036164,2.5389292153282583,4.9798719113270815,5.026233787113586,4.957730107858959,4.738431329211163,,,,2.3957572148577744,4.977553959028489,4.977553959028489,4.974757633530285,4.886934604484849,4.722422051658927,4.886934604484849,4.232319040910956,"rgba(255, 26, 202, 1.0)",0.42011675768777124,4.062522747333042,-6.432789689721313,21.255925708586055,-22.836333838589816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977198697068405,0.8303583061889251,False,False,False,False,-0.3402339505736367,-0.33577874484611925,False,False,False,False,205743.0,171041.00695536775,False,False,False,False,1483.9571682807082,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,,,,,1.581307903195311,2.5257952853457004,4.973655018748675,5.023878081265739,4.955459613292155,4.736421382855481,,,,2.3869650258623647,4.975259405290976,4.975259405290976,4.972466465184018,4.884745474423861,4.720432394445222,4.884745474423861,4.2259704546000405,"rgba(255, 26, 202, 1.0)",0.42995285725234444,4.053835552328422,-6.602667023706453,18.818652176781626,-25.34112956189215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930196282334589,0.8308852203301704,False,False,False,False,-0.34282825441539394,-0.33930349963075657,False,False,False,False,205443.0,171574.37118861786,False,False,False,False,1465.601243191085,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,5.022318137764005,4.95395636595688,4.735091473605959,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,4.7191159733826895,4.883296380103524,4.222199457495944,"rgba(255, 26, 202, 1.0)",0.4366056831083603,4.048797403950168,-6.2271232582087,22.238584890009374,-25.34112956189215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933160285528879,0.8312783906554188,False,False,False,False,-0.34250724047282055,-0.34090537005178856,False,False,False,False,205644.0,172102.58248801914,False,False,False,False,1445.9950223664168,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,5.022318137764005,4.95395636595688,4.735091473605959,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,4.7191159733826895,4.883296380103524,4.222199457495944,"rgba(255, 26, 202, 1.0)",0.44272749025854047,4.048797403950168,-6.141017812927013,24.518540032161205,-25.34112956189215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898216842379279,0.8298841598333986,False,False,False,False,-0.3357815074054028,-0.3383434387285957,False,False,False,False,205644.0,172622.60446494908,False,False,False,False,1423.5764948878677,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,,,,,1.5437633316404267,2.5077388838450076,4.965076451411166,5.020619802502012,4.952318611343136,4.733639058809513,,,,2.3747680242017495,4.972085291289876,4.972085291289876,4.969297010265291,4.8817164425306405,4.717678017655751,4.8817164425306405,4.21756551806537,"rgba(255, 26, 202, 1.0)",0.4518864064389631,4.042474636811617,-6.400888797707854,23.534143168584517,-25.34112956189215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979830839297334,0.8325309043591413,False,False,False,False,-0.34282825441539394,-0.3405858465719948,False,False,False,False,205433.0,173131.2927678181,False,False,False,False,1404.7768593082108,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,4.878770133127391,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.46272279756608364,3.7896239760335155,-5.866631145714897,22.10131815146508,-25.34112956189215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962460896767467,0.8336809176225236,True,False,False,False,-0.34282825441539394,-0.3417070504936944,False,False,False,False,205048.0,173626.12543808448,False,False,False,False,1388.9663653654477,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,4.878770133127391,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.47208848804068076,3.7896239760335155,-5.750243958076757,21.146101473385453,-25.34112956189215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954068241469818,0.8342519685039373,False,False,False,False,-0.34128084643017365,-0.34149394846193404,False,False,False,False,205048.0,174113.28628400565,False,False,False,False,1367.4320031117197,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,4.878770133127391,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.4809579217795648,3.7896239760335155,-5.644202648725051,20.50929035466571,-25.34112956189215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013000795967102,0.834704165561157,False,False,False,False,-0.34128084643017365,-0.34138739744605384,False,False,False,False,205048.0,174592.8942485947,False,False,False,False,1346.231506939445,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,4.878770133127391,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.4893577515570837,3.7896239760335155,-5.547319864446561,20.084749608852544,-25.34112956189215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147034930950447,0.8306255077173031,False,False,False,False,-0.34128084643017365,-0.34133412193811374,False,False,False,False,205048.0,175065.06643078703,False,False,False,False,1325.3597006303062,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,5.016436895551091,4.948283203648319,4.730055117916228,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,4.714129351253236,4.877821746108781,3.964535771103447,"rgba(255, 26, 202, 1.0)",0.49699935649893534,3.7860200652541205,-5.474896556048055,19.65712234760349,-25.960120059881255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100817438692097,0.8329700272479565,False,False,False,False,-0.3425186465759111,-0.3419263842570124,False,False,False,False,204924.0,175527.9956334105,True,False,False,False,1306.7339688375882,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,5.016436895551091,4.948283203648319,4.730055117916228,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,4.714129351253236,4.877821746108781,3.964535771103447,"rgba(255, 26, 202, 1.0)",0.5030765707484612,3.7860200652541205,-5.408759269400827,19.37203750677078,-26.632667458983722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965200061321479,0.9028054576115286,False,False,False,False,-0.3425186465759111,-0.34222251541646176,False,False,False,False,204924.0,175983.74763909404,True,False,False,False,1286.4745274602612,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,1.4801114287808814,2.478857695180353,4.951949028307155,5.01561900091906,4.947494179982677,4.729354464280003,,,1.0685166940339355,2.354852964492845,4.967211072929227,4.967211072929227,4.964429796254827,4.877060268928884,4.713435600637348,4.877060268928884,3.962777174435109,"rgba(255, 26, 202, 1.0)",0.5084739755226213,3.783410796015982,-5.3167141803813145,20.293193361160185,-26.632667458983722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387489139878367,1.0144222415291053,False,False,False,False,-0.3406623239854744,-0.3414424197009681,False,False,False,False,205024.0,176433.98410980575,False,False,False,False,1268.0795735461488,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,4.7079001994391065,4.870984764972322,3.949092661672443,"rgba(255, 26, 202, 1.0)",0.5138251095881153,3.7640391512052895,-5.213912479584386,21.30083501730752,-26.632667458983722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653883780082177,1.0207395812952456,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,205824.0,176889.64327089404,False,False,False,False,1260.8225258942705,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,4.7079001994391065,4.870984764972322,3.949092661672443,"rgba(255, 26, 202, 1.0)",0.5204818193984491,3.7640391512052895,-5.147229069982906,21.972596121405743,-26.632667458983722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367514356029532,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,205824.0,177338.23794886467,False,False,False,False,1241.2748898338941,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,4.7079001994391065,4.870984764972322,3.949092661672443,"rgba(255, 26, 202, 1.0)",0.5284783954093203,3.7640391512052895,-5.069344696920494,22.420436857471227,-26.632667458983722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,205824.0,177779.87767058768,False,False,False,False,1222.0303178984848,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,1.53132787955805,2.1800292031239517,4.701749621573228,4.915284941528728,4.85088016736656,4.6441227072354065,,,1.5280518018018017,2.1416106648981903,4.869545545080997,4.869545545080997,4.866912266594483,4.784011823493145,4.629085356366648,4.784011823493145,3.885550578746322,"rgba(255, 26, 202, 1.0)",0.5287297117697318,3.7038830152914186,-4.092607181178832,39.65802627907594,-14.771884672267582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337134563549659,0.9429815467551319,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,219363.0,178424.57724158632,False,False,False,False,1412.9910881636245,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,1.6444761762855533,2.109980566170256,4.544516925764979,4.846495585631258,4.7846997379418355,4.5859378389108025,,,1.659577542550356,2.0884367139742985,4.80262654743029,4.80262654743029,4.800097249338662,4.720344671604392,4.571515939267543,4.720344671604392,3.8431793878692706,"rgba(255, 26, 202, 1.0)",0.5047169396693405,3.674485727032155,-3.5851495854639213,54.14579097834539,-2.4886465556866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.9226313611915599,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,230678.0,179234.70782698807,False,False,False,False,1566.5106061765914,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,1.6476225698299696,2.1082148237420917,4.5390800788363395,4.844028517987086,4.782325929254214,4.583850171076886,,,1.6629500199870084,2.0870650307987484,4.800226323912659,4.800226323912659,4.797700744786238,4.718060852281136,4.569450276377052,4.718060852281136,3.841600127906315,"rgba(255, 26, 202, 1.0)",0.49590485137939233,3.6733139535127486,-3.475089926463184,64.32616289720573,5.5281686597283795,True,False,True,False,True,0.7370921384555693,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145145,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,231099.0,180038.805380058,False,False,False,False,1548.7507518172645,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,2.0566666666666666,1.6605579975966098,2.1073171319273936,4.527136326311972,4.83854551397555,4.777057295341334,4.579238732722048,,,1.677171832105187,2.086611459265891,4.794896943596757,4.794896943596757,4.792379918936547,4.712999425848058,4.564889150374015,4.712999425848058,3.7121689527331996,"rgba(255, 26, 202, 1.0)",0.4834087111151159,3.503065045924944,-3.088618412524625,71.4632635868614,10.918802759712534,True,False,True,False,True,1.5533975640659996,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,232099.0,180845.9401803672,False,False,False,False,1540.2429882231982,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,4.576572586246183,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,4.5622512779642515,4.710081036497209,3.7069579682073543,"rgba(255, 26, 202, 1.0)",0.4712141878284295,3.498891489346976,-3.287022185144671,74.17361118312671,12.662155412047497,True,False,True,False,True,0.7042659516919088,0.0,0.0,0.0,0.0,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,231549.0,181632.0341310592,False,False,False,False,1524.8903837546216,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,4.576572586246183,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,4.5622512779642515,4.710081036497209,3.7069579682073543,"rgba(255, 26, 202, 1.0)",0.46087555725952195,3.498891489346976,-3.404154255165941,75.2862881141819,13.505146116724916,True,False,True,False,True,0.419722797874865,0.0,0.0,0.0,0.0,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,231549.0,182405.94057863965,False,False,False,False,1501.248672378581,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,1.9634188034188034,1.666528460027017,2.10337778881789,4.515024849291796,4.832999587026209,4.77172008944851,4.574542204107655,,,1.6834122022770133,2.0835177284095927,4.789500613024295,4.789500613024295,4.786991912451414,4.707863684271474,4.5602419015226605,4.707863684271474,3.702045745508473,"rgba(255, 26, 202, 1.0)",0.45049247326505254,3.4946751859008627,-3.7840258984702215,71.6137343658753,13.505146116724916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.931188351338657,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,231149.0,183161.64692625764,False,False,False,False,1484.175049551006,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,1.952865497076023,1.6736127210803058,2.100745224076168,4.5039298987721645,4.827878795302886,4.766794026044566,4.570213787679018,,,1.690926559219882,2.0815115434877307,4.784519377114186,4.784519377114186,4.7820184448029215,4.703125719153484,4.555959383135268,4.703125719153484,3.69847288243277,"rgba(255, 26, 202, 1.0)",0.4425818700666661,3.4921694213260794,-3.224645015646721,72.42972088879972,13.505146116724916,True,False,True,False,True,2.259798460927488,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,232049.0,183919.59038476527,False,False,False,False,1475.1180720385871,False,False,False,False
