date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_117,aVWAP_peak_28,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,7.401764906568392,,,,,,6.371393131230897,6.591743319809738,6.911246577511188,7.490966074361427,7.3778640394864885,,6.907295646231162,"rgba(239, 83, 80, 1.0)",0.6103069896548896,6.860918630963386,-1.2467801350164176,36.18966989192197,-6.990584078692578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975302889095991,0.891425908667288,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-1341624.0,-751425.3507925114,False,False,False,False,51287.50683980178,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,7.392207847445574,,,,,,6.348302633154964,6.578967672292857,6.897747473497758,7.479606005333182,7.368806921472548,,6.8914389763678425,"rgba(239, 83, 80, 1.0)",0.6105062365486995,6.8448100808936605,-1.334646613112303,33.88801449901575,-9.272392361257658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927970065481756,0.899438727782975,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-1408337.0,-761610.0275244104,False,False,False,False,51526.66177251803,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,7.384526288450908,,,,,,6.331352212081256,6.568910307262042,6.8870282297254075,7.470491198482996,7.361523341605705,,6.8794079855827865,"rgba(239, 83, 80, 1.0)",0.6096232775579784,6.83246060049245,-1.3655328317302948,31.946549515818766,-11.28059242110568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1462370.0,-772474.5232217064,False,False,False,False,51565.519729533255,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,7.380314080256876,,,,,,6.325192221265654,6.564196414047129,6.881502244909741,7.465472311134009,7.357534100109464,,6.873919494952545,"rgba(239, 83, 80, 1.0)",0.6096495300986796,6.8267401224853215,-1.167457838227345,34.30689190387548,-11.28059242110568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922626025791324,0.902227432590856,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-1429836.0,-782666.1740244706,False,False,False,False,51270.457408145136,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,7.373645713667198,,,,,,6.312259521187246,6.5557829264749685,6.872381429134164,7.457574756485252,7.351207543835641,,6.864194130338581,"rgba(239, 83, 80, 1.0)",0.6068362647800832,6.816654528224564,-1.2963208922750302,34.417193921691734,-11.28059242110568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331853,0.9065202150035057,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1477597.0,-793440.2953574245,False,False,False,False,51216.04721577079,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,7.362359177883339,,,,,,6.298377728808628,6.543712103133018,6.857937265127893,7.4441634027830155,7.340509515877692,,6.850543346161043,"rgba(239, 83, 80, 1.0)",0.5952289437649065,6.802291141805388,-1.1042660957444879,37.675490905157496,-11.28059242110568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812720018774935,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-1388672.0,-802668.6938790149,False,False,False,False,51800.682142658065,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,7.356118261139366,,,,,,6.295906786311201,6.538600542480329,6.8506687491198335,7.436709769996095,7.334602606844124,,6.844798093586775,"rgba(239, 83, 80, 0.5)",0.5838388414560848,6.721332130464945,-0.7987343378900933,42.3761069739996,-14.02588005181017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938586050940251,0.9016900737919544,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-1333295.0,-810895.4583149992,False,False,False,False,51856.12893114398,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,7.345913189580328,,,,,,6.281462885404156,6.527055779754263,6.837475351924811,7.4246654809521955,7.324910158146325,,6.831925523016827,"rgba(239, 83, 80, 1.0)",0.5751840676789491,6.701196468490364,-1.149538913966276,41.53859710671498,-14.02588005181017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983677388382141,0.8953432549207876,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1411020.0,-820199.7147752318,False,False,False,False,52257.19669965338,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,7.337619289573214,,,,,,6.267499629949343,6.516888757153508,6.826457963261036,7.414929468195274,7.317020439254451,,6.82074169598464,"rgba(239, 83, 80, 1.0)",0.5670706694444124,6.686612389251091,-1.2901608717796822,39.7466357222454,-14.02588005181017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881355932203389,0.9079903147699759,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1470723.0,-830285.347104298,False,False,False,False,52372.63551051146,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,7.3304631061558805,,,,,,6.258812490467544,6.509156613409089,6.817443988055864,7.406509281672147,7.310217371661881,,6.812256090871492,"rgba(239, 83, 80, 1.0)",0.5615734250404851,6.677707207347433,-1.1444758221974247,40.45650342409152,-14.02588005181017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954490438150569,0.8992979908012592,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1415022.0,-839351.0316453165,False,False,False,False,52424.23806073609,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,7.277919489238357,,,,,,6.102848482657014,6.418831433936746,6.736726188086329,7.346240613325199,7.259901512527977,,6.718491575513679,"rgba(255, 26, 202, 1.0)",0.5777698815584154,6.555858184720455,-2.4245953785993963,33.59411899422551,-10.18823542406313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1669691.0,-852224.5195267844,False,False,False,False,55559.8157652208,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,7.247479448898191,,,,,4.963333333333334,6.019443627004716,6.366763115528494,6.690272045299237,7.311573321948143,7.230690893219746,,6.524483683635096,"rgba(255, 26, 202, 1.0)",0.5993995644291267,6.356294768896489,-2.3211474473151648,28.269468892735162,-15.047475354586531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782740172133054,0.9176552686671321,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1808378.0,-867048.6044953614,False,False,False,False,56848.60931924838,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,5.8025938197090134,6.171671105093555,6.545532815470625,6.545532815470625,6.975478885860306,7.195560122654892,,,,,5.097641812550586,5.913132418979654,6.288663066500974,6.616379696326903,7.252526593320975,7.180841875815016,,6.465462918979427,"rgba(255, 0, 0, 1.0)",0.6108414518344902,6.286340644857447,-1.8848436716266055,27.528530782597677,-15.683779374398554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924659117171249,0.9075571989831294,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1538521.0,-877459.0292318674,False,False,False,False,60151.0649887174,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,5.756743071525543,6.131912016347865,6.506192152513934,6.506192152513934,6.934651348580517,7.166273706977064,,,,,5.15180001502647,5.8677197214485,6.249470165661731,6.577262205201822,7.2193050302506085,7.152698922556332,,6.435018375717026,"rgba(255, 0, 0, 1.0)",0.6161949132954275,6.252954360214938,-1.538400171376378,29.578535729375588,-15.683779374398554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928094030882691,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-1370305.0,-885100.0520344741,False,False,False,False,61826.490337729534,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,5.722090279906741,6.0971081646454985,6.470017050915212,6.470017050915212,6.89608921573636,7.137990714695752,,,,,5.1951817217987,5.83133148910277,6.214455678483018,6.541062710508625,7.187295508746869,7.125499681070401,,6.407344938877098,"rgba(239, 83, 80, 1.0)",0.6223398379292956,6.223670980519463,-1.403848712990027,31.60434542545274,-15.683779374398554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027289546716003,0.8987049028677152,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-1197531.0,-889943.9427006063,False,False,False,False,63546.60676660194,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,5.7113717551274705,6.084925483220265,6.4568384524769336,6.4568384524769336,6.881736539930873,7.127289324394596,,,,,5.211235250282252,5.819483680173431,6.2019942584236105,6.527808421342199,7.175201911761683,7.115203272190764,,6.397493900150084,"rgba(239, 83, 80, 1.0)",0.6302853493629765,6.213480157262264,-1.3065195916334533,33.575857544335086,-15.683779374398554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811382113821138,0.8931475029036006,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-1128942.0,-893649.3389378062,False,False,False,False,63624.783405879425,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,5.696944350565834,6.070661024946952,6.442120449845263,6.442120449845263,6.866128592876192,7.115707283755755,,,,,5.214544904065261,5.804536426091105,6.187678975159568,6.513087602989171,7.1621540026818105,7.104049743667282,,6.3849778172074565,"rgba(239, 83, 80, 1.0)",0.6370308519265717,6.200375671731456,-1.4447897914959142,33.86208022921922,-15.683779374398554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071395456652758,0.8954566527584609,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-1198749.0,-898379.566241096,False,False,False,False,63720.63172516812,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,5.677096976934875,6.051135337094678,6.422036886126116,6.422036886126116,6.8448812941178,7.099865287432492,,,,,5.214427977484188,5.784063472944432,6.168103698459873,6.493005036423494,7.144341644322256,7.088785022727657,,6.367481626682832,"rgba(255, 0, 0, 1.0)",0.645662429581403,6.182078995139145,-1.5210409497976336,33.329515180133676,-15.683779374398554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014002333722287,0.9036172695449243,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-1293595.0,-904506.9373071255,False,False,False,False,64203.195574390316,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,5.660124844428714,6.034821028294178,6.405434487745995,6.405434487745995,6.827439176324169,7.0868212035851466,,,,,5.209646575723481,5.766758635602814,6.151812992219124,6.476423604434967,7.129707995522553,7.076208002803231,,6.352552752869197,"rgba(255, 0, 0, 1.0)",0.6535826284810813,6.16643946916694,-1.5322308542598118,32.65090803119559,-15.683779374398554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921727,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-1370235.0,-911727.5274263949,False,False,False,False,64396.01424765558,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,5.647328018998237,6.022168187049856,6.392425834893591,6.392425834893591,6.813695152558229,7.076472944288672,,,,,5.206458371429685,5.753579982336866,6.139124833802478,6.463412984729295,7.118111827933875,7.066226722115254,,6.340952557919137,"rgba(255, 0, 0, 1.0)",0.6521400805690992,6.15433795907567,-1.5400647636919056,32.04935621807152,-15.683779374398554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060192805078767,0.902892076181519,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1431880.0,-919791.9068461406,False,False,False,False,64353.36286397099,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,5.617691055498582,5.987194450198716,6.35408018913161,6.35408018913161,6.771672276423121,7.044092118143142,,,,,5.21704307550151,5.7207957928929405,6.103126549808874,6.424743472003641,7.081855826415813,7.0349835177981435,,6.309279876078975,"rgba(239, 83, 80, 1.0)",0.6556734382736913,6.1220892493642225,-1.253808986877193,34.84242166097883,-20.007591989966336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036809815950919,0.9030202925908447,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-1221078.0,-924463.0090655803,False,False,False,False,66623.88436995594,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,5.61240552163977,5.98121240681191,6.347601863728213,6.347601863728213,6.764620788188763,7.0386314237409575,,,,,5.216905077170644,5.715075997408957,6.096999741368018,6.418218214073121,7.07575818275494,7.029710435255114,,6.303728459655718,"rgba(239, 83, 80, 1.0)",0.6675622115625572,6.1164175276985215,-1.3727822093965902,35.435811503461295,-19.153420801749125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803727294173154,0.9009200283085635,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-1256164.0,-929605.6600878193,False,False,False,False,66134.92492235971,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,5.605859681114355,5.972682024975959,6.3379255028301005,6.3379255028301005,6.753817129428928,7.030154992977418,,,,,5.220269514234447,5.707548709439192,6.088095076820845,6.408416124419951,7.0662904697955184,7.021525367070134,,6.295875841328079,"rgba(239, 83, 80, 1.0)",0.6772232854667392,6.108539094536494,-1.2086694478798972,37.66982388532202,-16.792340304595825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148502994011975,0.8934131736526948,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-1198482.0,-933774.2855128144,False,False,False,False,66003.87182278823,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,5.596039687183466,5.960828199375553,6.324777462171401,6.324777462171401,6.739310795150449,7.018782051373568,,,,,5.221179504681358,5.696658837286053,6.075835286089332,6.395130342749371,7.0536098090629125,7.0105378244028005,,6.284788938474805,"rgba(239, 83, 80, 1.0)",0.68618165981776,6.097322394904013,-1.2202634432496982,38.71528350039904,-15.59161648964254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138246628131022,0.8901734104046244,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-1274057.0,-939049.9865126157,False,False,False,False,66152.26140693105,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,7.008112349507578,,,,,5.227178841110114,5.688598477176603,6.065330901906505,6.383214892914785,7.041712824805344,7.00022890392257,,6.275571796620318,"rgba(239, 83, 80, 1.0)",0.6933253399573771,6.088241848044447,-1.0359376856016855,41.68776780296369,-12.644735529811882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125151002657647,0.8924861077554967,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-1197668.0,-943059.5681170713,False,False,False,False,66310.97053240499,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,6.991545167587542,,,,,5.241620706177186,5.678839869814816,6.050371066672987,6.365485851386634,7.023251067271318,6.984217768155337,,6.197988548220356,"rgba(239, 83, 80, 0.5)",0.697754525874511,5.992552183361121,-0.8492272875169987,44.26596784593792,-10.167441497173805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170673076923076,0.8846153846153847,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-1071206.0,-945046.3345028531,False,False,False,False,67243.54463267777,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,6.978029628193053,,,,,5.252415236337458,5.671376491626916,6.038507844489415,6.351263767246076,7.008215329465343,6.971148843265186,,6.188585016270327,"rgba(239, 83, 80, 0.5)",0.7000754463846135,5.983867839187839,-0.7982965865664767,46.50814684400727,-8.03672387180206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160445952496364,0.8894813378574891,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-965705.0,-945366.6238904056,False,False,False,False,67836.683475582,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,6.957056117522952,,,,,5.259610953579686,5.657332046114969,6.019136708853954,6.328784031084129,6.984951202430278,6.9508512497467025,,6.169701070737777,"rgba(239, 83, 80, 0.5)",0.7004450772946379,5.966215981398113,-0.8868874970147055,46.29427121731671,-8.03672387180206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168328873753343,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-1124303.0,-948140.8312719497,False,False,False,False,69243.83566975902,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,6.944863746665733,,,,,5.257033341335787,5.646924602971485,6.006894641841518,6.315238996164738,6.9714699118003685,6.9390414802930405,,6.156329241966336,"rgba(239, 83, 80, 1.0)",0.7034582976812209,5.953414973874832,-1.0852313156177746,43.40381666592167,-8.03672387180206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087842756612471,0.8927444794952683,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-1210684.0,-952211.2679964155,False,False,False,False,69509.52813999532,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,6.937695525767883,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,6.96354871933953,6.9320966202074725,,6.149458852317399,"rgba(239, 83, 80, 0.5)",0.7034308266829883,5.9468401400622435,-0.9977386737111796,42.868774994507284,-8.03672387180206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069790141532455,0.8960468521229872,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-1158021.0,-955402.1165546105,False,False,False,False,69248.3416572047,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,6.937695525767883,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,6.96354871933953,6.9320966202074725,,6.149458852317399,"rgba(239, 83, 80, 1.0)",0.6987039610773716,5.9468401400622435,-1.004488566201966,42.5120805468977,-8.03672387180206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145728643216079,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-1158021.0,-958543.4945925236,False,False,False,False,68174.723957093,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,6.935627581814446,,,,,5.25702352560493,5.640027827321054,5.99811980400448,6.305269116420657,6.9612632909622,6.930093071171611,,6.147755447127219,"rgba(239, 83, 80, 0.5)",0.6923357905285777,5.945225735271166,-0.9247329749952309,43.91572394893494,-8.03672387180206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-1142136.0,-961389.8900251975,False,False,False,False,67364.03056240937,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,6.924926271678983,,,,,5.255065730619014,5.6314065528886115,5.987684237944112,6.293595882454103,6.9494553528118175,6.919720709249702,,6.13723152670477,"rgba(239, 83, 80, 1.0)",0.6859818241491873,5.935090404127193,-1.049722279479212,42.905653841291794,-8.03672387180206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514479,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-1219939.0,-965398.4033581401,False,False,False,False,67525.87504981388,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,6.91665056991174,,,,,5.254470235342561,5.625266214350281,5.97989202247184,6.284736791715204,6.940330309892138,6.91169738850434,,6.129757059025938,"rgba(239, 83, 80, 1.0)",0.6807356116532733,5.927920794354053,-1.0252450178991552,42.68331202061532,-8.03672387180206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177402862985684,0.891104294478528,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-1157961.0,-968383.8699727425,False,False,False,False,67439.8614831501,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,6.900925866710489,,,,,5.246560879826707,5.610876108345841,5.963808484069181,6.267243504002962,6.923031734368776,6.8964428940727,,6.112903257432308,"rgba(239, 83, 80, 1.0)",0.6769977111489253,5.911445589836291,-1.2207509364156341,39.72886309845546,-6.612002136808584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.8902501276161312,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-1267562.0,-973022.2905933202,False,False,False,False,68093.52254542685,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,6.889296897130618,,,,,5.243423328942212,5.601630537054174,5.952634985691413,6.254732235439194,6.910249232179254,6.885158119397937,,6.102000782713834,"rgba(239, 83, 80, 1.0)",0.6707890875677559,5.900877261898605,-1.0895783420519347,40.32200211068359,-6.612002136808584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396302,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-1181798.0,-976259.1232972996,False,False,False,False,68367.48343619543,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,6.868122902199605,,,,,5.229218609670306,5.58124006261842,5.930596839955365,6.231078583363043,6.887034938025467,6.864596533069301,,6.079019663056719,"rgba(239, 83, 80, 1.0)",0.6625809350528263,5.878185445568166,-1.3555860092722931,37.589223128618755,-8.766858394277541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830265,0.8913599182004093,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-1326698.0,-981692.2841764112,False,False,False,False,69554.03408059549,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,6.856137301502986,,,,,5.222513268728378,5.570469230858105,5.918539667869828,6.217953193292207,6.87391208294988,6.852952388400423,,6.066871705185425,"rgba(239, 83, 80, 1.0)",0.6505860005749631,5.866230337199445,-1.3545178291888345,35.91780604102351,-10.36977741818233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232439335887612,0.8888888888888893,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-1241935.0,-985727.0549643738,False,False,False,False,69789.83200182657,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,6.835248778647741,,,,,5.208848545059006,5.550993864728066,5.897226401189256,6.194965112260056,6.851081994305226,6.832648374592111,,6.045242144906508,"rgba(239, 83, 80, 1.0)",0.6420067216397443,5.844841086773948,-1.409395036336847,34.11864511076185,-12.093680156287704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263906856403622,0.889003880983183,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1387527.0,-991956.511476554,False,False,False,False,70965.05941265097,False,False,False,False
