date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_52,aVWAP_valley_412,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_64,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,,16.598038988938715,16.387764308575655,15.155114515257337,15.021868828843033,14.830271106230148,,,,16.491732862916155,15.856610844489905,15.398741504291118,15.048704935032747,14.965533754540331,14.875635068731894,14.785946268898353,14.690189406687205,16.598038988938715,15.39278095334097,"rgba(239, 83, 80, 0.5)",1.2544656340557865,15.466596397917566,-0.6071082198204706,40.249526426049194,-13.226564259173266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389156,0.8306669436941615,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-68433.0,-140868.44797624656,False,False,False,False,17502.16878731659,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,,16.513305248115454,16.3431606367959,15.148021945802087,15.017408486552482,14.828400472978677,,,,16.43399329134109,15.834435877315208,15.386894749004975,15.043471419295448,14.962036401110074,14.873231913199456,14.784559183029453,14.689731981246187,16.513305248115454,15.373742431214342,"rgba(239, 83, 80, 0.5)",1.268210529031322,15.417150702083319,-0.7744382179459587,40.056974608763994,-13.226564259173266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-107673.0,-140353.7898680877,False,False,False,False,17839.189426272922,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,,16.432734763880937,16.298068685844502,15.13499744067335,15.007423612580725,14.821333615566559,,,,16.377161279522436,15.80851774986854,15.369529795995678,15.032296522368592,14.953271259671133,14.865563805176839,14.778046103415305,14.684305047421631,16.432734763880937,15.35101920630663,"rgba(239, 83, 80, 1.0)",1.2938399618371685,15.356678067314316,-1.1876879000802645,36.40853287174418,-10.0085189817326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157895,0.8449835526315789,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-135278.0,-140275.0954515282,False,False,False,False,17990.597342144658,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,,16.405390498808515,16.2827141698055,15.131588591443645,15.004991397313834,14.819860134219004,,,,16.35775302059347,15.80022844110997,15.364534694711656,15.029533486528674,14.95121452474115,14.863892341495713,14.776753873743699,14.683365387231333,16.405390498808515,15.343986197057397,"rgba(239, 83, 80, 0.5)",1.305127614484518,15.347350835121508,-0.691388968486355,39.48955842935167,-10.0085189817326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727683,0.8484505302172345,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-122937.0,-140006.28777010916,False,False,False,False,17903.006685677297,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,16.33846143160445,16.244529257576612,15.123621056214965,14.99943464487081,14.816692333486364,,,,16.30969150704404,15.779791170261987,15.35253682044743,15.023193208697997,14.946576309500594,14.860230265339784,14.774038201064535,14.681528234117284,16.33846143160445,15.326948033863605,"rgba(239, 83, 80, 0.5)",1.313420357705786,15.32762769091987,-0.6529727408960898,41.731810907976886,-12.381245583154708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457313,0.8456078996091339,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-89769.0,-139227.4150915028,False,False,False,False,18139.67324869005,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,15.880419296304549,15.959680145982691,15.008605406168629,14.905510175843677,14.743056034736952,,,12.356666666666666,15.964613492587562,15.594708164120455,15.212279084122537,14.919799269703232,14.86165250884238,14.7823826353074,14.704325860387211,14.619637441241919,15.880419296304549,14.965238298715418,"rgba(255, 0, 0, 1.0)",1.367463071622854,14.849123933520094,-1.6520548016255021,36.01979644588995,-9.300878944908376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499412,0.855644845158761,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-217341.0,-140438.47842341746,False,False,False,False,19836.29846964059,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,,,12.521692400847714,15.884936126916758,15.551141205984441,15.180121433790818,14.896687504009106,14.842675367409006,14.765159174737407,14.689055661225963,14.606247496630974,15.779316522216059,14.943117997999485,"rgba(239, 83, 80, 1.0)",1.4000568746491018,14.810771195352483,-1.2040733672158788,35.48582682308485,-9.606212994236188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666112,0.8533241946538723,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-176460.0,-140996.95162615518,False,False,False,False,20162.572911971743,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,,,12.662247173290629,15.821586908960558,15.516278069324853,15.15478152453232,14.878764183045497,14.827975531807327,14.751902564192102,14.67738021444026,14.596094631179222,15.700513462137119,14.926528098797146,"rgba(239, 83, 80, 1.0)",1.427938926066705,14.78602194682211,-1.0266699226838123,36.238277778541914,-9.606212994236188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.847176079734219,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-138843.0,-140963.55702730003,False,False,False,False,20433.18418465435,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,,,12.746875756906258,15.75793149199836,15.480435820594558,15.128426587490104,14.859887912510667,14.8124136724069,14.737814430333092,14.66491755016266,14.58520213182046,15.622345827109696,14.905286596768347,"rgba(239, 83, 80, 1.0)",1.4599169018681573,14.756529978092134,-1.1141250409600523,36.07747849122702,-9.606212994236188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450143,0.850083341504069,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-177189.0,-141525.19180207056,False,False,False,False,20710.90225931087,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,,,12.833295326301347,15.686159563982605,15.439387422110924,15.098311232912371,14.838362794562835,14.794628007471868,14.72173675965002,14.650713540240753,14.572811590822473,15.535722313960425,14.880572626294807,"rgba(239, 83, 80, 1.0)",1.489399337782633,14.724682271452652,-1.0102611390258647,36.55474675359983,-9.606212994236188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-130080.0,-141347.7469679299,False,False,False,False,21120.17509249985,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,,,12.886454318570674,15.642627647775841,15.41418121859792,15.079914705382446,14.825283426461901,14.78380582137503,14.711979482322059,14.642115638611859,14.565337548127575,15.484037794679915,14.865638055388454,"rgba(239, 83, 80, 0.5)",1.5144496012065083,14.70672611510805,-0.8661404869881741,38.04648905403632,-9.606212994236188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633595,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-98786.0,-140687.87492191547,False,False,False,False,21277.908811995974,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,15.37284780485567,14.832403934664118,"rgba(239, 83, 80, 0.5)",1.5340637694204913,14.669482483670794,-0.7395275908897562,39.98958564494397,-9.606212994236188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541602,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-22441.0,-138854.59003940516,False,False,False,False,22131.662163747973,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,15.37284780485567,14.832403934664118,"rgba(239, 83, 80, 0.5)",1.554889918179938,14.669482483670794,-0.7296223805983334,41.284983372215734,-12.838673709562478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831197,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-22441.0,-137049.7281783291,False,False,False,False,21788.535618573584,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,,,13.084245592769944,15.495405046640764,15.327119676202509,15.017290758835836,14.781450977347559,14.747476512982587,14.67946312716027,14.613677188127294,14.54086301685616,15.314718220085473,14.81676843546091,"rgba(239, 83, 80, 0.5)",1.5732228440742506,14.591467538603663,-0.5475813816513613,43.61533177138085,-10.509752423416302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625233,0.841210572860371,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,28848.0,-134477.67037711467,False,False,False,False,22245.907159370894,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,,,13.148147586074815,15.441747821311658,15.294409369636412,14.993856579195219,14.765119817269118,14.733875354726965,14.667330311737283,14.603099670590098,14.531804023991233,15.25493848601031,14.798170497461383,"rgba(239, 83, 80, 0.5)",1.5925942573262108,14.572156871211583,-0.5790281278294833,44.60693445654978,-9.4532199913045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586373,0.8467210697079931,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-25444.0,-132787.22587514392,False,False,False,False,22742.745808062817,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,,,13.228883472888029,15.242046670932147,15.165882039335868,14.897970541780404,14.695213859620786,14.674775540713545,14.61378763866032,14.555593599348091,14.490244833782995,15.035979150752906,14.711849485610966,"rgba(239, 83, 80, 0.5)",1.6093122250942462,14.471481523593372,-0.6533732281389922,43.691899540050784,-9.4532199913045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-228068.0,-134264.44717940525,False,False,False,False,25531.602462201376,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,,,13.229401787857693,15.202544810673622,15.139332414186796,14.877607978433154,14.679922094730358,14.661705087172265,14.601834220874645,14.544874468621321,14.480750761491315,14.993320083553007,14.692720639469531,"rgba(239, 83, 80, 0.5)",1.6286328124650424,14.448915269171138,-0.7944794303958014,41.45966775819862,-9.4532199913045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856025,0.8489827856025038,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-269118.0,-136355.1999363137,False,False,False,False,25772.19777286492,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,14.942691499470344,15.245899722606778,14.718617028125514,14.667163537009555,14.559256157106669,,,13.223469931398707,15.155541361334196,15.107275759466779,14.852731964943995,14.661011583575883,14.645478080094417,14.586935353076013,14.531455637322328,14.468804848541895,14.942691499470344,14.669023747433789,"rgba(239, 83, 80, 0.5)",1.6367838630724492,14.420446779470787,-0.8097872965235348,39.61684834290884,-6.419733075859199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422274,0.8501574183392362,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-317477.0,-139163.2898597817,False,False,False,False,26122.380753130583,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,14.88463444670933,15.196387304190587,14.693640470122974,14.64581975316547,14.541911530556098,,,13.202958431600877,15.101819815922731,15.070026161149562,14.823249969116839,14.638153641713755,14.625770596191245,14.568721736159514,14.514935851009435,14.453976095760384,14.88463444670933,14.640143271669201,"rgba(239, 83, 80, 0.5)",1.6341268214151627,14.383961080663468,-0.9142259101834515,37.19606510530667,-8.742651858071085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926440177252585,0.8593796159527325,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-369148.0,-142728.9442805603,False,False,False,False,26518.483377113054,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,14.843951991596324,15.160906712327014,14.675805362390951,14.6305658578578,14.529542009263764,,,13.194423096027203,15.06360628432655,15.043223225296698,14.802140054241239,14.62184950742837,14.611679324219727,14.55572281636887,14.50316432873474,14.443432540357769,14.843951991596324,14.620000936459787,"rgba(239, 83, 80, 0.5)",1.6276358857485695,14.360236051571217,-0.8848637856794581,35.945781217244615,-9.967725427342053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034548,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-328408.0,-145607.6893304741,False,False,False,False,26738.972006925254,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,14.79526789673126,15.118236867343045,14.65382943983956,14.611690303218188,14.514138468230534,,,13.180435175569349,15.017766196902032,15.010683691277958,14.776284892728853,14.601699050187444,14.594208149537025,14.539560633942731,14.488482461143027,14.430235191983845,14.79526789673126,14.595179887045347,"rgba(239, 83, 80, 0.5)",1.6366702299001454,14.330747324694496,-0.9322264783832375,34.387456849710134,-11.517542488313318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924561403508772,0.8567251461988302,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-377101.0,-149196.7329067458,False,False,False,False,27079.34453394967,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,14.747570520555039,15.076881772246274,14.631500645755164,14.592380214338636,14.498176205562675,,,13.154879878378855,14.973252752468344,14.97870878284437,14.750356092618814,14.5810955887997,14.57627995549921,14.522867859674713,14.473216092814493,14.416402896258528,14.747570520555039,14.569540661272486,"rgba(239, 83, 80, 1.0)",1.652521736646766,14.298382641594703,-1.0126236796075476,32.277846656674306,-13.574547012324167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692382,0.8660844250363897,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-419531.0,-153387.96185392805,False,False,False,False,27317.339192338044,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,14.690607237625214,15.027735295491352,14.60403705667343,14.568507812435605,14.478265732370247,,,13.115872200113404,14.920330174959426,14.940292114277948,14.718754133988167,14.55564268654049,14.55406474751556,14.502093249152827,14.454129823534448,14.399017895320975,14.690607237625214,14.537810725714223,"rgba(239, 83, 80, 1.0)",1.6724583567177114,14.257248462208633,-1.2599706615979485,28.685770222602187,-16.93965242805315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670107,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-466210.0,-158237.9159337121,False,False,False,False,27617.51998005373,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,14.607192808248731,14.957127630912918,14.562431168530264,14.532091493974056,14.44747976545265,,,13.035481353211482,14.843945560075685,14.884287829371837,14.671569928159633,14.516820641588815,14.5200727132611,14.470083121216259,14.424513075787425,14.371818552801198,14.607192808248731,14.48892254589943,"rgba(255, 0, 0, 1.0)",1.7025685471244938,14.19025374007061,-1.5478106561532274,24.515488760811518,-20.72262738589893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829603,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-520272.0,-163850.84746962355,False,False,False,False,28027.51191834747,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,14.5748908444245,14.929304234347779,14.546037930742445,14.51772332449737,14.43533632190986,,,13.008016707962806,14.814023396458236,14.862134573952881,14.65295796520597,14.501528569130828,14.506651327475693,14.45745419877133,14.412833746791677,14.36110025433526,14.5748908444245,14.46999952828619,"rgba(239, 83, 80, 1.0)",1.723286358639743,14.165335804342703,-1.3812769957870465,24.45278705696768,-20.72262738589893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905125,0.8675821010178604,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-496702.0,-169011.3304545906,False,False,False,False,27958.40320643511,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,14.469788337391831,14.838710593072996,14.491457916897897,14.469712855328833,14.394538178983977,,,12.912729724842146,14.71669720893307,14.789409398341697,14.59132935311206,14.450479064346508,14.46173008410705,14.4150812916226,14.373542740988489,14.324934878277938,14.469788337391831,14.407152973303363,"rgba(255, 0, 0, 1.0)",1.7490547563013836,14.082381173551859,-1.5393349829969118,23.12827396774544,-22.06599265813032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682495,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-569912.0,-175226.84471110857,False,False,False,False,28659.978350521385,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,14.420081452437417,14.7956064241041,14.46502494529825,14.446384150290513,14.37462969675229,,,12.867225551149367,14.670514324478905,14.75453757608908,14.561601710426963,14.425705789928186,14.4398683766765,14.394424775997471,14.354351035232979,14.307232315008138,14.420081452437417,14.376942008847866,"rgba(239, 83, 80, 1.0)",1.7686706516120592,14.042903952540133,-1.4942883516109975,22.364147616176318,-22.958621442590914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625392,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-535309.0,-180809.51378535497,False,False,False,False,28752.118221055935,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,14.36748481991537,14.750229894081183,14.436687050159561,14.421312073602088,14.35313857452362,,,12.815035680730828,14.621843779964058,14.717623750462204,14.529883030931272,14.399088213478022,14.416346759758182,14.372151051469599,14.333610300507608,14.288051838653836,14.36748481991537,14.344463344159816,"rgba(255, 0, 0, 1.0)",1.7948274026784181,13.9999136699493,-1.7187801263484666,20.489282327224657,-24.91533099734726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188334,0.8845787266488754,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-568877.0,-186826.06395922543,False,False,False,False,28826.783054838015,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,,14.338483268811032,14.725198877921393,14.420904999846632,14.40732687818883,14.341123245199517,,,12.785687689733155,14.595008810392377,14.697187740457638,14.51225882605314,14.384247616999378,14.403216865624438,14.359705088952015,14.322008093266353,14.277309252003151,14.338483268811032,14.326404803817791,"rgba(255, 0, 0, 1.0)",1.8102532847518622,13.976012617079391,-1.7710298575808694,18.89329128308654,-26.587918734203694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866185135905721,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-586929.0,-193029.21025443124,False,False,False,False,28659.732154763005,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,,14.302765976552152,14.694247362841558,14.401303535329887,14.389938649893324,14.326168320195917,,,12.75006021323199,14.56187756118869,14.671854952949388,14.490387994730916,14.365806631407981,14.386883655046855,14.344217683215685,14.307564231621933,14.263929552596812,14.302765976552152,14.304071880057363,"rgba(255, 0, 0, 1.0)",1.805373356110837,13.946680668618184,-1.76510894980913,17.804232164552417,-27.797845423532515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467567,0.8908122503328895,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-609578.0,-199487.33102568035,False,False,False,False,28566.542508952727,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,,14.264941198633878,14.661729704452377,14.380426498790213,14.371390763171254,14.310163521179396,,,12.709347701896274,14.526991881412199,14.645152077374162,14.46718161723826,14.346132369469323,14.369449738330436,14.327657223951887,14.292092892363417,14.24956930746503,14.264941198633878,14.280159035409152,"rgba(255, 26, 202, 1.0)",1.8094083249743378,13.91475431833802,-2.0253882265021605,15.955467457204668,-29.715005801930698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449586,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-631053.0,-206178.27162993336,False,False,False,False,28456.596113465086,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,,14.234878702962309,14.635482028807445,14.363635091041301,14.356461047380003,14.297291571999619,,,12.680050969021439,14.498978003897125,14.623554450463084,14.448484445796417,14.330317430111297,14.355410340025573,14.31433409731537,14.279654392581651,14.238034678418575,14.234878702962309,14.261183374987228,"rgba(255, 0, 0, 1.0)",1.7896820141331433,13.890181556033498,-1.737840315470767,20.609820968505716,-33.96818682438216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229305,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-611433.0,-212461.2906744305,False,False,False,False,28319.594623333844,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,,14.191955448809681,14.597891335530452,14.339443524392573,14.334924929375244,14.27869693372743,,,12.638407873098283,14.458908458257449,14.592534930445694,14.421581660993834,14.307517362263777,14.335146486425174,14.295093966372713,14.261680196271419,14.221355259591164,14.191955448809681,14.233938454682491,"rgba(255, 0, 0, 1.0)",1.8124600449152992,13.855085574568015,-1.7793967837336413,23.112092793502804,-31.692049743464143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573973,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-639643.0,-219084.2629120362,False,False,False,False,28317.895481886808,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,,14.13040206136261,14.543980552252357,14.304376428127817,14.30365206872563,14.251625581669982,,,12.577224094478293,14.401467285929783,14.547871188412957,14.38268532695347,14.274425751428032,14.305697021758817,14.26710031858915,14.235495884426596,14.197023655168364,14.13040206136261,14.19450194423456,"rgba(255, 0, 0, 1.0)",1.8304955933071982,13.804234786862658,-1.8105669300600467,24.222845253139038,-30.644933064523457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625597,0.9105062082139445,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-678860.0,-226212.56891339997,False,False,False,False,28486.87384650872,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,,14.105467056329498,14.522019803803156,14.29001495391383,14.290826819916294,14.240508743313844,,,12.552954869503942,14.378117561754268,14.529619383444903,14.366771498256474,14.260865456634692,14.293611420638117,14.255607910587269,14.22474048681054,14.18702390740893,14.105467056329498,14.178439276593982,"rgba(255, 0, 0, 1.0)",1.8469841670987512,13.783730552175719,-1.7995446909524107,24.83874578987109,-29.93663834840326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896762,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-695221.0,-233484.01745737824,False,False,False,False,28298.875802376802,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,,14.08404443323966,14.503039139187877,14.277584971978609,14.279717919306597,14.2308760791163,,,12.532784769153718,14.357978702372572,14.513815997264201,14.352998152987634,14.249127591888664,14.28313907005919,14.24565024554754,14.215420731654751,14.178358793253999,14.08404443323966,14.16460975692938,"rgba(255, 0, 0, 1.0)",1.859257548224717,13.76627437789551,-1.708356317245196,26.83803845554059,-27.887127308961325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-680528.0,-240414.93191540337,False,False,False,False,28087.93199148724,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,,14.066162021231786,14.487161257630861,14.267157632579126,14.270392670725075,14.222784425718796,,,12.516052329214457,14.341146067930424,14.50057613728178,14.341450430439089,14.239277779238762,14.27434535519441,14.237286846942496,14.20759078918551,14.171076621343413,14.066162021231786,14.153032883189713,"rgba(255, 0, 0, 1.0)",1.8619659715685555,13.751714837115937,-1.6819398876971539,28.55040771323715,-26.12484858723999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878735466512924,0.9081387527625634,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-668148.0,-247046.45235082347,False,False,False,False,27844.398162161855,False,False,False,False
