date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_767,aVWAP_peak_742,aVWAP_peak_721,aVWAP_peak_611,aVWAP_peak_557,aVWAP_peak_523,aVWAP_peak_444,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_194,aVWAP_peak_96,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_13,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_735,aVWAP_valley_704,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_88,aVWAP_valley_30,aVWAP_OB_bull_782,aVWAP_OB_bull_652,aVWAP_OB_bull_474,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,40.52,40.62,40.52,40.59,570.0,,,,40.606976005645734,40.590183199285086,40.12146761453396,39.80649577242763,39.536702170217026,38.92318469078479,38.8337935041543,38.59332586640115,38.49192530098708,38.44114891027767,38.420313220472956,34.752517684813206,34.397548020177155,34.39772125846858,34.39801141517132,34.3954730146665,,,40.608712491277046,40.608712491277046,40.455776353276356,40.19328044114337,39.898002389486265,39.64767856111784,38.93697681302416,38.92852188354824,38.83547282355678,38.619934191495496,38.52145640074209,38.52145640074209,38.50590925635249,38.47817844074796,38.44114891027767,34.752517684813206,34.752517684813206,34.55721903631068,34.55721903631068,34.55721903631068,34.52046696707373,34.39827152771293,34.39827152771293,34.39827152771293,34.39827152771293,34.39827152771293,34.39826562558349,34.39743963226894,34.39693286261098,,40.19328044114337,38.93697681302416,34.55721903631068,39.32585683531117,"rgba(0, 255, 0, 1.0)",0.2608916277713667,39.96494005838638,2.395860484114096,50.68204709086584,5.839569727013654,False,True,False,False,False,12.553656379389714,0.0,0.0,0.0,0.0,0,1.0356458413185126,0.9168263702568049,False,False,False,False,0.24665144269246764,0.2424684830876655,False,False,False,False,112675.0,112744.72035303876,False,False,False,False,35.81130568701552,False,False,False,False
2025-08-27 14:00:00+00:00,40.34,40.365,40.28,40.325,113.0,,,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,34.40170486548676,34.40187130969055,34.40215864137884,34.399576194530695,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.402429929696446,34.4015934077295,34.401048924400726,,40.19805962059621,38.95226353109548,34.56146678662076,39.407526560903165,"rgba(38, 166, 154, 1.0)",0.26038559418180063,40.03603211048557,1.109769111545682,45.3850794985313,1.6881146381175895,False,True,False,True,False,5.142684551989948,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9189493433395884,False,False,False,False,0.1747467039257401,0.2086075935067028,False,False,False,False,112562.0,112741.88747934824,False,False,False,False,37.00802962985249,False,False,False,False
2025-08-27 15:00:00+00:00,40.325,40.56,40.325,40.38,0.0,,,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,34.40170486548676,34.40187130969055,34.40215864137884,34.399576194530695,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.402429929696446,34.4015934077295,34.401048924400726,,40.19805962059621,38.95226353109548,34.56146678662076,39.407526560903165,"rgba(38, 166, 154, 1.0)",0.2599809417819728,40.03603211048557,1.323050401913276,43.50966272587659,-0.24511894015004287,False,True,False,True,False,6.372916934698374,0.0,0.0,0.0,0.0,0,1.0265780730897005,0.905500184569953,False,False,False,False,0.20934222974927302,0.20897491162798792,False,False,False,False,112562.0,112739.09852618005,False,False,False,False,36.434261728614466,False,False,False,False
2025-08-27 16:00:00+00:00,40.38,40.47,40.37,40.47,0.0,,,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,34.40170486548676,34.40187130969055,34.40215864137884,34.399576194530695,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.402429929696446,34.4015934077295,34.401048924400726,,40.19805962059621,38.95226353109548,34.56146678662076,39.407526560903165,"rgba(0, 255, 255, 0.75)",0.2594502156756963,40.03603211048557,1.672644165603131,44.72914461797165,-0.24511894015004287,False,True,False,True,False,8.333286943965053,0.0,0.0,0.0,0.0,0,1.0292159763313602,0.9201183431952674,False,False,False,False,0.2028202516413922,0.20589758163469007,False,False,False,False,112562.0,112736.35281259587,False,False,False,False,35.86938945375223,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.495,40.445,40.46,0.0,,,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,34.40170486548676,34.40187130969055,34.40215864137884,34.399576194530695,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.402429929696446,34.4015934077295,34.401048924400726,,40.19805962059621,38.95226353109548,34.56146678662076,39.407526560903165,"rgba(0, 255, 255, 0.75)",0.2540654487568162,40.03603211048557,1.668734932628477,45.30406858731441,-0.24511894015004287,False,True,False,True,False,8.064264725439955,0.0,0.0,0.0,0.0,0,1.0346735521947614,0.9118406492069357,False,False,False,False,0.217337502665758,0.21161754215022405,False,False,False,False,112562.0,112733.64966821454,False,False,False,False,35.31327488857777,False,False,False,False
2025-08-27 18:00:00+00:00,40.46,40.53,40.44,40.465,0.0,,,,40.58602723311547,40.57139563862929,40.128426377872685,39.81875236096537,39.54981462359247,38.9383236053966,38.84831995627282,38.60711710758375,38.50584252409771,38.45516174726576,38.434373719541426,34.75687431225041,34.40170486548676,34.40187130969055,34.40215864137884,34.399576194530695,,40.32333333333334,40.587853600689954,40.587853600689954,40.44967522761245,40.19805962059621,39.90918489219793,39.660649847094795,38.95226353109548,38.94375173124616,38.85000547439996,38.63374124285678,38.53533967453063,38.53533967453063,38.51981748611673,38.49211391079622,38.45516174726576,34.75687431225041,34.75687431225041,34.56146678662076,34.56146678662076,34.56146678662076,34.524703128499304,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.40243585357863,34.402429929696446,34.4015934077295,34.401048924400726,,40.19805962059621,38.95226353109548,34.56146678662076,39.407526560903165,"rgba(0, 255, 255, 0.75)",0.2506059683070234,40.03603211048557,1.7117225595716583,45.838085567312305,-0.24511894015004287,False,True,False,True,False,8.174331661512337,0.0,0.0,0.0,0.0,0,1.0341034103410334,0.9094242757609104,False,False,False,False,0.2217100562501246,0.2166637992001743,False,False,False,False,112562.0,112730.98843304842,False,False,False,False,34.76578225464633,False,False,False,False
2025-08-27 19:00:00+00:00,40.465,40.52,40.465,40.505,74.0,,,,40.581904613466335,40.56810204486798,40.136555787589494,39.82911930839705,39.56003891239847,38.94928012668249,38.85878026469998,38.61693019393171,38.51570072715914,38.46506676719991,38.44430407339926,34.75981235920598,34.404503477888554,34.404665355387586,34.4049507910171,34.40233869074951,,40.391925133689845,40.583688271604935,40.583688271604935,40.45105131249176,40.20507674393988,39.9191285452882,39.67102992170022,38.96333559387714,38.95477693562312,38.860471241661635,38.64357759543344,38.54518622795113,38.54518622795113,38.52967508984723,38.50197936064554,38.46506676719991,34.75981235920598,34.75981235920598,34.56432868952514,34.56432868952514,34.56432868952514,34.52755672646028,34.40523950588117,34.40523950588117,34.40523950588117,34.40523950588117,34.40523950588117,34.405233567294346,34.40438995430391,34.40382010230953,,40.20507674393988,38.96333559387714,34.56432868952514,39.41725020878811,"rgba(0, 255, 255, 0.75)",0.2460626888550874,40.044357699244976,1.8720526175600325,47.44423136744365,-0.24511894015004287,False,True,False,True,True,9.059478108066298,0.0,0.0,0.0,0.0,1,1.0351005484460687,0.9115173674588675,False,False,False,False,0.2238994551556077,0.22028162717789102,False,False,False,False,112636.0,112729.51574416395,False,False,False,False,35.37406470031073,False,False,False,False
2025-08-28 14:00:00+00:00,40.64,40.685,40.605,40.625,13.0,,,,40.582358276643994,40.56864164696612,40.13849430411094,39.831287441604836,39.562080541800185,38.9513637945214,38.860761949631645,38.61877272939744,38.51754563080829,38.466917567420005,38.446158463905675,34.76034093005024,34.405006287200976,34.40516734496662,34.40545244064752,34.402835010836405,,40.40794166666667,40.584123290467446,40.584123290467446,40.452009842519686,40.206858001265026,39.921260737362225,39.6731352195993,38.965442509272684,38.95687412163024,38.86245410089222,38.64542617146657,38.54703066043062,38.54703066043062,38.53152068044612,38.50382483885971,38.466917567420005,34.76034093005024,34.76034093005024,34.564843170726924,34.564843170726924,34.564843170726924,34.528069643614245,34.405743221541854,34.405743221541854,34.405743221541854,34.405743221541854,34.405743221541854,34.40573728030367,34.404892392454435,34.40431798403229,,40.206858001265026,38.965442509272684,34.564843170726924,39.41949118698726,"rgba(0, 255, 0, 1.0)",0.24209111530135904,40.0465735214965,2.3892924685958308,51.681314091417605,-3.486487733482683,False,False,True,False,True,11.62902977506388,0.0,0.0,0.0,0.0,1,1.0364884393063576,0.9067919075144514,False,False,False,False,0.26891021926085135,0.24459592321937118,False,False,False,False,112649.0,112728.26743805288,False,False,False,False,35.0271799762749,False,False,False,False
2025-08-28 15:00:00+00:00,40.625,40.665,40.595,40.66,0.0,,,,40.582358276643994,40.56864164696612,40.13849430411094,39.831287441604836,39.562080541800185,38.9513637945214,38.860761949631645,38.61877272939744,38.51754563080829,38.466917567420005,38.446158463905675,34.76034093005024,34.405006287200976,34.40516734496662,34.40545244064752,34.402835010836405,,40.40794166666667,40.584123290467446,40.584123290467446,40.452009842519686,40.206858001265026,39.921260737362225,39.6731352195993,38.965442509272684,38.95687412163024,38.86245410089222,38.64542617146657,38.54703066043062,38.54703066043062,38.53152068044612,38.50382483885971,38.466917567420005,34.76034093005024,34.76034093005024,34.564843170726924,34.564843170726924,34.564843170726924,34.528069643614245,34.405743221541854,34.405743221541854,34.405743221541854,34.405743221541854,34.405743221541854,34.40573728030367,34.404892392454435,34.40431798403229,,40.206858001265026,38.965442509272684,34.564843170726924,39.41949118698726,"rgba(0, 255, 0, 1.0)",0.23915579753633895,40.0465735214965,2.564965954506248,55.295135136757864,-0.04840315465880707,True,False,True,False,True,12.355550974108255,0.0,0.0,0.0,0.0,0,1.0355072463768111,0.9152173913043482,False,False,False,False,0.2644382605266266,0.25451709187299887,False,False,False,False,112649.0,112727.03848552493,False,False,False,False,34.484122922379164,False,False,False,False
2025-08-28 16:00:00+00:00,40.66,40.675,40.62,40.64,67.0,,,,40.58485055423595,40.57155012317605,40.148382381507375,39.842370739310155,39.572545795470944,38.96206380638063,38.87094370155862,38.62824702817128,38.52703308040466,38.47643566831896,38.45569512774036,34.76306668418055,34.40759917349391,34.40775600619193,34.4080393497605,34.405394449374235,,40.467428214731584,40.586522549019605,40.586522549019605,40.4569696969697,40.21594921028182,39.93215259059599,39.68391583885209,38.976260655002235,38.967642895680584,38.87264181523499,38.654931063024684,38.55651540710748,38.55651540710748,38.54101150580873,38.513315361206644,38.47643566831896,34.76306668418055,34.76306668418055,34.567496255193866,34.567496255193866,34.567496255193866,34.53071465757961,34.408340779542485,34.408340779542485,34.408340779542485,34.408340779542485,34.408340779542485,34.408334824637144,34.40748336566208,34.4068854720588,,40.21594921028182,38.976260655002235,34.567496255193866,39.43010870552711,"rgba(0, 255, 0, 1.0)",0.23388246836553397,40.0568345105577,2.4934125824722955,56.93762861890212,1.5311111723572068,True,False,True,False,True,11.775467129408575,0.0,0.0,0.0,0.0,0,1.0455041863851469,0.9064433927921376,False,False,False,False,0.2696565634562583,0.2620868276646286,False,False,False,False,112582.0,112724.78982683462,False,False,False,False,34.988245047613596,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.68,40.625,40.655,0.0,,,,40.58485055423595,40.57155012317605,40.148382381507375,39.842370739310155,39.572545795470944,38.96206380638063,38.87094370155862,38.62824702817128,38.52703308040466,38.47643566831896,38.45569512774036,34.76306668418055,34.40759917349391,34.40775600619193,34.4080393497605,34.405394449374235,,40.467428214731584,40.586522549019605,40.586522549019605,40.4569696969697,40.21594921028182,39.93215259059599,39.68391583885209,38.976260655002235,38.967642895680584,38.87264181523499,38.654931063024684,38.55651540710748,38.55651540710748,38.54101150580873,38.513315361206644,38.47643566831896,34.76306668418055,34.76306668418055,34.567496255193866,34.567496255193866,34.567496255193866,34.53071465757961,34.408340779542485,34.408340779542485,34.408340779542485,34.408340779542485,34.408340779542485,34.408334824637144,34.40748336566208,34.4068854720588,,40.21594921028182,38.976260655002235,34.567496255193866,39.43010870552711,"rgba(0, 255, 0, 1.0)",0.23375965557880585,40.0568345105577,2.5588910454252702,58.431808129759865,3.0518267707088995,True,False,True,False,True,12.09515015802647,0.0,0.0,0.0,0.0,0,1.0483988355167395,0.8984716157205248,False,False,False,False,0.2711501332122629,0.2666184804384457,False,False,False,False,112582.0,112722.57603106974,False,False,False,False,34.44579163602268,False,False,False,False
2025-08-28 18:00:00+00:00,40.655,40.685,40.65,40.65,0.0,,,,40.58485055423595,40.57155012317605,40.148382381507375,39.842370739310155,39.572545795470944,38.96206380638063,38.87094370155862,38.62824702817128,38.52703308040466,38.47643566831896,38.45569512774036,34.76306668418055,34.40759917349391,34.40775600619193,34.4080393497605,34.405394449374235,,40.467428214731584,40.586522549019605,40.586522549019605,40.4569696969697,40.21594921028182,39.93215259059599,39.68391583885209,38.976260655002235,38.967642895680584,38.87264181523499,38.654931063024684,38.55651540710748,38.55651540710748,38.54101150580873,38.513315361206644,38.47643566831896,34.76306668418055,34.76306668418055,34.567496255193866,34.567496255193866,34.567496255193866,34.53071465757961,34.408340779542485,34.408340779542485,34.408340779542485,34.408340779542485,34.408340779542485,34.408334824637144,34.40748336566208,34.4068854720588,,40.21594921028182,38.976260655002235,34.567496255193866,39.43010870552711,"rgba(0, 255, 0, 1.0)",0.2353286565132292,40.0568345105577,2.5205833332454937,59.19936616146633,3.9748113496028807,True,False,True,False,True,11.945618096580837,0.0,0.0,0.0,0.0,0,1.0494545454545454,0.8981818181818187,False,False,False,False,0.27563796610431757,0.27112822327138164,False,False,False,False,112582.0,112720.39655771981,False,False,False,False,33.911748354844036,False,False,False,False
2025-08-28 19:00:00+00:00,40.65,40.715,40.625,40.625,111.0,,,40.655,40.58918848653668,40.576503565062396,40.16425439834415,39.86030351225977,39.58960320840433,38.97959981958441,38.887652294971296,38.643826638965805,38.54263957713905,38.49209458438556,38.47138526469137,34.76758460096619,34.411896991257194,34.41204682849557,34.412327271153195,34.40963688568701,,40.52250881834215,40.590719676053745,40.590719676053745,40.4650570272259,40.23054041916168,39.94973664986486,39.701439874275174,38.99398538317638,38.985289083600264,38.889359895217154,38.67055880144537,38.57211595561803,38.57211595561803,38.55662275741243,38.5289275628817,38.49209458438556,34.76758460096619,34.76758460096619,34.57189379592207,34.57189379592207,34.57189379592207,34.535098823873355,34.41264633255299,34.41264633255299,34.41264633255299,34.41264633255299,34.41264633255299,34.412640355016826,34.41177801586218,34.41114123687089,,40.23054041916168,38.99398538317638,34.57189379592207,39.53233076148858,"rgba(0, 255, 255, 0.75)",0.23614770534240445,40.15496370221812,1.9904334751013057,58.514881819492935,3.9748113496028807,True,False,True,False,True,11.190622714368327,0.0,0.0,0.0,0.0,0,1.0459312839059673,0.8972875226039787,False,False,False,False,0.2763869877732834,0.2737576055223325,False,False,False,False,112471.0,112716.52994442184,False,False,False,False,35.106915047017,False,False,False,False
