date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_640,aVWAP_peak_597,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_25,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_819,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,,,,,,,,,,,47.43954872015377,48.77009069136726,49.11270180150864,48.63821472474915,48.621776870276705,49.02238273394308,50.86152325248334,52.28101399320713,52.97822233442515,53.75112851943887,53.71068114726553,53.73521934148973,53.74470601634648,53.747987531591534,,,,,,,,,,,,,,,,,43.376666666666665,48.17692708498382,49.041186836647285,48.706962149433245,48.392430889576815,48.85666059385094,49.3955980700378,50.00929473462834,51.7840381007738,51.81358675774998,52.493853845437556,52.72125933745841,53.72927051215085,53.722336159228135,53.74672110892308,,,,,,,,47.43954872015377,49.475785892746686,51.17251411987474,50.397786189836445,"rgba(255, 26, 202, 1.0)",1.375595736628096,48.54990353796864,-3.5947360160404007,31.243961275783942,-9.545248364437455,False,True,False,True,False,0.0,49.4621,51.88965,0.0,0.0,0.0,0.0,0,0.9416767922235725,0.9676184690157963,False,False,False,False,-0.34282825441539394,-0.2568253504669461,False,False,False,False,128781.0,99303.8017337826,False,False,False,False,11043.798509853064,False,False,False,False
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,,,,,,,,,,,47.18377676650087,48.67199174173889,49.03478536023702,48.58883022883655,48.588740005116755,48.98912012096031,50.825046237791376,52.24612677042614,52.944454977085336,53.71897717970599,53.68086237085137,53.706256380445396,53.71601686153571,53.71945336133253,,,,,,,,,,,,,,,,,43.741046955714204,48.052198015163725,48.95519464360431,48.6547304705431,48.35212303376287,48.823746034380896,49.361607132007606,49.97432826823852,51.74764163401229,51.777382005693006,52.459449636493744,52.687404509464685,53.698565236925894,53.69284498708311,53.71814491609472,,,,,,,,47.18377676650087,49.43576347853435,51.115317025897454,50.37976049861219,"rgba(255, 26, 202, 1.0)",1.4975141052738885,48.50416900872714,-2.820787459597622,29.135568945393064,-11.601867807092155,False,True,False,True,False,0.0,49.3192,51.8117,0.0,0.0,0.0,0.0,0,0.9557914942115051,0.9580109171615383,False,False,False,False,-0.25475992286280114,-0.2557926366648736,False,False,False,False,140279.0,99939.0761255069,False,False,False,False,11050.840393421235,False,False,False,False
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,,,,,,,,,,,47.04775016767271,48.613360341728935,48.98765180290048,48.55881630000683,48.568537925662405,48.96870026583541,50.80240049795498,52.22433898335874,52.92331875187135,53.698808498304544,53.66215093062495,53.68807826044308,53.69800935637562,53.701542522807145,,,,,,,,,,,,,,,,,43.88168274205469,47.97930551608813,48.903369849679116,48.622994090997956,48.32761294711962,48.803568929736464,49.3406792588615,49.9527130734928,51.72495743713079,51.754813889268874,52.43794714013424,52.666228927552915,53.67929972627954,53.6743375808683,53.70020788123995,,,,,,,,47.04775016767271,49.40837150436188,51.081676043253374,50.36331459936699,"rgba(255, 26, 202, 1.0)",1.604931777057132,48.47282942893834,-2.5376962978491497,28.166203694553165,-12.811664414597502,False,True,False,True,False,0.0,49.1808,51.73075,0.0,0.0,0.0,0.0,0,0.9775357385976855,0.9592796583947028,False,False,False,False,-0.24183405515463896,-0.2488133459097563,False,False,False,False,147644.0,100678.68734836725,False,False,False,False,10993.69558112013,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,,,,,,,,,,,46.86375103713886,48.523251338961224,48.91418251844079,48.511904222749536,48.53675788121861,48.93638462022876,50.765941330719244,52.18895914280352,52.88888612257635,53.66585094087883,53.63156544265077,53.65835746339496,53.668565124121244,53.67225520437299,,,,,,,,,,,,,,,,,44.078649464406034,47.870238645193,48.82292715559127,48.573385848356935,48.289333511061855,48.771709019176924,49.307409885763214,49.91813912269124,51.68822653172882,51.718263501931666,52.4029930417905,52.631768615243224,53.64781184459253,53.6440826249457,53.670878073788174,,,,,,,,46.86375103713886,49.36570882175976,51.0304723135897,50.33572112575074,"rgba(255, 26, 202, 1.0)",1.6884661064977122,48.424628799128584,-2.1052414291582955,29.273887894141495,-12.811664414597502,False,True,False,True,False,0.0,49.053599999999996,51.653175000000005,0.0,0.0,0.0,0.0,0,0.973877601432718,0.957327240165504,False,False,False,False,-0.23374395236986142,-0.24127864913980884,False,False,False,False,160046.0,101599.11080033054,False,False,False,False,11015.529758157027,False,False,False,False
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,,,,,,,,,,,46.68579997475877,48.42955776413172,48.83724640249854,48.46204196816854,48.502722030291544,48.901895429867004,50.72744807110621,52.15174292269795,52.85271161828893,53.63126321069665,53.59944812390931,53.62714355722641,53.6376403190238,53.64149432364631,,,,,,,,,,,,,,,,,44.15489646209229,47.757971278265444,48.738940744475975,48.52075210752391,48.24838690387679,48.73765621371143,49.27200593321992,49.881486956502066,51.64955613927534,51.67978416718875,52.366238308210676,52.59554634281318,53.614754576536356,53.61231073269896,53.64007278407318,,,,,,,,46.68579997475877,49.3150838060338,50.97772540830798,50.29802397669762,"rgba(255, 26, 202, 1.0)",1.7911932783368485,48.366831932697785,-2.331871151602379,28.92054410521707,-13.029263578980775,False,True,False,True,False,0.0,48.9076,51.571675,0.0,0.0,0.0,0.0,0,0.9776508872106588,0.9502670841775653,False,False,False,False,-0.2314675946146395,-0.23637312187722417,False,False,False,False,147230.0,102306.56644683705,False,False,False,False,11043.444025472421,False,False,False,False
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,,,,,,,,,,,46.29579969876647,48.18745607177896,48.634526664265685,48.32806836486707,48.409942280166504,48.80778607357624,50.62221989441315,52.04970561444062,52.75340433073645,53.53618268635837,53.51107226381764,53.54122053759646,53.55250258704537,53.55680206593894,,,,,,,,,,,,,,,,,44.23743101476828,47.47703839808009,48.51915888859681,48.379618079668,48.1376160325636,48.64475391193789,49.175361411273514,49.78136280964342,51.54368258910165,51.57441853556604,52.26541799392229,52.49613666357392,53.52382602455769,53.52487235695198,53.555259855349576,,,,,,,,46.29579969876647,49.17837504954851,50.84190636669772,50.18906363770365,"rgba(255, 26, 202, 1.0)",1.8840619024466776,48.21216915783448,-2.108300769033197,28.889114982839367,-13.743043338460723,False,True,False,True,False,0.0,48.7606,51.490525,0.0,0.0,0.0,0.0,0,0.9743668175700477,0.9559525266120152,False,False,False,False,-0.24141843037379668,-0.23889577612551044,False,False,False,False,182716.0,103553.22433138221,False,False,False,False,11422.398381666646,False,False,False,False
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,,,,,,,,,,,46.24743649440565,48.1435533913111,48.5962587614909,48.30273147396099,48.392093457765114,48.78932458287425,50.600413765230805,52.02800331930758,52.73207855084771,53.51557858368779,53.49190864245512,53.522577206958175,53.534025692598895,53.53841999549836,,,,,,,,,,,,,,,,,44.30133506376613,47.42999966289724,48.47814285199439,48.35290107106004,48.11676948003806,48.62666242749828,49.15612328003747,49.76103653352086,51.52135378825124,51.5521836368206,52.24390589903746,52.47485671385918,53.504113133944394,53.505907084618435,53.536852163813606,,,,,,,,46.24743649440565,49.15575428275637,50.81674313702803,50.17080951941049,"rgba(255, 0, 0, 1.0)",1.9407490496899933,48.18794488566327,-1.5395833305395918,32.55961440575764,-13.743043338460723,False,True,False,True,True,0.0,48.6338,51.414575000000006,0.0,0.0,0.0,0.0,0,0.9771079283274405,0.9377359621262062,False,False,False,False,-0.1996295939448458,-0.21926268503517812,False,False,False,False,191108.0,104910.66271384139,False,False,False,False,11375.415461020651,False,False,False,False
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,,,,,,,,,,,46.1711529306841,48.0847670940206,48.545663834006525,48.26860272958775,48.3680207242051,48.76478563088927,50.57260808824325,52.00080497061987,52.705516441574176,53.4900593022596,53.468160935081706,53.499476030998714,53.51113156780381,53.515643497080006,,,,,,,,,,,,,,,,,44.31584517700269,47.36487130438431,48.42379318384647,48.317016740377824,48.08837842218958,48.60247844268735,49.130837423676944,49.73471362546746,51.49322681323433,51.52418375342631,52.21699958067112,52.448293929659755,53.47969022523554,53.48240623664242,53.51404382426963,,,,,,,,46.1711529306841,49.12185221994402,50.78331384121817,50.14245191218478,"rgba(255, 0, 0, 1.0)",2.0248775227111184,48.1503422745818,-1.9904128666436873,32.818375588843715,-13.743043338460723,False,True,False,True,True,0.0,48.4814,51.331475,0.0,0.0,0.0,0.0,0,0.9815668202764979,0.9405057308283117,False,False,False,False,-0.22506498360893973,-0.22216383432205894,False,False,False,False,181314.0,106095.21057874308,False,False,False,False,11350.89739185754,False,False,False,False
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,,,,,,,,,,,45.979333816361844,47.96048480935467,48.44063582852497,48.19595622731454,48.31671325450401,48.71354229038476,50.518074455149794,51.94896751937914,52.65542541900344,53.44240779049619,53.423782694963634,53.456314062807074,53.46835983723837,53.47309235587065,,,,,,,,,,,,,,,,,44.18927859711134,47.22106531273671,48.31058129019178,48.240928553874966,48.02705179477315,48.55156849248015,49.078886433594924,49.681822571067414,51.43915250332181,51.4703826002871,52.1658932552337,52.398013737449155,53.43406559934875,53.43849366448666,53.47143277797278,,,,,,,,45.979333816361844,49.04241666715479,50.713792168668085,50.074574478928675,"rgba(255, 26, 202, 1.0)",2.142146954943872,48.05917673141653,-2.3593977620218656,31.2081514394983,-13.743043338460723,False,True,False,True,True,0.0,48.3168,51.248000000000005,0.0,0.0,0.0,0.0,0,0.9799461239149956,0.9513917988626162,False,False,False,False,-0.3270617442125124,-0.27461278926728566,False,False,False,False,165012.0,107008.64917442147,False,False,False,False,11427.658672603933,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,,,,,,,,,,,45.68542880901762,47.731793002519794,48.24234662110455,48.05699083894024,48.21700546920381,48.61319040441324,50.408834848173626,51.84376598040351,52.55324907036671,53.34472186474319,53.332723851553084,53.36770405173568,53.38053547446239,53.38571308979828,,,,,,,,,,,,,,,,,44.0733904336014,46.967774708261636,48.098595352465665,48.09552562649359,47.90939534440109,48.45214690730024,48.976564802805555,49.57680265408621,51.329914974563934,51.36165886231886,52.06199705806248,52.29561665263838,53.34048048246284,53.34837107757543,53.3839327834564,,,,,,,,45.68542880901762,48.89993696753878,50.58314309831684,49.95147784803291,"rgba(255, 0, 0, 1.0)",2.2172234544234746,47.8994103368218,-1.7632008758622528,33.43566067323177,-13.743043338460723,False,True,False,True,True,0.0,48.181799999999996,51.16479999999999,0.0,0.0,0.0,0.0,0,0.986768843920254,0.9489313297012515,False,False,False,False,-0.32510207001973707,-0.29985742964351136,False,False,False,False,200114.0,108452.14298567075,False,False,False,False,11794.70272419147,False,False,False,False
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,,,,,,,,,,,45.38012959071507,47.476947379974376,48.01806332804344,47.8956141446326,48.099269519969184,48.49505934309828,50.28170910714845,51.721688812637204,52.43478246790781,53.231525130979236,53.22705292925159,53.264827918155866,53.278556931200825,53.284242749937405,,,,,,,,,,,,,,,,,43.91276913580845,46.69049606767662,47.860286916085485,47.92718887405653,47.7712953853127,48.33493738566382,48.8564736123508,49.45403272527622,51.203128151833425,51.23546111489487,51.94145652531956,52.176834427391654,53.23193882955114,53.24376882489863,53.28232450909938,,,,,,,,45.38012959071507,48.73664207739444,50.43496209668938,49.80815949901463,"rgba(255, 26, 202, 1.0)",2.3230848452428314,47.71734455142174,-2.0779889125905506,33.06000961790745,-13.743043338460723,False,True,False,True,True,0.0,48.0271,51.077549999999995,0.0,0.0,0.0,0.0,0,0.9867601246105921,0.9494368559789124,False,False,False,False,-0.3290238475640589,-0.3144406386037851,False,False,False,False,160195.0,109254.35782310221,False,False,False,False,12230.738340870672,False,False,False,False
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,,,,,,,,,,,,44.96810679833471,47.04758923907921,47.62558543612248,47.603839449276954,47.879843173393496,48.27337862848522,50.038677570126204,51.48512476981442,52.20394411659997,53.00971272592264,53.019530385836866,53.06259423141098,53.078023042562045,53.08467356480705,,,,,,,,,,,,,,,,,43.75615706250368,46.24942395047148,47.44872840617722,47.623824803765025,47.51886730101081,48.115475341064354,48.63006950981317,49.22101276329711,50.95875692343911,50.99211259817213,51.707416922994064,51.94574471120317,53.01895502169083,53.03826521084201,53.082493763708186,,,,,,,,44.96810679833471,48.45448676792719,50.17004450941231,49.55382028601016,"rgba(255, 0, 0, 1.0)",2.401260380386334,47.41216615625329,-1.6229669169098122,34.75145984937251,-13.743043338460723,False,True,False,True,True,0.0,47.8896,50.99337500000001,0.0,0.0,0.0,0.0,0,0.9768820746241842,0.9587351021141527,False,False,False,False,-0.34084858951717073,-0.32764461406047796,False,False,False,False,242093.0,111313.87165530217,False,False,False,False,13310.850924733142,False,False,False,False
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,,,,,,,,,,,,44.99701893464962,46.98262816705105,47.554550112360594,47.549723915317706,47.83579567993189,48.2258265828497,49.976342068215416,51.41918442737907,52.13762136255361,52.944151099752425,52.95805209110166,53.002561429907175,53.018453541305135,53.025371051633286,,,,,,,,,,,,,,,,,43.91478494842264,46.20650688815068,47.37784937458972,47.567494415476915,47.47243250236347,48.069538124789524,48.57909595314272,49.16506884922928,50.892454035708084,50.92595973784518,51.64151688757276,51.88000631203697,52.9559078765416,52.97733366634994,53.02311950206808,,,,,,,,44.99701893464962,48.41168889585414,50.116234318857735,49.50993793828583,"rgba(239, 83, 80, 0.5)",2.439226252669156,47.08777118019313,-0.880513309432819,39.6081669945858,-15.637642712708377,False,False,False,True,True,0.0,47.78060000000001,50.91309999999999,0.0,0.0,0.0,0.0,0,0.9792990844947227,0.9433786226602138,False,False,False,False,-0.1494809158725449,-0.2385627649665114,False,False,False,False,273616.0,113830.18372266182,False,False,False,False,13593.209825124875,False,False,False,False
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,,,,,,,,,,,,44.99442300078505,46.95893158304776,47.52998223608962,47.5308200716191,47.82060384246301,48.2097726476941,49.95639028565015,51.39849434740373,52.11694810775038,52.92383261220542,52.93898770243105,52.983946247932224,52.9999825219954,53.006982834184385,,,,,,,,,,,,,,,,,43.941814421468465,46.18773629333961,47.353026355712906,47.54786587096152,47.45604620749584,48.053905131668635,48.56214791834386,49.146822457139585,50.87153076256008,50.905091443536584,51.620884141242016,51.85946817443986,52.936361883833385,52.95843950066126,53.00470898549695,,,,,,,,44.99442300078505,48.39528785963307,50.09786414580367,49.49372330319337,"rgba(239, 83, 80, 0.5)",2.4762095506514457,47.06670054963873,-0.8790453736300633,42.72944998120683,-12.678750818492624,False,False,False,True,True,0.0,47.6663,50.834050000000005,0.0,0.0,0.0,0.0,1,0.9773257169503384,0.9554674749358829,False,False,False,False,-0.20719111402210325,-0.2228769394943073,False,False,False,False,264339.0,116163.65374246551,False,False,False,False,13526.291843339994,False,False,False,False
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,,,,,,,,,,,,44.981622287663434,46.927006494797844,47.49794176752951,47.506056204353285,47.8008898708627,48.18923019478799,49.9318016058892,51.37338870903895,52.09199761052178,52.89942879900872,52.91608445479399,52.961585570752064,52.977796130146565,52.984896267894776,,,,,,,,,,,,,,,,,43.957739267368204,46.160113175055045,47.320388028247116,47.52218742414531,47.434459810706414,48.0337953550539,48.540684728556734,49.124024729323736,50.846023542354324,50.87965903254856,51.595892321274405,51.83463485686854,52.91288270838555,52.935742179262625,52.98259548868748,,,,,,,,44.981622287663434,48.37287697032126,50.074266140574345,49.47205484318919,"rgba(239, 83, 80, 1.0)",2.5255526413327507,47.03586917259122,-1.0991135671305496,43.32003531950597,-12.034826281174787,False,False,False,True,True,0.0,47.54650000000001,50.756675,0.0,0.0,0.0,0.0,0,0.9815828184760224,0.9511621065019126,False,False,False,False,-0.2335369127474472,-0.22820692612087726,False,False,False,False,253696.0,118295.93818056681,False,False,False,False,13481.589644218444,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,,,,,,,,,,,,44.92797412611294,46.84591373574699,47.41892985093275,47.44456546473455,47.75230750407713,48.13933538867969,49.87449471003594,51.31591125182435,52.03523470371243,52.84422636307748,52.86425359077273,52.910987939417666,52.92759510607547,52.93492166317384,,,,,,,,,,,,,,,,,43.95151077587991,46.08462312499068,47.23930360063327,47.4585296409787,47.38050695325875,47.98467983159695,48.48912625098843,49.070062676699514,50.787313409434226,50.82114113309357,51.538792917537094,51.77801424265182,52.859758587022576,52.884380233833745,52.932559673755,,,,,,,,44.92797412611294,48.315151829494354,50.016903671312434,49.41735353682362,"rgba(239, 83, 80, 1.0)",2.587168949096648,46.95697457031194,-1.2550299706734172,42.493164846383586,-12.034826281174787,False,False,False,True,True,0.0,47.4187,50.67665,0.0,0.0,0.0,0.0,0,0.9771118452100046,0.9600637092968383,False,False,False,False,-0.28490142448517125,-0.25655417530302427,False,False,False,False,230993.0,120043.17944908515,False,False,False,False,13624.557246633662,False,False,False,False
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,,,,,,,,,,,,44.82668659347663,46.72150725414332,47.29959632412942,47.35072445827999,47.678201053526855,48.06398346296942,49.79053829227417,51.232797744411435,51.953534401897876,52.7651026308841,52.78990529734633,52.83840339283301,52.85557844215045,52.86322839592328,,,,,,,,,,,,,,,,,43.8980680492102,45.96413877700764,47.116416659335854,47.361552382810615,47.29761500367449,47.9102130688965,48.411876253604234,48.99007846084036,50.70209794382057,50.736223271532594,51.456348104325656,51.69638144180913,52.783578922796856,52.81070345863988,52.860778834120964,,,,,,,,44.82668659347663,48.22525223000395,49.93069912458902,49.33307137549504,"rgba(239, 83, 80, 1.0)",2.6643956636075896,46.841877352984895,-1.4456851906782695,40.47053820350045,-12.034826281174787,False,False,False,True,False,0.0,47.278999999999996,50.592150000000004,0.0,0.0,0.0,0.0,1,0.968344819530429,0.9570143674804348,False,False,False,False,-0.3294602023916158,-0.29300718884732,False,False,False,False,199997.0,121282.7735661536,False,False,False,False,13893.881940484302,False,False,False,False
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,,,,,,,,,,,,44.692775611312776,46.57202126325238,47.15715701119168,47.2373802090155,47.58833784564471,47.97320118280141,49.691495385713715,51.13560365640898,51.85828764933218,52.67311039967149,52.703382783691616,52.75391668795017,52.77174792834201,52.77977092193295,,,,,,,,,,,,,,,,42.739999999999995,43.804128011288235,45.81643735377418,46.969602669843276,47.24462288233056,47.196850187633146,47.820260209379406,48.31930632523033,48.89493987938907,50.60221192215045,50.63669755582321,51.36002807631146,51.6011005254467,52.69495858331747,52.724956705068415,52.777220219260336,,,,,,,,44.692775611312776,47.672652861924725,49.82772775259012,48.82520756914039,"rgba(239, 83, 80, 1.0)",2.7392050204653926,46.32376907687765,-1.2608654887361657,38.88094339972717,-12.034826281174787,False,True,False,True,False,0.0,47.1362,50.50645,0.0,0.0,0.0,0.0,1,0.9700759789596729,0.9658679135008769,False,False,False,False,-0.34282825441539394,-0.317917721631357,False,False,False,False,165274.0,121964.8080845078,False,False,False,False,14216.81400342253,False,False,False,False
