date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_93,aVWAP_peak_55,aVWAP_valley_395,aVWAP_valley_352,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_132,aVWAP_valley_77,aVWAP_OB_bear_287,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,3.8276062288547212,3.8065078288270646,3.788368546318031,3.7152503125199585,3.665881679884662,4.151137595900566,4.557279115191185,,,,3.5666666666666664,3.779181209059783,3.7428157578339314,3.6624295420307615,3.9103159715361357,4.281182891883301,,3.665881679884662,3.881124872808213,"rgba(255, 0, 0, 1.0)",0.1595142400938851,3.75074745898826,-1.6659795315568653,38.856680787892,-5.896579983879704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589211618257261,0.8593822037805442,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-265753.0,-161872.61863634182,False,False,False,False,8264.59103107852,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,3.6841207932153552,3.759031088190297,3.7663540790333503,3.7066537022578094,3.6618828848125857,4.129624730710816,4.523301195234363,,,,3.5757332446309467,3.7185985036096474,3.7287073246455575,3.6580669399364703,3.8968647808688575,4.2555753763775455,,3.6618828848125857,3.851116511040277,"rgba(239, 83, 80, 0.5)",0.15974450321135664,3.723798472554469,-0.9627778700527774,37.72230002261715,-6.687912813472224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017963,0.8629663749424229,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-212602.0,-162659.1206729877,False,False,False,False,8960.50434842614,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,3.6036103625011653,3.709448084653242,3.72532851457479,3.6580268432001235,3.8913810308411327,4.243220126801319,,3.661750822904217,3.8468461467495243,"rgba(239, 83, 80, 0.5)",0.1602042052735327,3.720804120563431,-0.6604328543235229,38.24747873606657,-6.687912813472224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716528162511542,0.8536472760849493,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-181800.0,-162955.8784920111,False,False,False,False,9299.132187985424,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,3.6036103625011653,3.709448084653242,3.72532851457479,3.6580268432001235,3.8913810308411327,4.243220126801319,,3.661750822904217,3.8468461467495243,"rgba(239, 83, 80, 0.5)",0.1604536923455618,3.720804120563431,-0.752890873357159,38.31142385316649,-6.687912813472224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737796373779635,0.8570432357043236,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-181800.0,-163248.03541461556,False,False,False,False,9154.959595923634,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,3.6056750797986115,3.7094664694092425,3.725292372394444,3.658113569347543,3.891149291534812,4.242600684756019,,3.6618221916530964,3.8468536184497113,#000000,0.15991039157375034,3.7208938955880084,-0.06812500101335954,41.487706491321845,-6.687912813472224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707277377354102,0.8614275749825622,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-180058.0,-163508.6550205905,False,False,False,False,9040.029989785284,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,3.6056750797986115,3.7094664694092425,3.725292372394444,3.658113569347543,3.891149291534812,4.242600684756019,,3.6618221916530964,3.8468536184497113,#000000,0.1596765311325726,3.7208938955880084,-0.0682247761191889,43.60522825009208,-11.805441281352998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719925251109552,0.8605466012613874,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-180058.0,-163765.2340125193,False,False,False,False,8899.874486067682,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,3.691831304010924,3.750786086721188,3.7612205575492297,3.706657167335559,3.663632151427064,4.1157505023398615,4.498452687658232,,,,3.6347973605829575,3.716065798699526,3.727136900170107,3.6602098543485013,3.89016588926844,4.238081377719578,,3.663632151427064,3.850368279833167,"rgba(38, 166, 154, 0.5)",0.1593956774254523,3.7252621760117988,0.5316193347076948,47.61525656293486,-7.968011282773006,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696261682242988,0.8633177570093458,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-164459.0,-163775.9900743407,False,False,False,False,9003.7368971364,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,3.705963465290319,3.7549007128044822,3.7632431243430786,3.7088131276900986,3.6657391436508244,4.112931664114724,4.492226612654131,,,,3.6599641166652988,3.723712119639598,3.7295675432130286,3.6626313784273865,3.8896007384256372,4.2341339528452515,,3.6657391436508244,3.8541098230587574,"rgba(38, 166, 154, 0.5)",0.15916881513553027,3.729971397726926,0.7855094112914875,51.328745828950126,-4.513003150659131,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739181286549708,0.8589473684210525,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-149395.0,-163553.0289879168,False,False,False,False,9097.694464622657,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,3.728927480047645,3.759585228369562,3.7651934389903423,3.7138269298956734,3.6717243799423143,4.098404328549799,4.463210763309408,,,,3.703558591068007,3.7364704282624746,3.7342464393466113,3.669513593593184,3.8845377769039637,4.214826492935778,,3.6717243799423143,3.857232759324212,#000000,0.15887308663708455,3.7376765477671725,0.2663978722180126,51.52246334760614,-4.270415350381242,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8623188405797102,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-217392.0,-164387.74171678632,False,False,False,False,10010.861992302926,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,3.747384717135963,3.7609791019899816,3.7453802397851237,3.679756626691953,3.885043079490759,4.204245960088876,,3.680826445076384,3.867595221287039,"rgba(38, 166, 154, 0.5)",0.15971531542691494,3.7524786826839964,0.9862630699814434,54.619369973468686,-1.220207258947454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733766233766234,0.8564471243042673,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-162278.0,-164355.03254288263,False,False,False,False,10710.1354497866,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,3.747384717135963,3.7609791019899816,3.7453802397851237,3.679756626691953,3.885043079490759,4.204245960088876,,3.680826445076384,3.867595221287039,"rgba(38, 166, 154, 0.5)",0.1601344311382566,3.7524786826839964,0.9836817491174227,56.68397439071038,0.8416327438323066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788090253547336,0.8578739241684112,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-162278.0,-164322.83048795423,False,False,False,False,10544.086838162,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,3.766360548046068,3.779195673218727,3.7772381697362762,3.7248466937293174,3.681950476917982,4.091214293179361,4.443780466835334,,,,3.752236943694369,3.764080529540988,3.7468766821365094,3.6810131698900435,3.8853874868381792,4.203588683074442,,3.681950476917982,3.8690592166798154,"rgba(0, 255, 255, 0.75)",0.16165520531471445,3.754391582391147,1.5193350386131794,59.883559009036304,3.953183340945131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787313432835818,0.8579757462686568,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-157244.0,-164213.08117806347,False,False,False,False,10458.65913524476,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,3.782743717730373,3.789387761072419,3.7838486371946343,3.729935247217047,3.686229620436818,4.091651463671937,4.4415925888209244,,,,3.7714485324524745,3.7769051104831304,3.7530409828034283,3.685784799593496,3.8875839019037577,4.203151498258371,,3.686229620436818,3.875638758587601,"rgba(0, 255, 0, 1.0)",0.16572888421455165,3.7623217908771354,2.399570907676135,64.4693475850315,8.261266312488061,True,False,True,False,True,1.0957870907965024,0.0,0.0,0.0,0.0,0,0.8747088961341405,0.8584070796460177,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-144445.0,-163906.59929933381,False,False,False,False,10494.943489737088,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,4.206666666666667,3.799479051156797,3.80014495583803,3.79094570402994,3.7353595805049387,3.6907618699183504,4.092510095158909,4.439953637868995,,,,3.7907748543859965,3.7902232971435637,3.759617297420511,3.6908278473257896,3.8901226459413714,4.203177068533557,4.206666666666667,3.6907618699183504,3.905754612278101,"rgba(0, 255, 0, 1.0)",0.16762079145997102,3.795314616380108,2.35463262153935,67.91320609402428,11.431330634633852,True,False,True,False,True,1.5519876613205987,-1.0,4.255,4.175,0.0,0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-132234.0,-163415.55124818135,False,True,False,False,10521.549017027986,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,4.055309895112424,3.80127561850388,3.8013173136894522,3.7918324126479686,3.7364490032863547,3.6918963590335356,4.091172681728331,4.436835005135119,,,,3.7930778326208423,3.79185973295134,3.760732540310555,3.6920876832910716,3.8899380523064915,4.201253340007425,4.055309895112424,3.6918963590335356,3.895359819330342,#000000,0.16575742071611735,3.786975833145739,0.1389027818772174,60.599374812153236,17.72858666093721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862531821337653,0.8683175190928025,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-141697.0,-163078.82952340334,False,False,False,False,10505.137404360887,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,3.2649999999999997,3.7486457058836153,3.7598137152442384,3.745976222641912,3.6834816046875174,3.8795384560521353,4.186981125489914,3.6233060006414815,3.6841374196302024,3.807226300001479,"rgba(255, 26, 202, 1.0)",0.17652111120950958,3.7106610752999347,-2.921243083995242,49.404482377421076,7.782310284938788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489970700924045,0.8821275636691459,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-167829.0,-163152.47557730405,False,False,False,False,10747.41434382816,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,3.2649999999999997,3.7486457058836153,3.7598137152442384,3.745976222641912,3.6834816046875174,3.8795384560521353,4.186981125489914,3.6233060006414815,3.6841374196302024,3.807226300001479,"rgba(255, 26, 202, 1.0)",0.18828888098514995,3.7106610752999347,-2.7386698173675175,41.9412207542663,1.52937598538837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523809523809522,0.8929705215419501,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-167829.0,-163224.97983191948,False,False,False,False,10580.78776485408,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,3.5364633999386528,3.7408743712088626,3.759919190352749,3.7644513483299034,3.7194400582970815,3.679947584062742,4.071592137526494,4.4109734856065,,,3.2494571486907247,3.727261481733255,3.743851089992222,3.7382476339702597,3.678847465373523,3.874088921982482,4.17966286053819,3.5364633999386528,3.679947584062742,3.7916718785069095,"rgba(255, 26, 202, 1.0)",0.19953928918352165,3.694851065139486,-2.4047949008085037,37.371730037118354,-2.1920823821828677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463476070528967,0.8980993817265857,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-154779.0,-163094.03440816878,False,False,False,False,10619.0701250889,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,3.513365566591264,3.7333240256986,3.75450554540607,3.7607605761074803,3.7171160563145467,3.6783083103594714,4.068812922761262,4.407261925275337,,,3.2527985314669796,3.7191681055978214,3.7376875527595477,3.7352016410935702,3.6770375224549765,3.871866018366749,4.176584854556999,3.513365566591264,3.6783083103594714,3.786919943654044,"rgba(255, 0, 0, 1.0)",0.20709633481022527,3.6899562594951494,-1.9554004172320811,35.80048262314437,-3.4809118542583164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544007490636701,0.889513108614232,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-148882.0,-162873.69278943748,False,False,False,False,10545.859735552636,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,3.411700101093069,3.6718689966534668,3.7080698053659553,3.7278795781253273,3.6960066001459504,3.663309907988815,4.042458152628341,4.3716620538204145,,,3.27877335417024,3.654470933168974,3.685958512230573,3.707865863771169,3.660557700005717,3.851047154854101,4.147263631523432,3.411700101093069,3.663309907988815,3.7519261563697035,"rgba(255, 0, 0, 1.0)",0.21382766488508267,3.6537322020574923,-1.6075197858154795,35.29566139181742,-4.183247700541401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483066792097835,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-89019.0,-161728.65879270202,False,False,False,False,11310.466561358022,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,3.4099481904820044,3.668634223414915,3.705460980998078,3.725949189878542,3.6947547931097424,3.6624243255018074,4.040730741339613,4.369258413266702,,,3.2820711932689113,3.6511503580639078,3.683136055217595,3.706258538860767,3.6595905300518914,3.849728362569738,4.145318578976874,3.4099481904820044,3.6624243255018074,3.750294298333406,"rgba(239, 83, 80, 1.0)",0.21899384992789908,3.65205741293639,-1.3792963274349417,35.872567577865425,-4.183247700541401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524011299435028,0.8879472693032016,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-84578.0,-160532.52454785391,False,False,False,False,11203.963203817586,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.7255602883149748,3.69459184395592,3.6623888457668903,4.0397630708131524,4.367586109440161,,,3.2961622076274044,3.6511377736256247,3.682856993712735,3.7060047201746364,3.659560354443898,3.84920360647267,4.1441211446992625,3.4176702384556883,3.6623888457668903,3.7513406651649364,#000000,0.21921785618057063,3.6531989270821357,-0.014592456736283342,41.72067319289594,-4.183247700541401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575081357508135,0.8791259879125989,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-80222.0,-159287.40013625927,False,False,False,False,11097.793231665375,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.326342518235308,3.648513737052631,3.679991125905453,3.704122068738071,3.658703349712288,3.8469103019840962,4.1397522732024905,3.432159497067642,3.661584775885269,3.7519853837063355,#000000,0.22062448223644401,3.6540688285449554,-0.4943641224189528,43.96425247824489,-4.183247700541401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504890544946434,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-94120.0,-158277.05284732502,False,False,False,False,11141.207290089167,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.326342518235308,3.648513737052631,3.679991125905453,3.704122068738071,3.658703349712288,3.8469103019840962,4.1397522732024905,3.432159497067642,3.661584775885269,3.7519853837063355,#000000,0.22185850941114477,3.6540688285449554,-0.4916143574318838,45.459972001810854,-4.183247700541401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565390936839633,0.8887062690772481,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-94120.0,-157282.36985744402,False,False,False,False,10968.475394118792,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7237887355653068,3.694226140397134,3.6628462603138976,4.032555330865456,4.354600609870513,,,3.389304615220422,3.6537192990534075,3.6828096265484196,3.705142515716111,3.660135182855735,3.8456358009424334,4.135027841296631,3.473429064849944,3.6628462603138976,3.7590980089500032,"rgba(38, 166, 154, 0.5)",0.2215979640195155,3.6620594239137194,0.5547910903885999,50.09855991462628,-8.987439421190118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548881036513545,0.8970553592461721,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-71840.0,-155957.68195267743,False,False,False,False,11143.847868628578,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.7257173133554566,3.6959038852571044,3.6644123957220534,4.031465429812804,4.351565880274705,,,3.4247872377658366,3.6594856706948238,3.6867448198082684,3.707073265974265,3.6618780974890606,3.845795351351646,4.133298968124842,3.4992269932746503,3.6644123957220534,3.7645750154063697,"rgba(38, 166, 154, 1.0)",0.22172647706254547,3.668200300198609,1.0228805454632928,54.524896176416725,-4.536850082254922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651579443658649,0.8842527109853844,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-59847.0,-154467.59386038786,False,False,False,False,11157.013017952166,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,3.5328118637585164,3.6823161822195116,3.711923877915423,3.7290845260555225,3.6987258940001033,3.666967176915256,4.030472960803985,4.347990117224319,,,3.469155700953141,3.668439367493528,3.693115296410962,3.7103546072428073,3.6647094342488105,3.8464690020589085,4.1314565763658875,3.5328118637585164,3.666967176915256,3.7722661722444455,"rgba(38, 166, 154, 1.0)",0.2219810883916477,3.6768886714837086,1.0951893707601026,57.77570064485479,-1.2331342409411548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644671255637312,0.8898647044861144,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-43854.0,-152752.65442069192,False,False,False,False,11231.989560309497,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,3.5558358616601047,3.688703449680391,3.716276454691704,3.732044986770185,3.7011369802957867,3.669095068360808,4.030207451946585,4.345995373269255,,,3.4984391159889014,3.675604270512284,3.6983934125645086,3.7131811233545933,3.6670594122435762,3.8473249794938784,4.130621021670673,3.5558358616601047,3.669095068360808,3.7779945975002156,"rgba(38, 166, 154, 1.0)",0.22296341557444266,3.7031166858734545,1.1297069228940257,60.38649781735948,1.5107998883853568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576182552888042,0.8894699310672687,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-33147.0,-150898.30318936336,False,False,False,False,11223.850187281443,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,3.5766927644334343,3.6944392235758445,3.720129581836622,3.734644941031077,3.7033385210572756,3.671096497727644,4.029504651670828,4.343315494767763,,,3.5251195092687424,3.6820836336552785,3.7031246992006803,3.715722096538081,3.6692698354354567,3.847894671053183,4.129268135741188,3.5766927644334343,3.671096497727644,3.783042950466206,"rgba(38, 166, 154, 1.0)",0.2232511210789321,3.7068798133188814,1.0442061188964742,61.741157008831145,3.1702287302347756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525257361742877,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-45679.0,-149266.9961631717,False,False,False,False,11244.13157972669,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,3.5882118924697544,3.6978374600260238,3.7224491811433054,3.7362297600952266,3.70467589810001,3.672307494391761,4.029152347575636,4.341820440439466,,,3.539641660030001,3.6859014694405334,3.7059489243138577,3.717265514368357,3.670605237953584,3.8482780920331403,4.128540027073608,3.5882118924697544,3.672307494391761,3.7859243599636168,"rgba(38, 166, 154, 1.0)",0.22418364415416944,3.709963501578832,1.0484105533565822,62.72215410399316,4.591015823266218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577314590402327,0.8965099369849735,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-38383.0,-147547.86443971167,False,False,False,False,11182.920237405346,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,3.6044134589613015,3.702599018570442,3.7256654478768483,3.73841526309122,3.706582013744031,3.6740753981137186,4.02832712214988,4.339084990601425,,,3.560161126481647,3.691279538376388,3.7099032415134117,3.7194363742534113,3.6725543592552574,3.8486766773538217,4.127087631264687,3.6044134589613015,3.6740753981137186,3.789884110773833,"rgba(38, 166, 154, 1.0)",0.22486328178569412,3.713761615834846,1.0061152819995318,63.21788020836905,5.643880447070025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602062975027145,0.8849077090119437,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-50786.0,-146047.68049490996,False,False,False,False,11201.83620271689,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,3.6115405823279443,3.7047549187593045,3.727125380906307,3.739410559068074,3.707461921717785,3.6748988985396855,4.027900784576204,4.3377350306029685,,,3.5691512966627443,3.6937143762308082,3.711699180414552,3.720432392509876,3.673461520227295,3.8488409333737588,4.126358234339745,3.6115405823279443,3.6748988985396855,3.7916324006838034,"rgba(38, 166, 154, 0.5)",0.22542652265661667,3.7155129674720393,0.9071116837456064,62.863975551198024,5.9141139670677205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657054000565451,0.8606163415323719,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-56848.0,-144664.73971204314,False,False,False,False,11122.148819729031,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,3.6213985394512407,3.707792154700049,3.729183014260376,3.740815557318654,3.708721001065914,3.67608800460269,4.027219725630009,4.335667999090787,,,3.581562571920328,3.69714664448419,3.7142344403097867,3.7218492585493936,3.674770614254853,3.8490445745980932,4.125222663617094,3.6213985394512407,3.67608800460269,3.7940477842568976,"rgba(38, 166, 154, 0.5)",0.22499125108101437,3.717968528594925,0.5868293579003807,60.31113886697591,5.9141139670677205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785206258890469,0.8469416785206257,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-66028.0,-143445.5654529417,False,False,False,False,11092.037985314628,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,3.6357048810235844,3.7108526795748644,3.730809574641184,3.741720968437439,3.7100253317811624,3.677652028873405,4.023719700051301,4.328328675349045,,,3.601066483594611,3.70091446314835,3.716649633487626,3.7231119677387112,3.6765011596221893,3.847959660246709,4.120469724341716,3.6357048810235844,3.677652028873405,3.7963657954607934,#000000,0.22496470193577944,3.718492218613677,0.22895939204287732,56.29607335516832,5.9141139670677205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750709823963656,0.8475298126064734,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-92501.0,-142655.7272288651,False,False,False,False,11330.502512674091,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,3.647874467200446,3.714287765531339,3.7329369880310086,3.7430846453474764,3.711554537112072,3.6793047861154715,4.02122457098222,4.322693354229973,,,3.616842540206862,3.7049412935970385,3.7194763131109814,3.724698373069372,3.6783199884007414,3.847442530778326,4.116949277382661,3.647874467200446,3.6793047861154715,3.7987754287397326,#000000,0.22497062871344065,3.7209409246694993,0.28474417170295113,54.06480493387615,10.346872518879842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-70487.0,-141536.8322330687,False,False,False,False,11496.138132632632,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,3.6522049146273177,3.7157008055436864,3.7338709737066735,3.743714688332134,3.7121972177424127,3.679964556095693,4.020488270646753,4.32090225022789,,,3.6222870046011417,3.706559420410528,3.7206615976014326,3.72538507617796,3.6790439653401625,3.8473716771909174,4.115868371521538,3.6522049146273177,3.679964556095693,3.7997480526510823,#000000,0.2250371941228288,3.722120884168104,0.4793834914819194,53.92438832839056,9.895070024710613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790025502975347,0.8421649192405781,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-63028.0,-140319.6410356568,False,False,False,False,11433.546843754606,False,False,False,False
