date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_464,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_714,aVWAP_OB_bull_252,aVWAP_OB_bull_192,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,7.79,7.825,7.735,7.74,1016.0,,,7.8086448095259104,7.585225263136649,7.519647167799876,7.542989783545518,7.441630757618967,7.525611900182029,7.543094923713596,7.624351993579411,7.640161235161763,7.640625338332909,7.6405923952249575,7.64743025098679,7.603393317180902,7.5442412283201685,7.3852578288811666,7.285571135933929,7.237276871902665,7.227794236844696,7.184259975110564,7.160275840803846,,,,7.651222941307745,7.538451025823697,7.535804206001662,7.550397742116257,7.507839366151869,7.455657739761937,7.611742285130017,7.627921045494556,7.643319122733091,7.636993003422479,7.625215706921055,7.628634791741066,7.6263886887595795,7.624561851626617,7.566177082813235,7.564144646414308,7.468145691906825,7.417545072912913,7.340906020739294,7.2671066303520275,7.247140148898852,7.235563810214074,7.178614041284515,7.538451025823697,7.468145691906825,7.340906020739294,,7.5919837393669365,"rgba(38, 166, 154, 1.0)",0.16750016807840876,7.5448241173037065,1.1652279811739032,57.405784803402895,11.727715743224948,False,False,True,False,False,6.466714575133405,0.0,0.0,0.0,0.0,0,0.9911111111111109,0.9422222222222223,False,False,False,False,0.2408221164168387,0.2515143121261748,False,False,False,False,262766.0,214974.57458323985,False,False,False,False,8494.407432010114,False,False,False,False
2025-09-18 15:00:00+00:00,7.74,7.785,7.675,7.78,3592.0,,,7.806285188875229,7.586961992840214,7.520980160098864,7.543986503454744,7.442357433865958,7.526079994694329,7.543518444189208,7.624568824608192,7.64032736430621,7.640777143695222,7.64074406471443,7.647552504397992,7.603538597518391,7.544433808830516,7.385547039365109,7.28590414116818,7.237626558302561,7.228146357433135,7.184626534691788,7.160646626081212,,,,7.6528576787241285,7.540097778452999,7.536895707448808,7.551255960373332,7.508698822089892,7.456329812780841,7.6119937837369385,7.6281217699604795,7.643470035724298,7.637146724271495,7.625376672870363,7.628758667394778,7.626514627567705,7.62468946098056,7.566352836062315,7.564322040356938,7.468392814180453,7.417821620125349,7.341213372255599,7.26744737323616,7.247487545158986,7.23591391551187,7.1789826458821375,7.540097778452999,7.468392814180453,7.341213372255599,,7.592466306445466,"rgba(38, 166, 154, 1.0)",0.16976600217795185,7.545597079570847,1.3807412404248531,56.84142935581371,11.144779688591179,False,False,True,False,False,7.82123681649551,0.0,0.0,0.0,0.0,1,0.989485334809076,0.9463198671831766,False,False,False,False,0.19983721572918167,0.22567576392767824,False,False,False,False,266358.0,215771.21683776326,False,False,False,False,8418.401115234763,False,False,False,False
2025-09-18 16:00:00+00:00,7.775,7.775,7.735,7.74,1155.0,,,7.805604483628788,7.587524013327085,7.521411742823485,7.544310164089032,7.442592911427971,7.526232356675134,7.54365648052002,7.624640281897023,7.640382343737182,7.640827397768864,7.640794273444418,7.647593070653027,7.603586336009853,7.544496674241016,7.385640793551104,7.286011890020992,7.237739632864685,7.228260206753338,7.184744998084585,7.1607664292906765,,,,7.65338974959652,7.540630223340831,7.537249819444723,7.55153500635772,7.5089777182254,7.456547730867622,7.6120764501759925,7.628187979186587,7.643520032273985,7.637197562986324,7.625429760461543,7.628799568634826,7.6265561888021605,7.624731556614763,7.566410319818715,7.564380049149866,7.4684731334014085,7.417911344946914,7.341312913257708,7.26755759692437,7.2475998922859635,7.236027123280859,7.179101763646574,7.540630223340831,7.4684731334014085,7.341312913257708,,7.592626692413851,"rgba(38, 166, 154, 1.0)",0.17127510666220877,7.54585208363067,1.1335442736125754,54.399588381312405,8.763097209720371,False,False,True,False,False,6.183935491313747,0.0,0.0,0.0,0.0,1,1.0011160714285716,0.9464285714285716,False,False,False,False,0.22023863491073897,0.2229571994192086,False,False,False,False,265203.0,216537.6010728367,False,False,False,False,8305.790245231123,False,False,False,False
2025-09-18 17:00:00+00:00,7.735,7.76,7.685,7.695,4025.0,,,7.80187295702382,7.589017405819241,7.52266389162197,7.545230514275666,7.443313161342655,7.526674960426603,7.5440508543185905,7.624816014844043,7.640509564797179,7.640943467616321,7.640910256639433,7.647683660606441,7.603710853118305,7.544676415643539,7.385934295158872,7.2863573456821245,7.238105113546505,7.228628711243613,7.185130683503944,7.161157588810667,,,,7.6545124818906345,7.542143504015431,7.538263598735331,7.552322813324995,7.509797518003349,7.4572100485969495,7.61228737777888,7.628348864291814,7.643634025912525,7.637316899071934,7.625560059100123,7.628898832142213,7.626657849502613,7.624835158503562,7.566570408701003,7.564542041642428,7.468716267800155,7.418189162288807,7.341628332099648,7.26791215307179,7.247962467600216,7.236393129291069,7.179489847054429,7.542143504015431,7.468716267800155,7.341628332099648,,7.592985623267951,"rgba(38, 166, 154, 0.5)",0.17183658170133517,7.546472939388653,0.8643506472300451,50.7349182258612,5.328855153881484,False,True,False,False,False,4.382421291064301,0.0,0.0,0.0,0.0,0,0.9977616116396197,0.9434806939003922,False,False,False,False,0.18753842700655196,0.20524781321288027,False,False,False,False,261178.0,217229.70028100978,False,False,False,False,8239.421404219787,False,False,False,False
2025-09-18 18:00:00+00:00,7.695,7.81,7.695,7.81,8809.0,,,7.799416850506599,7.593642295048353,7.526169308355813,7.547897179248596,7.4452138512032,7.527936812628346,7.545202834560914,7.6254500612100875,7.641008249378495,7.641399862049431,7.641366219821381,7.648056450125547,7.604126873951237,7.5452040567346845,7.386688935927402,7.287214480767496,7.23900098104021,7.229530085203284,7.186065826579201,7.162101974861438,,,,7.659125709074817,7.546462243126668,7.54116798180188,7.55463556229572,7.512076652363656,7.458975161618653,7.613010690366784,7.62893909727907,7.6440899312244985,7.637776195889088,7.626032510694574,7.629264794006836,7.62702869310935,7.625209954762496,7.567058336297316,7.5650338600786124,7.469373195689852,7.418915178160624,7.342424828148441,7.268787525655803,7.24885324310196,7.237289937128804,7.180429825165205,7.546462243126668,7.469373195689852,7.342424828148441,,7.5944538078795345,"rgba(0, 255, 255, 0.75)",0.17407542116060226,7.548730764447538,1.500896759637388,53.23197206420202,5.328855153881484,False,True,True,False,True,8.245279961943083,0.0,0.0,0.0,0.0,0,0.9905503057254031,0.9416342412451365,False,False,False,False,0.21297755611366892,0.2091126846632746,False,False,False,False,269987.0,218047.64291231195,False,False,False,False,8248.252080123357,False,False,False,False
2025-09-18 19:00:00+00:00,7.805,7.835,7.795,7.82,9433.0,,,7.80079850556169,7.599529917759046,7.530483532729083,7.551244391722788,7.4475021502307595,7.529520550414538,7.5466661247535365,7.6263300773684,7.641720547283316,7.642052676758962,7.642018380096336,7.648597593768167,7.60468912866678,7.54587809563218,7.387587842348712,7.288213928339126,7.2400377426278935,7.230571841018698,7.187140608463788,7.163184441303237,,,,7.665499921363416,7.5517990626646725,7.544790756191231,7.557561081988284,7.514889172655793,7.461112340975377,7.613995628732444,7.6297633560107165,7.644745482350823,7.638428695071603,7.62669033540457,7.629777787837835,7.627546606581133,7.625731851206684,7.567692607464389,7.565672065770808,7.470177756242187,7.419788079635576,7.343363554563992,7.269805119805184,7.249885578415247,7.238327535841167,7.1815094448686745,7.5517990626646725,7.470177756242187,7.343363554563992,,7.5965225870509805,"rgba(0, 255, 255, 0.75)",0.17633531734775346,7.551796669524191,1.52098476079458,55.24448484196782,5.328855153881484,False,False,True,False,True,8.567721680590694,0.0,0.0,0.0,0.0,1,0.9988907376594567,0.9378813089295622,False,False,False,False,0.2669029381600377,0.23800781141165614,False,False,False,False,279420.0,218999.15232452416,False,False,False,False,8266.620264927646,False,False,False,False
2025-09-19 14:00:00+00:00,7.68,7.695,7.595,7.625,3105.0,,,7.796625149948295,7.599864198866721,7.531008187706219,7.551599942321836,7.4478883308479995,7.5297166604656125,7.546828483007214,7.6263482332973975,7.64171603217881,7.6420481223064245,7.642013873023323,7.648586761745797,7.604718399621174,7.545953598495309,7.387760273078629,7.288431344314787,7.240272902441078,7.230809848826778,7.187393594221303,7.163442945153407,,,,7.665142867221176,7.552358016087651,7.54519390658616,7.5578568362512,7.5152632352831175,7.461460202165786,7.614034311048137,7.62977572401779,7.644737474849688,7.6384285807159635,7.626703545107274,7.629785489891591,7.627556294781419,7.625743148063726,7.567751643843642,7.565732675973297,7.470305887211938,7.419945838201906,7.34355561839682,7.270030287932135,7.250117905417555,7.238563198347978,7.181764462411209,7.552358016087651,7.470305887211938,7.34355561839682,,7.5965016183889045,#000000,0.17585308159453758,7.55186899388803,0.41586422853019417,49.59262048812556,5.00574648515159,False,True,False,False,False,1.2401276696698886,0.0,0.0,0.0,0.0,0,0.989662676822633,0.9396082698585422,False,False,False,False,0.11044685756929307,0.17422733449047462,False,False,False,False,276315.0,219887.7701179424,False,False,False,False,8186.595144541171,False,False,False,False
2025-09-19 15:00:00+00:00,7.625,7.625,7.545,7.565,8190.0,,,7.782773137566345,7.599385824749492,7.531607746138995,7.551884757410038,7.448580925054097,7.529946681632815,7.5469749824179635,7.626157428859919,7.641493960126612,7.641842990989263,7.641809095723056,7.648391748329599,7.604657989234282,7.546023195893425,7.388105320116797,7.288905409429293,7.240798554576749,7.2313440727414955,7.187970924413918,7.1640374702456215,,,,7.662234240868398,7.552793160697363,7.545566397672375,7.558052708296347,7.515763341398251,7.462062186332586,7.613885265723261,7.629580643712457,7.644519461706355,7.638239095939051,7.62655922369334,7.629663603649049,7.627439958329245,7.62563130711599,7.567774918623083,7.565760339259709,7.470522571414369,7.420246839685371,7.343958151857964,7.2705263510489635,7.250634873547436,7.239090376428466,7.1823475357146425,7.552793160697363,7.470522571414369,7.343958151857964,,7.59588834268065,#000000,0.17479944750151719,7.551311242832564,0.07831121529899365,44.43152780064451,0.4387789824452639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799131378935939,0.952768729641694,False,False,False,False,0.05650738514018682,0.11536735981533072,False,False,False,False,268125.0,220635.63414712157,False,False,False,False,8186.647932997897,False,False,False,False
2025-09-19 16:00:00+00:00,7.565,7.565,7.535,7.56,3034.0,,,7.777503450694809,7.599009873905676,7.531709232874209,7.551890452114588,7.448786558485811,7.529987600326244,7.546985916621222,7.626050380417728,7.641379681187693,7.641737553176006,7.641703823446208,7.648294098195064,7.604614493872521,7.5460290119853495,7.3882160694076555,7.289065498905297,7.240978476477513,7.231527331601879,7.188170695422386,7.164244016724837,,,,7.66089910251385,7.552796492276586,7.545598604478679,7.5580360436272676,7.515873378105868,7.462236009509373,7.613791762457079,7.629473679424491,7.644408692236732,7.638140036457103,7.6264783756792465,7.6295966770703885,7.627375131212444,7.625568180717184,7.56776316089596,7.565750240787146,7.470584059221975,7.420340468120047,7.3440910522422636,7.270694820878484,7.250811393308353,7.2392708941385635,7.18254949183111,7.552796492276586,7.470584059221975,7.3440910522422636,,7.5955897042597735,#000000,0.17327871627381808,7.551007537317872,0.05189594472709124,40.87562434087789,-2.6215840603608953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782253674469245,0.9597169297768103,False,False,False,False,0.010277131318158253,0.06282224556674448,False,False,False,False,265091.0,221324.86462546076,False,False,False,False,8106.761918532814,False,False,False,False
2025-09-19 17:00:00+00:00,7.56,7.59,7.555,7.59,1063.0,,,7.775913523878185,7.5989509036370855,7.5317854154593755,7.551926823398191,7.448875596487742,7.530017218849399,7.547004792210102,7.626025817899604,7.641351061034276,7.641711101063822,7.641677416787827,7.648268927324678,7.604606692873957,7.546038014482333,7.388260706360378,7.2891268441904105,7.241046506833767,7.231596473499476,7.188245424354699,7.164320977422918,,,,7.660545959205789,7.552851555923383,7.545646093573364,7.558061123826595,7.5159374061766115,7.462313424378312,7.6137725889722665,7.629448555804296,7.6443805820507515,7.63811559939759,7.626459758838222,7.629580933869114,7.627360104960852,7.6255537352279195,7.567766175181586,7.565753822333956,7.470612082652757,7.4203794014821245,7.344143134216679,7.270759015666052,7.250878297369599,7.239339122388691,7.182624965011219,7.552851555923383,7.470612082652757,7.344143134216679,,7.595519291400297,#000000,0.17333246708027025,7.5509464249385445,0.22531021290644665,39.918078203803944,-3.426341380823203,False,True,False,True,False,0.07156370881150309,0.0,0.0,0.0,0.0,0,0.9770617149098856,0.961769524849809,False,False,False,False,0.025568900794507993,0.04419557318062624,False,False,False,False,266154.0,222019.88998010478,False,False,False,False,7997.556307392771,False,False,False,False
2025-09-19 18:00:00+00:00,7.585,7.585,7.55,7.565,5210.0,,,7.768034934813404,7.5985058406495805,7.532062541649447,7.552025526141149,7.449271058805938,7.530126936133725,7.547062648198083,7.625876436281925,7.641185262325426,7.641557964813029,7.641524530593523,7.648125284089501,7.604551577040166,7.546066151942504,7.388465769370585,7.289415021402631,7.241368022759499,7.2319235661478,7.188600332170808,7.164687147926306,,,,7.658618366950156,7.552996030352118,7.545794501502139,7.5581129266508835,7.5161910096439275,7.462653359110193,7.613648076725994,7.629297751772938,7.644218877281575,7.637972798669514,7.6263466523323835,7.629486378430032,7.627269097127786,7.625465601192734,7.567764640568821,7.565755094017309,7.470734368516971,7.420555871608332,7.3443853651157545,7.271061341858801,7.251194145331708,7.239661632583946,7.1829835661957855,7.552996030352118,7.470734368516971,7.3443853651157545,,7.595118591641776,#000000,0.1733134430721933,7.550571237728225,0.08325241260001325,38.56266821286218,-4.814648746654257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727223131478451,0.9612656846699403,False,False,False,False,0.014245518343844953,0.029220545762235595,False,False,False,False,260944.0,222623.36455405664,False,False,False,False,7954.338380146371,False,False,False,False
2025-09-19 19:00:00+00:00,7.565,7.575,7.525,7.54,6482.0,,,7.758129035672702,7.597631713353174,7.5322054839062,7.551981249280347,7.4496761876342905,7.530188311314092,7.547061203814315,7.625629205874412,7.640924921678625,7.6413176635700095,7.641284597853825,7.647903570076044,7.604447145617097,7.546067169297739,7.388691680485154,7.289746918245352,7.241742611048402,7.232305365658904,7.189017651397348,7.165119167992011,,,,7.6558297274655684,7.552914737222408,7.54580209574497,7.558027838400195,7.516379386797223,7.462992478329734,7.61342852529159,7.629051546478632,7.643966988041171,7.637746319977568,7.6261595685132155,7.629331806339566,7.627119008762397,7.6253191451028925,7.567728067721657,7.565722066826235,7.4708544479619245,7.420744860780284,7.344658950478182,7.271411228041864,7.251561368656512,7.240037509494475,7.183405576950921,7.552914737222408,7.4708544479619245,7.344658950478182,,7.594507326855692,#000000,0.1733146126411267,7.549950855272283,-0.05741498146430287,36.94360656304352,-6.557765873039536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699617695248498,0.9655925723648282,False,False,False,False,-0.02539011682289996,0.001915214469667817,False,False,False,False,254462.0,223116.9868090325,False,False,False,False,7931.5114285161935,False,False,False,False
2025-09-22 14:00:00+00:00,7.525,7.565,7.505,7.565,5267.0,,,7.750651396762169,7.5969203224909645,7.532306437759666,7.551934692178998,7.4499972904096685,7.5302328375206535,7.5470551126880725,7.625425234247107,7.640710711769598,7.641119876850779,7.641087112175862,7.647721172751197,7.6043601264464264,7.546065702267231,7.388872840107641,7.290014228241189,7.242044649502593,7.23261327722871,7.189354454875696,7.165467960042266,,,7.545000000000002,7.653631008207435,7.55283298950608,7.54579646060981,7.557949618500448,7.516522418578174,7.46326057424377,7.613246756925549,7.628848542876975,7.643759779856338,7.637559766244632,7.62600502412944,7.629204108091966,7.6269949463368585,7.625198028112265,7.567696099127991,7.565692974482955,7.4709496012544685,7.420895981771478,7.344878880407126,7.271693159788161,7.25185740591834,7.240340597694915,7.183746194579279,7.55283298950608,7.4709496012544685,7.344878880407126,,7.5907511698150145,#000000,0.1732919995761661,7.545449888903701,0.11281600503262848,37.258652139539436,-6.557765873039536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96126568466994,0.9721767594108021,False,False,False,False,-0.040637784514668325,-0.019361285022500254,False,False,False,False,259729.0,223684.61492052037,False,False,False,False,7890.201173810516,False,False,False,False
2025-09-22 15:00:00+00:00,7.565,7.64,7.565,7.635,3030.0,,,7.747934641845848,7.597046960610807,7.532672572266547,7.55216934613829,7.450313200290392,7.530376301751706,7.547167596267551,7.625407662307869,7.640675586334608,7.641087090560267,7.64105440311457,7.647686143600869,7.604367676418746,7.5461188577354825,7.389022397908193,7.290208895682114,7.242257264113107,7.232828825574916,7.18958509524227,7.165704397706273,,,7.569954802940823,7.653176287888098,7.553190347436659,7.546068321452072,7.558140256209269,7.516799948909843,7.463542283866098,7.613246889023732,7.62882701545686,7.643723176212747,7.6375317652285455,7.625991158107365,7.629190294939053,7.626983083171841,7.625187744509527,7.567732997598731,7.565731420322587,7.471054642022749,7.421030529187145,7.345048310335934,7.2718955719353255,7.252067075679577,7.2405537323412865,7.183978864742496,7.553190347436659,7.471054642022749,7.345048310335934,,7.591718962110419,"rgba(38, 166, 154, 0.5)",0.173487673835814,7.546744882316159,0.5087111708429723,40.90158530284535,-6.557765873039536,False,True,False,True,True,1.6989346785205726,0.0,0.0,0.0,0.0,0,0.9679695982627581,0.96199782844734,False,False,False,False,0.019567659183416804,0.00010318708045827484,False,False,False,False,262759.0,224290.41934035724,False,False,False,False,7814.849217627407,False,False,False,False
2025-09-22 16:00:00+00:00,7.635,7.69,7.635,7.655,8042.0,,,7.743547538251248,7.598310272233271,7.534181530777452,7.553252149772328,7.451384103005061,7.530967537175516,7.547673562708212,7.625540571379794,7.640741167818792,7.641146135079099,7.6411134802372445,7.647719345861458,7.604491635272559,7.5463572022559084,7.38950075987898,7.290798888048143,7.242891209979828,7.233469755001761,7.190263309665923,7.16639602044981,,,7.614274741416244,7.65337471028301,7.554838972293985,7.547272681465746,7.559062405251007,7.517881280416755,7.464516223355941,7.613435459649084,7.628941392210459,7.643774982170433,7.637600479110895,7.626089643340653,7.629261302010224,7.627059003271393,7.625267644072515,7.567930569848853,7.565932901053024,7.471423879397736,7.421473163093586,7.345575003911113,7.27250490576008,7.2526941204346675,7.241188907193844,7.18466216761345,7.554838972293985,7.471423879397736,7.345575003911113,,7.593836066690957,"rgba(38, 166, 154, 0.5)",0.17381057826584065,7.549644254190097,0.6061526683880138,44.20410404782696,-11.940742214243066,False,True,False,True,True,2.3856503612510025,0.0,0.0,0.0,0.0,0,0.9713965227145264,0.9742007851934945,False,False,False,False,0.08235956165078251,0.04123137436562039,False,False,False,False,270801.0,225011.51361415017,False,False,False,False,7818.3709351835705,False,False,False,False
2025-09-22 17:00:00+00:00,7.655,7.705,7.655,7.685,9508.0,,,7.7401007902707075,7.600242125832308,7.536219444848132,7.5547588297333235,7.452766238553885,7.531775843890481,7.548380204011597,7.625794374121626,7.640904719473263,7.641295147148121,7.641262437940676,7.647827221135461,7.604694408067358,7.546691192148799,7.390109276450236,7.291534801025633,7.243677046468689,7.23426341139113,7.191099508432772,7.167247011862454,,,7.639065333178578,7.654315036010874,7.5571119574409815,7.548931590754481,7.560360796150676,7.519330572372088,7.465781573283255,7.6137592811202985,7.629169123896632,7.643917034341266,7.637759238215333,7.626279276935342,7.629403709601848,7.6272070571810495,7.625420271309147,7.56821778335878,7.566224613995228,7.471908512845529,7.422041719793436,7.346238195645701,7.273262996914485,7.253472292867774,7.241976114650375,7.185504213986847,7.5571119574409815,7.471908512845529,7.346238195645701,,7.59546047601045,"rgba(38, 166, 154, 0.5)",0.17440121497218009,7.551982853275389,0.762707683807302,47.69572112645584,-8.574514218104497,False,True,False,False,True,3.4121788505808226,0.0,0.0,0.0,0.0,0,0.9689791314156798,0.9689791314156798,False,False,False,False,0.10077447265341642,0.07100292350951841,False,False,False,False,280309.0,225868.8389844734,False,False,False,False,7844.566734638089,False,False,False,False
2025-09-22 18:00:00+00:00,7.685,7.715,7.665,7.705,9617.0,,,7.73769540478488,7.602412516989305,7.538408000665026,7.556403615106781,7.454227897970797,7.532656589630074,7.549158149523963,7.626109469080428,7.6411224998974365,7.6414941676778625,7.641461347594841,7.647978355999422,7.604933764622357,7.54706054343147,7.390750225608017,7.292301680036876,7.244493143338232,7.235087150420746,7.191965312815633,7.168127140284633,,,7.654233494999625,7.6556382797633535,7.559566991210354,7.550732786420701,7.56178769986236,7.520888895960667,7.467124640455534,7.614147402002571,7.6294554701521164,7.644110003023247,7.637967068722802,7.626515630360732,7.629583511827448,7.627392458096983,7.625610206964127,7.568540787032498,7.566552085198071,7.472427449472229,7.422643676474021,7.346932891638733,7.274051866878934,7.2542809391978835,7.242793548111907,7.186375825845344,7.559566991210354,7.472427449472229,7.346932891638733,,7.5968351955872935,"rgba(38, 166, 154, 0.5)",0.17524016981590118,7.554014224202646,0.8615934118071911,50.86514930242071,-5.551468458747493,False,False,True,False,True,4.0940680158450675,0.0,0.0,0.0,0.0,0,0.9689440993788819,0.9644268774703558,False,False,False,False,0.11132714651031166,0.09116503500991503,False,False,False,False,289926.0,226861.97326378388,False,False,False,False,7872.046320147576,False,False,False,False
2025-09-22 19:00:00+00:00,7.705,7.76,7.705,7.705,12072.0,,,7.736794220073809,7.605792020107545,7.541553186933018,7.558825535189698,7.456250900612821,7.533939427377831,7.550310539574208,7.626661975696396,7.641535869854059,7.641873106909803,7.641839999024339,7.6482801993696015,7.6053263895374705,7.547609884410188,7.391625561281962,7.293327649838064,7.245577569126239,7.2361804566525745,7.193108913309909,7.1692869882101515,,,7.6717817373499395,7.658293643315138,7.563147095485154,7.5533637534487,7.563908591433037,7.523118345536164,7.468995318694674,7.61479828491065,7.6299652701555,7.64448389739652,7.638354375329628,7.626931826086006,7.629904977128365,7.627720691155234,7.625943921498074,7.569034247181864,7.567050958047597,7.473157941574829,7.423473768958649,7.347871687288643,7.275104321277167,7.25535682041509,7.243879517794112,7.187526441927215,7.563147095485154,7.473157941574829,7.347871687288643,,7.598828163879705,"rgba(38, 166, 154, 0.5)",0.17600739644569585,7.556910100966276,0.8413845214704665,52.97810141973063,-3.486831589350878,False,False,True,False,True,4.0940680158450675,0.0,0.0,0.0,0.0,0,0.9695087521174476,0.9627329192546588,False,False,False,False,0.15648216958312763,0.12382360229652134,False,False,False,False,289926.0,227839.71011240737,False,False,False,False,7937.161881075521,False,False,False,False
2025-09-23 14:00:00+00:00,8.065,8.26,8.02,8.205,8781.0,,,7.7553396612831875,7.616867260385351,7.549131038033873,7.565121097444852,7.460087227306283,7.536996386269818,7.553238648160891,7.62886437185753,7.643431273356557,7.643617899356256,7.643582885195855,7.649771672147141,7.606665100113696,7.548998706572738,7.393096933221461,7.294828468442506,7.247084165370302,7.237685437128969,7.194622787732627,7.170792658687643,,,7.748165059691865,7.672257453747435,7.572515433859304,7.560034417905302,7.5695629813959,7.528192752475549,7.472654608504803,7.617159332109064,7.632057248038239,7.646253257775282,7.640075702550455,7.628598651892266,7.631227988529779,7.629046134892458,7.627271331780796,7.570405275146309,7.568424028618561,7.474612931996507,7.424953120533033,7.349345402331445,7.276612384128591,7.256866415355416,7.245385714729804,7.18904244594277,7.572515433859304,7.474612931996507,7.349345402331445,,7.606592172370914,"rgba(0, 255, 0, 1.0)",0.19119993309204658,7.567154701609131,3.3360121422417044,63.48879958528181,6.200472321343938,True,False,True,False,True,18.182031165677504,0.0,0.0,0.0,0.0,0,0.9721925133689842,0.9326203208556151,False,False,False,False,0.34282816952628115,0.23332588591140124,False,False,False,False,298707.0,228938.42778508321,False,False,False,False,7950.244642609234,False,False,False,False
2025-09-23 15:00:00+00:00,8.205,8.225,8.17,8.215,8143.0,,,7.772768082084014,7.627506453270598,7.556461537544165,7.571242509157057,7.463816797358434,7.5399920709235015,7.556113300429297,7.631049063352417,7.645316990225538,7.645354783456795,7.6453178759135545,7.65125900757473,7.607993569468261,7.550368227071467,7.3945300840713175,7.296282289898628,7.248540324554751,7.2391394416183825,7.19608275229305,7.172243396993087,,,7.805664830902887,7.685576714590186,7.581540909455629,7.566510440039774,7.575074098556259,7.533131734461219,7.476216773862398,7.619496842487069,7.634134045257164,7.6480150499665385,7.641788584093242,7.630255207518486,7.632544916888453,7.630365105076119,7.628591952227021,7.57176023051891,7.5697807155079895,7.476038217325959,7.426396988334357,7.350777135163299,7.278071920991777,7.25832610095394,7.246841380151586,7.190504136847338,7.581540909455629,7.476038217325959,7.350777135163299,,7.613445944774777,"rgba(0, 255, 0, 1.0)",0.205177905664722,7.576222324490994,3.1132868494759998,70.56900768037234,12.337220374374851,True,False,True,False,True,18.411486333961147,0.0,0.0,0.0,0.0,0,0.9829242262540021,0.939167556029883,False,False,False,False,0.3428281747748008,0.28807703034310106,False,False,False,False,306850.0,230146.35913725247,False,False,False,False,7953.233097762579,False,False,False,False
2025-09-23 16:00:00+00:00,8.215,8.225,8.165,8.175,3045.0,,,7.778726841496398,7.6312853174541715,7.559098095989811,7.573447889696637,7.465173745146038,7.541080197018773,7.557156968248646,7.631840445100874,7.646000010464672,7.645984123594608,7.645946534249668,7.65179807618881,7.608476341813215,7.5508671444717415,7.395054781251262,7.296815767983482,7.2490751667042295,7.239673587990998,7.196619493562179,7.172776963802226,,,7.822926153618252,7.690247933506037,7.584770085613486,7.568842465438487,7.5770617708273456,7.534919187430512,7.477512611398024,7.62034381668022,7.634886407324762,7.648653278600764,7.642409389156822,7.630856061090891,7.633022913512738,7.630843895381986,7.629071384121123,7.572253416310921,7.570274571771081,7.47655879578882,7.426925136838671,7.351301888111107,7.278607692217488,7.258862135381057,7.247376058465833,7.1910415621610495,7.584770085613486,7.47655879578882,7.351301888111107,,7.615759612753898,"rgba(0, 255, 0, 1.0)",0.2162455644496152,7.57929311480695,2.7547704236580985,73.5980788251767,14.788841470020515,True,False,True,False,True,16.896718551539106,0.0,0.0,0.0,0.0,0,0.9844919786096257,0.9417112299465242,False,False,False,False,0.34083846468284906,0.31445774751297506,False,False,False,False,303805.0,231288.35356923306,False,False,False,False,7877.136460587964,False,False,False,False
