date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_698,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_485,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_438,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_66,aVWAP_OB_bull_556,aVWAP_OB_bull_538,aVWAP_OB_bull_438,aVWAP_OB_bull_338,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,25.514647331383987,25.244524175636425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.379585753510206,#000000,,25.203254371969194,,53.46740157223271,6.9577718237677715,False,True,True,False,False,9.694503495780296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55896.0,19952.998673050202,False,False,False,False,12744.73382222647,False,False,False,False
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,25.512464736088223,25.245673460704786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.379069098396506,#000000,,25.20972436729357,,52.590915235624124,6.400082498893397,False,True,False,False,False,11.286360131756268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58133.0,20544.936678119193,False,False,False,False,12581.823220331486,False,False,False,False
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,25.512584776562992,25.247172304875537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.379878540719265,#000000,,25.218738771686887,,54.29738662501556,6.400082498893397,False,True,True,False,True,12.881280198304196,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59617.0,21150.705101714244,False,False,False,False,12409.763945597664,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,25.51518974895901,25.252390680566855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.383790214762932,#000000,,25.241569930956892,,55.96828989153398,6.400082498893397,False,True,True,False,True,13.27544551087728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63744.0,21811.066262927976,False,False,False,False,12281.349000704677,False,False,False,False
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,25.51641658203065,25.25516143230518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.385789007167915,#000000,,25.24957335719231,,55.62125218643697,6.400082498893397,False,True,True,False,True,12.216605648755316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61435.0,22425.39081699111,False,False,False,False,12126.738938678247,False,False,False,False
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,,,,,,,,,,,,,,,,,25.51644764096663,25.27248969506691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39446866801677,#000000,,25.271581888381196,,54.99279431473835,6.400082498893397,False,True,True,False,True,11.932867958681175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41469.0,22720.640571766442,False,False,False,False,12248.27786986153,False,False,False,False
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.51644764096663,25.27248969506691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39446866801677,#000000,,25.271581888381196,,54.5738224002726,6.400082498893397,False,True,True,False,True,11.932867958681175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41469.0,23011.312810963864,False,False,False,False,12058.382088933444,False,False,False,False
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.51644764096663,25.27248969506691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39446866801677,#000000,,25.271581888381196,,54.294507790628764,6.400082498893397,False,True,True,False,True,11.932867958681175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41469.0,23297.47850381714,False,False,False,False,11871.430428639902,False,False,False,False
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.51644764096663,25.27248969506691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39446866801677,#000000,,25.271581888381196,,54.10829805086621,6.400082498893397,False,True,True,False,True,11.932867958681175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41469.0,23579.207519261836,False,False,False,False,11687.377243699748,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.51644764096663,25.27248969506691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39446866801677,#000000,,25.271581888381196,,53.98415822435784,6.400082498893397,False,True,True,False,True,11.932867958681175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41469.0,23856.56864299421,False,False,False,False,11506.177596510604,False,False,False,False
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.51644764096663,25.27248969506691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39446866801677,#000000,,25.271581888381196,,53.90139834001893,6.400082498893397,False,True,True,False,True,11.932867958681175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41469.0,24129.629594265618,False,False,False,False,11327.787246177106,False,False,False,False
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.51644764096663,25.27248969506691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39446866801677,#000000,,25.271581888381196,,53.84622508379299,6.222277109511516,False,True,True,False,True,11.932867958681175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41469.0,24398.45704241654,False,False,False,False,11152.162637709243,False,False,False,False
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,25.500087831737122,25.267335111465574,,,,,,,,,,,,,,,,,,,,,,,,24.93166666666667,,,,,,25.233029869956454,#000000,,25.186737866483714,,43.40764731593347,-3.4567238215538723,False,True,False,True,False,3.6773715575358175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36842.0,24591.38018904574,False,False,False,False,11050.997325496697,False,False,False,False
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,25.473361971798585,25.258846930565227,,,,,,,,,,,,,,,,,,,,,,,,24.945696274853358,,,,,,25.225968392405722,#000000,,25.16661032438184,,36.319433024034886,-9.475412663214861,False,True,False,True,False,3.473685926286972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28342.0,24649.52933340162,False,False,False,False,11011.446979364964,False,False,False,False
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,25.467500605620152,25.257101623641482,,,,,,,,,,,,,,,,,,,,,,,,24.955297901885483,,,,,,25.22663337704904,#000000,,25.164312214481768,,33.458196576971936,-11.53423534992946,False,True,False,True,False,4.221588926001534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30578.0,24741.443607302368,False,False,False,False,10875.39353782442,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,25.452883948715126,25.25251665492728,,,,,,,,,,,,,,,,,,,,,,,,24.96546124493203,,,,,,25.22362061619148,#000000,,25.156336125287584,,31.022379609937545,-13.41322853656142,False,True,False,True,False,3.592667131753082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24976.0,24745.080140522485,False,False,False,False,10793.635498478305,False,False,False,False
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,25.430061571169954,25.244424737802166,,,,,,,,,,,,,,,,,,,,,,,,24.9554091048908,,,,,,25.20996513795431,#000000,,25.139232156108157,,28.763465026445672,-15.312460116386582,False,True,False,True,False,2.822153299742368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16682.0,24620.07114609578,False,False,False,False,10754.881459742208,False,False,False,False
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,,,,,,,,,,,,,,,,,,25.36774568811262,25.219849539509937,,,,,,,,,,,,,,,,,,,,,,,,24.928263567174056,,,,,,25.17195293159887,#000000,,25.097618562389037,,27.13885926097173,-16.78137117725315,False,True,False,True,False,2.680859316652537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8455.0,24107.279345381117,False,False,False,False,10977.860041761707,False,False,True,False
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,25.36382571019379,25.21970002021091,,,,,,,,,,,,,,,,,,,,,,,,24.954061607575277,,,,,,25.17919577932666,#000000,,25.10356827414459,,35.34980240030602,-21.407515303880245,False,True,False,True,True,7.08468493146389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2972.0,23687.445557080635,False,False,False,False,10892.668413207262,False,False,False,False
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,25.363077492410305,25.221203390663657,,,,,,,,,,,,,,,,,,,,,,,,24.98298574071219,,,,,,25.189088874595384,#000000,,25.112329512017027,,42.95794584544534,-14.723524306230544,False,True,False,True,True,8.616775476897075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,23351.500664722797,False,False,False,False,10801.169678118778,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,25.36561923111973,25.224619365690344,,,,,,,,,,,,,,,,,,,,,,,,25.017599463214395,,,,,,25.202612686674826,#000000,0.8412647225061426,25.124715676026455,0.475812563233473,50.079434214440255,-8.598383534461433,False,True,True,False,True,10.334336907545712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6823.0,23095.24484046353,False,False,False,False,10708.190303264222,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,25.36973878178851,25.236416624442576,,,,,,,,,,,,,,,,,,,,,,,,25.12246050051897,,,,,,25.24287196891669,#000000,0.8353716495026607,25.163745305361694,0.2469017170514479,51.69796358036287,-7.432256857399537,False,True,True,False,True,8.068113881221052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18884.0,22444.40383518502,False,False,False,False,10940.72998848493,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,25.37058201611653,25.237622727740188,,,,,,,,,,,,,,,,,,,,,,,,25.1297100816599,,,,,,25.24597160850554,#000000,0.8344216209096244,25.166854221547595,0.42322222915009217,54.83652458088902,-4.531880860286357,False,False,True,False,True,9.778534288065238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16910.0,21834.25803929068,False,False,False,False,10801.710918896017,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,25.385459505329187,25.25963833695285,,,,,,,,,,,,,,,,,,,,,,,,25.231288969746664,,,,,,25.2921289373429,#000000,0.8332870005137656,25.2152038656541,0.2997720283550411,55.838460237902716,-3.407840953511318,False,False,True,False,True,8.975621477270394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56146.0,20625.261790619505,False,False,False,False,11242.552610075923,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,25.40414290688185,25.274145872556876,,,,,,,,,,,,,,,,,,,,,,,,25.2776423143036,,,,,,25.31864369791411,"rgba(38, 166, 154, 1.0)",0.8482733814813079,25.241307832212772,1.2952100016018688,63.38211231955512,3.829444687479665,True,False,True,False,True,17.773868649549016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50013.0,19530.094941152536,False,False,False,False,11163.334740152266,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,25.415756928162438,25.28353632692824,,,,,,,,,,,,,,,,,,,,,,,,25.30608671743382,,,,,,25.335126657508166,"rgba(38, 166, 154, 0.5)",0.8566355832689445,25.25770029847309,0.9599177498429272,64.73442057261308,5.232554298491536,True,False,True,False,True,14.170950054758265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54891.0,18376.27951570831,False,False,False,False,11065.887689917347,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,25.425073756585693,25.2913134128272,,,,,,,,,,,,,,,,,,,,,,,,25.328573056811017,,,,,,25.34832007540797,"rgba(38, 166, 154, 0.5)",0.8631247339210644,25.27093001231783,0.9547519093080845,65.73408722455196,6.544841805291888,True,False,True,False,True,14.309702257435209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50269.0,17312.011616239964,False,False,False,False,10965.98245441475,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,,,,,,,,,,,,,,,,,,25.43994727995902,25.304120083689547,,,,,,,,,,,,,,,,,,,,,,,,25.363422166636596,,,,,,25.36916317676172,"rgba(38, 166, 154, 0.5)",0.8636951935650612,25.29201024235966,0.7791982202221731,64.57153092991372,6.544841805291888,True,False,True,False,True,12.543745782841363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58758.0,16132.63159118198,False,False,False,False,10927.579625664133,False,False,False,False
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,25.45407787296582,25.316623471704407,,,,,,,,,,,,,,,,,,,,,,,,25.394989196112174,,,,,,25.388563513594132,"rgba(38, 166, 154, 0.5)",0.8543247583868755,25.31179193935971,0.7411795741889816,63.50960197960261,6.544841805291888,True,False,True,False,True,12.27283828702043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67737.0,14832.32722542722,False,False,False,False,10897.36908883213,False,False,False,False
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,25.468212545875296,25.329709165317496,,,,,,,,,,,,,,,,,,,,,,,,25.4252436258321,,,,,,25.4077217790083,"rgba(38, 166, 154, 0.5)",0.8326216492566176,25.33158227859532,0.6886894208391536,62.18427578397723,6.544841805291888,True,False,True,False,True,11.725135684333448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78513.0,13385.1128498392,False,False,False,False,10895.487397532408,False,False,False,False
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,25.48346137157788,25.342047308900327,,,,,,,,,,,,,,,,,,,,,,,,25.454905433469573,,,,,,25.42680470464926,"rgba(38, 166, 154, 1.0)",0.8295676883470978,25.350596046443023,1.3313005907420103,65.59295165468143,8.232761532881277,True,False,True,False,True,16.84576863812867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73274.0,12041.560712632392,False,False,False,False,10807.789918500897,False,False,False,False
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,,,,,,,,,,,,,,,,,,25.501233674995806,25.356422782868403,,,,,,,,,,,,,,,,,,,,,,,,25.48846362487731,,,,,,25.448706694247175,"rgba(0, 255, 255, 0.75)",0.8099173687137109,25.372405088358313,1.5157038965485103,68.65849871876512,11.484013194236134,True,False,True,False,True,18.084849222748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67449.0,10809.14891863809,False,False,False,False,10730.537361624914,False,False,False,False
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,25.513017805285294,25.365934473336143,,,,,,,,,,,,,,,,,,,,,,,,25.510192704437323,,,,,,25.463048327686252,"rgba(0, 255, 255, 0.75)",0.7933618853216211,25.38666963812244,1.6301896849421431,71.12915725988756,14.11343624448105,True,False,True,False,True,18.7594758838699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63803.0,9652.371416023545,False,False,False,False,10620.69957307259,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,25.522701407118817,25.373746574981283,,,,,,,,,,,,,,,,,,,,,,,,25.527777143905322,,,,,,25.474741708668475,"rgba(0, 255, 255, 0.75)",0.7966858039843974,25.398293526904787,1.6213499307193773,72.83284941540056,16.02899731089738,True,False,True,False,True,18.84437688232932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60904.0,8558.474184767365,False,False,False,False,10500.983300621852,False,False,False,False
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,25.533520346581,25.382491146005346,,,,,,,,,,,,,,,,,,,,,,,,25.547156136045235,,,,,,25.487722542877194,"rgba(0, 255, 255, 0.75)",0.8032773914206489,25.411198678197838,1.6977962237804156,74.47178182455364,17.911786666293423,True,False,True,False,True,19.570148537963274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57695.0,7531.288538491901,False,False,False,False,10387.929295961048,False,False,False,False
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,25.565371552010625,25.408267152929913,,,,,,,,,,,,,,,,,,,,,,,,25.60276370565817,,,,,,25.52546747019957,"rgba(0, 255, 255, 0.75)",0.8042572926575096,25.4487028534346,1.7920846471940817,76.21832809540165,19.90214656198252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48636.0,6660.4778634765225,False,False,False,False,10367.325740984908,False,False,False,False
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,25.573157524688604,25.414535669764028,,,,,,,,,,,,,,,,,,,,,,,,25.616091395140394,,,,,,25.53459486319768,"rgba(0, 255, 255, 0.75)",0.8022170181092756,25.457751306450803,1.9349485968368678,78.0170077678559,21.929646248426423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46632.0,5834.237896600917,False,False,False,False,10237.661776008397,False,False,False,False
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,25.581417575311846,25.42121241905455,,,,,,,,,,,,,,,,,,,,,,,,25.630107395304535,,,,,,25.54424579655698,"rgba(0, 255, 255, 0.75)",0.7918073293717607,25.46732625621419,1.9104063421413433,78.51692204931526,22.76950837147038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48802.0,4987.164440839662,False,False,False,False,10112.581748473383,False,False,False,False
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,25.59983488604663,25.436102200270103,,,,,,,,,,,,,,,,,,,,,,,,25.66098832196702,,,,,,25.56564180276125,"rgba(0, 255, 0, 1.0)",0.7755400617552775,25.48854311084413,2.071404132908337,79.53146227048171,24.130057736248148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44106.0,4226.030108423543,False,False,False,False,10028.603736869145,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,25.632394894817587,25.462638847669716,,,,,,,,,,,,,,,,,,,,,,,,25.71425705853678,,,,,,25.603096933674692,"rgba(0, 255, 0, 1.0)",0.7490745521539736,25.52572853064716,2.008173238601269,78.58582852855886,24.130057736248148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52594.0,3345.0994090681397,False,False,False,False,10004.718407615359,False,False,False,False
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,,,,,,,,,,,,,,,,,,25.66322011738922,25.488089120902213,,,,,,,,,,,,,,,,,,,,,,,,25.763115873923077,,,,,,25.638141704071504,"rgba(0, 255, 0, 1.0)",0.7225660417461336,25.560599392446903,2.082025061567527,78.22637205594508,24.130057736248148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44092.0,2609.6405035011917,False,False,False,False,9981.420447807368,False,False,False,False
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,,,,,,,,,,,,,,,,,,25.70279348847596,25.521361130522546,,,,,,,,,,,,,,,,,,,,,,,,25.823497984087588,,,,,,25.682550867695365,"rgba(0, 255, 255, 0.75)",0.7036232675961563,25.60494247871001,1.9684646387858493,75.98280237363709,24.130057736248148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56079.0,1699.7391003461344,False,False,False,False,10012.514704430509,False,False,False,False
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,,,,,,,,,,,,,,,,,27.238333333333333,25.768012145562558,25.576229808354054,,,,,,,,,,,,,,,,,,,,,,,,25.919863096936655,,,,,,26.12560959604665,"rgba(0, 255, 255, 0.75)",0.7281116821076355,25.937083797132406,1.7757113841726069,76.56106675884119,24.130057736248148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37939.0,1085.1850057671245,False,True,False,False,10138.522228392825,False,True,False,False
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,,,,,,,,,,,,,,,,,27.16633633304068,25.82255687146155,25.623683600932036,,,,,,,,,,,,,,,,,,,,,,,,25.995447717584785,,,,,,26.152006130754764,"rgba(38, 166, 154, 1.0)",0.7428270929968012,25.974562170560176,1.4343012519124836,72.73004407190166,26.99005986800961,True,False,True,False,False,19.3920791404627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56247.0,196.3139204063939,False,False,False,False,10265.180798495261,False,False,False,False
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,,,,,,,,,,,,,,,,,,27.13244506348304,25.841597829990665,25.640737580155875,,,,,,,,,,,,,,,,,,,,,,,,26.020511841971658,,,,,,26.15882307890031,"rgba(38, 166, 154, 1.0)",0.7576718251291796,25.986062492919007,1.2920336676292379,68.71400143735084,23.238315485898426,True,False,True,False,False,18.27772191402414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63774.0,-795.473892313085,False,False,False,False,10222.728383014715,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,,,,,,,,,,,,,,,,,,27.078401715950914,25.872162554488938,25.66867461601578,,,,,,,,,,,,,,,,,,,,,,,,26.05928260812659,,,,,,26.169630373645553,"rgba(38, 166, 154, 1.0)",0.7545632947379248,26.00445219788047,1.200095218564857,64.97103213775699,19.85782143588341,True,False,True,False,False,17.460909381767404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77221.0,-1980.3657699516416,False,False,False,False,10272.717090254797,False,False,False,False
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,,,,,,,,,,,,,,,,,,,,,,,,27.06996497706897,25.880752163293657,25.67654558742779,,,,,,,,,,,,,,,,,,,,,,,,26.07005180624239,,,,,,26.174328633508203,"rgba(38, 166, 154, 1.0)",0.7461021051781969,26.010712943487288,1.2656271171988978,63.13113498036675,18.238426582037604,True,False,True,False,False,17.87851630463204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73445.0,-3088.344595223709,False,False,False,False,10171.992794281854,False,False,False,False
