date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_814,aVWAP_peak_773,aVWAP_peak_724,aVWAP_peak_659,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_79,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_14,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_791,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_684,aVWAP_valley_631,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_435,aVWAP_valley_400,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_28,aVWAP_OB_bull_848,aVWAP_OB_bull_684,aVWAP_OB_bull_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,5.165,5.225,5.165,5.175,12823.0,,,,,5.412200580982647,5.182188117697451,5.129731302660875,5.104145883609446,5.064799836201027,4.996856973278314,4.969287011050475,4.927707470948473,4.886431337840058,4.914680276389625,4.950204092197444,4.960459741849433,4.965082685342245,4.9600327597523615,4.949677919648239,4.949454239145348,4.928144974630505,4.910497669886843,4.879634673222078,4.875299406685763,4.867166595225909,4.856881448936265,4.852399074336572,,,,,,,,5.184615165075704,5.145846563787904,5.1381226240300135,5.103267057616036,5.0295843109060945,4.9743800463747725,4.884828751575472,4.891558248113094,4.941784621714912,4.9640793811880926,4.963667107305955,4.961915543478409,4.9535748903129715,4.940118878537518,4.9034901630995025,4.885117483859338,4.874865638099462,4.863858196036846,4.855976881400571,,5.184615165075704,5.145846563787904,5.025896989248559,#000000,0.26808602559088757,5.054565558222608,0.44923804406418705,31.896167031290332,-12.36594638171887,False,True,False,True,False,1.2195831808050954,0.0,0.0,0.0,0.0,0,1.0291806958473624,0.9079685746352413,False,False,False,False,0.1169695461969373,0.11647045923332805,False,False,False,False,302296.0,227462.8859450103,False,False,False,False,8047.152756436309,False,False,False,False
2025-09-03 14:00:00+00:00,5.09,5.14,5.03,5.035,9114.0,,,,,5.38831443175871,5.180866263785867,5.129258969926459,5.103881739844006,5.064823057899651,4.9972554754869885,4.96980494087686,4.928396774483276,4.887221046711545,4.91533075984667,4.95067854152528,4.960883718148909,4.965476282892634,4.960431208759446,4.950096593211459,4.949871881009302,4.928618082913149,4.911017311959283,4.88023279219285,4.875905585587325,4.86778496584926,4.857509347035729,4.853034109929898,,,,,,,,5.182387343356289,5.145237745596528,5.1375789220094354,5.103009685559505,5.02981670437252,4.974876532293696,4.8856859283549126,4.892321977378472,4.942300977796401,4.964479456186524,4.964058235000753,4.962311284558444,4.953987574335331,4.9405605212928085,4.904029023162481,4.885704308836918,4.875472616572812,4.8644816819834915,4.856606288071988,,5.182387343356289,5.145237745596528,5.0250502718260135,#000000,0.26830423433513506,5.053356132336181,-0.06841536579423697,28.432613227815516,-15.901825626111787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020066889632107,0.9119286510590859,False,False,False,False,0.06933035643600177,0.09290040783466491,False,False,False,False,293182.0,228481.78693811092,False,False,False,False,8063.693023778381,False,False,False,False
2025-09-03 15:00:00+00:00,5.035,5.04,4.965,4.995,3796.0,,,,,5.377395766976292,5.179995877751566,5.128846129143901,5.103563591696453,5.064646108616214,4.997261833849455,4.969870561565578,4.928542659045909,4.887424605665235,4.915479789537492,4.950760909734025,4.9609476461076785,4.965531010357896,4.960491749394404,4.950169824651741,4.949945123332813,4.928718277432394,4.911139162300202,4.880390699014719,4.87606768033003,4.867954023577014,4.857685359882503,4.8532139053449574,,,,,,,,5.180943471448274,5.14476416920353,5.137133948330471,5.102694561813668,5.0297424099010115,4.974931706603075,4.88590789935631,4.8925153886799,4.942398868120279,4.964536139088837,4.964114088856665,4.962369569084691,4.954056388100601,4.940645675021685,4.904159511361807,4.8858565785804,4.875635126442915,4.864653571796522,4.856783086081876,,5.180943471448274,5.14476416920353,5.024492748421376,#000000,0.26877974170229124,5.0526145339506074,-0.21435593912588463,25.4792327492475,-18.832778784853495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140792886254169,0.9192293442015561,False,False,False,False,0.03381774026047929,0.0633590740475721,False,False,False,False,289386.0,229426.0383034115,False,False,False,False,7997.527240463987,False,False,False,False
2025-09-03 16:00:00+00:00,4.995,5.035,4.97,4.995,4565.0,,,,,5.365051791134963,5.178960198258746,5.12835313364273,5.103183563967254,5.064434587890693,4.997269441389529,4.9699490990479145,4.928717311784087,4.887668430845533,4.915658316568048,4.950859600602566,4.961024248502387,4.965596595246876,4.960564309551636,4.950257607290331,4.950032920246897,4.928838397634715,4.911285256040874,4.880580044280952,4.876262052543905,4.8681567576003,4.857896454656569,4.853429542247918,,,,,,,,5.179237088789683,5.144198729165117,5.1366026284647,5.102318143885441,5.029653553609828,4.9749977381087716,4.8861736986056234,4.892747063346105,4.942516150220878,4.964604065775423,4.964181028200854,4.962439422681362,4.954138870164748,4.940747756759235,4.904315964897663,4.886039158907967,4.875829996965691,4.864859706717735,4.856995123589181,,5.179237088789683,5.144198729165117,5.023855825189404,#000000,0.26919343994256056,5.051764894316163,-0.21087027354111967,23.510312430202156,-20.81797312594143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0219494047619047,0.9181547619047618,False,False,False,False,0.03381774026047929,0.048588407154025695,False,False,False,False,289386.0,230355.65011266092,False,False,False,False,7944.309763867646,False,False,False,False
2025-09-03 17:00:00+00:00,4.995,5.035,4.95,4.955,4279.0,,,,,5.353597620603516,5.177892878649406,5.1278229638364925,5.102761312458246,5.064176419840336,4.997224583927723,4.9699735971585834,4.928834533208048,4.887855501640495,4.915785455430968,4.950914245396297,4.96105907404095,4.965622238199094,4.960597710968505,4.950306639004682,4.950082108945987,4.928919083610094,4.91139098741579,4.880727350342413,4.876414335312679,4.868317484348883,4.858065987666418,4.853603592399224,,,,,,,,5.1774913347312435,5.143599752886871,5.136035949298723,5.101899325574171,5.02951489418725,4.975010058468627,4.886378143808983,4.892922992274348,4.942587553528717,4.964631657760309,4.964208638972429,4.962469925140641,4.95418231650141,4.940810934210102,4.9044315969177354,4.886179828692372,4.875982772986403,4.865023846575244,4.857165590435282,,5.1774913347312435,5.143599752886871,5.0232108260408985,#000000,0.269873594033869,5.050914662035618,-0.35540587947845204,21.531310974376545,-22.83635838804599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020423319717787,0.9138507240995174,False,False,False,False,0.029520744274496052,0.039054575714260874,False,False,False,False,285107.0,231204.50825044911,False,False,False,False,7887.483255900705,False,False,False,False
2025-09-03 18:00:00+00:00,4.96,4.965,4.905,4.915,5403.0,,,,,5.338202522853308,5.176213829836692,5.126926823644377,5.102009600252691,5.0636539769267985,4.996999372158656,4.969845835895858,4.9288330907998485,4.88795879111494,4.91581668504619,4.950860904495895,4.960983412396632,4.965538600905455,4.960527849212731,4.950260994744504,4.950037125862352,4.928917919497122,4.911423840580282,4.880816247838465,4.876510392054807,4.868426189395459,4.85818896116018,4.85373312371683,,,,,,,,5.174764857860203,5.142612762340376,5.135091251224489,5.101152157158324,5.029159373853132,4.9748653474834255,4.886493260273788,4.893012916293202,4.942553350313058,4.964549702942104,4.964129747058695,4.9623952188054945,4.954127599595892,4.94078562726856,4.904477618225434,4.8862593640234095,4.87607953903997,4.865137600700406,4.857289908479141,,5.174764857860203,5.142612762340376,5.022184935677346,#000000,0.27098264629786784,5.049596333875426,-0.496697245060763,19.608239469878097,-24.81762160361622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152303120356612,0.9212481426448736,False,False,False,False,0.004829284057650447,0.021941929885955662,False,False,False,False,279704.0,231956.4383550933,False,False,False,False,7848.964135654182,False,False,False,False
2025-09-03 19:00:00+00:00,4.915,4.915,4.88,4.91,18355.0,,,,,5.290395694613494,5.170078882556967,5.123540863439675,5.099118809050643,5.061564852724499,4.99595226340847,4.969142515036694,4.928570061736046,4.888076600481399,4.915698049117908,4.950469269699777,4.960521153488801,4.9650555941912415,4.960098034106291,4.949920475395304,4.949699626326674,4.928735165778285,4.911359985481393,4.880947684292409,4.876667517384418,4.868629474846966,4.858445923580373,4.854013725507705,,,,,,,,5.164976420897236,5.138917344184765,5.131539374400009,5.098276882275603,5.027655489262599,4.974102436923894,4.886633388259268,4.893086934532242,4.9422227532899266,4.96407104814299,4.963666569709309,4.96194705914202,4.953753039419979,4.940517936612029,4.904459351075895,4.886357493068882,4.8762392093067275,4.865359222999317,4.857551700465129,,5.164976420897236,5.138917344184765,5.018611212422619,#000000,0.27209211145698037,5.045043505587067,-0.4963154016628601,18.251129547920556,-26.29922878552418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011169024571854,0.9270290394638869,False,False,False,False,-0.011268790380722598,0.005336569752616532,False,False,False,False,261349.0,232412.13698524688,False,False,False,False,8011.848412620784,False,False,False,False
2025-09-04 14:00:00+00:00,4.8,4.835,4.755,4.795,3854.0,,,,,5.279260285317688,5.168327258516962,5.122507208339797,5.098200202571833,5.060844957959347,4.99548988275555,4.9687661370100855,4.928299070214125,4.887908942394818,4.915485943128677,4.950209825737944,4.960250752211417,4.964786005102245,4.9598452867927225,4.949692869330658,4.949473316318048,4.928547116536349,4.911200310767444,4.880834073890134,4.876560553452127,4.868535049028988,4.858367286852916,4.853941277278908,,,,,,,4.795,5.162212855647725,5.137813370380736,5.130467561068325,5.097361816474169,5.0270806777314085,4.973711344129462,4.886456046287523,4.892911092132654,4.941973229125345,4.96380126058231,4.963404368560593,4.961688771572337,4.953515402245814,4.940309153099907,4.904310196898705,4.88623548401405,4.876132903532334,4.865269707064269,4.8574743149640565,,5.162212855647725,5.137813370380736,5.010901203735229,"rgba(239, 83, 80, 0.5)",0.27477432181324474,5.038855707563869,-0.8874763331400728,15.948612205981643,-28.669158306299675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001111111111111,0.9311111111111111,False,False,True,False,-0.055324687852045105,-0.024994059049714287,False,False,False,False,257495.0,232801.01858237482,False,False,False,False,7947.38564653364,False,False,True,False
2025-09-04 15:00:00+00:00,4.795,4.81,4.755,4.795,3265.0,,,,,5.270055325667868,5.166823243173654,5.121614448103716,5.0974050461059655,5.060219096538624,4.995083616022545,4.9684333202905835,4.928056054215421,4.887754681751936,4.915294447469639,4.949978944139921,4.960010849044621,4.964547107901311,4.959620977372747,4.949490211360099,4.949271795363666,4.928378304674459,4.911055704847246,4.880728739559866,4.876460919347477,4.868446199495201,4.85829207949684,4.853871382302416,,,,,,4.786666666666667,4.791178068080723,5.159851339335869,5.136861045052051,5.129542454922937,5.096569661294632,5.026578525543633,4.973365967865596,4.886292702691141,4.892749978983508,4.941750551888981,4.963562126851732,4.963171915815955,4.961459674118333,4.9533040843232135,4.940122629016997,4.904174546517874,4.886122958339118,4.876033833880957,4.865185077463142,4.857400181005651,,5.159851339335869,5.136861045052051,5.0028098107841315,"rgba(239, 83, 80, 0.5)",0.2773631794837482,5.032520109501281,-0.8563505435125649,14.413600644689039,-30.30910168542718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985185185185186,0.9333333333333333,False,False,True,False,-0.06070863541196351,-0.0428513472308389,False,False,False,False,257495.0,233183.8710074543,False,False,False,False,7874.790520230793,False,False,True,False
2025-09-04 16:00:00+00:00,4.795,4.81,4.755,4.795,6750.0,,,,,5.252075386788485,5.16375115131054,5.119783739613573,5.095773957229247,5.05893421943201,4.9942486999327995,4.967749104060582,4.927556282340504,4.887437252016779,4.914900352591189,4.949503684794667,4.959516974299013,4.964055242559264,4.959159081770227,4.949072833527074,4.948856752488521,4.928030576773101,4.910757811533559,4.880511718793617,4.876255636344096,4.868263123740414,4.858137096380382,4.853727342246296,,,,,4.786666666666667,4.786666666666667,4.788982382772129,5.155062144905494,5.134908512501801,5.127645606155604,5.0949447151162275,5.025547008084252,4.972655972207591,4.885956699014121,4.892418441157855,4.941292211798176,4.963069787777028,4.962693280877052,4.96098793886348,4.952868902385551,4.93973844499271,4.903895094983368,4.885891129414254,4.875829713227132,4.865010692344966,4.857247408983101,,5.155062144905494,5.134908512501801,4.993881904769321,"rgba(239, 83, 80, 0.5)",0.27986011628076846,5.025273582930722,-0.822816719977708,13.390259603827303,-31.50835689241243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008371385083714,0.9273211567732115,False,False,True,False,-0.06070863541196351,-0.05177999132140121,False,False,False,False,257495.0,233560.7877360209,False,False,False,False,7857.351907514036,False,False,True,False
2025-09-04 17:00:00+00:00,4.795,4.815,4.79,4.795,2461.0,,,,,5.246026708855714,5.162682573333127,5.119147762138039,5.095208994035508,5.058491554403343,4.993965402975794,4.967519197383595,4.927392107968475,4.8873372622966365,4.91477214599885,4.949345227943661,4.959351446325332,4.963890016568707,4.959004261065317,4.948933641991703,4.948718354067734,4.9279161395774596,4.910661188244718,4.880444049987337,4.876192129226206,4.868207453142949,4.858091267848226,4.8536853907463415,,,,,4.790229073933341,4.7892967831569955,4.790642784241682,5.153408571078932,5.134229088011431,5.126986078530167,5.094381943459147,5.0251939960459255,4.97241691562162,4.885851132774911,4.892313255162833,4.9411401291993045,4.962904481824906,4.962532588577693,4.960829687180453,4.952723486448771,4.939611011657614,4.90380509011546,4.885818196665126,4.875766618262184,4.864958093158437,4.857202364623704,,5.153408571078932,5.134229088011431,4.993609384667971,"rgba(239, 83, 80, 0.5)",0.2808749521383836,5.024930699397805,-0.8186230122952401,12.708032243252813,-32.43900192339893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01414913957935,0.9204588910133843,False,False,False,False,-0.052095876520873614,-0.05193793392113741,False,False,False,False,257495.0,233931.86079437716,False,False,False,False,7773.687536854904,False,False,True,False
2025-09-04 18:00:00+00:00,4.795,4.88,4.795,4.835,8557.0,,,,,5.227829006724125,5.159386195327572,5.1172078063482465,5.0935031986361965,5.057180767633634,4.993171765443493,4.966898587426421,4.926987901466486,4.887136583558926,4.914470290743958,4.948931501970601,4.958910382989353,4.96344605352894,4.9585918777838565,4.94857033933185,4.948357285892155,4.927633426337414,4.910437418391432,4.880316487845033,4.87607800402801,4.868118268022106,4.858032705761017,4.853639310842878,,,,,4.81259323878133,4.808568598551482,4.8064673658268715,5.14836127907316,5.1321448355253025,5.1249682438602955,5.092683426400177,5.02417357446368,4.971766510618501,4.885641994946034,4.8920939077779,4.940750586687477,4.962461091413388,4.962101809507125,4.960406750529801,4.952340891375062,4.939285621323531,4.903603464454144,4.885673505877163,4.875653824059292,4.864878726344125,4.857146335037161,,5.14836127907316,5.1321448355253025,4.994171545687784,"rgba(239, 83, 80, 0.5)",0.2818783201798037,5.025601313941513,-0.6761829495079034,16.116150116500354,-32.43900192339893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012199771254289,0.914601601219977,False,False,False,False,-0.037041340999176824,-0.04448963746015712,False,False,False,False,266052.0,234429.8474487279,False,False,False,False,7785.831916128471,False,False,False,False
2025-09-04 19:00:00+00:00,4.835,4.845,4.805,4.84,4635.0,,,,,5.218474900993951,5.157592041128189,5.116143383083942,5.092564858934508,5.056455941730301,4.992727047231519,4.966547795562083,4.926754408836945,4.887014274911589,4.91429383278701,4.948695435819692,4.958659840443782,4.963194289429602,4.958357513937417,4.94836286697623,4.948151063105682,4.927469852328371,4.91030587242933,4.880237196532425,4.876006051219752,4.868059974997221,4.857991262445387,4.853604692114602,,,,,4.816194557276556,4.812438574619501,4.810162026059662,5.145636891618109,5.131002822601252,5.123861923188552,5.091749004529345,5.02360596156943,4.971399549988778,4.885514134441754,4.891961612350536,4.940527359609992,4.9622095625071765,4.961857365702173,4.9601665849473235,4.952122822467706,4.939098832682052,4.903483929410688,4.885584874259764,4.875582598176249,4.864825807116156,4.857106275492909,,5.145636891618109,5.131002822601252,4.993687509672966,"rgba(239, 83, 80, 0.5)",0.28181261744526603,5.02498175970275,-0.6563998495868535,18.851922284355915,-36.06083148432739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114285714285716,0.9177142857142857,False,False,False,False,-0.042415680859214155,-0.04345265915968564,False,False,False,False,270687.0,234991.97384487165,False,False,False,False,7736.981808901672,False,False,False,False
2025-09-05 14:00:00+00:00,4.895,4.9,4.8,4.855,1796.0,,,,,5.215163112509763,5.156947707497537,5.115764121436074,5.0922329144257175,5.056203076355446,4.9925782334543,4.966433842805534,4.926684428454771,4.886984979511224,4.914243179782461,4.948620866524942,4.958579324978136,4.963112817175435,4.958282220999758,4.948297349702369,4.948085965919323,4.9274206735235415,4.910268736957106,4.880219761407306,4.875991332922338,4.868050266559259,4.857987641432044,4.853603592992365,,,,,4.818827224265466,4.815003883872221,4.812542201502863,5.144665328853098,5.130594311373995,5.123466909451534,5.0914185369038965,5.023411424570813,4.971279577829133,4.885484023109608,4.89192837360548,4.940458012547265,4.962128285524837,4.961778414178169,4.960089212400836,4.952053487007971,4.939040966112366,4.9034513416262,4.885563963887273,4.8755681490324925,4.864818075295923,4.857103166850266,,5.144665328853098,5.130594311373995,4.9936657552458446,"rgba(239, 83, 80, 0.5)",0.2818735260443684,5.0249459324771495,-0.6029155517442907,22.124248287460098,-32.965360468647354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0117691723614275,0.9149582384206528,False,False,False,False,-0.031669139100079624,-0.03756089912988263,False,False,False,False,272483.0,235573.230064331,False,False,False,False,7644.873563802421,False,False,False,False
2025-09-05 15:00:00+00:00,4.855,4.95,4.835,4.865,4943.0,,,,,5.207117422477294,5.155370792486328,5.11485038960736,5.091443672979281,5.0556175963826355,4.9922619587993795,4.966207597225858,4.926573516319707,4.8869766690930225,4.914174527037248,4.948483064240294,4.958423802797779,4.962952739599151,4.958136931628111,4.94817643073224,4.947965949367201,4.92734209318035,4.910221871555569,4.880224982016094,4.87600353192899,4.868075136242339,4.858027516550743,4.8536499253668675,,,,,4.8297686043053565,4.825426091070859,4.82219225430444,5.142309672779969,5.129603086486337,5.1225116141004055,5.0906332071998905,5.022976582761683,4.971037713069331,4.885478770153236,4.891908904706676,4.940335580635422,4.961969159407972,4.961624027436691,4.959938862939305,4.951923193421157,4.938939676452212,4.903416580121188,4.885560185516759,4.875581039519139,4.864847968092027,4.857144358189482,,5.142309672779969,5.129603086486337,4.99414609001711,"rgba(239, 83, 80, 0.5)",0.2807703688069675,5.025510401415674,-0.5716785645782517,25.287499636023917,-30.028037096647072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013590033975085,0.9112872782181954,False,False,False,False,-0.013415459493100863,-0.025488179311491745,False,False,False,False,277426.0,236222.11021837237,False,False,False,False,7602.984051185329,False,False,False,False
2025-09-05 16:00:00+00:00,4.865,4.935,4.865,4.895,4145.0,,,,,5.200964304600741,5.154134543644417,5.114138976569573,5.090833801912618,5.055172165236542,4.992034479414135,4.9660529916690495,4.926513058890471,4.886998300804611,4.914145077751192,4.9483944587381306,4.95831983557811,4.962844195542457,4.958039875157169,4.948098755387656,4.9478889281577345,4.927298800499028,4.910204551150177,4.8802504072454305,4.876034600706725,4.868116369200552,4.858080620511829,4.853708243883116,,,,,4.838306496029482,4.8336937787261975,4.83000309359996,5.140479338005329,5.128828246749048,5.121766254475918,5.090026538668114,5.022652963239965,4.9708704309986596,4.885505044303778,4.891921084439664,4.940260228167535,4.96186157636171,4.961519747221572,4.95983783742439,4.9518381255579325,4.9388778582245,4.90340922550691,4.885578302768745,4.87561266757686,4.864893240976287,4.857198526868858,,5.140479338005329,5.128828246749048,4.994555082742998,#000000,0.2787316511150714,5.025986839808614,-0.4699388795086575,30.184286683309246,-25.5529011897841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193181818181818,0.9143939393939393,False,False,False,False,-0.010195496004458338,-0.017841837657975042,False,False,False,False,281571.0,236925.19378087824,False,False,False,False,7549.371895352999,False,False,False,False
2025-09-05 17:00:00+00:00,4.895,4.915,4.85,4.865,6999.0,,,,,5.190407727118401,5.151899320454504,5.112828735196343,5.089697779246375,5.054322619952647,4.991564620110528,4.96571051157841,4.9263335192843565,4.886965178083243,4.914027799263244,4.948181106460354,4.958081982703389,4.962600460188706,4.9578174921591005,4.947911281120362,4.947702790655124,4.927171529347035,4.9101222492901675,4.880241930959905,4.8760360821807724,4.868135998101078,4.858121877028791,4.853758728334486,,,,,4.844970916281919,4.840599871415122,4.836892627359983,5.137179269040287,5.127409733357446,5.120397911413761,5.0888959898591954,5.022015742821311,4.970505857969246,4.885474645319497,4.89187240760776,4.940068168595138,4.96161906657925,4.961284331990867,4.959608172458249,4.951637177031008,4.938718348309273,4.903344051650345,4.88555701037949,4.8756151357795865,4.864920057784771,4.857241662865103,,5.137179269040287,5.127409733357446,4.994316924282868,"rgba(239, 83, 80, 0.5)",0.2743792666765887,5.025642950222869,-0.5854777300364269,31.8370382248151,-24.10579401737541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0184975462438657,0.9086447716119289,False,False,False,False,-0.019986314454611145,-0.018914076056293094,False,False,False,False,274572.0,237508.8651951282,False,False,False,False,7540.838997750627,False,False,False,False
2025-09-05 18:00:00+00:00,4.865,4.895,4.855,4.885,3416.0,,,,,5.185527122200604,5.150827929572255,5.112198958491394,5.089151989868671,5.053914774698257,4.991339989434332,4.965547419543732,4.926249285070911,4.886951692694817,4.913973366903712,4.9480798519857,4.95796876259807,4.962484297820371,4.957711614653625,4.947822269676031,4.947614418657094,4.927111686431215,4.910084220569115,4.88023973024286,4.8760387071575035,4.868147411026458,4.858143750351791,4.853785074544734,,,,,4.847578714932956,4.8433442984790736,4.8396781186255025,5.135608518807353,5.12672774303972,5.1197401267109335,5.088352841988579,5.021710293735406,4.970332085854371,4.885462677419177,4.89185135423642,4.939977303877277,4.9615035178566576,4.961172160432639,4.959498783117544,4.951541661453613,4.938642876098986,4.903314337574876,4.8855485964088565,4.875618238962604,4.864934952713275,4.85726444732921,,5.135608518807353,5.12672774303972,4.994143949545035,"rgba(239, 83, 80, 0.5)",0.27062407022914275,5.025403983037358,-0.5188155765984725,34.73689577648929,-21.389821327403197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018106374952848,0.911731422104866,False,False,False,False,-0.023228419472568592,-0.021071247764430843,False,False,False,False,277988.0,238136.44868047503,False,False,False,False,7476.888005537438,False,False,False,False
2025-09-05 19:00:00+00:00,4.885,4.905,4.87,4.9,7244.0,,,,,5.176094168893381,5.1486932900954665,5.11095008446811,5.0880764738268836,5.053121323286183,4.990922429392549,4.965256139315842,4.926121066517079,4.886967261786735,4.91390146340624,4.947906962002376,4.957769749111128,4.962277882683638,4.957525578116965,4.947670336959555,4.9474636823303415,4.927019823159685,4.910037616033859,4.88026760297797,4.876076484269679,4.868203099446974,4.858220508409912,4.853871002438984,,,,,4.853847570630341,4.849801424065226,4.846164040299664,5.1325092472258325,5.125370765877586,5.1184333770191515,5.0872827971573535,5.021126672040078,4.9700188364808415,4.885484647461125,4.89185074721898,4.939826984519015,4.961298654676921,4.960973414963408,4.9593057298973875,4.951376672392833,4.938518697461513,4.903285066211974,4.885563671026652,4.875656997671796,4.864997754133206,4.857343076036244,,5.1325092472258325,5.125370765877586,4.993951847070964,#000000,0.2672813074221576,5.025108509905395,-0.46807803774991136,37.96983915134871,-18.352789917363292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192235205427818,0.9106671692423669,False,False,False,False,-0.01782514868309523,-0.019448198223763036,False,False,False,False,285232.0,238866.61226682426,False,False,False,False,7473.277338784919,False,False,False,False
2025-09-08 14:00:00+00:00,4.835,4.87,4.795,4.845,2591.0,,,,,5.172241296474781,5.147776737292444,5.110395642386739,5.087587699815718,5.052743370445676,4.990691637736629,4.9650750628180536,4.926002596586102,4.886907923711979,4.913812519491563,4.947785157171145,4.957639871763719,4.962147065435956,4.957403934602499,4.9475630209666495,4.9473570143653225,4.9269361441397646,4.909971269773298,4.880229596657159,4.876042439958956,4.868176413954684,4.8582028707763225,4.8538570554449345,,,,,4.853016076109358,4.84920228747814,4.84575834762156,5.131170945931004,5.124775874153497,5.117857131957086,5.086796074163302,5.020831049892211,4.969829175806201,4.885422891499011,4.891785950049427,4.939712303715538,4.9611680248594086,4.960846410835664,4.959181015208211,4.951263726067301,4.938422488139043,4.9032252392674245,4.885520616333163,4.8756233459169955,4.86497396765794,4.857326187038414,,5.131170945931004,5.124775874153497,4.993439425957211,"rgba(239, 83, 80, 0.5)",0.2645799322332312,5.024459620716104,-0.6782813012360572,36.97171029198953,-18.352789917363292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0116148370176097,0.9115773698014236,False,False,False,False,-0.047806788845661155,-0.033627493534712095,False,False,False,False,282641.0,239545.284944858,False,False,False,False,7397.583116478177,False,False,False,False
2025-09-08 15:00:00+00:00,4.845,4.895,4.845,4.87,2319.0,,,,,5.169201567936948,5.147048362743569,5.1099615006516945,5.087209746173732,5.052458224329923,4.990530236057521,4.964955386116583,4.925936293544707,4.8868900906612724,4.913767407978364,4.9477090006598825,4.957555829717807,4.962061253676232,4.957325269239739,4.947495964674796,4.947290415791913,4.92688898837394,4.909938945985542,4.880221621978988,4.876037771751504,4.868177794000358,4.858211504682746,4.853868759700657,,,,,4.85372120571947,4.850018070285234,4.846651025539236,5.13011778050976,5.124306870305764,5.11740427809481,5.086419887541862,5.020615008812886,4.9697022600496155,4.885405449077462,4.891763078484108,4.939643010784948,4.96108258088104,4.960763412901335,4.959099919208855,4.951192174637852,4.938364690160549,4.903198555008551,4.8855083944417,4.87561900537885,4.864977741634806,4.857335445780811,,5.13011778050976,5.124306870305764,4.9932029661063275,"rgba(239, 83, 80, 0.5)",0.26148651628372516,5.024150527764532,-0.5895161630333227,38.43431926378772,-17.737331748430698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0146122143124765,0.9127013862869988,False,False,False,False,-0.08618982360872655,-0.05990865857171933,False,False,False,False,284960.0,240249.38905424005,False,False,False,False,7318.84539374208,False,False,False,False
