date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_467,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_77,aVWAP_valley_869,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_750,aVWAP_OB_bull_669,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_311,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,5.625,5.63,5.625,5.625,630.0,,,,,5.567572129621796,5.567526175835134,5.512749543582558,5.51289065757746,5.513307925462273,5.513663662596062,5.51373109522035,5.5138559873695865,5.51525590356684,5.515700317883232,5.51588949149624,5.500633912312913,5.49734275113531,5.4971392292472165,5.494972006754814,5.466100883726296,5.464053818469432,5.463970896556214,5.4638586751239115,5.461831953207152,5.4571222530999846,5.457118626957038,5.443902292891452,5.434909974103191,5.432280497542401,5.394136385963869,5.340170243743699,5.337879694436508,5.32420259207706,5.206789614459356,5.120801734735466,5.120361732542392,5.105461103266851,5.0999434728507325,5.099811394379337,,5.580267465653317,5.527491415284643,5.503835033197341,5.497869382637056,5.496117150405197,5.495927672955974,5.495625487733934,5.469769802391798,5.464513200727655,5.4587012584391275,5.456372464618441,5.450147080070025,5.44977698715433,5.4450496792267975,5.4450496792267975,5.444880603305489,5.408269406881458,5.3552570967444515,5.330492244818133,5.2923089372721375,5.2920676811901775,5.265398069437483,5.137982051552365,5.108737376645063,5.10470782025771,5.1046784394499625,5.1007003828087125,5.099689288912266,5.099650152754984,5.093645490776339,5.088196605632292,5.527491415284643,5.503835033197341,5.450147080070025,5.408269406881458,5.3552570967444515,5.2923089372721375,5.5099899313749985,"rgba(0, 255, 255, 0.75)",0.051772631818326566,5.525016670925202,1.9312004347324931,75.96739153737391,31.35423288756283,True,False,True,False,False,17.157578715460314,0.0,0.0,0.0,0.0,0,1.029972752043597,0.8828337874659404,False,False,False,False,0.33423981414406945,0.33416061737616154,False,False,False,False,60256.0,55080.92922100107,False,False,False,False,498.28160990796823,False,False,False,False
2025-09-08 18:00:00+00:00,5.625,5.64,5.625,5.64,710.0,,,,,5.571393167850588,5.5712853107344635,5.514308776594151,5.5144425152594545,5.514838047000902,5.5151759205621955,5.515239864253128,5.515357257140197,5.516639755192394,5.517060720920394,5.51723906717946,5.501713182416403,5.498403169574398,5.498197117896062,5.496009229506599,5.466998261394476,5.464901635488995,5.464813474606458,5.4646941537516565,5.462610399176071,5.457840019778012,5.457830718110351,5.444563601536305,5.43556092680841,5.432925299895022,5.394767910908905,5.340790079662359,5.338499562670363,5.324823117142652,5.207475914112478,5.121515012976184,5.1210739818808975,5.106141691541924,5.100605638049947,5.100473004580389,,5.585413135593219,5.529226055207102,5.504943029942492,5.498935098530702,5.4971652671485245,5.496974682246821,5.496670627292761,5.4707236555030665,5.465377997666166,5.459439662885338,5.457065201361163,5.450806181618528,5.450436414813036,5.4457113873992355,5.4457113873992355,5.445542397173415,5.408905804635642,5.355872985848611,5.331112774207621,5.292945464581801,5.292704456713052,5.266057460924507,5.138696452720481,5.10943038870743,5.105385559959721,5.105356094719421,5.101364379728471,5.100350589492141,5.100311386631219,5.094296920372137,5.0888194584824005,5.529226055207102,5.504943029942492,5.450806181618528,5.408905804635642,5.355872985848611,5.292945464581801,5.511589236504245,"rgba(0, 255, 0, 1.0)",0.05115538948991027,5.526914507761343,2.2106271375562776,77.28484016211296,31.35423288756283,True,False,True,False,False,19.440039466320272,0.0,0.0,0.0,0.0,0,1.0298913043478264,0.8804347826086961,False,False,False,False,0.3428279138833523,0.33849426562975693,False,False,False,False,60966.0,55172.170628427404,False,False,False,False,501.5640655683098,False,False,False,False
2025-09-08 19:00:00+00:00,5.64,5.645,5.635,5.635,0.0,,,,,5.571393167850588,5.5712853107344635,5.514308776594151,5.5144425152594545,5.514838047000902,5.5151759205621955,5.515239864253128,5.515357257140197,5.516639755192394,5.517060720920394,5.51723906717946,5.501713182416403,5.498403169574398,5.498197117896062,5.496009229506599,5.466998261394476,5.464901635488995,5.464813474606458,5.4646941537516565,5.462610399176071,5.457840019778012,5.457830718110351,5.444563601536305,5.43556092680841,5.432925299895022,5.394767910908905,5.340790079662359,5.338499562670363,5.324823117142652,5.207475914112478,5.121515012976184,5.1210739818808975,5.106141691541924,5.100605638049947,5.100473004580389,,5.585413135593219,5.529226055207102,5.504943029942492,5.498935098530702,5.4971652671485245,5.496974682246821,5.496670627292761,5.4707236555030665,5.465377997666166,5.459439662885338,5.457065201361163,5.450806181618528,5.450436414813036,5.4457113873992355,5.4457113873992355,5.445542397173415,5.408905804635642,5.355872985848611,5.331112774207621,5.292945464581801,5.292704456713052,5.266057460924507,5.138696452720481,5.10943038870743,5.105385559959721,5.105356094719421,5.101364379728471,5.100350589492141,5.100311386631219,5.094296920372137,5.0888194584824005,5.529226055207102,5.504943029942492,5.450806181618528,5.408905804635642,5.355872985848611,5.292945464581801,5.511589236504245,"rgba(0, 255, 0, 1.0)",0.050244895756087024,5.526914507761343,2.151173579170232,75.63578771272353,30.896751608042663,True,False,True,False,False,18.189275222038766,0.0,0.0,0.0,0.0,0,1.035326086956522,0.8777173913043483,False,False,False,False,0.342827925234414,0.34066109543208545,False,False,False,False,60966.0,55261.997440389765,False,False,False,False,493.7878785052352,False,False,False,False
2025-09-09 14:00:00+00:00,5.64,5.645,5.63,5.635,198.0,,,,,5.5724086587569746,5.572285581826612,5.514742444583668,5.514874163916881,5.515263743051265,5.515596722936528,5.515659710701707,5.515775048848225,5.517025343154751,5.517439869145011,5.5176152410344494,5.5020148021055535,5.498699557557252,5.498492804733811,5.496299184452542,5.467249283917408,5.465138873387466,5.465049255337825,5.464927959661989,5.462828327220608,5.458041027300444,5.458030144310468,5.444748814312012,5.43574321622917,5.433105864273514,5.394944653962722,5.340963447415276,5.338672935491985,5.324996650834246,5.207667657199071,5.121714218940313,5.121272900749721,5.106331774700318,5.100790581052326,5.100657792746531,,5.58672258064516,5.5297073284768405,5.5052526073813794,5.4992329550626,5.49745824405835,5.497267351631994,5.496962777543562,5.470990377772547,5.465619958430835,5.459646426852864,5.457259230563576,5.450990805681819,5.450621128176361,5.445896716353532,5.445896716353532,5.445727749315102,5.409083945945304,5.356045280204449,5.3312863191350806,5.293123416438965,5.292882477487485,5.266241757018199,5.138895981819429,5.109623937709,5.105574848428135,5.105545359629044,5.101549833920949,5.100535291252843,5.1004960697702675,5.094478866287373,5.088993431787026,5.5297073284768405,5.5052526073813794,5.450990805681819,5.409083945945304,5.356045280204449,5.293123416438965,5.512026253669036,"rgba(0, 255, 0, 1.0)",0.048796045475473816,5.527431454621246,2.2044521093993197,74.53641941313057,29.646443629800046,True,False,True,False,False,18.189275222038766,0.0,0.0,0.0,0.0,0,1.0325203252032524,0.8780487804878053,False,False,False,False,0.3346205060688703,0.33764080075047787,False,False,False,False,60966.0,55350.431588600775,False,False,False,False,489.20201992375866,False,False,False,False
2025-09-09 15:00:00+00:00,5.63,5.645,5.63,5.645,1011.0,,,,,5.577382806813219,5.57719200172006,5.516968961717888,5.517090545938746,5.517450239267632,5.517758640447377,5.517816825680095,5.517921837430058,5.519009976853698,5.519392041635154,5.519552412115896,5.503571720869323,5.500229428374579,5.500019078811671,5.4977959908373775,5.468544520336298,5.466363423312347,5.466266339588195,5.466134924910388,5.463953802782685,5.459079401903346,5.459060404626438,5.445705311153862,5.436684225795823,5.434037886281747,5.395855493015393,5.3418554591071,5.339564921198208,5.325889166650318,5.208651630883799,5.122735548348028,5.122292758121327,5.107306318396813,5.10173878709659,5.10160520565288,,5.592870676863371,5.532173563650573,5.5068504400317435,5.500770370610431,5.498970587720861,5.498778105817113,5.498470850583821,5.472366154581127,5.466868715129965,5.460714439120778,5.458261742490018,5.451944639948358,5.451575399020791,5.4468538742183785,5.4468538742183785,5.4466850166766605,5.410002478734035,5.356932150749565,5.3321790247753285,5.294037973066009,5.293797383047949,5.267188376279918,5.139919107772153,5.110616235975706,5.106545321030824,5.1065157114901885,5.102500660814235,5.1014822612038335,5.101442944165428,5.095411693336735,5.089885426490891,5.532173563650573,5.5068504400317435,5.451944639948358,5.410002478734035,5.356932150749565,5.294037973066009,5.5142326597535245,"rgba(0, 255, 0, 1.0)",0.04736526647722857,5.530033487657998,2.4272324615184666,75.58902355368912,29.646443629800046,True,False,True,False,False,19.714071248815152,0.0,0.0,0.0,0.0,0,1.029649595687332,0.8787061994609169,False,False,False,False,0.3346205060688703,0.3361306534096741,False,False,False,False,61977.0,55453.169083351146,False,False,False,False,497.2919110877314,False,False,False,False
2025-09-09 16:00:00+00:00,5.645,5.645,5.645,5.645,0.0,,,,,5.577382806813219,5.57719200172006,5.516968961717888,5.517090545938746,5.517450239267632,5.517758640447377,5.517816825680095,5.517921837430058,5.519009976853698,5.519392041635154,5.519552412115896,5.503571720869323,5.500229428374579,5.500019078811671,5.4977959908373775,5.468544520336298,5.466363423312347,5.466266339588195,5.466134924910388,5.463953802782685,5.459079401903346,5.459060404626438,5.445705311153862,5.436684225795823,5.434037886281747,5.395855493015393,5.3418554591071,5.339564921198208,5.325889166650318,5.208651630883799,5.122735548348028,5.122292758121327,5.107306318396813,5.10173878709659,5.10160520565288,,5.592870676863371,5.532173563650573,5.5068504400317435,5.500770370610431,5.498970587720861,5.498778105817113,5.498470850583821,5.472366154581127,5.466868715129965,5.460714439120778,5.458261742490018,5.451944639948358,5.451575399020791,5.4468538742183785,5.4468538742183785,5.4466850166766605,5.410002478734035,5.356932150749565,5.3321790247753285,5.294037973066009,5.293797383047949,5.267188376279918,5.139919107772153,5.110616235975706,5.106545321030824,5.1065157114901885,5.102500660814235,5.1014822612038335,5.101442944165428,5.095411693336735,5.089885426490891,5.532173563650573,5.5068504400317435,5.451944639948358,5.410002478734035,5.356932150749565,5.294037973066009,5.5142326597535245,"rgba(0, 255, 0, 1.0)",0.04568172303898105,5.530033487657998,2.5166851137357185,76.29075964739482,29.646443629800046,True,False,True,False,False,19.714071248815152,0.0,0.0,0.0,0.0,0,1.0409836065573772,0.885245901639345,False,False,False,False,0.3428279323905184,0.33947929290009626,False,False,False,False,61977.0,55554.313748725544,False,False,False,False,489.5819589778441,False,False,False,False
2025-09-09 17:00:00+00:00,5.645,5.645,5.645,5.645,0.0,,,,,5.577382806813219,5.57719200172006,5.516968961717888,5.517090545938746,5.517450239267632,5.517758640447377,5.517816825680095,5.517921837430058,5.519009976853698,5.519392041635154,5.519552412115896,5.503571720869323,5.500229428374579,5.500019078811671,5.4977959908373775,5.468544520336298,5.466363423312347,5.466266339588195,5.466134924910388,5.463953802782685,5.459079401903346,5.459060404626438,5.445705311153862,5.436684225795823,5.434037886281747,5.395855493015393,5.3418554591071,5.339564921198208,5.325889166650318,5.208651630883799,5.122735548348028,5.122292758121327,5.107306318396813,5.10173878709659,5.10160520565288,,5.592870676863371,5.532173563650573,5.5068504400317435,5.500770370610431,5.498970587720861,5.498778105817113,5.498470850583821,5.472366154581127,5.466868715129965,5.460714439120778,5.458261742490018,5.451944639948358,5.451575399020791,5.4468538742183785,5.4468538742183785,5.4466850166766605,5.410002478734035,5.356932150749565,5.3321790247753285,5.294037973066009,5.293797383047949,5.267188376279918,5.139919107772153,5.110616235975706,5.106545321030824,5.1065157114901885,5.102500660814235,5.1014822612038335,5.101442944165428,5.095411693336735,5.089885426490891,5.532173563650573,5.5068504400317435,5.451944639948358,5.410002478734035,5.356932150749565,5.294037973066009,5.5142326597535245,"rgba(0, 255, 0, 1.0)",0.045908938461055114,5.530033487657998,2.504229376584879,76.75858370986529,29.646443629800046,True,False,True,False,False,19.714071248815152,0.0,0.0,0.0,0.0,0,1.0438356164383562,0.8712328767123293,False,False,False,False,0.3428279323905184,0.3411536126453073,False,False,False,False,61977.0,55653.89027975305,False,False,False,False,481.9915410091954,False,False,False,False
2025-09-09 18:00:00+00:00,5.645,5.655,5.645,5.655,0.0,,,,,5.577382806813219,5.57719200172006,5.516968961717888,5.517090545938746,5.517450239267632,5.517758640447377,5.517816825680095,5.517921837430058,5.519009976853698,5.519392041635154,5.519552412115896,5.503571720869323,5.500229428374579,5.500019078811671,5.4977959908373775,5.468544520336298,5.466363423312347,5.466266339588195,5.466134924910388,5.463953802782685,5.459079401903346,5.459060404626438,5.445705311153862,5.436684225795823,5.434037886281747,5.395855493015393,5.3418554591071,5.339564921198208,5.325889166650318,5.208651630883799,5.122735548348028,5.122292758121327,5.107306318396813,5.10173878709659,5.10160520565288,,5.592870676863371,5.532173563650573,5.5068504400317435,5.500770370610431,5.498970587720861,5.498778105817113,5.498470850583821,5.472366154581127,5.466868715129965,5.460714439120778,5.458261742490018,5.451944639948358,5.451575399020791,5.4468538742183785,5.4468538742183785,5.4466850166766605,5.410002478734035,5.356932150749565,5.3321790247753285,5.294037973066009,5.293797383047949,5.267188376279918,5.139919107772153,5.110616235975706,5.106545321030824,5.1065157114901885,5.102500660814235,5.1014822612038335,5.101442944165428,5.095411693336735,5.089885426490891,5.532173563650573,5.5068504400317435,5.451944639948358,5.410002478734035,5.356932150749565,5.294037973066009,5.5142326597535245,"rgba(0, 255, 0, 1.0)",0.046403343309082246,5.530033487657998,2.6930497552650126,78.67739924653276,29.646443629800046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437158469945356,0.8661202185792352,False,False,False,False,0.3428279392421079,0.34199077594370764,False,False,False,False,61977.0,55751.92298859409,False,False,False,False,474.51880393928536,False,False,False,False
2025-09-09 19:00:00+00:00,5.655,5.66,5.655,5.655,720.0,,,,,5.581331096970536,5.581091801267634,5.518715304303538,5.518829330749531,5.5191667237482,5.519456782577197,5.51951137930255,5.519608647687232,5.520574133985637,5.520931762005647,5.5210808098010045,5.504792114139779,5.501426435841027,5.50121316549149,5.498965818171902,5.469543686360138,5.467307810715872,5.4672049979344575,5.467065817539433,5.464821710420696,5.459879161466594,5.459853968661227,5.446438746094828,5.437403615707332,5.434749836402456,5.396544045301152,5.342522812968011,5.34023201227945,5.3265552715166455,5.209376628076066,5.123483810984548,5.123039928121352,5.10801983517091,5.102432883166151,5.10229871823126,,5.597715430861723,5.534124993650171,5.508105021768879,5.501973583597745,5.500153197443293,5.499959353817484,5.499649815583456,5.473428422378415,5.467831755920291,5.461537354813376,5.45903387961602,5.452677764680336,5.4523087517858055,5.447588120072715,5.447588120072715,5.447419300265022,5.410699264757809,5.357597369237628,5.332845890586912,5.294717590375244,5.294477238899181,5.267889616018747,5.140669399155041,5.11134283387421,5.107255838803049,5.107226140065483,5.103196696240935,5.102175446232703,5.102136058089914,5.0960943503216125,5.090538108893822,5.534124993650171,5.508105021768879,5.452677764680336,5.410699264757809,5.357597369237628,5.294717590375244,5.515967222696979,"rgba(0, 255, 0, 1.0)",0.04678135841855959,5.532089211855594,2.6273454277386556,79.95660960431107,25.92150116765798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049180327868853,0.8633879781420768,False,False,False,False,0.3428279489897304,0.34240936246671905,False,False,False,False,61977.0,55848.435810476345,False,False,False,False,478.32471395573054,False,False,False,False
2025-09-10 14:00:00+00:00,5.65,5.655,5.645,5.655,5586.0,,,,,5.600932698064259,5.600551359889432,5.53046970128623,5.5305365876747326,5.530734737895032,5.530909969707308,5.530942109772587,5.53099113278196,5.531194471436236,5.53139759905223,5.531475129907756,5.51334657519011,5.509845543706882,5.50961413767826,5.50721784192892,5.476751341981528,5.474142668781624,5.474000371511041,5.4738076293589115,5.4711297900159375,5.465718463165242,5.465649622625864,5.451828942604725,5.442705263080186,5.440001372443645,5.401664666491798,5.347524891473944,5.345233403672589,5.331556475649932,5.21486066994737,5.129164814993097,5.1287128390147405,5.113443312771529,5.107711433113562,5.1075729043316604,,5.617717528373266,5.546869569155716,5.5168631209159225,5.510430665965435,5.508483865675802,5.50828200242905,5.507958925734935,5.481057604875458,5.474794510176176,5.467536622380892,5.464679633146901,5.45805685812408,5.457690008037645,5.452982496403697,5.452982496403697,5.452814182069798,5.41586705468618,5.362575100099796,5.337849522937223,5.2998333213602145,5.299594838951272,5.2731765782784645,5.146361514424559,5.116863906479983,5.112656929799473,5.1126265665629,5.10848968843003,5.10744719165577,5.107407276074225,5.101287996568165,5.0955069419675265,5.546869569155716,5.5168631209159225,5.45805685812408,5.41586705468618,5.362575100099796,5.2998333213602145,5.526774749250209,"rgba(0, 255, 0, 1.0)",0.04704578946405845,5.544513562120015,2.3484872746028365,80.8094165094966,26.947462519057126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435967302452316,0.8664850136239785,False,False,False,False,0.3200889688509711,0.3312491656588451,False,False,False,False,61977.0,55943.45230953872,False,False,False,False,557.5134780804478,False,False,False,False
2025-09-10 15:00:00+00:00,5.655,5.66,5.645,5.655,625.0,,,,,5.602517215798217,5.602130977462811,5.531673170655256,5.531735643497324,5.531920741302541,5.532085182852841,5.532115212579424,5.532159715535992,5.532291642712044,5.532480078973905,5.532550809993924,5.514252915237965,5.510739588733366,5.510506448782262,5.508096007385184,5.477529801371216,5.474882891159612,5.474736510834682,5.474538225961186,5.471815458628872,5.466355419996057,5.466281983550679,5.452419357611219,5.443286774450043,5.440577678652474,5.402228573784477,5.348077519514326,5.345786008844553,5.3321093538088205,5.215468123574899,5.129794855521897,5.129341997455638,5.114045263422662,5.108297519344934,5.108158512340503,,5.619136077831591,5.548145647949268,5.517788317604944,5.511328304807082,5.509369513467682,5.509166910692904,5.50884257908489,5.481878722479392,5.475547914838071,5.468190258006537,5.46529624845509,5.4586456986445935,5.458279102109514,5.45357328432876,5.45357328432876,5.453405034227848,5.416435497440886,5.363124730942132,5.3384025329567635,5.300399266198242,5.300160991565665,5.273761637885392,5.1469925837555595,5.117476534935854,5.113256430135144,5.113225994222267,5.1090773546038175,5.108032532585765,5.107992559391069,5.10186480498232,5.096059070393536,5.548145647949268,5.517788317604944,5.4586456986445935,5.416435497440886,5.363124730942132,5.300399266198242,5.527839565665204,"rgba(0, 255, 0, 1.0)",0.047198545556964726,5.545707850427653,2.3155829969472426,81.37795444628696,27.72444366736275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0519125683060109,0.8633879781420769,False,False,False,False,0.3276320718235782,0.32944061874121167,False,False,False,False,61977.0,56036.995684584625,False,False,False,False,558.5597807458672,False,False,False,False
