date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_817,aVWAP_peak_776,aVWAP_peak_759,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_598,aVWAP_peak_567,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_463,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_304,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_120,aVWAP_peak_74,aVWAP_peak_73,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_50,aVWAP_OB_bull_787,aVWAP_OB_bull_738,aVWAP_OB_bull_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,47.49,47.545,47.34,47.4,6999.0,,,,,,,47.82953265566251,47.91367068214804,47.87346436350173,47.9138607592432,47.79351014785533,47.94061953491889,48.29341544521939,48.56895320626141,48.62391888797919,48.64793886250374,48.65245744238181,48.70735815055506,48.79818745669547,48.86602275008212,48.86848483571252,48.521466924855154,48.50318304910644,48.50396922520667,,,,,,47.80510010014644,47.84881488219185,47.696623173723125,47.84494760974857,48.01469886451109,48.04745821391127,48.50139437741819,48.636355454835005,48.65642215592649,48.747869365426226,48.86351268690046,48.778667780838255,48.54709750601309,48.51289634381726,48.504063358840604,,,,48.28344428918987,"rgba(239, 83, 80, 1.0)",0.5608001603241027,48.021103965803476,-1.1075317193998728,39.42266931790013,-4.655691553324793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763819095477395,0.9562814070351758,False,False,False,False,-0.11521014535198038,-0.08104802138227858,False,False,False,False,-664195.0,-546649.9136533521,False,False,False,False,14427.17564868264,False,False,False,False
2025-07-25 15:00:00+00:00,47.4,47.415,47.255,47.26,7336.0,,,,,,,47.802842938842204,47.90394163045436,47.87137659097081,47.911677293381615,47.792136054714284,47.9390937703725,48.2914384024828,48.566738869271326,48.62170762440821,48.6457446698796,48.65026449649313,48.70527114016126,48.79607495747047,48.86399594887733,48.866496105875925,48.52017967327461,48.50199618253019,48.502782509248924,,,,,,47.78883860227234,47.84414963658003,47.694659684800676,47.843264179454906,48.01307833187987,48.04580232985107,48.49921010987983,48.63415471563805,48.65427594713265,48.74576668379002,48.861509592933736,48.77693868662634,48.545735216598224,48.51163908866921,48.50290768371385,,,,48.27948056807972,"rgba(239, 83, 80, 1.0)",0.5623543895615815,48.01633812614521,-1.3449492707523099,35.021997716229976,-8.486273055452038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709925589607776,0.965569428679531,False,False,False,False,-0.13804362524628552,-0.10954582331428206,False,False,False,False,-671531.0,-548586.0545269435,False,False,False,False,14317.234940951124,False,False,False,False
2025-07-25 16:00:00+00:00,47.265,47.27,47.13,47.15,7184.0,,,,,,,47.77316939362421,47.89274529417278,47.868889071457076,47.9091073826734,47.79044644192006,47.937307350751205,48.28926112988272,48.56436014973533,48.61934096531326,48.643399803440644,48.647921617031706,48.70304841352712,48.79383619807626,48.861854887413486,48.86439540624309,48.51879007681633,48.500712928142065,48.50149949697855,,,,,,47.76996983130691,47.8385937183645,47.692129272956706,47.84123671612864,48.011213975481304,48.04391003375665,48.49685184011774,48.6318011598082,48.65198341171277,48.743532385764816,48.859393264517664,48.77510349064866,48.54426761017375,48.51028091287735,48.50165817919082,,,,48.2750121483574,"rgba(255, 0, 0, 1.0)",0.5633192172651845,48.01085534370789,-1.5281838739448488,31.23602150353149,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605263157894743,0.9821981424148607,False,False,False,False,-0.1669252454866312,-0.13823553440045663,False,False,False,False,-678715.0,-550603.5575575335,False,False,False,False,14206.642151168937,False,False,False,False
2025-07-25 17:00:00+00:00,47.165,47.325,47.13,47.295,2563.0,,,,,,,47.76437942623148,47.889202082163806,47.86809183703215,47.908278727941514,47.78991185817031,47.93672823348676,48.288533124649334,48.56355435567553,48.618537618981385,48.642603170559696,48.64712553481382,48.70229171081762,48.79307199092577,48.8611226372499,48.86367688981156,48.51831972996822,48.500278849763546,48.50106548624588,,,,,,47.76425261690262,47.836833476853585,47.691350055801905,47.84058939094589,48.010604262654134,48.04328907985644,48.49605513464241,48.63100190157921,48.651204292227376,48.742770806665305,48.85866950447693,48.77447715825646,48.54377039558733,48.5098213455175,48.50123548595053,,,,48.27360211325219,"rgba(239, 83, 80, 1.0)",0.5571353127889815,48.009153088737634,-1.281830593653506,31.92644996300019,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589397089397097,0.9820686070686071,False,False,False,False,-0.16102106773015398,-0.1496283010653053,False,False,False,False,-676152.0,-552550.0450372616,False,False,False,False,14026.120567429884,False,False,False,False
2025-07-25 18:00:00+00:00,47.315,47.36,47.27,47.325,4189.0,,,,,,,47.75245818871648,47.884104539970416,47.86693680630892,47.907068967120864,47.78915069579062,47.93587778991024,48.28742360294007,48.562307882526426,48.61729210577813,48.64136689552703,48.64588990069384,48.701114754093965,48.791879828374796,48.85997796918327,48.86255358456071,48.517593116424166,48.49960877471821,48.50039549078847,,,,,,47.7563805458042,47.83431145019437,47.69027865961802,47.839656502128825,48.00969917997328,48.04236351577285,48.49482646790077,48.6297621118693,48.649994761890255,48.74158464544954,48.85753817110989,48.77350041555717,48.54300144233028,48.50911164603652,48.50058294090943,,,,48.27156983754585,"rgba(239, 83, 80, 1.0)",0.5503078827033876,48.0067467452093,-1.2388460471622076,33.021731599696324,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513590844062955,0.9832227857978932,False,False,False,False,-0.14230683667104946,-0.14596756886817738,False,False,False,False,-671963.0,-554401.4086800948,False,False,False,False,13873.607070260428,False,False,False,False
2025-07-25 19:00:00+00:00,47.325,47.345,47.215,47.23,12395.0,,,,,,,47.71661199504132,47.86812491909251,47.863207586575406,47.90318653191772,47.78665135683201,47.93315212099395,48.283969924239265,48.5584717919407,48.61346518830032,48.637570804933354,48.642096239143804,48.69750585256173,48.78823230860873,48.856480410661554,48.85912129358694,48.515349888470226,48.4975383974928,48.49832541712853,,,,,,47.731904327069415,47.82621023092791,47.686680711976514,47.8366263861559,48.0068229524367,48.039431624271586,48.4910366269882,48.62595404909307,48.64628137078084,48.73795122213849,48.85408106614387,48.7705090055162,48.540629867490324,48.506919865876526,48.498566679446014,,,,48.265268303953,"rgba(239, 83, 80, 1.0)",0.5452513016781361,47.99922525250359,-1.4107719690647744,32.66785342798793,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495448634590385,0.9840052015604682,False,False,False,False,-0.14977993476419704,-0.14787375181618723,False,False,False,False,-684358.0,-556416.2395532716,False,False,False,False,13850.682929636236,False,False,False,False
2025-07-28 14:00:00+00:00,46.955,47.12,46.81,47.055,7844.0,,,,,,,47.68462824316052,47.854129541722095,47.8598262673827,47.89973343822789,47.78427719213193,47.930752161030846,48.28122486546455,48.55555531576347,48.61057542713938,48.63471232276284,48.6392410675218,48.694805798091906,48.785528404601976,48.85390346883054,48.85659285985313,48.513631073028016,48.49594768808451,48.49673511855831,,,,,,47.709459087943834,47.81881331329061,47.6830115292095,47.83383537890539,48.004361399228735,48.03695002556562,48.48812874154065,48.62308270912108,48.64348768845771,48.735244342100565,48.85153328430874,48.76828610098294,48.53881924882628,48.50523838170874,48.497017664461545,,,,48.259872040540195,"rgba(255, 0, 0, 1.0)",0.5403264612106319,47.911114225675746,-1.5844388293654437,30.72043191780335,-12.899495510255989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452001554605529,0.9870449540095869,False,False,False,False,-0.21789734345436768,-0.18288554763527745,False,False,False,False,-692202.0,-558521.4451415929,False,False,False,False,13757.556062510092,False,False,False,False
2025-07-28 15:00:00+00:00,47.055,47.19,46.945,47.11,7803.0,,,,,,,47.65916574664371,47.842005719775905,47.856823124574966,47.89665091370098,47.782187309760566,47.92859688755674,48.27868894796906,48.552825383103205,48.607864652056186,48.632028409642956,48.63655981440432,48.692264853821975,48.7829765134158,48.851466251509606,48.854201218026816,48.51202245178721,48.49445980820686,48.495247572709125,,,,,,47.69099662308588,47.81234501317399,47.67985488556201,47.831362228188965,48.00213380025601,48.0346974338425,48.48541450189877,48.620387907113304,48.64086358515297,48.73269362694179,48.849123729534234,48.76618813470041,48.53712317502491,48.50366516999918,48.49556863822778,,,,48.25519911450746,"rgba(239, 83, 80, 1.0)",0.5330737572140937,47.907700274532125,-1.4964163283914058,30.73317915470394,-13.31471876960368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509107350471525,0.9795892003617106,False,False,False,False,-0.19554266933607778,-0.1892141084856776,False,False,False,False,-684399.0,-560473.0351393976,False,False,False,False,13665.237363866523,False,False,False,False
2025-07-28 16:00:00+00:00,47.11,47.11,46.85,46.95,4557.0,,,,,,,47.64257859525884,47.834085520970156,47.854828854360775,47.89461623085977,47.78077890639507,47.92717795722414,48.27707521453282,48.55111509935887,48.60617047853388,48.63035268752784,48.63488606300501,48.69068199802829,48.78139213943403,48.849956387958414,48.85271965913047,48.511011466424456,48.49352375871954,48.494311770348205,,,,,,47.67882275240099,47.80805040221077,47.67768538582826,47.82971138652984,48.0006806166228,48.03323324786913,48.48370849872746,48.618704584898076,48.639225704889306,48.731107125180216,48.84763085297153,48.76488426175193,48.536058627257184,48.50267598938763,48.49465704376411,,,,48.25217026766306,"rgba(255, 0, 0, 1.0)",0.5240662825141381,47.903267489860966,-1.8189826777021203,29.207918249427756,-15.199438784978845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434495758718201,0.9944796014541538,False,False,False,False,-0.214613018301648,-0.2019135633936628,False,False,False,False,-688956.0,-562465.0190907248,False,False,False,False,13524.024381480996,False,False,False,False
2025-07-28 17:00:00+00:00,46.94,46.995,46.84,46.85,3996.0,,,,,,,47.62712673256401,47.826665193510735,47.852939855537855,47.89269524169064,47.77943402882793,47.925839936793636,48.275582405864476,48.549547407048955,48.60461978539242,48.62881978703398,48.63335513416965,48.689236000906334,48.7799476603074,48.84858165201658,48.8513707296446,48.510082937470344,48.492663528682094,48.493451787505975,,,,,,47.66738668560412,47.803986551660394,47.67559338744577,47.82814314007295,47.999317211914395,48.0318622892493,48.48214170959304,48.61716429575494,48.637727686525004,48.72965913517883,48.84627149864095,48.76369475128299,48.53508167363539,48.501767239312336,48.493819291215836,,,,48.24934577653218,"rgba(255, 26, 202, 1.0)",0.5127274270156943,47.898771083378236,-2.0454749017086074,27.361260110640877,-17.315190658974117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415355398806307,0.9975583288117201,False,False,False,False,-0.21816769441898318,-0.21004062890632297,False,False,False,False,-692952.0,-564488.0730583104,False,False,False,False,13376.30307324098,False,False,False,False
2025-07-28 18:00:00+00:00,46.85,46.97,46.82,46.895,3632.0,,,,,,,47.61362630714059,47.820021795795554,47.851229366390385,47.890955631396594,47.77821519553606,47.92462680393865,48.2742283736006,48.54812509008839,48.60321278274476,48.62742886757323,48.6319659946386,48.68792374003969,48.77863667811921,48.84733381848608,48.85014628723374,48.50923991440974,48.49188246072985,48.49267094337532,,,,,,47.65727804883322,47.80032413765562,47.67370162951475,47.826722305112774,47.99808091488918,48.03061907460219,48.48072031950076,48.615766699363455,48.63636835476768,48.728345023994684,48.84503761025663,48.762614906748944,48.53419472032798,48.50094215905791,48.493058611319086,,,,48.24681978255918,"rgba(255, 0, 0, 1.0)",0.5012137250693738,47.895004905806886,-1.9951666440668006,27.29971836478503,-17.755740189993155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961843,0.989640130861505,False,False,False,False,-0.2146328824164272,-0.21233675566137508,False,False,False,False,-689320.0,-566423.4517705847,False,False,False,False,13225.228606989182,False,False,False,False
2025-07-28 19:00:00+00:00,46.895,46.995,46.815,46.83,15157.0,,,,,,,47.56120515902948,47.792857358479544,47.84404568427844,47.88365257120216,47.77307906345576,47.91952154195376,48.26854515844832,48.542162183833916,48.59731467541342,48.62159826523132,48.62614289050606,48.68242244914488,48.77314192631886,48.84210366488764,48.845013890230454,48.5056987010402,48.488600607636556,48.48939003933427,,,,,,47.617024238655425,47.78510547188235,47.66575477730568,47.82074459966224,47.99288160911357,48.02539198663969,48.47476012601953,48.609908048475226,48.63066976263928,48.72283655444666,48.83986568910242,48.75808587124896,48.53046985745141,48.497476000050774,48.48986222928544,,,,48.236509418245035,"rgba(255, 26, 202, 1.0)",0.49770484940056275,47.880625191811866,-2.11094023511574,26.629067325342746,-18.799672765804523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544390915347568,0.9859600825877497,False,False,False,False,-0.2043182082999501,-0.2083274819806626,False,False,False,False,-704477.0,-568563.8168594128,False,False,False,False,13255.178551066869,False,False,False,False
2025-07-29 14:00:00+00:00,46.885,47.11,46.855,46.88,17147.0,,,,,,,47.51536815154383,47.76612243139674,47.836612928151425,47.87607076358017,47.767778153863986,47.91418154944663,48.262485047378064,48.53574280167768,48.59095425225191,48.61530585173172,48.61985772815087,48.67647352582999,48.76718696612633,48.83642515489825,48.839440585039945,48.50187867885317,48.48506098006893,48.48585134641389,,,,,,47.5800155143847,47.76973920169241,47.65771959865122,47.81455707585964,47.98741526690639,48.01988497187101,48.46835732155209,48.6035876292083,48.62451730614743,48.71687392473764,48.83425031755239,48.753173875673504,48.526449750618745,48.49373749528577,48.486414266112945,,,,48.22629933738364,"rgba(255, 0, 0, 1.0)",0.4954293342394503,47.86850025666165,-1.9952396605241873,27.59489378772799,-18.799672765804523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603152654867267,0.973866150442478,False,False,False,False,-0.1833310464616566,-0.1958292642211596,False,False,False,False,-687330.0,-570405.1530321351,False,False,False,False,13315.51686810459,False,False,False,False
2025-07-29 15:00:00+00:00,46.88,47.065,46.85,47.0,8771.0,,,,,,,47.49533435137807,47.75346278808095,47.83295704857757,47.87233620452772,47.765169360445846,47.91153812640136,48.25946130670367,48.53252709387092,48.587765658496885,48.61215022671372,48.61670554845568,48.67348716917869,48.76419478083067,48.83356937302915,48.836637400963745,48.499961143501444,48.483284074581746,48.48407489124863,,,,,,47.5632673082416,47.762312360678315,47.653811560638076,47.811510198580955,47.98470348665668,48.01715061484885,48.465152849920784,48.600418485811645,48.621431144900484,48.71387943242575,48.83142620188598,48.75070394488263,48.524431568718185,48.49186091749602,48.48468319231337,,,,48.2214289072512,"rgba(255, 0, 0, 1.0)",0.4951132639546873,47.86294251419623,-1.742919402529284,31.35923938645606,-22.885335992488493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577152363787618,0.9736586718425069,False,False,False,False,-0.19008280677596878,-0.1929560354985642,False,False,False,False,-678559.0,-572081.9568610942,False,False,False,False,13245.059242242503,False,False,False,False
2025-07-29 16:00:00+00:00,47.0,47.09,46.94,46.965,8919.0,,,,,,,47.47738486187204,47.74142187649916,47.829385159885504,47.86868162896245,47.762622585288945,47.90894109705707,48.25646440607791,48.52932629093763,48.58458940208761,48.60900571534728,48.613564279717174,48.67050854765353,48.761207428038624,48.83071582212031,48.83383616674426,48.498050110990405,48.481513259864656,48.482304505436076,,,,,,47.54788259900461,47.75515059930715,47.650036550930125,47.80853207669582,47.98203295446253,48.01445525748303,48.46196627881585,48.59726102008549,48.61835523972021,48.71089137771577,48.82860425311205,48.74823689251936,48.52241985038311,48.489990804406624,48.48295791460811,,,,48.216759492355116,"rgba(255, 0, 0, 1.0)",0.5002546648752507,47.85780422177682,-1.7846994430315881,33.32740234596656,-20.943235692000776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768361581920914,0.9721751412429378,False,False,False,False,-0.17457831010190258,-0.18376717280023339,False,False,False,False,-687478.0,-573871.0428012322,False,False,False,False,13177.988556316264,False,False,False,False
2025-07-29 17:00:00+00:00,46.965,47.1,46.94,47.065,8674.0,,,,,,,47.46237398176799,47.73063434134308,47.826092569125095,47.86530514206916,47.76027999118103,47.906530666625116,48.253648003593966,48.526300442819505,48.581583670555034,48.60602866434793,48.610590059204384,48.667685187156984,48.758372042070874,48.828004517379355,48.83117431532238,48.49624155881689,48.479837609647824,48.48062923538075,,,,,,47.534649537158224,47.74864445696621,47.64661093791638,47.805786744238674,47.97954590616369,48.011941681923226,48.45895779758778,48.59427234790828,48.615442442916326,48.70805737513801,48.82592295677208,48.74589439648603,48.52051541999757,48.488221145426195,48.481325211669024,,,,48.21253045855714,"rgba(255, 0, 0, 1.0)",0.5039648475511833,47.85336990916512,-1.564335117808096,37.11464643464547,-17.380570592445643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716392512762347,0.976460578559274,False,False,False,False,-0.17323411498365227,-0.1785006438919428,False,False,False,False,-678804.0,-575497.9103547015,False,False,False,False,13108.159276373375,False,False,False,False
