date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_130,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,8.128333333333332,6.054048518738669,6.00497180325279,5.739062009045201,5.543691877390778,,,,5.974924953176714,6.02879506120289,5.800584104343612,5.665872819598404,5.542376705206563,5.436681844086096,5.088539195159051,5.7635653056901965,,5.974924953176714,5.800584104343612,5.905495963863408,"rgba(0, 255, 0, 1.0)",0.5298292942836131,5.9758953798143235,4.0467838289023605,80.21716184211863,23.141871306110488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452784,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-806220.0,-1233150.5282934336,False,False,False,False,43678.750621977444,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,7.9600915951531,6.097848915989158,6.039441839647438,5.764498280399503,5.564247308836609,,,,6.038218758822963,6.067113527255653,5.826755045210441,5.689042994465698,5.5624092891725265,5.453741425193604,5.101924006414991,5.772209535022974,,6.038218758822963,5.826755045210441,5.918272501660358,"rgba(0, 255, 0, 1.0)",0.5646911936130529,5.997016362400264,2.97150665103085,78.28477766832606,23.141871306110488,True,False,True,False,True,16.081259242410493,0.0,0.0,0.0,0.0,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-858505.0,-1227342.0704904345,False,False,False,False,43812.18084489252,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,7.740391817344033,6.148445996544218,6.0802377258602265,5.796192309868891,5.590558928219354,,,,6.110162648544609,6.111992183007693,5.8590858015703375,5.718242196230274,5.588071487063528,5.4758776348913765,5.11979033962463,5.783203888324676,,6.110162648544609,5.8590858015703375,5.932480996699526,"rgba(0, 255, 0, 1.0)",0.5873523813008762,6.019894285003502,2.4433470616361608,74.81101065119495,23.141871306110488,True,False,True,False,False,13.76594383947167,0.0,0.0,0.0,0.0,0,0.8933359238391294,0.7839518165921894,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-939224.0,-1222875.1236611255,False,False,False,False,44384.37959148333,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,7.642462510099236,6.190655293954458,6.114899149882297,5.823779401925446,5.613729861775343,,,,6.168616032306904,6.149832213406925,5.887143962590917,5.74379157977846,5.610687003580838,5.495500639506806,5.135773649164325,5.793010600575161,,6.168616032306904,5.887143962590917,5.951529376811316,"rgba(0, 255, 0, 1.0)",0.6058308790859409,6.044432645320176,2.2375342714868918,71.94819807463846,29.926684402368068,True,False,True,False,False,13.194025224730591,0.0,0.0,0.0,0.0,0,0.8911617136240834,0.7836742570436125,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1013393.0,-1219627.3387981623,False,False,False,False,44846.156652080484,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,7.594972461136793,6.210866311195908,6.131792519258766,5.837646701031517,5.625556961810352,,,,6.196131665616226,6.168136268471936,5.901183339507066,5.756720020320998,5.622237764967429,5.5055968897809455,5.14411425809327,5.798035149272978,,6.196131665616226,5.901183339507066,5.960999254651091,"rgba(0, 255, 255, 0.75)",0.6121411101524945,6.05627831586059,1.9500759944745978,68.51513692245561,26.62960581985098,True,False,True,False,False,11.640524628938135,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010006,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1054362.0,-1217065.085483462,False,False,False,False,44786.04569623427,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,7.494970850576834,6.234880684813303,6.152526389131318,5.8559102958361136,5.641669739725801,,,,6.228434772295922,6.190288825448144,5.919461535476795,5.773993976028238,5.63798730134974,5.519575625790484,5.156047977930815,5.804800310564451,,6.228434772295922,5.919461535476795,5.970042175766765,"rgba(38, 166, 154, 1.0)",0.6073953993661467,6.0680786907433895,1.4025811030930446,63.22659991032444,21.632372597623203,True,False,True,False,False,8.344825870776265,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1121608.0,-1215585.130669765,False,False,False,False,45134.26204202909,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,7.409040012864836,6.253350311844628,6.168959768810329,5.871232452129155,5.655541259284915,,,,6.252851296224824,6.207622786825928,5.93466472788328,5.788649427736339,5.651557328677949,5.531761310826068,5.166691308394517,5.810616808159035,,6.252851296224824,5.93466472788328,5.977118369204756,"rgba(38, 166, 154, 1.0)",0.6049389590232503,6.155368863634808,1.1978582724035485,59.35837494212761,18.00117364429228,True,False,True,False,False,7.954536653809594,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1186593.0,-1215135.640271784,False,False,False,False,45442.02542122244,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,5.81424804745185,,6.267882818168144,5.944066276389728,5.982840659021245,"rgba(38, 166, 154, 1.0)",0.5992828822625943,6.163030693402771,1.2964984143444573,57.29375300858293,15.948998605529653,False,False,True,False,False,8.431671073909964,0.0,0.0,0.0,0.0,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1147880.0,-1214092.917166795,False,False,False,False,45337.69944569961,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,5.81424804745185,,6.267882818168144,5.944066276389728,5.982840659021245,"rgba(38, 166, 154, 1.0)",0.5961514938365858,6.163030693402771,1.2781471060208336,55.75982553448258,14.230220067621985,False,False,True,False,False,8.280479182809714,0.0,0.0,0.0,0.0,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1147880.0,-1213066.3603114958,False,False,False,False,44634.78937677403,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,5.815398865665868,,6.272920646595511,5.947070357547941,5.985147750061665,"rgba(0, 255, 255, 0.75)",0.6018610402008929,6.166690451891116,1.6420892566480139,56.83357539569842,14.230220067621985,False,False,True,False,False,10.120058457839598,0.0,0.0,0.0,0.0,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1137104.0,-1211888.6492989145,False,False,False,False,44109.846905816295,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,5.815398865665868,,6.272920646595511,5.947070357547941,5.985147750061665,"rgba(0, 255, 255, 0.75)",0.6072122608525942,6.166690451891116,1.6276179053453024,57.54940863650897,14.230220067621985,False,False,True,False,False,10.120058457839598,0.0,0.0,0.0,0.0,0,0.887109077040427,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1137104.0,-1210729.1973717995,False,False,False,False,43425.97331037728,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,7.3479482105031915,6.277892098449145,6.190722404514706,5.891108985672266,5.673393220983726,,,,6.284677252197431,6.230613709519779,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,5.1802379346431975,5.8182816668273345,,6.284677252197431,5.9544697930003485,5.990260300465764,"rgba(38, 166, 154, 1.0)",0.6141535374542401,6.173054536930443,1.338338726300668,55.96660770921254,13.157383308166686,False,False,True,False,False,8.453388677315296,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1166726.0,-1210046.9772575079,False,False,False,False,43211.95822029391,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,7.323820165941754,6.2928883286523405,6.204062482649948,5.90324959434515,5.684288067562469,,,,6.303831145246658,6.2446887332144625,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,5.188493534323203,5.823034384154924,,6.303831145246658,5.96658236598348,5.999290351912147,"rgba(38, 166, 154, 1.0)",0.6229398478617683,6.184150246010011,1.4300734766732572,55.787083614377515,12.41839262108057,False,False,True,False,False,9.111607786784322,0.0,0.0,0.0,0.0,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1119375.0,-1208641.210168244,False,False,False,False,43276.12941067695,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,7.295981018694134,6.302810483908304,6.213189005509385,5.9121188069918995,5.692482507137641,,,6.898333333333333,6.316326137300824,6.2541817874126195,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,5.194953449103433,5.826584775061528,,6.316326137300824,5.975342068912637,6.06871549703462,"rgba(38, 166, 154, 0.5)",0.6271662423117849,6.2647731279433305,0.9331287824093913,52.90085058960115,9.197471919473024,False,False,True,False,False,6.789883801887914,0.0,0.0,0.0,0.0,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1160082.0,-1207888.3541966432,False,False,False,False,43236.297946945524,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,7.284668979823444,6.308952893317073,6.218781389605524,5.917418373154469,5.6973296570113305,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,5.828712368571272,,6.324025838522164,5.980598556810721,6.074255914104545,"rgba(38, 166, 154, 1.0)",0.6322007036770194,6.270246128635634,1.106853990029499,52.429539943510235,8.307227371624371,False,False,False,False,False,7.799370605962018,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1137232.0,-1206792.9068447573,False,False,False,False,42920.23131210916,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,7.284668979823444,6.308952893317073,6.218781389605524,5.917418373154469,5.6973296570113305,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,5.828712368571272,,6.324025838522164,5.980598556810721,6.074255914104545,"rgba(38, 166, 154, 1.0)",0.6362189690480513,6.270246128635634,1.0998632631330991,52.115332846116296,7.5212157897203085,False,True,False,False,False,7.799370605962018,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1137232.0,-1205714.4431727454,False,False,False,False,42254.80136928576,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,7.278024819412513,6.32608821624923,6.234015680123252,5.9310476650182515,5.709479662001024,,,7.042760745230395,6.345454714442914,6.276103053754133,5.994250056938742,5.845791364141055,5.704372214856669,5.5791949780184895,5.207841728749943,5.834166356148472,,6.345454714442914,5.994250056938742,6.0934708039346495,"rgba(38, 166, 154, 1.0)",0.6444980028484683,6.291317828103016,1.378874981721126,54.402564200385584,7.5212157897203085,False,False,True,False,False,9.56400391213407,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1087607.0,-1203883.3200227804,False,False,False,False,42369.06801472318,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,7.267312148031808,6.344555201231371,6.250666775287548,5.9463065410780365,5.7232434597251345,,,7.076736762428439,6.368251654493643,6.293571642116885,6.009481249735241,5.860376101782997,5.7178613366285544,5.5913310652172035,5.218343152199611,5.8403809117230745,,6.368251654493643,6.009481249735241,6.10774414297711,"rgba(38, 166, 154, 1.0)",0.6522941634536248,6.3071876437411944,1.2460825219641767,54.99790404520358,7.5212157897203085,False,False,True,False,True,8.92152279649952,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1146832.0,-1202998.8034332797,False,False,False,False,42630.40029356468,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,7.263079360751803,6.356645409677137,6.261593139220627,5.956308923977761,5.732266312199472,,,7.095550103171026,6.383049411240569,6.305023392835716,6.0194717018238775,5.869937994862001,5.726706540932626,5.59929329032362,5.225227200760289,5.844497426022963,,6.383049411240569,6.0194717018238775,6.117046443414249,"rgba(38, 166, 154, 1.0)",0.6575037217720767,6.317556218096962,1.2660670264488694,55.773125118743096,7.5212157897203085,False,False,True,False,True,9.17667456179613,0.0,0.0,0.0,0.0,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1108424.0,-1201532.5274110583,False,False,False,False,42564.93672312181,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,7.2583557606187865,6.367999775638002,6.271936690681148,5.965899805736057,5.74097332122901,,,7.105403895300244,6.396831544259853,6.315827306343975,6.029034340339094,5.879132313169505,5.73524503030058,5.607003975060577,5.231930138828391,5.848489894508215,,6.396831544259853,6.029034340339094,6.125290270858103,"rgba(38, 166, 154, 1.0)",0.664695873015315,6.326600704066325,1.2237164829138834,56.10609630665608,7.5212157897203085,False,False,True,False,True,9.066263403694148,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1146473.0,-1200678.8913271658,False,False,False,False,42494.92220028271,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,7.265065371490784,6.384100105522799,6.286320491332271,5.978617113510272,5.752262464470403,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,5.853760868056597,,6.4163930529381865,6.041819274386317,6.139432093400721,"rgba(0, 255, 255, 0.75)",0.6777190347703671,6.34284221787307,1.6779192021841853,60.20438885115304,6.077695306961388,False,False,True,False,True,11.936085445868063,0.0,0.0,0.0,0.0,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1103597.0,-1199173.745725194,False,False,False,False,42500.83038322406,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.265065371490784,6.384100105522799,6.286320491332271,5.978617113510272,5.752262464470403,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,5.853760868056597,,6.4163930529381865,6.041819274386317,6.139432093400721,"rgba(0, 255, 255, 0.75)",0.6910617435029385,6.34284221787307,1.645522694343874,62.93658388081769,8.689332163042366,True,False,True,False,True,11.936085445868063,0.0,0.0,0.0,0.0,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1103597.0,-1197691.9357139505,False,False,False,False,41841.90278038338,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,7.272005470998617,6.396117970278001,6.297044507276944,5.988031197445896,5.760591044237197,,,7.178542207620979,6.430929227700327,6.342280796397838,6.051298139652181,5.900137949031393,5.754478760044323,5.62419809261844,5.246514267542983,5.857683656004159,,6.430929227700327,6.051298139652181,6.149989520489234,"rgba(0, 255, 255, 0.75)",0.7017417006380638,6.355021210916453,1.5247473366776703,63.56784374863113,9.350198881691917,True,False,True,False,True,11.303372578498369,0.0,0.0,0.0,0.0,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1134204.0,-1196707.6266331142,False,False,False,False,41667.71824115263,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,7.260956186533689,6.410820727160016,6.310843662888161,6.001447007945034,5.77305142726246,,,7.165250512974255,6.448252744483816,6.3565121294989275,6.06458833898899,5.913129384342542,5.766712319074528,5.635369868647959,5.256412500296504,5.863493817916378,,6.448252744483816,6.06458833898899,6.159060044858089,"rgba(38, 166, 154, 0.5)",0.7024620601469759,6.3642022928006154,0.9976306863501743,57.98840877530236,12.576342960361764,False,False,True,False,False,7.302687747578943,0.0,0.0,0.0,0.0,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1193780.0,-1196662.2370729106,False,False,False,False,41945.366020359565,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,7.263251425591723,6.417526781617599,6.316933469205685,6.006961972031616,5.778010447742592,,,7.175582128069171,6.45623318671553,6.362881772989005,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,5.260177075133223,5.865850677456611,,6.45623318671553,6.07011585076417,6.16451802690263,"rgba(38, 166, 154, 1.0)",0.7097457545036978,6.370319464904005,1.4155499046254036,58.02559219134564,12.576342960361764,False,False,True,False,False,9.952237340743476,0.0,0.0,0.0,0.0,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1173993.0,-1196310.7760330206,False,False,False,False,41601.82546190438,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,7.265781459560203,6.425681979592833,6.3243659492029165,6.013730856925414,5.7841149171276465,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,5.264830910043758,5.868761065420048,,6.465898619155119,6.076895034668087,6.171066638989118,"rgba(38, 166, 154, 1.0)",0.7174682276293807,6.377613782833602,1.4249916272174328,58.31390570479402,12.576342960361764,False,False,True,False,False,10.16106534405614,0.0,0.0,0.0,0.0,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1149337.0,-1195582.5004356094,False,False,False,False,41339.09948575082,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,7.296926487498107,6.459168356627417,6.354286376421865,6.039674014607479,5.806941036379821,,,7.265875450092666,6.50572526118879,6.402161195530408,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,5.2815905841750475,5.879837858274747,,6.50572526118879,6.103104363967414,6.200701266844014,"rgba(0, 255, 255, 0.75)",0.7291510119297546,6.411919298979431,1.75283402218428,61.21357019512316,12.576342960361764,False,False,True,False,True,12.53476972561413,0.0,0.0,0.0,0.0,0,0.8962908285661559,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1072103.0,-1193668.0895761426,False,False,False,False,41895.609571243054,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,5.8839220762217215,,6.519652100945494,6.112592179168687,6.21072059738665,"rgba(0, 255, 255, 0.75)",0.7378699255471889,6.423342472766478,1.6217730060567324,62.00922838723314,12.576342960361764,False,False,True,False,True,11.752517488403601,0.0,0.0,0.0,0.0,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1101713.0,-1192242.4292726365,False,False,False,False,41705.13500424704,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,5.8839220762217215,,6.519652100945494,6.112592179168687,6.21072059738665,"rgba(0, 255, 255, 0.75)",0.7424420503973256,6.423342472766478,1.611785763741585,62.539667181973115,12.576342960361764,False,False,True,False,True,11.752517488403601,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1101713.0,-1190838.87222965,False,False,False,False,41058.543763871116,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,7.322088690697818,6.486706612120522,6.379034070767724,6.0612591976094405,5.825995876007072,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,5.295644075590934,5.8891927503404995,,6.5381599219747635,6.124901949017029,6.224419825601187,"rgba(0, 255, 255, 0.75)",0.75044225399198,6.439168231731602,1.8600122272476878,64.89812737822561,10.652565814059066,True,False,True,False,True,13.509873987525264,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1066864.0,-1188916.7811873297,False,False,False,False,40962.27176753203,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,7.345000347316577,6.509373827144687,6.399391255136302,6.078896407809458,5.841512290418708,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,5.307020464234617,5.896891993758736,,6.5647328840147745,6.142741123417833,6.243999134069772,"rgba(0, 255, 255, 0.75)",0.7549476266065783,6.461717644279055,1.7726823802816674,65.78884690499916,11.656214501547637,True,False,True,False,True,13.103232225506797,0.0,0.0,0.0,0.0,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1117030.0,-1187802.2574479913,False,False,False,False,41104.96522850053,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,7.35544287262253,6.520195482655322,6.409153671143926,6.087411057076464,5.8490306585236915,,,7.384043352605652,6.577348630217556,6.459803750255253,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,5.312562846364019,5.900642992100704,,6.577348630217556,6.1513460014302215,6.253213418640398,"rgba(0, 255, 255, 0.75)",0.7645455695561346,6.472262037563128,1.8151147788908626,66.96217848864035,12.949792885820372,True,False,True,False,True,13.596711612281293,0.0,0.0,0.0,0.0,0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1092364.0,-1186322.594541821,False,False,False,False,40850.09755053928,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,7.368383106533284,6.531885982948028,6.419641641158753,6.096428077726028,5.856931204195087,,,7.407225581800912,6.590995093858596,6.470832900780808,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,5.318314462582699,5.9046064841187755,,6.590995093858596,6.160482545987176,6.263352129011625,"rgba(0, 255, 255, 0.75)",0.778396932023611,6.483974661621968,1.9797423075291474,69.19978451978177,15.201091690364649,True,False,True,False,True,14.940374383268015,0.0,0.0,0.0,0.0,0,0.8958868894601539,0.7994858611825192,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1068174.0,-1184490.8333861337,False,False,False,False,40591.80146448441,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,7.373082212806797,6.540221927923463,6.427335974654981,6.103445962534832,5.863274936605064,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,5.32315982208568,5.907783595974659,,6.600543515399255,6.1675249146132245,6.269965955442913,"rgba(38, 166, 154, 1.0)",0.7807760519145227,6.4912473778105415,1.4328726136594374,63.64316285121676,18.02880675933588,False,False,True,False,False,10.15780593276789,0.0,0.0,0.0,0.0,0,0.8910081743869209,0.8069028156221616,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1092260.0,-1183060.897984798,False,False,False,False,40335.89756581023,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,7.377800079619354,6.547489064851574,6.4340264961403095,6.109507393855622,5.8687363906837335,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,5.32731107944712,5.910529955895742,,6.608868125040749,6.173615011714976,6.275814632953548,"rgba(38, 166, 154, 1.0)",0.7853764346758376,6.4977193292923845,1.4735362809622379,60.474002233848694,15.248785137749124,False,True,True,False,False,10.537081449907493,0.0,0.0,0.0,0.0,0,0.8990348923533777,0.7954714179658499,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1072058.0,-1181339.922822243,False,False,False,False,40023.744115177506,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,7.386012962488653,6.557899636399148,6.443558341890361,6.118031080747477,5.876366011021286,,,7.434999273011337,6.620815568376138,6.495716676475124,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,5.333052450777384,5.914384748584204,,6.620815568376138,6.182198682291662,6.284374202914717,"rgba(0, 255, 255, 0.75)",0.7919184597209695,6.507298254084884,1.6513085783805084,60.183282910902456,15.045195388241538,False,True,True,False,False,11.876660864492258,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.7860982391102872,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1045222.0,-1179229.56742965,False,False,False,False,39819.282966104984,False,False,False,False
