date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_411,aVWAP_peak_358,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_25,aVWAP_OB_bull_112,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,4.81,4.9,4.805,4.88,1258.0,,,4.910509573195053,5.537769082369978,5.925573998073086,6.175318833043732,6.494728988603993,6.5161825939168505,6.519795416812355,6.516929301877492,6.516927581058906,6.499710920355961,6.499667405738124,,,4.637051808237365,5.0959101319149624,5.341354005122628,5.682810810398704,6.113044940627599,6.488040190366314,6.498598216187296,6.5235705869174,6.517227296537189,6.503105652486431,6.495999172254058,6.517227296537189,6.175318833043732,6.050707996405165,"rgba(239, 83, 80, 1.0)",0.815468019048017,5.696703481254567,-1.0015150345294872,41.06922713054329,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824242424242425,0.9872727272727274,False,False,False,False,-0.2817089165964002,-0.2887914491596524,False,False,False,False,70973.0,60241.207402889784,False,False,False,False,4906.817712961972,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,5.16,4.93,4.93,4255.0,,,4.915658361123345,5.5311287415765555,5.91686937633901,6.16618903972768,6.485995300987394,6.507838295576294,6.511826613412288,6.509020162896616,6.509018606835982,6.492056626332319,6.492014137028467,,,4.662418118279569,5.094094844276597,5.336430856365848,5.6751570136023455,6.10397876372404,6.4792454483893485,6.490125529806883,6.515519873289259,6.50930345069332,6.4954058452617245,6.488388024871223,6.50930345069332,6.16618903972768,6.04536404342482,"rgba(239, 83, 80, 0.5)",0.8217015031995304,5.692053486362026,-0.9274091423646572,41.55201855563769,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901912901912902,0.9735449735449735,False,False,False,False,-0.23937629220463583,-0.2640838706821441,False,False,False,False,75228.0,60473.56077648839,False,False,False,False,4896.712011985817,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.05,5.0,5.05,417.0,,,4.916272647989117,5.530519530703543,5.916049900874409,6.165322368481399,6.485160221415919,6.507039933970693,6.511063921777722,6.508263182583856,6.508261642220183,6.491324099184813,6.491281707953892,,,4.664896155427741,5.093973960172136,5.335994544592577,5.674445786430263,6.103119643235129,6.4784046646577185,6.489315194637276,6.514749342798045,6.508545067490756,6.494668947398537,6.487659646877774,6.508545067490756,6.165322368481399,6.044869537802091,"rgba(239, 83, 80, 0.5)",0.8240319190441665,5.691635712240506,-0.7786539543089182,43.1514485990878,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7908643998361329,0.969070053256862,False,False,False,False,-0.2437330889364918,-0.25390847980931797,False,False,False,False,75645.0,60708.77688848082,False,False,False,False,4827.259112575184,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,4.916428102170053,5.530042734290848,5.915444245133363,6.164692478362913,6.484561235003088,6.506467661239525,6.510517264619469,6.507720567649742,6.507719038501824,6.490798714147394,6.4907563924786125,,,4.666237493753521,5.093792040478924,5.335624990659857,5.67390510444963,6.102493071515803,6.477801457933751,6.488734018442938,6.514197135841493,6.508001452643937,6.4941404871538095,6.487137173276249,6.508001452643937,6.164692478362913,6.044465964699594,"rgba(239, 83, 80, 0.5)",0.8267028127087444,5.691265885318623,-0.8966533969925883,43.308783535401254,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873774509803922,0.9695669934640524,False,False,False,False,-0.2568588209161079,-0.25538365036271293,False,False,False,False,75360.0,60935.92763439585,False,False,False,False,4756.836490674794,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,4.95,4.95,1988.0,,,4.918773030653439,5.5270480160928255,5.911475421082565,6.160510674500803,6.480541801515812,6.5026248172448415,6.506845577628765,6.504076208094079,6.504074754202936,6.4872712606489955,6.487229408534239,,,4.676904158293398,5.093037105211406,5.333430420213161,5.670436317899383,6.0983446308632665,6.473754503778174,6.484833318039585,6.510487940866056,6.5043503706498,6.4905921430887465,6.483629540639545,6.5043503706498,6.160510674500803,6.041970623528401,"rgba(239, 83, 80, 0.5)",0.8284110373762871,5.68909794846987,-0.892187471102164,43.41367349294356,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903094462540717,0.9621335504885995,False,False,False,False,-0.23937629220463583,-0.2473799712836744,False,False,False,False,75360.0,61159.55666331995,False,False,False,False,4713.908793144952,False,False,False,False
2025-04-17 17:00:00+00:00,5.075,5.195,5.065,5.185,1182.0,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,6.478381306364715,6.50055561444193,6.504867595528395,6.502113267129778,6.5021118538144345,6.4853732901121885,6.4853316953218805,,,4.685363432110759,5.093343878242286,5.332684063537982,5.668811289321672,6.096198082039027,6.471580349386192,6.482735728426835,6.508489330220105,6.502383785488268,6.48868252607963,6.481742683535754,6.502383785488268,6.158329583918228,6.040963290835809,"rgba(239, 83, 80, 0.5)",0.8209944420481079,5.688421570915904,-0.6131851144570906,46.282130385007605,0.06619232823568666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907822922983628,0.9579543157469174,False,False,False,False,-0.22095689716290287,-0.23416843422328865,False,False,False,False,76542.0,61398.044156911885,False,False,False,False,4659.15051728224,False,False,False,False
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,6.478381306364715,6.50055561444193,6.504867595528395,6.502113267129778,6.5021118538144345,6.4853732901121885,6.4853316953218805,,,4.685363432110759,5.093343878242286,5.332684063537982,5.668811289321672,6.096198082039027,6.471580349386192,6.482735728426835,6.508489330220105,6.502383785488268,6.48868252607963,6.481742683535754,6.502383785488268,6.158329583918228,6.040963290835809,"rgba(239, 83, 80, 0.5)",0.8148197833136416,5.688421570915904,-0.6178317969510154,48.194434979716966,0.06619232823568666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967990275526741,0.956645056726094,False,False,False,False,-0.20911734495677675,-0.2216428895900327,False,False,False,False,76542.0,61632.83416998301,False,False,False,False,4586.91562554143,False,False,False,False
2025-04-21 17:00:00+00:00,4.92,4.965,4.89,4.965,1135.0,,,4.922270436752218,5.523822261219077,5.907061701321918,6.155813862382843,6.4759893805600734,6.4982694269442485,6.502682813971622,6.499944477471731,6.499943108564668,6.483272657665325,6.483231338258259,,,4.689676600952139,5.092531311471327,5.331169490584675,5.6666395771746405,6.093694963694857,6.469171713686748,6.48041423491697,6.506282594629175,6.500211037568712,6.486569728447184,6.479653566391606,6.500211037568712,6.155813862382843,6.039271568999007,"rgba(239, 83, 80, 0.5)",0.8102072641064273,5.686841449131467,-0.8909343091703604,46.86865628238822,0.06619232823568666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985929648241207,0.9551758793969851,False,False,False,False,-0.26510633260492233,-0.24337461109747752,False,False,False,False,75407.0,61846.38712858793,False,False,False,False,4533.397553827609,False,False,False,False
2025-04-22 17:00:00+00:00,5.115,5.135,5.01,5.025,645.0,,,4.923288865130742,5.522951337102424,5.90585575365024,6.154525588607631,6.47473639764203,6.497070257252839,6.501536448794947,6.498806650606068,6.498805305029419,6.482171500738171,6.48213032785382,,,4.693175515875361,5.092423635903809,5.330569137531351,5.665608415477852,6.092420669771989,6.467910475138371,6.479197764481005,6.505124514939198,6.499071122412632,6.485462010014406,6.478558648996758,6.499071122412632,6.154525588607631,6.038535568305025,"rgba(239, 83, 80, 0.5)",0.8037240181164859,5.686233211200647,-0.8227117720710099,46.80282128499423,0.06619232823568666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099657050635464,0.9499697397619529,False,False,False,False,-0.23340018913037025,-0.2383874001139239,False,False,False,False,76052.0,62066.62918860982,False,False,False,False,4473.112320434932,False,False,False,False
2025-04-23 17:00:00+00:00,4.88,4.94,4.86,4.905,211.0,,,4.923235397524845,5.522572661472882,5.905390119783287,6.154045401235069,6.474282237194386,6.496636236815204,6.501121643202937,6.498394856636393,6.4983935194576,6.481772518011784,6.481731397044492,,,4.6938237576686355,5.092236469687387,5.3302624962728045,5.665186175739698,6.0919422057856405,6.467453110591059,6.478756958110525,6.504705574487201,6.498658580717922,6.4850607420002016,6.4781618269105445,6.498658580717922,6.154045401235069,6.0381965331197724,"rgba(239, 83, 80, 0.5)",0.8001311941975143,5.68590801001791,-0.9759749597078454,45.35772808689039,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803862401931201,0.9549386441359888,False,False,False,False,-0.2711769270531927,-0.2547821635835583,False,False,False,False,75841.0,62280.18532522052,False,False,False,False,4407.033059652995,False,False,False,False
2025-04-24 17:00:00+00:00,4.93,4.93,4.86,4.88,672.0,,,4.922975697674418,5.521347109503011,5.903892822869213,6.152504310347432,6.472826839915613,6.495245426591665,6.499792362662037,6.497075202820239,6.4970738925177605,6.480493793289779,6.480452838330346,,,4.695747306728921,5.091606472896966,5.329262305611901,5.663824016498179,6.090406025495699,6.465987418670499,6.477344329832348,6.503363076385046,6.497336534643704,6.483774717531077,6.476890001398257,6.497336534643704,6.152504310347432,6.037093983124276,"rgba(239, 83, 80, 1.0)",0.7958429040507562,5.684843128748593,-1.0113090468634283,44.101682608651444,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010050251256282,0.9565829145728645,False,False,False,False,-0.2722827585464593,-0.2635324610650088,False,False,False,False,75169.0,62480.01190932562,False,False,False,False,4349.125570356049,False,False,False,False
2025-04-25 17:00:00+00:00,4.88,5.015,4.87,4.985,837.0,,,4.9233004364499,5.519987752570283,5.9021562702833315,6.150691155070072,6.47109401918308,6.493588290323998,6.49820820015422,6.495502611589716,6.495501333313825,6.478970604919569,6.478929849135108,,,4.698895399680946,5.091084926062576,5.328210978401212,5.662279670443879,6.088604098425506,6.464242715103444,6.475662108694385,6.501763031773446,6.4957610863307105,6.482242705944921,6.475375173168606,6.4957610863307105,6.150691155070072,6.035887369735951,"rgba(239, 83, 80, 0.5)",0.7897505479124036,5.683731034276996,-0.8847490338867061,44.996953396599075,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8008814102564101,0.9555288461538461,False,False,False,False,-0.2618031561968121,-0.26266780863091044,False,False,False,False,76006.0,62689.7171510415,False,False,False,False,4294.674011125723,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,4.965,4.985,6146.0,,,4.929581930747197,5.511274250739981,5.890416509076814,6.13822291714441,6.45900363081754,6.482012478125729,6.4871361252593,6.4845116968940575,6.484510641019595,6.468327915412471,6.468288554153081,,,4.724892718733722,5.0890771790231835,5.3219209687025595,5.652116335267031,6.076257547801962,6.4520730807715685,6.463919703518808,6.490579613258614,6.484750279607138,6.4715377204974605,6.464791680208769,6.484750279607138,6.13822291714441,6.028106162120958,"rgba(239, 83, 80, 0.5)",0.7806104218050415,5.676953777031348,-0.8864265166115909,45.593800588564164,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8056664006384675,0.9521149241819633,False,False,False,False,-0.24155356608206233,-0.2521106873564864,False,False,False,False,76006.0,62896.17114869977,False,False,False,False,4323.3767396354015,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.77,4.77,2610.0,,,4.926043922323461,5.506066125587276,5.884300171140753,6.131994584386911,6.453160988868399,6.476426274016791,6.481792642408334,6.479205840907114,6.479204890807427,6.463181597205404,6.46314288646182,,,4.727401806437299,5.085728542072584,5.317460441682249,5.64644308056497,6.0700357502414155,6.446189196098077,6.458245612086741,6.485184469667798,6.4794350253461515,6.466362969614091,6.4596721834914765,6.4794350253461515,6.131994584386911,6.023193196573162,"rgba(239, 83, 80, 1.0)",0.7724261357147039,5.67201318523666,-1.1677662672587505,43.06904318745446,-2.8854807146987085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.804326255209367,0.9567374479063308,False,False,False,False,-0.29006676625702754,-0.271088726806757,False,False,False,False,73396.0,63058.95919290597,False,False,False,False,4296.812759175938,False,False,False,False
2025-04-30 17:00:00+00:00,4.65,4.77,4.65,4.675,740.0,,,4.924294720742978,5.504392714760854,5.882417074170311,6.130105251879103,6.451410520824493,6.474753549178298,6.480192572709329,6.477616863222199,6.477615944623902,6.461639420501388,6.4616009019986675,,,4.727129063752091,5.0844603772861525,5.315963856667963,5.644656740308092,6.068142409393897,6.444426029275853,6.456545699819486,6.4835691659673,6.477843256012248,6.464812465262025,6.458137838536738,6.477843256012248,6.130105251879103,6.021599384817899,"rgba(239, 83, 80, 1.0)",0.7619455774942714,5.670355126654731,-1.3063336228396374,40.305904710799005,-5.608131857526708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007138607971444,0.9601427721594288,False,False,False,False,-0.3136842178365462,-0.2923864723216516,False,False,False,False,72656.0,63207.750523248505,False,False,False,False,4241.6683753127445,False,False,False,False
2025-05-01 17:00:00+00:00,4.83,4.83,4.55,4.7,8190.0,,,4.906197519525207,5.486212703008939,5.861881867581534,6.109450817015259,6.432213162620851,6.4563970341534995,6.462624377153858,6.460169355637892,6.460168779318347,6.444701642541013,6.444665216194774,,,4.723949723173056,5.0707851319641,5.299740595926272,5.6252244965486025,6.047456282652134,6.425091781213438,6.437895898149195,6.465835247387762,6.460365405060225,6.447783950131872,6.441285436733223,6.460365405060225,6.109450817015259,6.0042072885381526,"rgba(239, 83, 80, 1.0)",0.7563659262648145,5.652335170099468,-1.2590931677771553,38.998789475432694,-6.922062212973785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954091816367265,0.9710578842315368,False,False,False,False,-0.31822071471013674,-0.3053035935158942,False,False,False,False,80846.0,63481.2117554462,False,False,False,False,4302.882819106346,False,False,False,False
2025-05-02 17:00:00+00:00,4.68,4.805,4.68,4.8,400.0,,,4.905646521734987,5.485420368821162,5.860954665896957,6.1085051960185845,6.431322718572706,6.455544558377479,6.461807986682737,6.459358572894161,6.459358012330556,6.443914659992503,6.44387833070727,,,4.7241222262876645,5.070258172344086,5.299056726073405,5.624363841278619,6.046512083165811,6.424195254238513,6.437030422606,6.465011160421956,6.459553222194207,6.446992723741913,6.440502458821211,6.459553222194207,6.1085051960185845,6.0034464546837,"rgba(239, 83, 80, 1.0)",0.7501076379217089,5.651569130814609,-1.1352625780134908,40.2414350276551,-6.922062212973785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894631007440177,0.9800924994972853,False,False,False,False,-0.30633890038877365,-0.3058212469523339,False,False,False,False,81246.0,63756.63482900517,False,False,False,False,4242.373007957411,False,False,False,False
2025-05-05 17:00:00+00:00,4.645,4.665,4.59,4.62,999.0,,,4.9029996129227165,5.483076819611553,5.8583587448157335,6.105910234074278,6.42892128185474,6.453247764703229,6.459608844087737,6.457174281686612,6.457173763447019,6.441792965265363,6.441756893860418,,,4.7230027772439325,5.068370508370042,5.296923891904904,5.621882495584251,6.043909802520262,6.421776678422731,6.4346967888260425,6.462791624103361,6.4573651835544466,6.4448598927903875,6.438391227604561,6.4573651835544466,6.105910234074278,6.001192197789466,"rgba(239, 83, 80, 1.0)",0.7457814572527259,5.64920273840024,-1.3800326200004598,38.677561941427626,-7.3192892573689505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790277219766975,0.9839292888710326,False,False,False,False,-0.3324802898027758,-0.31915076837755485,False,False,False,False,80247.0,64012.29940529966,False,False,False,False,4192.088155120861,False,False,False,False
2025-05-06 17:00:00+00:00,4.635,4.66,4.53,4.555,1247.0,,,4.899260638182061,5.480022512118775,5.855020340333621,6.102589378167427,6.425860845061446,6.450321108951456,6.456806481980102,6.454390718671566,6.45439025420754,6.439088495788467,6.439052751125989,,,4.721038025060197,5.065808465849688,5.2941099707963035,5.618668508446997,6.040576053815319,6.418694214209918,6.431722705948228,6.45996344455497,6.454576863701123,6.44214136029477,6.435699956488711,6.454576863701123,6.102589378167427,5.998252519306998,"rgba(239, 83, 80, 1.0)",0.740892254874723,5.64608839253591,-1.4726681043796335,36.8780092404821,-9.119963972298088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763263665594854,0.9841237942122186,False,False,False,False,-0.3399468082841492,-0.329548788330852,False,False,False,False,79000.0,64244.66685638028,False,False,False,False,4146.427873646119,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.06,3.92,3.92,1307.0,,,4.888024048330199,5.474667001506328,5.8498590698575725,6.097723068529061,6.421597945231527,6.446257124089894,6.452917855994999,6.450526884212118,6.450526493932855,6.4353265715161685,6.435291262211273,,3.966666666666666,4.7102045723410715,5.059777389208887,5.288658826511163,5.613335943018307,6.035632086002361,6.414396605325262,6.42758293265422,6.456040712688737,6.45070654032596,6.438361457700523,6.431954655184427,6.45070654032596,6.097723068529061,5.869673161206386,"rgba(255, 26, 202, 1.0)",0.7509483013839038,5.4943594671348865,-2.0964951438514996,31.10270733091603,-14.478534851345849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761811023622048,0.9858267716535434,True,False,False,False,-0.34282825441539394,-0.33618852137312294,False,False,False,False,77693.0,64453.16814542865,False,False,False,False,4102.405736070211,True,False,False,False
2025-05-08 17:00:00+00:00,4.095,4.585,4.095,4.44,3170.0,,,4.873410272946037,5.465294603235964,5.84013543860961,6.088246740713899,6.413022435270941,6.438062901402919,6.4450710864746314,6.44273138348251,6.442731142328134,6.427745010593556,6.427710596074373,,4.254612463703373,4.698865960225522,5.0507619203477985,5.279632172537016,5.603703308893199,6.026076115485562,6.405756889891272,6.419249550824647,6.448123496525978,6.44289790379116,6.430741959889663,6.424408511507618,6.44289790379116,6.088246740713899,5.875456387328991,"rgba(239, 83, 80, 1.0)",0.7477358496828412,5.503074420552971,-1.4217245582164917,34.6365983024985,-14.478534851345849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857421875,0.9568359375,False,False,False,False,-0.2760555582786902,-0.3061220398259066,False,False,False,False,80863.0,64707.58414317394,False,False,False,False,4087.9498331854015,False,False,False,False
2025-05-09 17:00:00+00:00,4.12,4.18,4.035,4.17,11063.0,,,4.806236828594479,5.426733104949022,5.801677466957741,6.051365556390914,6.380120989804563,6.406632578506508,6.41496021843929,6.4128109685579355,6.412811289938725,6.398613401158705,6.398582324718608,,4.16471374946375,4.638892921845108,5.010335394639021,5.241326986637956,5.564761158894704,5.988751954825238,6.372603212930683,6.387269025882399,6.417750831888508,6.412928126530086,6.401470813562822,6.395406521794571,6.412928126530086,6.051365556390914,5.835707658961973,"rgba(255, 0, 0, 1.0)",0.7503050910994474,5.45852965780304,-1.7173409498193781,35.066324875592386,-14.478534851345849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813890501064036,0.9582124201973302,False,False,False,False,-0.32010905191168015,-0.31311554586879337,False,False,False,False,69800.0,64786.53632700069,False,False,False,False,4196.0901458491935,False,False,False,False
2025-05-12 17:00:00+00:00,4.315,4.37,4.265,4.29,3795.0,,,4.791300196041232,5.415776015702919,5.790256643558634,6.0401861735539155,6.3699366742917505,6.39688332302871,6.405609587692579,6.403519357685958,6.403519850604701,6.389568418208072,6.38953837339886,,4.192902853202311,4.627388105784779,4.999937860361767,5.2307986821447265,5.55348708612142,5.97749064675703,6.362345988080671,6.377361126808917,6.408319144006166,6.403621402797368,6.392382065505102,6.3864024170274245,6.403621402797368,6.0401861735539155,5.827151139186532,"rgba(255, 0, 0, 1.0)",0.7523575558814525,5.449658600259378,-1.5413663240222748,36.73663550965898,-18.3095843665785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888760585065436,0.9524634334103158,False,False,False,False,-0.28027093661378955,-0.2966932412412915,False,False,False,False,73595.0,64923.10165526425,False,False,False,False,4189.871693975562,False,False,False,False
2025-05-13 17:00:00+00:00,4.28,4.315,4.245,4.295,911.0,,,4.787680218184672,5.413122869824264,5.787498238224261,6.03748797406267,6.367479285398546,6.3945304611983,6.40335244975247,6.401276376248532,6.401276910352743,6.387384572100941,6.387354774856047,,4.1970469063848,4.624551220251629,4.997404917002093,5.228243568643151,5.550760611487166,5.97477229198952,6.35987106838457,6.374970084917947,6.40604256431804,6.40137479372818,6.390187726430906,6.384228368948974,6.40137479372818,6.03748797406267,5.8249465268392235,"rgba(255, 0, 0, 1.0)",0.7530252020716017,5.447341721940267,-1.5302830752146546,37.91065626755588,-17.084323342881504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862521722340219,0.9586792817146167,False,False,False,False,-0.28731828094101625,-0.29200576109115384,False,False,False,False,74506.0,65071.67372262449,False,False,False,False,4139.036473913926,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.25,4.185,4.25,498.0,,,4.785502529062722,5.411605190413478,5.785937910906851,6.035968921800372,6.366101908873503,6.393211988843728,6.402087658639995,6.4000194746792465,6.400020031832579,6.386160557450997,6.386130898312385,,4.19779799781463,4.622764709788014,4.995918315329687,5.226769076109004,5.549208624079643,5.973240276718434,6.358483758389386,6.373629948974076,6.404766936534587,6.400115864102532,6.388957880443585,6.383009792026327,6.400115864102532,6.035968921800372,5.823605450166803,"rgba(255, 0, 0, 1.0)",0.7536618593230127,5.4459045094934275,-1.5867918678645427,38.29416223745905,-16.50657501543909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914885347842985,0.9572483482316362,False,False,False,False,-0.299126264628892,-0.29556601286002293,False,False,False,False,74008.0,65210.22141684736,False,False,False,False,4082.5862960237873,False,False,False,False
2025-05-15 17:00:00+00:00,4.67,4.67,4.455,4.49,2616.0,,,4.780548881857672,5.405768265096852,5.779413640649412,6.029392339603592,6.359940565701816,6.387300313105354,6.396411844254828,6.3943798503023785,6.394380510256355,6.380673973915016,6.380644944559835,,4.235933290525114,4.6208111924809545,4.991318711439173,5.221477291091856,5.543014880568986,5.966658469471069,6.3522820137107106,6.367630891169942,6.399041471961484,6.394467130201485,6.383444028353423,6.37754886517223,6.394467130201485,6.029392339603592,5.820180779090124,"rgba(239, 83, 80, 1.0)",0.7497573901897646,5.340767207627201,-1.1347233368541665,41.626130390423725,-13.191459078829837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968509984639017,0.9437403993855606,False,False,False,False,-0.2348559889562477,-0.2652110009081353,False,False,False,False,76624.0,65387.17922433809,False,False,False,False,4059.8485239924107,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.61,4.44,4.455,3023.0,,,4.774236277504892,5.398838623553842,5.771738546857735,6.02167901471689,6.352729891844301,6.380381106769622,6.389767302025181,6.387777306580081,6.3877780861341265,6.374248843789197,6.374220545916081,,4.266381381950499,4.617708572019261,4.985696320408804,5.215139807932773,5.535693585873382,5.958934134486805,6.345024020716334,6.360609176959144,6.392339309751728,6.387853995085752,6.376987296773351,6.3711534468032704,6.387853995085752,6.02167901471689,5.815364687897224,"rgba(239, 83, 80, 1.0)",0.7478899567365582,5.335488389469441,-1.177296715296834,43.457192800376156,-11.361584749569985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983531214094218,0.9442742244350824,False,False,False,False,-0.241741551795571,-0.25347627635185316,False,False,False,False,73601.0,65514.52528287549,False,False,False,False,4043.7733530777996,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.54,4.465,4.5,836.0,,,4.77254067823516,5.396940966274757,5.769632274953843,6.019559650822821,6.3507456722973235,6.378476578683898,6.387937995222921,6.38595951951108,6.385960331843129,6.372479745403077,6.37245164817492,,4.273607896444885,4.616878871850134,4.9841641866206245,5.213406849357522,5.5336870435965375,5.956812353703391,6.343026886409581,6.358676664917467,6.3904941998465405,6.386033304698374,6.375209523982324,6.369392506411044,6.386033304698374,6.019559650822821,5.813987572463615,"rgba(239, 83, 80, 1.0)",0.745248178023181,5.334174281855818,-1.1193241479214602,45.27508786691311,-9.533488459332126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959027378901015,0.9492628757419108,False,False,False,False,-0.24588366914750964,-0.2496799727496814,False,False,False,False,74437.0,65652.85822422625,False,False,False,False,3994.040432875043,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.5,4.445,4.47,860.0,,,4.77062751390039,5.394932054709677,5.767421720492283,6.0173426337197675,6.3486758786546815,6.376490147529651,6.38602999706313,6.384063485902821,6.384064332368235,6.370634216640596,6.3706063279407745,,4.2796740149815395,4.615818595779243,4.982500786258466,5.211558131042638,5.531571239716388,5.954591231389569,6.340943530155992,6.356660813911801,6.388569787040846,6.384134249742972,6.373355000913838,6.36755542973523,6.384134249742972,6.0173426337197675,5.812451257263697,"rgba(239, 83, 80, 1.0)",0.7358840488374225,5.3324872139354085,-1.17204227391258,46.083016817410254,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904006193148829,0.9535513837816916,False,False,False,False,-0.25141941360250963,-0.25054969317609554,False,False,False,False,73577.0,65775.71313547855,False,False,False,False,3945.4506587219416,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.385,4.39,1152.0,,,4.7675113636363635,5.392051683847068,5.7643130461527905,6.014248750123973,6.345807320109311,6.373738183168605,6.383386874417798,6.381436810231338,6.381437703912443,6.368076752650209,6.368049151015621,,4.284481771635136,4.613744328134414,4.979986428428278,5.208863171577123,5.528563910978851,5.951486395644012,6.338055825204032,6.353867223775496,6.385904095081934,6.381503401352715,6.370785223702062,6.365009514238014,6.381503401352715,6.014248750123973,5.810058675555687,"rgba(239, 83, 80, 1.0)",0.7287000519869551,5.3293245194939045,-1.2890413784555628,45.52145311818291,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815142576204523,0.95929203539823,False,False,False,False,-0.25736554260183564,-0.2539576178889656,False,False,False,False,72425.0,65878.80285430833,False,False,False,False,3902.141346183617,False,False,False,False
