date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_59,aVWAP_OB_bull_387,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,,62.48919154422858,60.59651314947119,54.37204429460318,51.86208031359077,,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,58.417903881869314,"rgba(38, 166, 154, 0.5)",3.0396624205046665,58.89249224033339,0.6045104703967525,48.930386809950036,-6.9185254680766874,False,False,False,False,True,3.4771155351888368,0.0,0.0,0.0,0.0,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,574327.0,597226.0437702812,False,False,False,False,18829.930692509606,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,62.48919154422858,60.59651314947119,54.37204429460318,51.86208031359077,,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,58.417903881869314,"rgba(38, 166, 154, 0.5)",2.983275722428902,58.89249224033339,0.6159362830099253,50.76489958557976,-5.051799008621593,True,False,False,False,True,3.4771155351888368,0.0,0.0,0.0,0.0,0,0.8961471051302615,0.8027507946410009,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,574327.0,596871.0198358583,False,False,False,False,18537.993782548216,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,,62.466418652706004,60.58947757382049,54.37763207115186,51.87037220993431,,,,,,59.25369969494309,62.863889648477766,61.045221640024536,59.61864714053467,53.596202390237,,,58.409062335758854,#000000,2.9726372372258605,58.87186105507318,-0.33702768791530946,47.050068048584585,-5.051799008621593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903747244673029,0.8083468038207202,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,569287.0,596443.3606135969,False,False,False,False,18328.722561113358,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,,62.40474788065261,60.56801744116463,54.387079122785586,51.886427152467924,,,,,57.00333333333333,59.12312472369583,62.80899020198639,61.01941456591304,59.604568370276255,53.60797497560863,,,58.24136777678842,"rgba(239, 83, 80, 0.5)",2.9617437750735363,59.0126812259643,-0.5850206356629479,43.78895210432353,-0.11178812716390496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834361233480171,0.8161233480176213,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,557737.0,595843.2619994326,False,False,False,False,18223.626087297645,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,,62.3654207769257,60.556290104901535,54.39869170847409,51.903098193895175,,,,,57.56421052631578,59.081502663013794,62.7731379940415,61.00449113571498,59.59836292329145,53.62138976503297,,,58.2866595791607,#000000,2.9550442550911487,59.02518096501607,-0.15741928880240025,44.262854686282125,-0.11178812716390496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836581357126082,0.8138060577600377,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,567467.0,595403.3199529297,False,False,False,False,18091.941961913184,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,62.351425934746196,60.55475865412332,54.40996737556646,51.917208068939495,,,,,58.14764671870483,59.11146072089153,62.75940753677538,61.001288295208894,59.59981667147773,53.63369979780682,,,58.348667977424064,#000000,2.9423845312479773,59.06765790667131,0.3882368470868023,47.41226915796132,-0.11178812716390496,False,False,False,True,True,2.498232716732577,0.0,0.0,0.0,0.0,0,0.8954326572304098,0.8016051364365975,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,573859.0,595069.2994885432,False,False,False,False,17910.547512891273,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,62.34261158569542,60.55681616547646,54.42521898642395,51.935424550455615,,,,,58.76871590001141,59.177331363738475,62.7496713703393,61.00168541572076,59.60491536487148,53.650051014901244,,,58.42124417176342,"rgba(38, 166, 154, 0.5)",2.9344933230560795,59.124247834239625,0.6579507782793741,50.77790964036895,-5.352032534270023,True,False,False,False,True,3.7515346641841703,0.0,0.0,0.0,0.0,0,0.8945833211795928,0.8008925706618442,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,581231.0,594854.752209651,False,False,False,False,17747.159179358077,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,62.335387526281586,60.5604640532937,54.443077191551644,51.95650115475817,,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,58.48541997116396,"rgba(38, 166, 154, 0.5)",2.931859604199421,59.17791690173026,0.8210089919796892,53.79682838778122,-2.457604540638229,True,False,True,False,True,4.53118021435181,0.0,0.0,0.0,0.0,0,0.8943501836627598,0.8000408139467088,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,589506.0,594771.8258188037,False,False,False,False,17600.303998282758,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,62.335387526281586,60.5604640532937,54.443077191551644,51.95650115475817,,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,58.48541997116396,"rgba(38, 166, 154, 0.5)",2.927010263234266,59.17791690173026,0.8223692033146397,55.80944088605606,-0.47575005747359,True,False,True,False,True,4.53118021435181,0.0,0.0,0.0,0.0,0,0.9008863107682338,0.7954123847943231,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,589506.0,594690.1851084346,False,False,False,False,17327.43106807682,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,,62.34980891317672,60.5788084212738,54.476260205842046,51.99320642014722,,,,,60.206979442930674,59.470054063116685,62.74930584139139,61.02031131407312,59.63344237851647,53.70367447903438,,,58.61818514795025,"rgba(38, 166, 154, 1.0)",2.9260926626250088,59.30051640355284,1.4386022870071427,59.84239536791566,3.3856314842706965,True,False,True,False,True,7.331520580317335,0.0,0.0,0.0,0.0,0,0.900339618222274,0.8003279072490928,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,601237.0,594791.6861145054,False,False,False,False,17240.664694928342,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,,62.35797180887867,60.59144954507545,54.50113739544275,52.020974205485686,,,,,60.65033914970011,59.61010765971531,62.753279700907086,61.03159455761777,59.64879832467193,53.72967272102363,,,58.68953250685185,"rgba(38, 166, 154, 1.0)",2.9283125356259267,59.36959859478766,1.434410212062458,62.6059024102165,6.021251696013458,True,False,True,False,True,7.416937937161308,0.0,0.0,0.0,0.0,0,0.8955429711569494,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,610431.0,595034.1560972262,False,False,False,False,17115.910203534106,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,,62.406386245143686,60.6435614277075,54.58676085189145,52.11475224384456,,,,,61.75556304544302,60.085028891888065,62.785227941258526,61.080278571863026,59.70817064476056,53.81853093600095,,,58.898426079980126,"rgba(0, 255, 255, 0.75)",2.929896820431739,59.58195857887165,1.5881246700157499,65.30084430520361,8.628237858512804,True,False,True,False,True,8.36816846838633,0.0,0.0,0.0,0.0,0,0.9016566485852512,0.8057176367101602,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,639498.0,595723.5180181994,False,False,False,False,17301.198417432803,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,,62.433983951156975,60.67472321462143,54.63936125987435,52.17259063763927,,,,,62.140015081740046,60.33070292301862,62.80328018519146,61.10923060966424,59.74396629937488,53.873190817526314,,,58.992104497980755,"rgba(0, 255, 255, 0.75)",2.935793319430379,59.68067765359883,1.627949186602986,67.38710887121239,10.716488556996168,True,False,True,False,True,8.690393418093926,0.0,0.0,0.0,0.0,0,0.8986164331471022,0.8065931494427708,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,657801.0,596685.9595993125,False,False,False,False,17316.730224914463,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,,62.43264104562987,60.681041318650124,54.65812665188059,52.19428533035651,,,,,62.1474148427631,60.381772506486506,62.79989394846532,61.1140931211213,59.753060118199855,53.89305258536755,,,59.00553814689207,"rgba(38, 166, 154, 0.5)",2.9271975528671,59.6954756328939,0.9410107508487523,63.302418353210356,10.716488556996168,True,False,True,False,False,5.156888284835226,0.0,0.0,0.0,0.0,0,0.8790252644967333,0.8159796496502288,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,649617.0,597506.5958845945,False,False,False,False,17175.13750824912,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,,62.44613310468125,60.69667357236743,54.68491735598446,52.22381874059813,,,,,62.28740809780899,60.49178659288533,62.808710402527495,61.128575640087405,59.77109433446237,53.92091503470071,,,59.04600328761036,"rgba(0, 255, 255, 0.75)",2.9201393709793315,59.73845499853974,1.5347024344106148,63.35021846247538,10.716488556996168,True,False,True,False,False,7.709784557104275,0.0,0.0,0.0,0.0,0,0.8904521161346234,0.8023111367904091,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,659105.0,598461.6099018876,False,False,False,False,17055.957081764638,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,62.4576204675718,60.71064969503015,54.709532244728415,52.251046868709295,,,,,62.39320370759058,60.58563648711027,62.81605658111137,61.14144473818493,59.78736279066629,53.94654543380963,,,59.07990990145127,"rgba(38, 166, 154, 1.0)",2.9261338758602746,59.77455404187211,1.444037127961421,62.84801878596586,10.716488556996168,True,False,True,False,False,7.32812061720054,0.0,0.0,0.0,0.0,0,0.8977398497116558,0.8013630803285376,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,650224.0,599264.1275778273,False,False,False,False,16929.21356111712,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,62.49629453535299,60.75010273089123,54.771483115150644,52.31866077068171,,,,,62.686169151415776,60.82966116875362,62.84339992433201,61.178715759256185,59.83156540566832,54.01073564518534,,,59.17167882066879,"rgba(0, 255, 255, 0.75)",2.9379129795950876,59.87211181544521,1.6296902657799857,63.51209557799206,10.716488556996168,True,False,True,False,False,8.270738633660553,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.7937630181594161,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,671228.0,600379.846530109,False,False,False,False,16992.388544665693,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,62.51061221114563,60.76597139195017,54.79781413973179,52.34761088700338,,,,,62.77599313787761,60.92062127950062,62.85323612963789,61.193536756932275,59.84965513240186,54.03808905321136,,,59.20531401193925,"rgba(38, 166, 154, 1.0)",2.9428004420006206,59.90788824262572,1.41773519462228,62.397589802201296,10.716488556996168,True,False,True,False,False,7.2434632746916705,0.0,0.0,0.0,0.0,0,0.9036675678852708,0.8014870106970734,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,661938.0,601334.2365063863,False,False,False,False,16872.97166800421,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,62.51314506268144,60.77177741787677,54.8106932169356,52.3622098892065,,,,,62.785268034134894,60.95200736508041,62.85410069045239,61.198562518422385,59.85700046799541,54.05161744032938,,,59.215638210311525,"rgba(38, 166, 154, 1.0)",2.930862073775069,59.918867575996266,1.0853913776659943,59.238661458959406,14.620660419584084,True,False,True,False,False,5.530581859105485,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.802267998945117,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,656696.0,602192.558421016,False,False,False,False,16692.64652586461,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,,62.515071179180225,60.78019867620588,54.83151128475175,52.38603033843393,,,,,62.784690073023896,60.99551652618976,62.8535921422012,61.20559350157689,59.86812922709226,54.07356008164223,,,59.229389303029805,"rgba(38, 166, 154, 1.0)",2.925659403612038,59.93340962927033,1.0276624705588464,56.75086827398094,12.071957130614251,True,False,True,False,False,5.252129882037011,0.0,0.0,0.0,0.0,0,0.8991331524943976,0.8097063332940206,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,647856.0,602900.5187555739,False,False,False,False,16570.90006809927,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,,62.558993332122405,60.82377109551402,54.89807755617044,52.45851160378865,,,,,63.01564756480525,61.21885658282855,62.8857066634794,61.24701494979559,59.91647401109608,54.14246147648057,,,59.3165514836081,"rgba(0, 255, 255, 0.75)",2.9303867392272704,60.0256552464863,1.6292541491546157,58.63895826844252,12.071957130614251,True,False,True,False,False,8.000212468338415,0.0,0.0,0.0,0.0,0,0.8992745619010654,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,670389.0,603946.8517981231,False,False,False,True,16663.335725958194,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,,62.58547075063802,60.85534893446313,54.95270558631034,52.518970077803395,,,,,63.12021721369708,61.363598390684274,62.903795353176626,61.2762695892786,59.952913097702606,54.19933302552954,,,59.372862201928356,"rgba(38, 166, 154, 1.0)",2.9362126935866844,60.08481081757107,1.3266032092759676,57.845625467399394,12.071957130614251,True,False,True,False,False,6.554697334841737,0.0,0.0,0.0,0.0,0,0.9006092462071434,0.8106259706128305,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,650249.0,604664.7145609428,False,False,False,False,16717.237497648763,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,,64.53833333333333,62.62062255621987,60.893890264426304,55.01575910091961,52.58832362393983,,,,,63.24991385187606,61.52890746980313,62.92901580426526,61.31242789004923,59.99655729175197,54.26482401936009,,64.53833333333333,59.90350683690406,"rgba(38, 166, 154, 1.0)",2.94140354896016,60.75029089675072,1.2867017531774043,58.33526029701984,12.071957130614251,True,False,True,False,False,7.368178640614577,-1.0,65.225,63.855,0.0,1,0.9006511237135053,0.8155849611426177,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,672920.0,605722.9360406181,False,False,False,False,16809.543893034053,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,,63.72193142255687,62.61852687972839,60.904053580140946,55.0465901516489,52.62423554745763,,,,,63.20522656127869,61.55788067367016,62.924227111683294,61.320266431451344,60.01119233790474,54.297523539944606,,63.72193142255687,59.839241294315045,#000000,2.94037347477642,60.70783458685861,0.3918432209462772,53.23003711463947,8.20119803499783,True,False,True,False,False,2.8193828681624353,0.0,0.0,0.0,0.0,0,0.8846897207933153,0.8268859088341117,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,658538.0,606541.7742415388,False,False,False,False,16771.90755360717,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,,62.27749921667573,62.57107715497023,60.894469786254184,55.08017539355992,52.66813828618455,,,,,62.94144973850379,61.480671897346845,62.87859892503654,61.305413139540825,60.011164471711346,54.33476283403332,,62.27749921667573,59.67667462216521,#000000,2.9533366761207756,60.57616070157278,-0.20693905524362413,47.2508774781474,2.716187128363593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722255192878337,0.8429080118694368,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,634952.0,606982.2428579491,False,False,False,False,16877.55239773729,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,,61.67330126646895,62.528575942849734,60.88558114869021,55.110413115509374,52.70780283964688,,,,,62.73306419354001,61.415075596265034,62.837578288191274,61.29178873049627,60.01088828716509,54.36833183964914,,61.67330126646895,59.596581931679275,#000000,2.9652502332760275,60.50428321974678,-0.22065025487711504,43.122257474523416,-0.9019280737976274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720988676344497,0.8418531768323335,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,613315.0,607080.4251392211,False,False,False,False,16951.342283043687,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,,,61.50094490036392,62.50743102691895,60.88299249348338,55.13111835798135,52.734190101662215,,,,,62.636631596157144,61.3894946728507,62.81658056170708,61.28643996663079,60.013380316646234,54.391053773212356,,61.50094490036392,59.571841615237645,#000000,2.9574483112154475,60.47982508542434,0.17250509929148797,42.95396600979327,-0.9656998971857504,False,True,False,True,False,1.419685002139989,0.0,0.0,0.0,0.0,0,0.8711145029205433,0.8412926707564065,False,False,False,False,0.02465044677389476,0.037848772280545416,False,False,False,False,626938.0,607388.2945169077,False,False,False,False,16899.740077105023,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,,61.569370570367866,62.50686367669162,60.88829617879741,55.147225497697235,52.753025135781876,,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,61.569370570367866,59.58501677881948,"rgba(38, 166, 154, 0.5)",2.931213033343778,60.49033252274312,0.6856094914958663,45.723121975314584,-0.9656998971857504,False,True,False,True,True,3.677991462739744,0.0,0.0,0.0,0.0,0,0.8876945994099947,0.8350030668574938,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,634744.0,607812.4139817618,False,False,False,False,16758.751858855332,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,61.569370570367866,62.50686367669162,60.88829617879741,55.147225497697235,52.753025135781876,,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,61.569370570367866,59.58501677881948,"rgba(38, 166, 154, 0.5)",2.9073286289572318,60.49033252274312,0.6912419384724624,47.56922595232879,-0.9656998971857504,False,True,False,True,True,3.677991462739744,0.0,0.0,0.0,0.0,0,0.8896117216117214,0.838564102564103,False,False,False,False,0.10708580958856662,0.08856221133257694,False,False,False,False,634744.0,608229.9579510369,False,False,False,False,16498.92624864052,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0,,,61.696820485688114,62.51140393850145,60.89729134293113,55.16717629622383,52.7757959019784,,,,,62.646170356111654,61.43495250208976,62.816735167900745,61.29842086951662,60.03225893758665,54.4291497064783,,61.696820485688114,59.60965231863697,"rgba(38, 166, 154, 1.0)",2.8916887160668256,60.51135477624791,1.0162384379149678,50.539935960585474,-5.693633046226431,False,False,False,False,True,5.083696495829436,0.0,0.0,0.0,0.0,0,0.8929752187015416,0.8319143333625915,False,False,False,False,0.12819565061944915,0.10837893097601305,False,False,False,False,643498.0,608776.7493006332,False,False,False,False,16378.849872692605,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.43,62.52,63.01,16278.0,,,61.859913583507456,62.517069269464855,60.91225766691369,55.203005222473536,52.81698779792582,,,,,62.661829494311405,61.4816020234219,62.81849103345198,61.31119479085371,60.051588730816846,54.46695022588623,,61.859913583507456,59.645535439911576,"rgba(38, 166, 154, 0.5)",2.8618698968163954,60.54206439248287,0.8623507344839508,51.52529487020647,-4.590034431804526,False,False,True,False,True,4.344617093596543,0.0,0.0,0.0,0.0,0,0.8903948835298946,0.8353282872733677,False,False,False,False,0.12421815635885106,0.11629854366743206,False,False,False,False,627220.0,609062.6911719412,False,False,False,False,16377.286308774888,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.8,59.6,60.75,11379.0,,,61.73999860829598,62.49943606149408,60.909622391107035,55.21954489239634,52.838265034918614,,,,,62.59086114821588,61.45899648721687,62.80102791255688,61.306312948814224,60.05309909586945,54.48516276008204,,61.73999860829598,59.62748430372432,#000000,2.85421322050503,60.52355679746444,0.07933647034803373,48.01017149970082,-4.590034431804526,False,False,False,True,False,0.6837873481340964,0.0,0.0,0.0,0.0,0,0.8812449287121823,0.8441520806769449,False,False,False,False,0.024828501243573317,0.07056352245550268,False,False,False,False,615841.0,609167.781231291,False,False,False,False,16299.79349778613,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,58.08,58.63,9492.0,,,61.5712328551949,62.4760253178374,60.90204976708878,55.22979920568249,52.852872352141105,,,,,62.50195250304144,61.418839578183636,62.77890098533331,61.29658461343223,60.0494174456468,54.496931340719236,,61.5712328551949,59.59769145130012,"rgba(239, 83, 80, 0.5)",2.8097215837829874,60.493996272160686,-0.6634096000540428,42.96189950181235,-0.6125959622321844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745991754466326,0.8450526797984429,False,False,False,False,-0.00702896624411985,0.03176727810569142,False,False,False,False,606349.0,609124.0791966973,False,False,False,False,16194.24631177394,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.9,57.97,57.99,6995.0,,,61.424520847833904,62.45499467258784,60.894096828986335,55.2357712824317,52.86222748523547,,,,,62.42472762836144,61.380356199593095,62.759301188010966,61.28692319923202,60.044516304950555,54.5040709405731,,61.424520847833904,59.57013696161786,"rgba(239, 83, 80, 0.5)",2.731367563284623,60.46669095928789,-0.9067585749277648,38.90607835614295,-4.341327507542822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781317927010636,0.8513327994508642,False,False,False,False,-0.038009667970968046,-0.0031211949326383145,False,False,False,False,599354.0,608972.6051006245,False,False,False,False,16051.622337947989,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,,,61.19752650659077,62.42013801751525,60.88011325500393,55.24355457074764,52.87529487705704,,,,,62.30084831537018,61.31570643153051,62.726967866272695,61.27025550100143,60.0353069445973,54.513670170682836,,61.19752650659077,59.52539840512451,"rgba(239, 83, 80, 0.5)",2.685048357978365,60.42206316339829,-0.9504719554920054,36.06755105014949,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737983520256348,0.8597791256580457,False,False,False,False,-0.058700385392728524,-0.03091079016268342,False,False,False,False,588703.0,608658.347657204,False,False,False,False,15967.891759065074,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0,,,61.06692683072367,62.39370922807976,60.87163363851989,55.25608839814688,52.89301816160728,,,,,62.21163590156157,61.27393750320523,62.70177887214359,61.25927028921418,60.03137684905403,54.528007502803796,,61.06692683072367,59.498853015914534,#000000,2.6937115424394475,60.39418372324433,-0.46559689242320734,37.30950895333128,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776350929030056,0.8501619410193766,False,False,False,False,-0.011389008537797432,-0.021149899350240427,False,False,False,False,600208.0,608527.3345152319,False,False,False,False,15898.69963876949,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0,,,60.89673384138178,62.35883649870183,60.85874613906959,55.26788488100916,52.910896054942484,,,,,62.09780843706778,61.215519073428226,62.66893616203124,61.24340990488939,60.02384518869242,54.54190345870203,,60.89673384138178,59.462229058174174,"rgba(239, 83, 80, 0.5)",2.697352041546242,60.35601500322045,-0.7881859581079101,36.834954009047095,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730203540072831,0.8542472404934652,False,False,False,False,-0.028300895509594304,-0.024725397429917365,False,False,False,False,587253.0,608197.4998715848,False,False,False,False,15853.06088468004,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0,,,60.790155727622654,62.325440801273324,60.84954559838363,55.28926209569882,52.93994069308004,,,,,61.99736337355312,61.17053506289232,62.63644504974291,61.23064856367632,60.02119054190821,54.565953146477256,,60.790155727622654,59.437861877664425,#000000,2.6791216255859562,60.32819836379103,-0.06651372677119831,40.55828910471202,-6.956768504159896,False,True,False,True,True,0.03588411556588866,0.0,0.0,0.0,0.0,0,0.8773484081448979,0.847648779390258,False,False,False,False,-0.004181746272337235,-0.0144535718511273,False,False,False,False,605018.0,608148.2052999323,False,False,False,False,15882.703351584225,False,False,False,False
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0,,,60.722262834651886,62.30471733696092,60.84299132202968,55.30020070366803,52.955267591002325,,,,,61.93683637019247,61.140979307784704,62.61647349339475,61.22204836239302,60.018381190230606,54.57841447662887,,60.722262834651886,59.421688453539744,"rgba(239, 83, 80, 0.5)",2.6777905373945554,60.310068398629824,-0.5639232708989619,40.95913906860082,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745686296337525,0.8492986752755209,False,False,False,False,0.0013345905398141542,-0.006559490655656574,False,False,False,False,595065.0,607945.3649076852,False,False,False,False,15790.769966288344,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0,,,60.355445421407296,62.22324442543783,60.805044498955525,55.30641625067294,52.972312580842086,,,,,61.69430655987387,60.99304735861653,62.54136065645379,61.17864748357886,59.99006114262434,54.58829687661757,,60.355445421407296,59.33165302318915,"rgba(255, 0, 0, 1.0)",2.7231228760736954,60.21698705887489,-1.5302236617699085,38.02981694053708,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615628935983788,0.8612617052735341,False,False,False,False,-0.1037570958862563,-0.055158293270956435,False,False,False,False,574638.0,607428.9716533025,False,False,False,False,15862.649501694726,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,57.215,55.66,57.215,6814.0,,,60.25437672546245,62.19785965703445,60.79333342188095,55.30899712148825,52.978423261574235,,,,,61.6221414569952,60.94864978503021,62.51784119170935,61.16518945181018,59.98144946092225,54.592074483530915,,60.25437672546245,59.30548509249441,"rgba(239, 83, 80, 1.0)",2.7349262272438275,60.189526771058006,-1.087607680758408,38.30726425032421,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676591544661948,0.8622032132477935,False,False,False,False,-0.1095163658917705,-0.08233732958136347,False,False,False,False,581452.0,607026.2279067397,False,False,False,False,15722.360362133568,False,False,False,False
