date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_419,aVWAP_OB_bull_310,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,,117.862370005624,122.45298813297116,134.0202685877674,137.79372291314436,138.8127441107555,141.8405131129377,147.11270908670295,,,,118.74212339316203,137.16238082127012,138.027580175527,140.6604550330261,142.68992170497782,148.58101846848473,,,138.8127441107555,135.8275996574116,"rgba(255, 0, 0, 1.0)",12.137538122893277,129.97787321335792,-1.6360709241277598,39.41098509782901,-4.787900740753727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378916012935212,0.8551419506870561,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-12200045.0,-7110796.859939858,False,False,False,False,324622.2666481749,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,,117.46878950226505,122.13558051417795,133.68567171577772,137.48455129107347,138.5419313325624,141.5788016118821,146.86754130675797,,,,118.40050212677399,136.84092217293164,137.73033978261262,140.3938775602563,142.43753563561654,148.33638593954296,,,138.5419313325624,135.53095619171,"rgba(255, 0, 0, 1.0)",12.047782134125534,127.47717507322528,-1.6577470318502676,36.718961483084186,-7.444692884595064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315219616030127,0.8606574153669821,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-12587236.0,-7195702.893119086,False,False,False,False,325592.3245295986,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,,117.26225092837794,121.93830934897065,133.44894616914027,137.2610721853641,138.34484238644364,141.38607683830335,146.68407668001765,,,,118.21143831375386,136.60942250006192,137.51509685696578,140.1984317811869,142.25106464279546,148.1526772337298,,,138.34484238644364,135.3279773742393,"rgba(239, 83, 80, 1.0)",11.731222962214652,127.3690703324668,-1.440520769820622,37.48306458014575,-7.444692884595064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83493374108053,0.8572171253822632,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-12269107.0,-7274360.321132743,False,False,False,False,325476.61407177534,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,,117.11378959495755,121.78642397173226,133.25869566574065,137.08007180755982,138.18468845803983,141.22886026798594,146.5336230481066,,,,118.07213884233056,136.42221924882753,137.34060391325497,140.03923174703624,142.09875840358518,148.0018637804867,,,138.18468845803983,135.16622836535723,"rgba(239, 83, 80, 1.0)",11.087419269742906,127.25791746327388,-1.4582218882436815,38.513413142362225,-7.444692884595064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301241083577288,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-12001031.0,-7347642.037084173,False,False,False,False,324586.68207066256,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,,116.95968851812066,121.62665831165793,133.057368714113,136.88804127251169,138.0144358004354,141.06156294923403,146.37329351921633,,,,117.92651579789612,136.2237591630721,137.15536441515533,139.86989584734124,141.93660175934312,147.84111905877106,,,138.0144358004354,134.9949465482206,"rgba(239, 83, 80, 1.0)",11.000738273751036,127.12093485073916,-1.4009000548182609,39.75535808456283,-7.444692884595064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268604075571322,0.8608097516706545,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-11713793.0,-7415334.300075117,False,False,False,False,324007.63273623365,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,,116.71650792460314,121.35490877221262,132.69949140139212,136.54377955501704,137.707981325845,140.75918583254813,146.08187828081168,,,,117.69015606684313,135.86862039116667,136.82289009655213,139.5643212161729,141.64309767961927,147.54863249617782,,,137.707981325845,134.69241931068933,"rgba(239, 83, 80, 1.0)",10.996027002824714,126.87944546877054,-1.3713539867532938,40.6710227997649,-7.444692884595064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251323494232788,0.865435218987592,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-11177001.0,-7473654.71402744,False,False,False,False,327306.6151744316,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,,,137.4700058573338,134.46415072168458,"rgba(239, 83, 80, 1.0)",10.993357922191421,126.70808014990247,-1.2383004579904404,42.597619190411805,-12.218589998948225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218827656775326,0.8699647085847937,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-10735618.0,-7524227.788228565,False,False,False,False,329075.24129575817,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,,,137.4700058573338,134.46415072168458,"rgba(239, 83, 80, 1.0)",10.997216422169728,126.70808014990247,-1.2378659860198187,43.88201678417641,-10.75633054100097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281140507311,0.871913224094161,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-10735618.0,-7574016.783759905,False,False,False,False,323973.2995702425,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,,116.43896370392207,120.94051781760469,132.06825812937834,135.92227889719783,137.14948263443276,140.2016860942558,145.5361568603084,,,,117.388979430371,135.23039944079437,136.2210714600167,139.00340218583665,141.0999687414554,146.99918738402891,,,137.14948263443276,134.16925790612328,"rgba(239, 83, 80, 1.0)",10.952614786326652,126.51351807564888,-1.1187755905508772,46.03270440000614,-8.521346200670223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265976296830736,0.8664601215928023,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-10090754.0,-7613035.965407038,False,False,False,False,328948.34918930853,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,140.0946208122765,145.42998934220083,,,,117.35089560873458,135.11045142216415,136.10727192452342,138.89607746595271,140.99534353768797,146.89201987301217,,,137.04326880907624,134.07389549279534,"rgba(239, 83, 80, 0.5)",10.816622631957067,124.8727901838523,-0.9464867669142266,47.890121491361775,-6.613558890742439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927667,0.8673468299911516,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-9866063.0,-7647966.617106154,False,False,False,False,327331.95617862156,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,,116.36704677752398,120.80007827964224,131.83118090843286,135.68493925578042,136.93457106809214,139.98544313477646,145.32220461166727,,,,117.30136129848904,134.98752343204467,135.9907444791608,138.78649819499088,140.88872843584116,146.78333256674168,,,136.93457106809214,133.97412711101413,"rgba(239, 83, 80, 1.0)",10.538152409137094,124.77994922843979,-1.008236436135374,48.517088150126185,-5.836904742684133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314968602233926,0.8673969474693295,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-10089268.0,-7685816.250949468,False,False,False,False,325717.5847649995,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,,116.18583584633726,120.58442489517942,131.5339646264015,135.3936531904874,136.67170280317083,139.7239765986188,145.06727264384915,,,,117.1198804250741,134.68862276513488,135.70826760035345,138.52315324391773,140.6339514901892,146.5270002318152,,,136.67170280317083,133.72013125850222,"rgba(239, 83, 80, 1.0)",10.341184480922498,124.47198806678824,-1.317739577311228,45.34965054909124,-5.836904742684133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225001,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-10583942.0,-7730748.43310529,False,False,False,False,328337.0640709685,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,,116.03182066805151,120.42958745554981,131.34444136681793,135.2107038086771,136.50700292758884,139.5615629108916,144.91069949805703,,,,116.97342410605035,134.50051844073516,135.53094062503013,138.3590648471973,140.4759947885911,146.3699849778963,,,136.50700292758884,133.55428818624108,"rgba(255, 0, 0, 1.0)",10.190305036589566,124.25381144969896,-1.5827604170617506,41.072418791523155,-4.24517037363335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252710457467082,0.8715668435955686,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-10868598.0,-7779397.263599781,False,False,False,False,327659.8382714185,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,,115.53119639689552,119.98420544435113,130.86081977117405,134.75229227026455,136.09565546417622,139.1603005865558,144.52950421201356,,,,116.51242830977999,134.02801437722962,135.0869265632749,137.95206501732898,140.08671518608125,145.9890465772752,,,136.09565546417622,133.12070539818467,"rgba(255, 0, 0, 1.0)",10.217275248103064,123.63384227404008,-1.9235893911822528,35.813711961238255,-8.985057264177783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616849958613,0.8777480353898583,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-11499120.0,-7837067.383543971,False,False,False,False,332355.3756625593,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,,115.25145556105991,119.72703968485368,130.57490736501353,134.47955405423113,135.84999678197622,138.9199336699266,144.300170918594,,,,116.25152330889435,133.7473301695853,134.8224623078799,137.70855804197046,139.85324217068498,145.7596888533451,,,135.84999678197622,132.86506637600115,"rgba(255, 0, 0, 1.0)",10.29709536889118,123.3216980493091,-1.8021293757627248,33.432911891450246,-11.003781796536444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201047933242771,0.8802854863402118,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-11111368.0,-7887831.7341867,False,False,False,False,333214.2380553878,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,,114.59370814940333,119.15972881507568,129.99220423931922,133.93095227258829,135.3567987353915,138.4413138247671,143.84869064749248,,,,115.64699069043968,133.1817875819733,134.29068996985825,137.22223510178094,139.38919340323073,145.30942533117747,,,135.3567987353915,132.3356706740383,"rgba(255, 26, 202, 1.0)",10.503398967232899,122.6234369517056,-2.185810233747024,29.47328150661542,-14.558253051413544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081717082324842,0.8835339652617101,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-11813883.0,-7948700.7460597735,False,False,False,False,338939.8312638314,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,,,114.02657350867497,118.66430203989037,129.48297694260177,133.4504123622469,134.92349691414768,138.02056798158,143.45143920178776,,,,115.12189452706662,132.68689663888247,133.82445782971516,136.79485537898708,138.98099371642425,144.91326138875246,,,134.92349691414768,131.87247141775057,"rgba(255, 26, 202, 1.0)",10.745462430153587,122.04913412669862,-2.0659077513876083,27.095764502530976,-16.677455129595437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096644792779438,0.8857289236739412,False,False,False,False,-0.34282825441539394,-0.3405441470469418,False,False,False,False,-11197536.0,-7999070.284880552,False,False,False,False,343240.71760082623,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,,,113.59343894844002,118.28185786874685,129.08913971004006,133.0779698347433,134.58683227613017,137.69344397704947,143.1422753375623,,,,114.71852882224191,132.3036517115633,133.46282729334567,136.46268183998907,138.66344375292073,144.60493650892815,,,134.58683227613017,131.51392522166933,"rgba(255, 26, 202, 1.0)",10.933516998018087,121.61999712451919,-2.1351772836454104,24.85814836881447,-18.7750593120776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041492778639633,0.8948805908187125,False,False,False,False,-0.34282825441539394,-0.34168620073116784,False,False,False,False,-11676938.0,-8056091.489766125,False,False,False,False,345351.745234922,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,,,113.0938858759653,117.81721017901701,128.58724200304928,132.59779079985358,134.15037438805865,137.2667377430147,142.73545341003535,,,,114.24491393488117,131.81077952946532,132.9958554952785,136.0304247040756,138.2483504744872,144.19849401273135,,,134.15037438805865,131.05980865768564,"rgba(255, 0, 0, 1.0)",11.014611163408617,121.1272670594076,-1.8500214630455993,26.92642536469591,-18.7750593120776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812209529600834,0.8885462363723234,False,False,False,False,-0.3309179025131513,-0.33630205162215954,False,False,False,False,-11011298.0,-8101908.6449635485,False,False,False,False,350317.4546111247,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,,,112.88319369771959,117.61531355649967,128.36375090981386,132.38257581116977,133.9540463871714,137.07416582401095,142.55099407255403,,,,114.04296627795597,131.59021378944638,132.78634047280718,135.83560119270837,138.0607854996526,144.0140427335198,,,133.9540463871714,130.85799924807918,"rgba(255, 0, 0, 1.0)",11.087320691136918,120.91865178512981,-1.7351939500143592,29.538395643985552,-18.7750593120776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207777960616534,0.8879600680160169,False,False,False,False,-0.3279608475120522,-0.33213144956710583,False,False,False,False,-10701496.0,-8142212.324886594,False,False,False,False,349689.30802800646,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,,,112.52714527085278,117.28431274472585,128.01002536199528,132.04394952256337,133.6453696487445,136.7724908933261,142.26346786623583,,,,113.70443755663575,131.2429103493463,132.456726878802,135.52999873867904,137.767179920973,143.72688812780603,,,133.6453696487445,130.53653099082197,"rgba(255, 0, 0, 1.0)",11.210118064008684,120.56931790465029,-1.9392586037471595,29.47064097534926,-18.7750593120776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095687997802802,0.8926448777808295,False,False,False,False,-0.34282825441539394,-0.33747985199124986,False,False,False,False,-11166533.0,-8189101.0175240105,False,False,False,False,351477.64433764975,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,,112.24336258413062,117.01586452274,127.71924414320505,131.76443203935105,133.3899034902029,136.52231578864337,142.0243298163997,,,,113.43280372127018,130.95653285425178,132.1844390298543,135.27677352854639,137.523490068525,143.48793536746126,,,133.3899034902029,130.27241745804474,"rgba(255, 0, 0, 1.0)",11.254708899185726,120.29001203675456,-1.777035036259494,31.369904405631942,-24.63356921251203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024880277426102,0.9007651235757143,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-10773750.0,-8229173.094771701,False,False,False,False,352118.03744869394,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,136.27096682565224,141.7852920016896,,,96.98333333333333,113.14190115259534,130.66726503970486,131.90967085089937,135.02202081428624,137.27885428507565,143.24938603076194,,,133.13229643994575,127.64418735613911,"rgba(255, 0, 0, 1.0)",11.300863100658503,117.61469772618827,-1.854256399669795,30.43706959972528,-24.63356921251203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224106,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-11151031.0,-8274473.21733338,False,False,False,False,352508.16089910176,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,,111.60999952306229,116.42920034327825,127.10181291442363,131.17351021447357,132.84971478217875,135.99485568643175,141.52215522146167,,,96.96227067082944,112.82943193507707,130.3508896278929,131.6087165971272,134.74233584659058,137.00994147710566,142.98669595592116,,,132.84971478217875,127.3693950568467,"rgba(255, 0, 0, 1.0)",11.39563707922671,117.31182269329179,-1.8100631452095604,29.849733989080043,-24.63356921251203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741674785227174,0.9194601895314853,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-10731408.0,-8312565.229467747,False,False,False,False,353548.70104020095,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,,111.40570311607699,116.21948060586817,126.85853569530852,130.93553296091673,132.63018400602348,135.77794389765725,141.31216215089015,,,98.18456885300375,112.62803070037302,130.10804632962245,131.37627342230772,134.52355070512095,136.79795482521484,142.77634839453108,,,132.63018400602348,127.25245111877965,"rgba(239, 83, 80, 1.0)",11.398453674563779,117.1943222576321,-1.4347842895679421,34.53261929548028,-20.873599509627326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747953885417582,0.9167583384669541,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-10360636.0,-8344318.264669797,False,False,False,False,353815.7289310506,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,,111.25939109669669,116.07758396282877,126.70293633296781,130.78492105318279,132.49163854987682,135.6418675277859,141.18150871356673,,,98.17257365122596,112.48633643128618,129.95409127699975,131.2292706244159,134.38599456495422,136.66517338419425,142.64572463928863,,,132.49163854987682,127.11992941494789,"rgba(255, 0, 0, 1.0)",11.440874831887829,117.0570330671942,-1.6556455118623676,35.66372611496841,-19.6586274037997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706864848299111,0.9191038045619719,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-10578669.0,-8378959.361341583,False,False,False,False,351710.5703429723,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,,111.17572968783914,115.99051040882175,126.60092121151617,130.68477922538585,132.39902598158727,135.55020736232552,141.0925551173605,,,98.43747041922897,112.40340154312672,129.85200060243196,131.13138463763616,134.29360655585984,136.57552520101706,142.55658508569655,,,132.39902598158727,127.0531216457024,"rgba(239, 83, 80, 1.0)",11.379408362682579,116.99346553781672,-1.403716698506032,39.320365259610995,-16.10108424961338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776148796498904,0.9132056892778995,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-10419709.0,-8410598.890623108,False,False,False,False,348722.1894074223,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,,111.05943737905888,115.84265805467702,126.39955433299897,130.48148425685454,132.20909162361883,135.35944121962237,140.90366762609216,,,99.71959276386521,112.27958944142077,129.64582710350868,130.93211129660108,134.1023890910995,136.38813260178006,142.36648778644877,,,132.20909162361883,126.97781889840334,"rgba(239, 83, 80, 1.0)",11.09945780268204,116.95195420961296,-1.1038335770466587,44.72188534177111,-11.086279629192305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823644491076209,0.9119971146594971,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-10040220.0,-8435864.334179338,False,False,False,False,349199.1942228111,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,,,110.98596518347357,115.75501051631555,126.28506032028228,130.36658387472227,132.10187257623832,135.25208982486592,140.7978049657098,,,100.11611924146318,112.20317751789081,129.52919877167142,130.81951764075583,133.99466195607087,136.28275481949353,142.26004784724825,,,132.10187257623832,126.91070464687151,"rgba(239, 83, 80, 1.0)",10.810547688870306,116.90134311767741,-1.2373418537757013,47.27778603308422,-8.80114030368496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754054265209772,0.9293279908925522,False,False,False,False,-0.2765573837158479,-0.2843191548535653,False,False,False,False,-10247991.0,-8463959.321246324,False,False,False,False,347006.50904106203,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,,,110.88321751471528,115.60360500327236,126.06010890741872,130.13575684723705,131.88467739532436,135.03216901649657,140.57762780747734,,,101.24527548359771,112.0872180657688,129.2958790606926,130.59280056428028,133.7749048283516,136.0661450681197,142.03796972895486,,,131.88467739532436,126.80552537797907,"rgba(239, 83, 80, 1.0)",10.376583395075706,116.85318037480579,-1.0208736316650109,51.0260821646093,-5.3578040059573055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827307358150103,0.9149457550847647,False,False,False,False,-0.25280360000727214,-0.26856137743041875,False,False,False,False,-9779015.0,-8484347.78138204,False,False,False,False,348897.50890089053,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,,,110.83634777756708,115.52776337046276,125.94193465443753,130.0134562458543,131.7691623460536,134.91471265950526,140.45936159448374,,,101.77052958394457,112.03220632144227,129.1724746335246,130.4725479741898,133.65772482526236,135.95029498350772,141.91854792024466,,,131.7691623460536,126.74550463503432,"rgba(239, 83, 80, 0.5)",9.98630923535568,116.82779502989982,-0.9701076545477885,54.14090527193456,-2.494282056172267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800233839986639,0.9175212961416405,False,False,False,False,-0.24767531609482635,-0.2581183467626226,False,False,False,False,-9519596.0,-8500398.141360613,False,False,False,False,347510.24519700074,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,,,110.78891018008845,115.45486164496883,125.83080306039354,129.8986960145941,131.66077612001214,134.8046219070009,140.34864912792008,,,102.14677229102824,111.97775195562896,129.0566532983618,130.3597089215848,133.54785369212598,135.8417261539989,141.80678867607836,,,131.66077612001214,126.68032664598465,"rgba(239, 83, 80, 1.0)",9.660756987295235,116.79349030565913,-1.072223462331314,55.440620715990086,-1.2199634042237548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764581124072111,0.9210023999553499,False,False,False,False,-0.2504368984643139,-0.2542776226134682,False,False,False,False,-9760987.0,-8519942.154672852,False,False,False,False,345864.98558154335,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,,110.88602454329941,115.42263806693269,125.64488547066662,129.68506110055625,131.4519369436816,134.582241061262,140.11139368486377,,,104.25496693789293,112.03269626255221,128.84498898889348,130.14761412773066,133.32973977566513,135.61949500340506,141.56440803489377,,,131.4519369436816,126.68414928587825,#000000,9.481102908436682,116.95108085114083,-0.3270801805538219,60.69261582803113,3.7570016144732463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778700596879394,0.9226935982193284,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-9090206.0,-8528783.454600405,False,False,False,False,350902.4431694264,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,,114.18166666666666,110.97460518928011,115.39795294945516,125.48248412116756,129.49688001113756,131.26719575451926,134.3847822015269,139.89965466228782,,,105.64298172470251,112.08469779313722,128.6588867251863,129.96055858828316,133.13635329647863,135.4218915589118,141.3478971784674,,,131.26719575451926,125.82256589474719,#000000,9.35996290898975,115.98978912519726,-0.1223070151376085,64.62786518195574,7.400131341807523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720934909391548,0.9326749044756777,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-8476964.0,-8527980.0522035,False,False,False,False,354969.723120288,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,,112.37371963500605,110.95223843288233,115.32173473334215,125.33085965843924,129.3336199245618,131.11027123917384,134.22211524979463,139.73153526737292,,,106.00179498499145,112.04638588134574,128.49548235268375,129.7992318559224,132.97526469355674,135.26041199645223,141.17726393123976,,,131.11027123917384,125.608795322451,"rgba(239, 83, 80, 0.5)",9.194102769642344,115.85316122250293,-0.6137805247441739,62.62375099132975,7.400131341807523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713599679850597,0.9319349029547124,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-8897931.0,-8533715.725812748,False,False,False,False,355992.9367153223,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,,110.98577963610785,110.8917450952803,115.23279188252404,125.19513350090722,129.19234150036218,130.97586892571096,134.08499149885284,139.59264951896552,,,106.02948128480062,111.9784762453372,128.35326390374868,129.66002271305464,132.83867646953138,135.1248708881079,141.03689897889396,,,130.97586892571096,125.41153280281236,"rgba(239, 83, 80, 1.0)",9.03399781456249,115.69851821841632,-1.0027142361949999,58.507061551802636,7.400131341807523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769172932330827,0.9308934099955773,False,False,False,False,-0.2535774789819817,-0.23317434490620043,False,False,False,False,-9214397.0,-8544268.923862163,False,False,False,False,355380.11599105375,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,,109.43457805869576,110.7837237807326,115.10660941050682,125.02963058860804,129.0242629333155,130.81721286501372,133.92512038534898,139.433352796724,,,105.85320410675122,111.86709327738929,128.1833401853739,129.49475819725794,132.6786947902654,134.96738272839224,140.87647294795096,,,130.81721286501372,125.16502913682174,"rgba(239, 83, 80, 1.0)",8.992127237325919,115.48208374543154,-1.3630905593231528,53.536951730816256,11.357339106843042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7744098772011636,0.9306841649457066,False,False,False,False,-0.2843832600012156,-0.258778802453708,False,False,False,False,-9547250.0,-8559819.018065851,False,False,False,False,355030.8583787894,False,False,False,False
