date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_813,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_709,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_639,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_203,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_765,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_483,aVWAP_OB_bull_124,aVWAP_OB_bull_54,aVWAP_OB_bear_747,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,,,,,,,,,,,134.859862247806,142.0009902640554,142.07237046209568,140.45990571061145,139.3506671815477,131.65516085316398,128.85280637658164,125.80229412947276,124.0417908023082,122.51154856648522,121.66804083514768,,,,,,,,,,,,,,,,,,,111.31480823757649,142.50889326556546,140.94652294971232,139.6855046250599,133.74785638581594,126.15005662179972,124.86897450884757,121.90394462537337,120.12240230019134,118.84756369403863,,,126.15005662179972,121.90394462537337,,134.859862247806,130.72622004746086,132.11594885720686,128.00965272139808,"rgba(239, 83, 80, 1.0)",19.79036166743655,134.8104821267486,-1.042956287186548,32.30547587000649,-22.098013493065064,True,False,False,True,True,0.0,132.6772,133.73485,0.0,0.0,0.0,0.0,0,0.9226291699450917,0.9697031227526925,False,False,False,False,-0.28914885963552794,-0.3108422356766808,False,False,False,False,16994.0,32708.65858232021,False,False,False,False,2869.4294680242892,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,,,,,,,,,,,134.57992540438167,141.7427218392447,141.88062377175032,140.31073767007385,139.2268681352797,131.60186095680967,128.81510669356948,125.77451381013098,124.01889333509531,122.49271247433971,121.65124387181707,,,,,,,,,,,,,,,,,,,111.57340122375733,142.2936724369052,140.78360124790944,139.55327800293398,133.67688131232688,126.12127437332346,124.84380540100938,121.88658273268506,120.10916195271578,118.83709447401984,,,126.12127437332346,121.88658273268506,,134.57992540438167,130.64684333230292,132.0086552693175,127.96787531575862,"rgba(239, 83, 80, 0.5)",20.002994492717573,134.70684795859222,-0.9996927193012234,35.616475510911656,-19.137764731256944,True,False,False,True,True,0.0,131.5972,133.66629999999998,0.0,0.0,0.0,0.0,0,0.9252315185425497,0.9763299149764479,False,False,False,False,-0.30910007876284384,-0.3099711572197623,False,False,False,False,19009.0,32496.260774842376,False,False,False,False,2856.182499527789,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,,,,,,,,,,,134.2602155581333,141.44022010301694,141.6548030461525,140.135087217668,139.08115701730333,131.54025394770332,128.77208445722107,125.74350522050916,123.99381770752599,122.47255399551099,121.63356491244787,,,,,,,,,,,,,,,,,,,111.99872433717927,142.04043487264573,140.59176114155466,139.39763602609912,133.59430974699083,126.08904745866485,124.8159725008214,121.86821716285986,120.09580685790337,118.82710620498882,,,126.08904745866485,121.86821716285986,,134.2602155581333,130.5609586643956,131.8842966530175,127.93190163097081,"rgba(239, 83, 80, 1.0)",20.2371236087288,134.5936020110468,-1.0363924447247208,36.935242244212816,-17.98518562422126,True,False,False,True,True,0.0,130.7047,133.62965,0.0,0.0,0.0,0.0,0,0.938708578243462,0.9767612232728512,False,False,False,False,-0.2832997689395374,-0.29663546307964983,False,False,False,False,16485.0,32248.024173682028,False,False,False,False,2851.0323832560402,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,,,,,,,,,,,133.6197173819921,140.79053365102536,141.16437410948365,139.754855255586,138.7667465377277,131.41556053335458,128.6889577018309,125.68849792619572,123.95281445159284,122.44303932258505,121.60991196741911,,,,,,,,,,,,,,,,,,,113.55702528962017,141.4910556291094,140.17612009900296,139.06150647137423,133.42322514159224,126.03115800343143,124.7684803473117,121.84294322274022,120.08236831243326,118.82160592446358,,,126.03115800343143,121.84294322274022,,133.6197173819921,130.41644456777044,131.6268189853448,127.92554884410791,"rgba(239, 83, 80, 0.5)",20.35403317383203,134.3954869886719,-0.7590872460862295,43.001690999290346,-12.434924710724033,True,False,False,True,True,0.0,130.0666,133.606275,0.0,0.0,0.0,0.0,0,0.9432512197618479,0.9591507728001637,False,False,False,False,-0.25988442756476166,-0.27825994532220577,False,False,False,False,22915.0,32103.326124477655,False,False,False,False,2906.5202532830785,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,,,,,,,,,,,133.38544450924513,140.5597606082393,140.98880811808513,139.61720782701772,138.65201171940822,131.36697133983597,128.6551892880861,125.6644743460198,123.93362392889979,122.42784968131019,121.59674725050772,,,,,,,,,,,,,,,,,,,113.69999050386134,141.29521719984308,140.02619974586776,138.93916375698186,133.35809097704052,126.00614218552674,124.74704457427366,121.82921784165424,120.07273686438629,118.81472698411811,,,126.00614218552674,121.82921784165424,,133.38544450924513,130.3410946133045,131.5316444196959,127.87885306335536,"rgba(239, 83, 80, 1.0)",20.53604778704327,134.29633969095934,-1.005857597584671,42.92957181465768,-12.434924710724033,True,False,False,True,True,0.0,129.4002,133.574225,0.0,0.0,0.0,0.0,0,0.937988025392353,0.9661206222672724,False,False,False,False,-0.2720902904857966,-0.2751751179040012,False,False,False,False,20784.0,31927.832696191177,False,False,False,False,2894.496683464736,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,,,,,,,,,,,132.75025944086724,139.93908975317876,140.5131995249332,139.24162939379013,138.3373832755222,131.22924897165655,128.557682276379,125.59307621961443,123.87515384165191,122.38013354181476,121.55445274079987,,,,,,,,,,,,,,,,,,,113.73167814086788,140.7663368927757,139.61810140992188,138.60422550297548,133.17555033844283,125.93209367088326,124.68256028649198,121.78542116911622,120.03991051713656,118.78928701057346,,,125.93209367088326,121.78542116911622,,132.75025944086724,130.11535934544096,131.27011899820073,127.71251649391851,"rgba(239, 83, 80, 1.0)",20.740706034748012,134.00246891673908,-1.0145493061559965,42.43526035184459,-12.434924710724033,True,False,False,True,True,0.0,128.6841,133.546325,0.0,0.0,0.0,0.0,0,0.9233662027970816,0.9815000953156683,False,False,False,False,-0.2909227634874349,-0.28304894069571807,False,False,False,False,15185.0,31668.253894699843,False,False,False,False,2936.426967442027,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,,,,,,,,,,,132.636244467163,139.8214547363895,140.422203075002,139.16989772710542,138.27740488444965,131.20411599238273,128.54042761683908,125.58111654289331,123.86583303156728,122.37299108549404,121.54841834353009,,,,,,,,,,,,,,,,,,,113.83106174766608,140.66526409791854,139.54012709729525,138.54034629417154,133.14171298825332,125.91959209128784,124.67201460581138,121.77908007473866,120.03581019094378,118.78669337533603,,,125.91959209128784,121.77908007473866,,132.636244467163,130.07825583454513,131.22182795480146,127.69117025634223,"rgba(239, 83, 80, 0.5)",20.88842693351439,133.9531877158889,-0.8843742889154393,44.35794510666469,-11.015227295694537,True,False,False,True,True,0.0,128.0825,133.527075,0.0,0.0,0.0,0.0,0,0.911338588109488,0.9761896548750408,False,False,False,False,-0.26424023164123295,-0.27364458616847553,False,False,False,False,16397.0,31431.490268425427,False,False,False,False,2909.69166562122,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,,,,,,,,,,,132.5018130796489,139.6847803349861,140.31631728978795,139.0861228858723,138.20716924874318,131.17396984410436,128.51941542914176,125.56617061759701,123.85390482624324,122.36356276542588,121.54025745201866,,,,,,,,,,,,,,,,,,,113.89321182408075,140.54779640900588,139.4491682767275,138.4656063697855,133.1014673529267,125.90402704340187,124.6586842564266,121.77056820587832,120.02986260280183,118.78247154135362,,,125.90402704340187,121.77056820587832,,132.5018130796489,130.0316938057302,131.1648621612336,127.66028638823884,"rgba(239, 83, 80, 0.5)",21.037805771626875,133.8919337120654,-0.8999005845751458,45.2205442677936,-9.967908777358922,True,False,False,True,True,0.0,127.35889999999999,133.507375,0.0,0.0,0.0,0.0,1,0.9113848392713286,0.980518524293374,False,False,False,False,-0.27762269077134755,-0.2756336384699115,False,False,False,False,15035.0,31177.28111697697,False,False,False,False,2885.696445999186,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,,,,,,,,,,,132.26648138397752,139.4528461507112,140.13640834653503,138.9428796173036,138.08651392888652,131.11984371724603,128.48065882167208,125.53736473456215,123.83002838576095,122.34379975391644,121.52256520363359,,,,,,,,,,,,,,,,,,,113.84379995110157,140.34858205842866,139.29395228293794,138.3374014914004,133.0303038904197,125.87421173490699,124.63251257222169,121.75230194994236,120.01578982292884,118.77122591084152,,,125.87421173490699,121.75230194994236,,132.26648138397752,129.94241228992468,131.06539909492773,127.59000816651296,"rgba(239, 83, 80, 1.0)",21.220296657758,133.7762617946769,-1.0243146995181274,43.58145937225405,-9.967908777358922,True,False,False,True,True,0.0,126.59989999999999,133.5322,0.0,0.0,0.0,0.0,1,0.9139024133945146,0.9740708956530876,False,False,False,False,-0.29917309070803794,-0.28740336458897475,False,False,False,False,12899.0,30893.896913612985,False,False,False,False,2874.07324528602,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,,,,,,,,,,,132.0978283114768,139.28970236985774,140.00962378336058,138.84144907142547,138.00078093034742,131.08023804741887,128.45182336749164,125.51538162381442,123.81143011597409,122.32804102849751,121.50822878161739,,,,,,,,,,,,,,,,,,,113.7445290091975,140.2084143023293,139.1842117424554,138.2464043500358,132.97874496087175,125.8515364733731,124.61233582329517,121.73757098320048,120.0039411915349,118.76132306010824,,,125.8515364733731,121.73757098320048,,132.0978283114768,129.87511081337874,130.99404794829834,127.53290118964017,"rgba(239, 83, 80, 1.0)",21.368053832007707,133.68980329226315,-1.0761299776313136,41.5710077967216,-9.967908777358922,True,False,False,True,False,0.0,125.89139999999999,133.542325,0.0,0.0,0.0,0.0,1,0.904193345229348,0.9810013645428781,False,False,False,False,-0.32125870595783823,-0.3043310352734065,False,False,False,False,11475.0,30592.828744409682,False,False,False,False,2851.5914895451515,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,,,131.9537555576639,139.15288263196746,139.90320649010033,138.75597000735024,137.92831835407443,131.04588632290464,128.4264531835556,125.49562689661981,123.79444090827847,122.31338390253592,121.49473387595155,,,,,,,,,,,,,,,,,,,113.61417293328591,140.09090568955378,139.09184679711916,138.16956323309128,132.93440879963316,125.83121700843263,124.59405499051722,121.72375344887004,119.99248048724205,118.7514553769176,,,125.83121700843263,121.72375344887004,,131.9537555576639,129.81535307593737,130.93315073918203,127.4793858764663,"rgba(239, 83, 80, 1.0)",21.50833182515353,133.6135752958664,-1.1541376382726145,39.00202891898746,-6.081299052756997,True,False,False,True,False,0.0,125.16519999999998,133.541875,0.0,0.0,0.0,0.0,1,0.9007618964691539,0.9833863032783318,False,False,False,False,-0.34264239110365,-0.3234867131885283,False,False,False,False,10348.0,30278.955430542865,False,False,False,False,2824.853636994064,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,,,131.5328540867054,138.75551397942812,139.5931487353295,138.50599920666338,137.715868242839,130.94348854377654,128.35020091168406,125.43558054384346,123.74236528169737,122.26805118465106,121.452752448574,,,,,,,,,,,,,,,,,,,113.18856144266917,139.74905052997778,138.82206411489304,137.94446485206902,132.80296209987526,125.76954447262894,124.53825322292005,121.68084129906732,119.95636774834006,118.71994259201816,,,125.76954447262894,121.68084129906732,,131.5328540867054,129.63739664738162,130.75416574229018,127.31720523744589,"rgba(239, 83, 80, 1.0)",21.552337998839644,133.3873936955638,-1.1714457010150399,36.8794807916841,-8.19230918078729,True,False,False,True,False,0.0,124.40460000000002,133.534975,0.0,0.0,0.0,0.0,1,0.9026860606484681,0.9899939648914119,False,False,False,False,-0.34282825441539394,-0.3331574838019611,False,False,False,False,7150.0,29920.366974255376,False,False,False,False,2830.6388519243883,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,,,131.22410826538925,138.45708490510262,139.3587119446753,138.31676621493082,137.5549477456714,130.86670005815824,128.2934229384855,125.39140100807221,123.70440267331145,122.2353312736298,121.42264896469689,,,,,,,,,,,,,,,,,,,112.97034329581709,139.49094806578097,138.6179342544295,137.77401065579406,132.70405413633284,125.72409577671704,124.49738707947222,121.6500114830161,119.93084566405672,118.69800981461117,,,125.72409577671704,121.6500114830161,,131.22410826538925,129.50925782017697,130.62050236292032,127.20576402260276,"rgba(239, 83, 80, 1.0)",21.62598079471412,133.22380738202298,-1.1786197178281517,35.19443387389981,-9.89859548835954,True,False,False,True,False,0.0,123.6408,133.52215,0.0,0.0,0.0,0.0,1,0.9096681902236488,0.9760912040752241,False,False,False,False,-0.31884690383212105,-0.3260021938170411,False,False,False,False,4574.0,29527.40004442196,False,False,False,False,2826.690962747266,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,,,130.98461153915483,138.23075360265514,139.18066059007248,138.17228828473898,137.43161764867259,130.8059546533131,128.2477507209908,125.35500844120496,123.67257155085827,122.20737340396643,121.3966113125994,,,,,,,,,,,,,,,,,,106.52499999999999,112.72171150446249,139.2952444928867,138.46234183393926,137.64353025761633,132.6266166208513,125.68677372159345,124.46342128633412,121.62344026112645,119.9081733532806,118.6779785748965,,,125.68677372159345,121.62344026112645,,130.98461153915483,128.73666408635185,130.51683652256608,125.23947562790794,"rgba(239, 83, 80, 1.0)",21.706981892951198,131.73517302429957,-1.1722114640249572,33.109922774447966,-11.984527512840117,False,False,False,True,False,0.0,122.7876,133.49715,0.0,0.0,0.0,0.0,0,0.905103112342596,0.993743547205775,True,False,False,False,-0.34282825441539394,-0.3344152241162175,False,False,False,False,2763.0,29112.44810574875,False,False,False,False,2810.943816038006,False,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,,,130.7911780969829,138.04540948594462,139.03427347268465,138.05342108464507,137.3301157050462,130.7562467720689,128.21052473347578,125.32554019321664,123.64692437396548,122.18496442474708,121.37581180067438,,,,,,,,,,,,,,,,,,106.95282375707056,112.55354057119291,139.13448130838077,138.33436736072233,137.53616094758482,132.56312840339302,125.65652654376483,124.43598697549294,121.60219364467451,119.89019438116291,118.66221246504759,,,125.65652654376483,121.60219364467451,,130.7911780969829,128.67618098278643,130.43221910395016,125.21105603258975,"rgba(239, 83, 80, 1.0)",21.751804957311265,131.6591822858669,-1.1023996552436428,33.835329396483104,-11.984527512840117,False,False,False,True,False,0.0,122.1081,133.492775,0.0,0.0,0.0,0.0,0,0.8956585976702912,1.015216079134422,False,False,False,False,-0.3357157883003597,-0.33506550620828857,False,False,False,False,4311.0,28727.929530465823,False,False,False,False,2791.363291758347,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,,,130.72346965522823,137.9630526650066,138.9676920129504,138.0003939003458,137.2855349288769,130.7386898294777,128.199174411241,125.31866571151215,123.64231217189253,122.18220047616992,121.37400295572156,,,,,,,,,,,,,,,,,,110.24666408668732,112.72231724998993,139.0612693366172,138.2769538936124,137.48879108801472,132.53891499037871,125.64918680965832,124.4303279242098,121.60012077624198,119.89005333640104,118.66336969835397,,,125.64918680965832,121.60012077624198,,130.72346965522823,128.82048674369165,130.39956261076574,125.50617901728775,#000000,21.17614894444046,131.83717314811526,-0.2850930621972341,46.55020952096524,-9.23126106636905,True,False,False,False,True,0.0,121.7575,133.586725,0.0,0.0,0.0,0.0,0,0.8956893889256562,0.9847959408780057,False,False,False,False,-0.2426884961656824,-0.28887700118698545,False,False,False,False,5474.0,28367.403491233792,False,False,False,False,2766.1173492504654,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,130.61877319904852,137.79325940595578,138.82718933814883,137.8903074410059,137.19425463390127,130.71103177976235,128.18566611176362,125.31643954306463,123.6458766852879,122.19039722838171,121.3846486604908,,,,,,,,,,,,,,,,,,116.38893683274021,113.47780488265037,138.90670926050333,138.1571908074925,137.3914127463086,132.49643942922708,125.64576401405186,124.43122893971365,121.61009135835087,119.90496739494472,118.6815922106432,,,125.64576401405186,121.61009135835087,,130.61877319904852,129.11317111489248,130.34162218425556,126.09928526151153,#000000,20.574292647742823,132.19377293289443,-0.45998047636076017,52.68661571793817,-4.117564085085306,True,False,True,False,True,0.0,121.38369999999999,133.684025,0.0,0.0,0.0,0.0,0,0.9252976216663293,0.9755303516907021,False,False,False,False,-0.15800230618215952,-0.22343965368457247,False,False,False,False,2128.0,27960.59103400536,False,False,False,False,2775.1077779442567,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,126.81333333333333,130.48732249165093,137.5110946676501,138.5882731985261,137.7045780138483,137.04142234220012,130.67462742592156,128.17485968817053,125.32728955116407,123.66794165292583,122.2213436262766,121.42034714663073,,,,,,,,,,,,,,,,,,121.2591143540778,115.01365134745616,138.64435705016942,137.95470263752983,137.22803219783472,132.43372659730173,125.65429181333907,124.44815017253318,121.64448144784441,119.9489439847865,118.73197454639393,,,125.65429181333907,121.64448144784441,,130.48732249165093,129.6246296804877,129.96936942819153,126.6328569226606,#000000,19.915847410569558,132.29809806186478,-0.18819676534956828,58.788837412548155,0.9920687341435368,True,False,True,False,True,0.0,121.2017,133.814625,0.0,0.0,0.0,0.0,0,0.9263622716378861,0.9777014985646434,False,False,False,False,-0.15543562569792738,-0.18943763969124994,False,False,False,False,9027.0,27667.046986966514,False,False,False,False,2839.0440914645005,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,126.20261556442186,130.43713745576304,137.43798091913305,138.5273852981402,137.65614649012957,137.00081570658426,130.6606428602959,128.16697441876008,125.32412917180295,123.66719975033597,122.22255388422846,121.42258219372374,,,,,,,,,,,,,,,,,,121.41830276555757,115.1954206990344,138.5777189447736,137.90226959204549,137.18486670326993,132.4133577840306,125.65063296322406,124.44629304589341,121.64643363678543,119.95296803634027,118.73738894494893,,,125.65063296322406,121.64643363678543,,130.43713745576304,129.5869438827105,129.89384697610993,126.64778664690033,#000000,19.195062225657296,132.2484366565472,-0.4687891370583492,59.30831736806671,1.1362145610024967,True,False,True,False,True,0.0,120.9269,133.91365,0.0,0.0,0.0,0.0,0,0.9119076072260359,0.9838277754032151,False,False,False,False,-0.1823528084772554,-0.18589522408425269,False,False,False,False,7655.0,27356.78269259494,False,False,False,False,2816.299221829392,False,False,False,False
