date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_180,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_106,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_69,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bear_328,aVWAP_OB_bear_302,aVWAP_OB_bear_250,aVWAP_OB_bear_180,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,11.26,11.26,9.17,9.17,200.0,,,,,,,,,12.126127214170694,12.126127214170694,15.026086593112668,17.65370904325033,19.79752490255521,20.08064326256043,20.101036726128008,23.385501355013556,23.762986896125078,29.231988197220627,29.915165885194654,,,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,18.034203009436368,19.816187801541,19.816187801541,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.916707290998495,20.083313717248135,20.085599915948723,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,28.230115475319177,29.912932622222225,,12.126127214170694,15.026086593112668,17.65370904325033,20.08064326256043,23.385501355013556,17.3661085957694,20.29153611722745,19.23683930040975,"rgba(255, 26, 202, 1.0)",1.8610628853057114,13.673027433571932,-2.419599826059737,25.16740751863454,-17.903029251271647,False,False,False,True,False,0.0,13.1104,22.1809,0.0,0.0,0.0,0.0,0,0.8163957228549076,1.0598104842215075,True,False,False,False,-0.34282825441539394,-0.332155497373134,False,False,False,False,-754.0,-318.11684069530367,False,False,False,False,24.321944925434117,False,False,False,False
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,12.126127214170694,12.126127214170694,15.026086593112668,17.65370904325033,19.79752490255521,20.08064326256043,20.101036726128008,23.385501355013556,23.762986896125078,29.231988197220627,29.915165885194654,,,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,18.034203009436368,19.816187801541,19.816187801541,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.916707290998495,20.083313717248135,20.085599915948723,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,28.230115475319177,29.912932622222225,,12.126127214170694,15.026086593112668,17.65370904325033,20.08064326256043,23.385501355013556,17.3661085957694,20.29153611722745,19.23683930040975,"rgba(255, 26, 202, 1.0)",1.9239339203125148,13.673027433571932,-2.2729613462304346,21.666100257626752,-21.104257931653734,False,True,False,True,False,0.0,13.0066,22.068250000000003,0.0,0.0,0.0,0.0,0,0.8162893572729641,1.0912481568219272,False,False,False,False,-0.34282825441539394,-0.337491875894264,False,False,False,False,-754.0,-324.87471913413617,False,False,False,False,23.944860507985524,False,False,False,False
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,12.126127214170694,12.126127214170694,15.026086593112668,17.65370904325033,19.79752490255521,20.08064326256043,20.101036726128008,23.385501355013556,23.762986896125078,29.231988197220627,29.915165885194654,,,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,18.034203009436368,19.816187801541,19.816187801541,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.916707290998495,20.083313717248135,20.085599915948723,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,28.230115475319177,29.912932622222225,,12.126127214170694,15.026086593112668,17.65370904325033,20.08064326256043,23.385501355013556,17.3661085957694,20.29153611722745,19.23683930040975,"rgba(255, 26, 202, 1.0)",1.978244740230996,13.673027433571932,-2.2105593633785174,19.331895416954893,-23.30217766908674,False,True,False,True,False,0.0,12.9028,21.9556,0.0,0.0,0.0,0.0,0,0.8147467856205721,1.0920143444415287,False,False,False,False,-0.34282825441539394,-0.340160065154829,False,False,False,False,-754.0,-331.5278242638395,False,False,False,False,23.573622360574895,False,False,False,False
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,12.126127214170694,12.126127214170694,15.026086593112668,17.65370904325033,19.79752490255521,20.08064326256043,20.101036726128008,23.385501355013556,23.762986896125078,29.231988197220627,29.915165885194654,,,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,18.034203009436368,19.816187801541,19.816187801541,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.916707290998495,20.083313717248135,20.085599915948723,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,28.230115475319177,29.912932622222225,,12.126127214170694,15.026086593112668,17.65370904325033,20.08064326256043,23.385501355013556,17.3661085957694,20.29153611722745,19.23683930040975,"rgba(255, 26, 202, 1.0)",2.023966785683227,13.673027433571932,-2.1062734150219113,19.11463797796929,-23.70512397465925,False,True,False,True,False,0.0,12.8012,21.847,0.0,0.0,0.0,0.0,0,0.8195066280396807,1.0925291897111755,False,False,False,False,-0.33941819907454035,-0.33978913211468464,False,False,False,False,-754.0,-338.0777804768032,False,False,False,False,23.20813984335668,False,False,False,False
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,12.126127214170694,12.126127214170694,15.026086593112668,17.65370904325033,19.79752490255521,20.08064326256043,20.101036726128008,23.385501355013556,23.762986896125078,29.231988197220627,29.915165885194654,,,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,18.034203009436368,19.816187801541,19.816187801541,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.873873254564977,19.916707290998495,20.083313717248135,20.085599915948723,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,28.230115475319177,29.912932622222225,,12.126127214170694,15.026086593112668,17.65370904325033,20.08064326256043,23.385501355013556,17.3661085957694,20.29153611722745,19.23683930040975,"rgba(255, 26, 202, 1.0)",2.0720600533923257,13.673027433571932,-2.033255467994022,19.606894126472433,-23.70512397465925,False,True,False,True,False,0.0,12.7006,21.738650000000003,0.0,0.0,0.0,0.0,0,0.8173034694773825,1.09187527448397,False,False,False,False,-0.33787068833678047,-0.33882991022573256,False,False,False,False,-754.0,-344.5261869810388,False,False,False,False,22.84832372175425,False,False,False,False
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,,,,,,,11.628177691309986,11.628177691309986,14.765369309137215,17.44714346530439,19.58067754698318,19.864172671745237,19.88450291195614,23.15052712123789,23.527441513190638,29.009906644080548,29.70060979895965,,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,17.82362016082235,19.59945020088813,19.59945020088813,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.700043262856738,19.866832715795248,19.869116416272202,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,28.0052004499076,29.698196306068606,,11.628177691309986,14.765369309137215,17.44714346530439,19.864172671745237,23.15052712123789,17.111872937347265,20.016973305928627,19.00936376107979,"rgba(255, 0, 0, 1.0)",2.1014346193633524,13.438298796730905,-1.8169962374978346,21.99998279223368,-23.70512397465925,False,False,False,True,True,0.0,12.6032,21.632350000000002,0.0,0.0,0.0,0.0,0,0.8159129126471368,1.0975307549340647,False,False,False,False,-0.335397907329196,-0.3371139087774643,False,False,False,False,-654.0,-349.3242305937359,False,False,False,False,24.044473741572013,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,11.628177691309986,11.628177691309986,14.765369309137215,17.44714346530439,19.58067754698318,19.864172671745237,19.88450291195614,23.15052712123789,23.527441513190638,29.009906644080548,29.70060979895965,,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,17.82362016082235,19.59945020088813,19.59945020088813,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.700043262856738,19.866832715795248,19.869116416272202,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,28.0052004499076,29.698196306068606,,11.628177691309986,14.765369309137215,17.44714346530439,19.864172671745237,23.15052712123789,17.111872937347265,20.016973305928627,19.00936376107979,"rgba(255, 0, 0, 1.0)",2.1189660745808463,13.438298796730905,-1.6415075439180629,27.431333630005554,-29.243085349950743,True,False,False,True,True,0.0,12.487,21.52775,0.0,0.0,0.0,0.0,0,0.8114573219172037,1.1006267102127283,False,False,False,False,-0.3224796705196595,-0.32979678964856185,False,False,False,False,-654.0,-354.04788593336787,False,False,False,False,23.671691202942988,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,11.628177691309986,11.628177691309986,14.765369309137215,17.44714346530439,19.58067754698318,19.864172671745237,19.88450291195614,23.15052712123789,23.527441513190638,29.009906644080548,29.70060979895965,,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,17.82362016082235,19.59945020088813,19.59945020088813,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.700043262856738,19.866832715795248,19.869116416272202,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,28.0052004499076,29.698196306068606,,11.628177691309986,14.765369309137215,17.44714346530439,19.864172671745237,23.15052712123789,17.111872937347265,20.016973305928627,19.00936376107979,"rgba(255, 0, 0, 1.0)",2.1110473213057364,13.438298796730905,-1.6002951533276577,32.06909648520278,-24.874442813753284,True,False,False,True,True,0.0,12.3728,21.41595,0.0,0.0,0.0,0.0,0,0.8072524159943256,1.1010727901409698,False,False,False,False,-0.31941931966656933,-0.3246080546575656,False,False,False,False,-654.0,-358.698306306494,False,False,False,False,23.304688238556274,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,11.628177691309986,11.628177691309986,14.765369309137215,17.44714346530439,19.58067754698318,19.864172671745237,19.88450291195614,23.15052712123789,23.527441513190638,29.009906644080548,29.70060979895965,,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,17.82362016082235,19.59945020088813,19.59945020088813,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.700043262856738,19.866832715795248,19.869116416272202,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,28.0052004499076,29.698196306068606,,11.628177691309986,14.765369309137215,17.44714346530439,19.864172671745237,23.15052712123789,17.111872937347265,20.016973305928627,19.00936376107979,"rgba(255, 0, 0, 1.0)",2.0981432203194093,13.438298796730905,-1.610137365273192,35.16093838866759,-21.986280532836563,True,False,False,True,True,0.0,12.2544,21.3011,0.0,0.0,0.0,0.0,0,0.8005321589136617,1.1189099917423615,False,False,False,False,-0.31941931966656933,-0.32201368716206746,False,False,False,False,-654.0,-363.2766271389514,False,False,False,False,22.943375242609665,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,11.628177691309986,11.628177691309986,14.765369309137215,17.44714346530439,19.58067754698318,19.864172671745237,19.88450291195614,23.15052712123789,23.527441513190638,29.009906644080548,29.70060979895965,,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,17.82362016082235,19.59945020088813,19.59945020088813,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.700043262856738,19.866832715795248,19.869116416272202,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,28.0052004499076,29.698196306068606,,11.628177691309986,14.765369309137215,17.44714346530439,19.864172671745237,23.15052712123789,17.111872937347265,20.016973305928627,19.00936376107979,"rgba(255, 0, 0, 1.0)",2.0829003687035224,13.438298796730905,-1.6219204948500192,37.222166324310805,-19.97564159232828,True,False,False,True,True,0.0,12.155999999999999,21.18595,0.0,0.0,0.0,0.0,0,0.7886301499010088,1.1491467898557555,False,False,False,False,-0.3193166358343995,-0.3206651614982335,False,False,False,False,-654.0,-367.78396625307624,False,False,False,False,22.587663998538197,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,11.628177691309986,11.628177691309986,14.765369309137215,17.44714346530439,19.58067754698318,19.864172671745237,19.88450291195614,23.15052712123789,23.527441513190638,29.009906644080548,29.70060979895965,,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,17.82362016082235,19.59945020088813,19.59945020088813,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.700043262856738,19.866832715795248,19.869116416272202,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,28.0052004499076,29.698196306068606,,11.628177691309986,14.765369309137215,17.44714346530439,19.864172671745237,23.15052712123789,17.111872937347265,20.016973305928627,19.00936376107979,"rgba(239, 83, 80, 1.0)",2.0701754985010123,13.438298796730905,-1.4966358161297646,41.81538838762307,-15.58620637556804,True,False,False,True,True,0.0,12.063200000000002,21.0722,0.0,0.0,0.0,0.0,0,0.7824495541999061,1.1374002815579538,False,False,False,False,-0.3096630701948986,-0.315164115846566,False,False,False,False,-654.0,-372.22142414062546,False,False,False,False,22.237467657475587,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,11.628177691309986,11.628177691309986,14.765369309137215,17.44714346530439,19.58067754698318,19.864172671745237,19.88450291195614,23.15052712123789,23.527441513190638,29.009906644080548,29.70060979895965,,,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,17.82362016082235,19.59945020088813,19.59945020088813,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.657107606028735,19.700043262856738,19.866832715795248,19.869116416272202,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,28.0052004499076,29.698196306068606,,11.628177691309986,14.765369309137215,17.44714346530439,19.864172671745237,23.15052712123789,17.111872937347265,20.016973305928627,19.00936376107979,"rgba(255, 0, 0, 1.0)",2.0540243952337893,13.438298796730905,-1.5084040890265358,44.87753642983124,-12.66463292884633,True,False,False,True,True,0.0,11.9704,20.947799999999997,0.0,0.0,0.0,0.0,0,0.7792170682922183,1.1394418516049145,False,False,False,False,-0.3096344760159115,-0.3123992959312387,False,False,False,False,-654.0,-376.5900842314685,False,False,False,False,21.89270071704961,False,False,False,False
2025-04-24 17:00:00+00:00,11.73,12.5,11.73,12.5,220.0,,,,,,,,12.243333333333336,11.812556766575842,11.812556766575842,14.525590607893976,17.17027811366385,19.253780882948554,19.53394130391963,19.55391150442477,22.757217396055296,23.130050157408885,28.603444260789704,29.30483477603737,,,,,,10.81448717948718,12.093059640522878,14.704223142570278,15.696999810174642,17.534145248762087,19.272445611908122,19.272445611908122,19.329262311557784,19.329262311557784,19.329262311557784,19.329262311557784,19.329262311557784,19.329262311557784,19.371751050630373,19.536551135617692,19.538800945067923,20.083892861623386,22.764478484054173,24.305860360360356,24.419678994082837,27.59810831963684,29.302108647068938,,11.812556766575842,14.525590607893976,17.17027811366385,19.53394130391963,22.757217396055296,16.57766138181509,19.141791322468922,18.769219697305836,#000000,2.0126993035438256,13.226956227938068,-0.3611847167920674,56.98788652997125,-1.5535988054845546,True,False,True,False,True,0.0,11.9208,20.839949999999998,0.0,0.0,0.0,0.0,0,0.7878649217534548,1.1198865196302736,False,False,False,False,-0.25443279659451873,-0.28341604626287875,False,False,False,True,-434.0,-377.4801604449341,False,False,False,False,24.9641317136845,False,False,False,False
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,12.243333333333336,11.812556766575842,11.812556766575842,14.525590607893976,17.17027811366385,19.253780882948554,19.53394130391963,19.55391150442477,22.757217396055296,23.130050157408885,28.603444260789704,29.30483477603737,,,,,,10.81448717948718,12.093059640522878,14.704223142570278,15.696999810174642,17.534145248762087,19.272445611908122,19.272445611908122,19.329262311557784,19.329262311557784,19.329262311557784,19.329262311557784,19.329262311557784,19.329262311557784,19.371751050630373,19.536551135617692,19.538800945067923,20.083892861623386,22.764478484054173,24.305860360360356,24.419678994082837,27.59810831963684,29.302108647068938,,11.812556766575842,14.525590607893976,17.17027811366385,19.53394130391963,22.757217396055296,16.57766138181509,19.141791322468922,18.769219697305836,#000000,1.9943099870189782,13.226956227938068,-0.3645151619707303,65.06145326339792,5.414708442879608,True,False,True,False,True,0.0,11.874399999999998,20.7321,0.0,0.0,0.0,0.0,0,0.8019584515420518,1.1198865196302736,False,False,False,False,-0.2330528063205926,-0.25823442629173565,False,False,False,True,-434.0,-378.3564370271832,False,False,False,False,24.577090911921946,False,False,False,False
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,12.243333333333336,11.812556766575842,11.812556766575842,14.525590607893976,17.17027811366385,19.253780882948554,19.53394130391963,19.55391150442477,22.757217396055296,23.130050157408885,28.603444260789704,29.30483477603737,,,,,,10.81448717948718,12.093059640522878,14.704223142570278,15.696999810174642,17.534145248762087,19.272445611908122,19.272445611908122,19.329262311557784,19.329262311557784,19.329262311557784,19.329262311557784,19.329262311557784,19.329262311557784,19.371751050630373,19.536551135617692,19.538800945067923,20.083892861623386,22.764478484054173,24.305860360360356,24.419678994082837,27.59810831963684,29.302108647068938,,11.812556766575842,14.525590607893976,17.17027811366385,19.53394130391963,22.757217396055296,16.57766138181509,19.141791322468922,18.769219697305836,#000000,1.9750395138022918,13.226956227938068,-0.36807173874640703,70.44383108568238,9.937352205316344,True,False,True,False,True,0.0,11.828,20.6268,0.0,0.0,0.0,0.0,0,0.7922227556409024,1.125780124819971,False,False,False,False,-0.2330528063205926,-0.24564361630616413,False,False,False,True,-434.0,-379.2191279259865,False,False,False,False,24.196050742744863,False,False,False,False
2025-04-29 17:00:00+00:00,11.77,12.13,11.77,12.13,117.0,,,,,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,14.404519402166457,17.02828551269991,19.08612067260138,19.364457065845198,19.384238754325253,22.55499410314142,22.92561177456526,28.3922352770525,29.098797135390146,,,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,17.385837540156036,19.104718383997888,19.104718383997888,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.203326163472813,19.367040744305417,19.36927251732101,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,27.386897124107307,29.09591452643022,,11.83970231100666,14.404519402166457,17.02828551269991,19.364457065845198,22.55499410314142,15.753337541199803,18.007213482218358,18.628056314128422,#000000,1.9642032793277362,12.589011807248463,-0.2336885454165225,70.49392659054581,9.937352205316344,True,False,True,False,True,0.0,11.7742,20.5135,0.0,0.0,0.0,0.0,0,0.7888018566869741,1.1266802050091866,False,False,False,False,-0.2514655064276016,-0.24855456136688286,False,False,False,False,-551.0,-381.8823972604673,False,False,False,False,25.634871661461997,False,False,False,False
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,14.404519402166457,17.02828551269991,19.08612067260138,19.364457065845198,19.384238754325253,22.55499410314142,22.92561177456526,28.3922352770525,29.098797135390146,,,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,17.385837540156036,19.104718383997888,19.104718383997888,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.203326163472813,19.367040744305417,19.36927251732101,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,27.386897124107307,29.09591452643022,,11.83970231100666,14.404519402166457,17.02828551269991,19.364457065845198,22.55499410314142,15.753337541199803,18.007213482218358,18.628056314128422,#000000,1.9526687858893779,12.589011807248463,-0.2350689530991796,70.52732359378811,10.221795858593708,True,False,True,False,True,0.0,11.720400000000001,20.40425,0.0,0.0,0.0,0.0,0,0.7927989796919455,1.1379378004512901,False,False,False,False,-0.2454217030422074,-0.24698813220454513,False,False,False,False,-551.0,-384.5043755975143,False,False,False,False,25.237431790741656,False,False,False,False
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,14.404519402166457,17.02828551269991,19.08612067260138,19.364457065845198,19.384238754325253,22.55499410314142,22.92561177456526,28.3922352770525,29.098797135390146,,,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,17.385837540156036,19.104718383997888,19.104718383997888,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.203326163472813,19.367040744305417,19.36927251732101,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,27.386897124107307,29.09591452643022,,11.83970231100666,14.404519402166457,17.02828551269991,19.364457065845198,22.55499410314142,15.753337541199803,18.007213482218358,18.628056314128422,#000000,1.938549453065691,12.589011807248463,-0.23678106664886187,70.54958826261631,10.869051226744219,True,False,True,False,True,0.0,11.6666,20.294999999999998,0.0,0.0,0.0,0.0,0,0.7731606945699087,1.1642075680016062,False,False,False,False,-0.2454217030422074,-0.24620491762337626,False,False,False,False,-551.0,-387.0857031076303,False,False,False,False,24.846153778482094,False,False,False,False
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,14.404519402166457,17.02828551269991,19.08612067260138,19.364457065845198,19.384238754325253,22.55499410314142,22.92561177456526,28.3922352770525,29.098797135390146,,,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,17.385837540156036,19.104718383997888,19.104718383997888,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.203326163472813,19.367040744305417,19.36927251732101,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,27.386897124107307,29.09591452643022,,11.83970231100666,14.404519402166457,17.02828551269991,19.364457065845198,22.55499410314142,15.753337541199803,18.007213482218358,18.628056314128422,#000000,1.9200811732088356,12.589011807248463,-0.2390585427601285,70.56443137516845,11.669625557042309,True,False,True,False,True,0.0,11.6128,20.18575,0.0,0.0,0.0,0.0,0,0.7590655154900966,1.166175723717623,False,False,False,False,-0.18702222614728314,-0.2166135718853297,False,False,False,False,-551.0,-389.6270100361942,False,False,False,False,24.460942091994,False,False,False,False
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,14.404519402166457,17.02828551269991,19.08612067260138,19.364457065845198,19.384238754325253,22.55499410314142,22.92561177456526,28.3922352770525,29.098797135390146,,,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,17.385837540156036,19.104718383997888,19.104718383997888,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.203326163472813,19.367040744305417,19.36927251732101,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,27.386897124107307,29.09591452643022,,11.83970231100666,14.404519402166457,17.02828551269991,19.364457065845198,22.55499410314142,15.753337541199803,18.007213482218358,18.628056314128422,#000000,1.9005918281673748,12.589011807248463,-0.2415099341403879,70.57432678353655,12.537191636656047,True,False,True,False,True,0.0,11.5716,20.0765,0.0,0.0,0.0,0.0,0,0.7415407666375329,1.189536771132476,False,False,False,False,-0.18702222614728314,-0.20181789901630642,False,False,False,False,-551.0,-392.1289168573384,False,False,False,False,24.081702679715022,False,False,False,False
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,14.404519402166457,17.02828551269991,19.08612067260138,19.364457065845198,19.384238754325253,22.55499410314142,22.92561177456526,28.3922352770525,29.098797135390146,,,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,17.385837540156036,19.104718383997888,19.104718383997888,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.203326163472813,19.367040744305417,19.36927251732101,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,27.386897124107307,29.09591452643022,,11.83970231100666,14.404519402166457,17.02828551269991,19.364457065845198,22.55499410314142,15.753337541199803,18.007213482218358,18.628056314128422,#000000,1.8800496639020055,12.589011807248463,-0.2441487669510774,70.5809237224486,13.413523517149322,True,False,True,False,True,0.0,11.542,19.9769,0.0,0.0,0.0,0.0,0,0.7314130011677697,1.233034903334631,False,False,False,False,-0.1803222268850032,-0.19107006295065482,False,False,False,False,-551.0,-394.5920344254417,False,False,False,False,23.70834294824657,False,False,False,False
2025-05-07 17:00:00+00:00,12.13,12.37,11.95,11.95,191.0,,,,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,14.235917874396133,16.81599369795184,18.83140106747998,19.106440111420607,19.125903949564243,22.243118011130186,22.60988304093567,28.06038758037585,28.77431848448528,,,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,17.163479885689163,18.849856064929295,18.849856064929295,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.947219604147026,19.10898007179106,19.111180620011133,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,27.05586298058765,28.77119897364124,,11.88558221369162,14.235917874396133,16.81599369795184,19.106440111420607,22.243118011130186,15.624746496691614,17.844993617178957,18.409903253089745,#000000,1.8567044329538978,12.623404746926287,-0.36268817749034177,67.89830304009914,13.413523517149322,True,False,True,False,False,0.0,11.508799999999999,19.8764,0.0,0.0,0.0,0.0,0,0.750099377235988,1.2316152113422552,False,False,False,False,-0.16652232205714618,-0.1787961925039005,False,False,False,False,-742.0,-399.97820443434955,False,False,False,False,26.302012049824143,False,False,False,False
