date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_806,aVWAP_peak_757,aVWAP_peak_711,aVWAP_peak_686,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_507,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_235,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_858,aVWAP_valley_853,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_668,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_133,aVWAP_valley_84,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_248,aVWAP_OB_bull_133,aVWAP_OB_bear_757,aVWAP_OB_bear_507,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.389064399644342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.363994122725323,12.333658247043378,,,,,12.362238923137681,#000000,,12.40593687906771,,53.961387468368585,3.8130093649909895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27467.0,-12320.058561001435,False,False,False,False,4069.949306307298,False,False,False,False
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.389064399644342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.363994122725323,12.333658247043378,,,,,12.362238923137681,#000000,,12.40593687906771,,52.89750496235095,6.117159581941401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27467.0,-12554.894862381256,False,False,False,False,4006.8493170622232,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.395710559013198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.370036175272428,12.34091871588663,,,,,12.368888483390753,#000000,,12.408149572267003,,52.18824995833919,5.34481117903173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27467.0,-12786.090290871467,False,False,False,False,4009.5338237744363,False,False,False,False
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.395710559013198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.370036175272428,12.34091871588663,,,,,12.368888483390753,#000000,,12.408149572267003,,52.35922090439554,5.34481117903173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27467.0,-13013.70129411377,False,False,False,False,3947.3705086771583,False,False,False,False
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.396792822585585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37099585062241,12.342034464872343,,,,,12.36994104602678,#000000,,12.408803819024385,,52.8136231096446,5.34481117903173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26883.0,-13228.729181026732,False,False,False,False,3895.2252294728614,False,False,False,False
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.410771009137926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.382425268231112,12.354285714285716,,,,,12.382493997218253,#000000,,12.422031981649429,,56.369212435834285,3.3997969453070738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22883.0,-13378.407798375156,False,False,False,False,3896.849644519794,False,False,False,False
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.430990261045602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.399620779774922,12.372751271121157,,,,,12.401120770647227,#000000,,12.440520964180461,,59.47929476964405,6.232560493923835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16283.0,-13423.440235609649,False,False,False,False,3938.758952356696,False,False,False,False
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.430990261045602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.399620779774922,12.372751271121157,,,,,12.401120770647227,#000000,,12.440520964180461,,62.05102930855165,8.499506927445964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16283.0,-13467.774495522677,False,False,False,False,3877.6929220876,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.432084409505128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.400571049136788,12.373770911137262,,,,,12.402142123259727,#000000,,12.441514933380338,,61.10410495345954,8.499506927445964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16663.0,-13517.312875437055,False,False,False,False,3823.4651248459318,False,False,False,False
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44091508142042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40822554324487,12.381923121511736,,,,,12.410354582059009,#000000,,12.449702273231196,,62.076043023956316,8.499506927445964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13763.0,-13521.121978143457,False,False,False,False,3809.1478360886304,False,False,False,False
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.448762450046786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.415054014671894,12.389146382854928,,,,,12.417654282524538,#000000,,12.457080895892972,,63.27590726000153,9.5346705104404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11278.0,-13486.344893211,False,False,False,False,3788.6184122733025,False,False,False,False
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.448762450046786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.415054014671894,12.389146382854928,,,,,12.417654282524538,#000000,,12.457080895892972,,67.11918634030438,13.14437965041617,True,False,True,False,True,0.8332325159908827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11278.0,-13452.106987889898,False,False,False,False,3729.880142315577,False,False,False,False
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.449321135654955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.415511941337511,12.38961038227011,,,,,12.418147819754191,#000000,,12.457662400786159,,71.82153988947132,17.38600535045262,True,False,True,False,True,4.289381157626227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11190.0,-13417.03556172106,False,False,False,False,3673.4168842951804,False,False,False,False
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.450089650991375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.416134977632451,12.39023671932474,,,,,12.418820449316188,#000000,,12.458474980475177,,75.74103019553924,20.796102184030985,True,False,True,False,True,5.931508974300499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11090.0,-13380.957490996703,False,False,False,False,3618.0150721355653,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,13.005,13.05,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.043333333333331,12.450609271436603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41655619038073,12.390660008061268,,,,,12.575289700802983,#000000,,12.575886270959698,,77.63621209512462,22.37355119172483,True,False,True,False,True,5.573503420686887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-13346.477529895978,False,False,False,False,3562.9605748931535,False,False,False,False
2025-04-17 18:00:00+00:00,13.045,13.075,13.005,13.02,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.033333333333331,13.038608923884514,12.451065993494703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.416926905417816,12.391032806432383,,,,,12.66619359251255,#000000,,12.651661470839661,,77.41242024232491,22.37355119172483,True,False,True,False,True,4.8526197064676175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11217.0,-13313.462374393714,False,False,False,False,3508.65110861574,False,False,False,False
2025-04-17 19:00:00+00:00,13.025,13.025,12.955,12.97,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.983944455761527,12.984744105037516,12.4827723929797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.662436553726065,#000000,,12.656248684101506,,74.8730089034064,22.37355119172483,True,False,True,False,False,3.6558063474096443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16066.0,-13356.137376341097,False,False,False,False,3529.431711582938,False,False,False,False
2025-04-18 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.983944455761527,12.984744105037516,12.4827723929797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.662436553726065,#000000,,12.656248684101506,,73.18006801079406,22.37355119172483,True,False,True,False,False,3.6558063474096443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16066.0,-13398.150750351313,False,False,False,False,3474.711840085528,False,False,False,False
2025-04-18 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.983944455761527,12.984744105037516,12.4827723929797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.662436553726065,#000000,,12.656248684101506,,72.0514407490525,27.265087053489026,True,False,True,False,False,3.6558063474096443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16066.0,-13439.512754221836,False,False,False,False,3420.840338688853,False,False,False,False
2025-04-18 16:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.983944455761527,12.984744105037516,12.4827723929797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.662436553726065,#000000,,12.656248684101506,,71.29902257455814,26.311189724643825,True,False,True,False,False,3.6558063474096443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16066.0,-13480.233486714522,False,False,False,False,3367.8040543680954,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.983944455761527,12.984744105037516,12.4827723929797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.662436553726065,#000000,,12.656248684101506,,70.79741045822855,25.530305475159253,True,False,True,False,False,3.6558063474096443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16066.0,-13520.322890021274,False,False,False,False,3315.5900380213034,False,False,False,False
2025-04-18 18:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.983944455761527,12.984744105037516,12.4827723929797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.662436553726065,#000000,,12.656248684101506,,70.4630023806755,24.86128823946507,True,False,True,False,False,3.6558063474096443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16066.0,-13559.790752191488,False,False,False,False,3264.1855413077947,False,False,False,False
2025-04-18 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.983944455761527,12.984744105037516,12.4827723929797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,12.417556256387526,,,,,12.662436553726065,#000000,,12.656248684101506,,70.2400636623068,24.27056209737134,True,False,True,False,False,3.6558063474096443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16066.0,-13598.646709521852,False,False,False,False,3213.578013535581,False,False,False,False
2025-04-21 14:00:00+00:00,12.635,12.745,12.625,12.695,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.975861567928144,12.976745535132318,12.483120288610907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443488356931143,12.417900902645837,,,,,12.65942333024967,#000000,,12.658709154116469,,57.55429546108974,12.456766827689378,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16204.0,-13639.03978379283,False,False,False,False,3165.8946334807656,False,False,False,False
2025-04-21 15:00:00+00:00,12.695,12.72,12.645,12.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.969919046693867,12.970862421685208,12.483349195655725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443704263255556,12.41813320494155,,,,,12.65719362644638,#000000,,12.65603099492007,,48.032041164408525,4.248701782194772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16304.0,-13680.356996447206,False,False,False,False,3118.361383349281,False,False,False,False
2025-04-21 16:00:00+00:00,12.645,12.695,12.64,12.675,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96772099003536,12.968685580096475,12.483436033366798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443786199777673,12.418221367600099,,,,,12.656370034175282,#000000,0.37986499498428916,12.655239284814941,0.052020363671247676,43.170575032648465,0.4657969596586966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16266.0,-13720.44448487438,False,False,False,False,3070.60384252216,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.71,12.665,12.695,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.965173577934902,12.966161635220129,12.48355735424875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443898756801719,12.418341481904344,,,,,12.655426561221969,#000000,0.3691233222474931,12.654804994243124,0.1088931620796537,40.92758250635923,-1.1544259531786807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16218.0,-13759.166275806561,False,False,False,False,3023.741767444297,False,False,False,False
2025-04-21 18:00:00+00:00,12.695,12.755,12.665,12.755,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.958221067606855,12.9592662512219,12.484017346099671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.444315781298544,12.41878132163829,,,,,12.652920353573052,#000000,0.35520889679223966,12.655119974425935,0.28118672273145684,42.22492118958969,-1.1544259531786807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16062.0,-13794.869124243669,False,False,False,False,2979.2806547707414,False,False,False,False
2025-04-21 19:00:00+00:00,12.755,12.805,12.755,12.79,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.898184661629704,12.899360167613523,12.493972282238671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.453160864182669,12.427984886913245,,,,,12.634532572515564,#000000,0.3406675613958379,12.654136542550495,0.39881536384862404,44.5542448775396,-1.1544259531786807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13245.0,-13786.344021542216,False,False,False,False,2976.764675627009,False,False,False,False
2025-04-22 14:00:00+00:00,12.825,12.905,12.825,12.885,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.897455558189147,12.898604742308448,12.495004003249695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.454058190007055,12.428905479088598,,,,,12.634805594568588,"rgba(38, 166, 154, 0.5)",0.324230995956183,12.655452160049176,0.7079762355041623,49.41793574968898,-8.941892125734391,False,True,False,False,True,1.6922452198273774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13013.0,-13774.354191750863,False,False,False,False,2934.2101845320167,False,False,False,False
2025-04-22 15:00:00+00:00,12.885,13.025,12.875,13.025,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.915053137883648,12.915835761549202,12.508606306058939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46571678111071,12.440740951380992,,,,,12.649190587596697,"rgba(38, 166, 154, 1.0)",0.31013244773021525,12.67985827457078,1.1128849237002765,55.99477234347736,-2.8080803565528782,False,False,True,False,True,4.933937454586925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10536.0,-13724.14715001829,False,False,False,False,2927.121654539272,False,False,False,False
2025-04-22 16:00:00+00:00,13.025,13.045,13.02,13.035,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.033333333333331,12.917722306796813,12.918471455699958,12.510114761578823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.467006214016996,12.442044693940506,,,,,12.714782127561072,"rgba(38, 166, 154, 1.0)",0.2964660471573713,12.726342953097266,1.0411210655056622,60.5777624005804,1.3851889150926695,False,False,True,False,True,5.1590387317671755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-13670.811535289324,False,False,False,False,2885.64690020533,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.905,12.935,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.961666666666666,12.966643244236245,12.927925834250093,12.928455045285515,12.526864992622045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.481619834542046,12.456925785214144,,,,,12.750014486116678,"rgba(38, 166, 154, 0.5)",0.29915711922329635,12.758400514244085,0.5903235270296139,59.486643977868496,1.3851889150926695,False,False,True,False,True,2.6146249786269173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13661.0,-13670.659418463132,False,False,False,False,2893.264777721526,False,False,False,False
2025-04-22 18:00:00+00:00,12.935,12.955,12.905,12.915,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.948028330543675,12.951847278971991,12.927572130883302,12.928039050428431,12.535423630741889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48924401092492,12.464732291518997,,,,,12.749269532001888,"rgba(38, 166, 154, 0.5)",0.3014481265043333,12.759335062318247,0.5163904632179388,58.02225562107611,1.3851889150926695,False,False,True,False,True,2.1150755777874153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15661.0,-13701.517411975332,False,False,False,False,2879.415711400262,False,False,False,False
2025-04-22 19:00:00+00:00,12.915,12.92,12.9,12.91,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.940771758214197,12.944153738340342,12.926321206677148,12.926759699461194,12.540460085184591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.493781621122045,12.469391202576734,,,,,12.748805615939462,#000000,0.3034767456249897,12.759615050319699,0.4955402740021934,56.848858488865105,1.3851889150926695,False,False,True,False,False,1.9886672710960518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16929.0,-13751.555901712149,False,False,False,False,2854.4325220762266,False,False,False,False
2025-04-23 14:00:00+00:00,12.915,12.925,12.555,12.745,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.881185103167073,12.885123608971067,12.900943502824859,12.90140399993564,12.546338267639799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.741666666666665,12.499623897908622,12.47562154135591,,,,,12.728988323558704,#000000,0.3034767456249897,12.73999636246756,0.016487713159487546,50.889583387485075,9.466193463547611,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19767.0,-13844.81860091041,False,False,False,False,2854.177754292099,False,False,False,False
2025-04-23 15:00:00+00:00,12.745,12.785,12.615,12.635,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.80347276433342,12.807180192865678,12.851546340605651,12.85202930416698,12.553882709578899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.698929185287039,12.507956332868845,12.484810464358473,,,,,12.694975911758123,#000000,0.30287604874090074,12.707295363867019,-0.23869620647641487,44.629290999580974,3.492724079783258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25656.0,-14027.937692369163,False,False,False,False,2901.229261977493,False,False,False,False
2025-04-23 16:00:00+00:00,12.635,12.755,12.61,12.675,4921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.773530938418832,12.776717611746575,12.824712915872007,12.825177519797846,12.559631722447111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.692103971277842,12.514408052327429,12.491934191171927,,,,,12.682277115382446,#000000,0.30188459103820764,12.694430572547246,-0.06436424091876157,41.976425094237854,0.9341741644158077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20735.0,-14131.923154502974,False,False,False,False,2932.5435369855936,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.685,12.6,12.67,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.761689875576517,12.764701629342838,12.813479619942141,12.81393645002126,12.561456761427433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.686525707427993,12.516655073245934,12.49448023023571,,,,,12.676615668402478,#000000,0.30195598092174625,12.688689637042604,-0.061895237132088034,40.093424166022935,-1.0584744002003177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22919.0,-14268.156904045563,False,False,False,False,2920.938210830778,False,False,False,False
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.758654012201509,12.761562259288826,12.809821071936092,12.810270869869381,12.562744052489755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.687063121154756,12.518076729550396,12.496036864579638,,,,,12.675528622633795,#000000,0.3021795749144787,12.687506631651495,0.024797732774051333,39.89975048175258,-1.6568792606914755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21847.0,-14385.658347393695,False,False,False,False,2892.2725021357273,False,False,False,False
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.751463775076662,12.75406383835426,12.800022885389968,12.800448508742157,12.567055096010527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.689865912577938,12.522799464730422,12.50118674189729,,,,,12.673363277847404,#000000,0.3024693119717838,12.685016355593941,0.08259893951949232,40.42917398427613,-1.6712761709991213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18329.0,-14446.795427279063,False,False,False,False,2901.9737036530028,False,False,False,False
2025-04-24 14:00:00+00:00,12.83,12.835,12.68,12.805,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.755101179659347,12.757244108927535,12.796719874409863,12.797097968772643,12.576327803075078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.707320953708724,12.532233860301211,12.511183351586185,,,,,12.679153637555073,#000000,0.30329679514618274,12.690207211028788,0.3784833562645584,44.464115345318916,-1.6712761709991213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-14423.263715228224,False,False,False,False,2940.7027935188476,False,False,False,False
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.755323658473628,12.757318545516672,12.794718577573096,12.795079897037663,12.57989283994548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711659048496445,12.53595568785337,12.515153393258327,,,,,12.680637706019336,#000000,0.3037678849515325,12.691488606395872,0.17615882473114416,45.08300867048372,-1.6712761709991213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15329.0,-14437.30613824794,False,False,False,False,2932.319804472044,False,False,False,False
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.755323658473628,12.757318545516672,12.794718577573096,12.795079897037663,12.57989283994548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711659048496445,12.53595568785337,12.515153393258327,,,,,12.680637706019336,"rgba(38, 166, 154, 0.5)",0.30518600147368335,12.691488606395872,0.5357761916161428,49.00439244857006,-8.064542312096698,False,True,False,False,True,1.0130706203712805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15329.0,-14451.130849282856,False,False,False,False,2886.85748192209,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.758210410638771,12.760125842634546,12.79602046231241,12.796371684542228,12.582260889615222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.716805579257539,12.538270706809374,12.517561755467842,,,,,12.683203416409743,"rgba(38, 166, 154, 0.5)",0.3065081160837749,12.693940356198288,0.5580917268597153,51.901459451402545,-5.072235980560279,False,True,True,False,True,1.2545546502075098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14252.0,-14448.043549293974,False,False,False,False,2858.797676000817,False,False,False,False
