date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_784,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_579,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_273,aVWAP_peak_218,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_862,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_250,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_41,aVWAP_OB_bear_784,aVWAP_OB_bear_624,aVWAP_OB_bear_372,aVWAP_OB_bear_341,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,26.745,27.38,26.615,27.38,29181.0,,,,,,,,,,,,,,,,,29.069463703429975,29.59009527084584,29.43855909972236,29.09786900254334,29.146590843909493,29.119559520934388,,,,,,,,,,,,,,,,,,29.604303131201604,29.567282279861967,29.35493289451142,29.13213644987134,,,,,29.069463703429975,29.31207921968317,"rgba(239, 83, 80, 1.0)",1.3732943327358447,29.345991559504004,-1.4315879070056325,16.796874422312648,-31.284017921614215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001627339300244,0.9513277609290627,False,False,False,False,-0.2615948759811925,-0.2516937842263432,False,False,False,False,-112278.0,194669.68305068,False,False,False,False,22122.855131665863,False,False,False,False
2025-05-08 16:00:00+00:00,27.37,27.58,26.975,27.285,21530.0,,,,,,,,,,,,,,,,,29.020361821241334,29.56633736174236,29.41939275064725,29.08542678662958,29.135166093832915,29.109669919775946,,,,,,,,,,,,,,,,,,29.57568690908543,29.541878441890102,29.337093813234475,29.12176909188302,,,,,29.020361821241334,29.29127829899624,"rgba(239, 83, 80, 1.0)",1.39456870532575,29.324279612821446,-1.4623012871532213,19.53569895359989,-37.015899422920775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0052839175411175,0.9521470566346655,False,False,False,False,-0.22674074033430272,-0.23921726228032297,False,False,False,False,-133808.0,189577.00579408032,False,False,False,False,22113.663579236934,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.73,26.755,26447.0,,,,,,,,,,,,,,,,,28.95301660904831,29.533759575869173,29.392803473745857,29.067664532634577,29.118896881634658,29.095534149494284,,,,,,,,,,,,,,,,,,29.536643459682672,29.50706051394587,29.312199669918094,29.106972414603952,,,,,28.95301660904831,29.26245512805774,"rgba(255, 0, 0, 1.0)",1.4341566313493475,29.29434262230127,-1.7706173557291938,20.042645824111485,-36.337701620016404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013350144626563,0.9467477564340279,False,False,False,False,-0.2604941091566529,-0.24985568571848793,False,False,False,False,-160255.0,184153.25376626514,False,False,False,False,22180.84708963636,False,False,False,False
2025-05-08 18:00:00+00:00,26.755,26.96,26.64,26.835,25897.0,,,,,,,,,,,,,,,,,28.88676117498486,29.500907611845527,29.365818846989146,29.04939564979969,29.102159828931025,29.08095602521455,,,,,,,,,,,,,,,,,,29.49746214356822,29.471998588031763,29.286870420480682,29.09172589417742,,,,,28.88676117498486,29.233405618402294,"rgba(255, 0, 0, 1.0)",1.470410633949747,29.264215978879175,-1.6520663839011624,21.068981496255383,-35.04918502059041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9997769019112067,0.9542648917974269,False,False,False,False,-0.33025512586062594,-0.2900554057895569,False,False,False,False,-134358.0,179215.09479314476,False,False,False,False,22238.461863440447,False,False,False,False
2025-05-08 19:00:00+00:00,26.81,26.9,26.29,26.3,74226.0,,,,,,,,,,,,,,,,,28.692066495318848,29.400461993467054,29.28234639410807,28.99149016102986,29.049090039249908,29.03452537271477,,,,,,,,,,,,,,,,,,29.378688500069586,29.365054208973657,29.208147205471985,29.043242456872417,,,,,28.692066495318848,29.144511282727613,"rgba(255, 0, 0, 1.0)",1.5292269053113052,29.17230122335403,-1.878270133345132,20.485795764700637,-35.04918502059041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888812207652784,0.9921018326815428,False,False,False,False,-0.34282825441539394,-0.3164418301024754,False,False,False,False,-208584.0,173202.70572658436,False,False,False,False,23044.47020664292,False,False,False,False
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,,,,,,,,,,,,,,28.60927774398053,29.35779854628604,29.246347839662594,28.965631522841488,29.02544807842926,29.013744312250484,,,,,,,,,,,,,,,,,,29.328583650700132,29.319664678926934,29.173944951135454,29.021581880643442,,,,,28.60927774398053,29.106202320485636,"rgba(255, 26, 202, 1.0)",1.6070760113654765,29.132931032040094,-2.2201383175451337,18.79195945011292,-35.04918502059041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507453511602886,1.0053019824804055,False,False,False,False,-0.34282825441539394,-0.3296350422589347,False,False,False,False,-234337.0,166884.2606765598,False,False,False,False,23086.46291661745,False,False,False,False
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,,,,,,,,,,,,,,28.517512143686837,29.30929801960233,29.205252029631506,28.935885081147745,28.99822438644097,28.989769972598875,,,,,,,,,,,,,,,,,,29.27185890766691,29.268139663296985,29.134846529028053,28.996608096089837,,,,,28.517512143686837,29.062739482919007,"rgba(255, 26, 202, 1.0)",1.6801597199923426,29.08828830293607,-2.079140608698793,17.92271751543234,-35.04918502059041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520192233160218,1.0057359894581817,False,False,False,False,-0.34282825441539394,-0.33623164833716435,False,False,False,False,-205363.0,161112.98531723328,False,False,False,False,23177.742561321054,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,,,,,,,,,,,,,,28.45288006662571,29.274459345612097,29.175618658294663,28.914280783320518,28.978437532907694,28.972315888250233,,,,,,,,,,,,,,,,,,29.2312558766802,29.23117209660681,29.106616174065092,28.97843632229283,,,,,28.45288006662571,29.031547274465588,"rgba(255, 26, 202, 1.0)",1.7595725320359934,29.05627025186592,-2.134762951499111,16.843922379258373,-35.04918502059041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603548437745326,0.9937195792118071,False,False,False,False,-0.34282825441539394,-0.33952995137627917,False,False,False,False,-225835.0,155113.79174642343,False,False,False,False,23135.79306424631,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,,,,,,,,,,,,,,28.363848462756426,29.22494116511183,29.133392130586405,28.883388656297786,28.950096723334845,28.94727749079146,,,,,,,,,,,,,,,,,,29.17377301598041,29.178716404832272,29.066372949309265,28.952380168698575,,,,,28.363848462756426,28.98741871676993,"rgba(255, 0, 0, 1.0)",1.8359630607287338,29.01096045472848,-1.9613468983952105,17.18756877461781,-35.04918502059041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619032564021496,0.9928865001580777,False,False,False,False,-0.34282825441539394,-0.34117910289583653,False,False,False,False,-195833.0,149672.75621547113,False,False,False,False,23242.24588495567,False,False,False,False
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,,,,,,,,,,,,,,28.26483150330681,29.1685034846829,29.085056056517434,28.847747928429193,28.917363278099103,28.918300748211628,,,,,,,,,,,,,,,,,25.291666666666664,29.1085366975483,29.119020502559973,29.020242872771995,28.92224495570496,,,,,28.26483150330681,28.605774063136266,"rgba(255, 0, 0, 1.0)",1.9126468806578358,28.73018316108226,-1.8274064054521795,17.043097259575532,-35.04918502059041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696099545345775,0.9870782483847809,True,False,False,False,-0.34282825441539394,-0.3420036786556152,False,False,False,False,-229683.0,143791.27162298321,True,False,False,False,23406.707189064888,True,False,False,False
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,,,,,,,,,,,,,,28.129852444976812,29.088075210004728,29.015875324673445,28.796407779850856,28.870095658112746,28.876352245700378,,,,,,,,,,,,,,,,,25.295644136199694,29.01613240384081,29.034161955790882,28.95416270290878,28.878652187141665,,,,,28.129852444976812,28.54140109538189,"rgba(255, 0, 0, 1.0)",1.983190879129672,28.661933433187002,-1.7204261420788387,17.11353789697219,-35.04918502059041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618561710398444,1.0001619695497246,False,False,False,False,-0.34255067204048795,-0.3422771753480516,False,False,False,False,-179617.0,138777.18989239432,False,False,False,False,23820.02955822667,False,False,False,False
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,,,,,,,,,,,,,,28.0487594987181,29.03501965257241,28.97015974989934,28.762560028403946,28.838754555404496,28.848457348944255,,,,,,,,,,,,,,,,,25.44595933162121,28.95572035696447,28.978441011801422,28.910562555736707,28.849683906404408,,,,,28.0487594987181,28.513097999679164,"rgba(239, 83, 80, 1.0)",2.0309507159975273,28.626806348169737,-1.3549350688296502,23.222523317683553,-30.685539053397335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524961690458905,0.9893539801596901,False,False,False,False,-0.29956507195829746,-0.3209211236531745,False,False,False,False,-140489.0,134447.4815219696,False,False,False,False,24057.36243329292,False,False,False,False
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,,,,,,,,,,,,,,28.00235738030328,29.002545832361907,28.942135149976796,28.741830449881938,28.81948219716536,28.831266695636145,,,,,,,,,,,,,,,,,25.547490184025854,28.918982513519595,28.94444733029991,28.88385974536332,28.831841322805236,,,,,28.00235738030328,28.496930800121756,"rgba(239, 83, 80, 1.0)",2.0692736506903815,28.60616793641175,-1.2497950358324603,28.462660015328225,-25.942028272780043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646411521967793,0.9834128974836149,False,False,False,False,-0.26742737796740806,-0.29417425081029125,False,False,False,False,-113862.0,130597.72211852823,False,False,False,False,24097.20177541241,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,,,,,,,,,,,,,,27.987937926722402,28.992135083405756,28.933140868727104,28.73517477871623,28.813282893069083,28.82573065931916,,,,,,,,,,,,,,,,,25.578640224485294,28.907242232260742,28.933566188605237,28.875291887797285,28.826097055645665,,,,,27.987937926722402,28.491658163523088,"rgba(239, 83, 80, 1.0)",2.1058757310427056,28.59949962570295,-1.189291271457348,32.57891908966181,-22.37904816125301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645279934613811,0.9940335104209235,False,False,False,False,-0.2578931158486379,-0.27603368332946454,False,False,False,False,-104948.0,126945.85045777584,False,False,False,False,23861.80329827423,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,,,,,,,,,,,,,,27.963793595903425,28.97473724943672,28.918085961730615,28.723995052024815,28.80287090485088,28.816427510053504,,,,,,,,,,,,,,,,,25.61703039030096,28.887638487010715,28.9153848398977,28.86094022959428,28.81644594826634,,,,,27.963793595903425,28.481577288097274,"rgba(239, 83, 80, 1.0)",2.148119139581856,28.58748297087304,-1.2091894360098931,34.69755123616141,-20.62805907556297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624651696443203,0.9927061137518438,False,False,False,False,-0.2634490884113867,-0.2697413858704256,False,False,False,False,-119631.0,123122.95355145373,False,False,False,False,23719.496270394007,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,,,,,,,,,,,,,,27.941648351831123,28.958976761435103,28.9044175870656,28.71378945385346,28.793373150899264,28.807936733992324,,,,,,,,,,,,,,,,,25.635477980560122,28.869885303422063,28.8989104854429,28.847894144949606,28.807639648703166,,,,,27.941648351831123,28.470904509286797,"rgba(239, 83, 80, 1.0)",2.19255328964383,28.57553326678989,-1.243086441576359,35.27256721266238,-20.132811843161235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570970658338123,0.9981096408317579,False,False,False,False,-0.27941257715032186,-0.27457698151037374,False,False,False,False,-132441.0,119160.72171344669,False,False,False,False,23550.356793333634,False,False,False,False
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,,,,,,,,,,,,,,27.896095360082544,28.924764498192125,28.874725520595305,28.691659187501163,28.772711055725377,28.78943622921002,,,,,,,,,,,,,,,,,25.69861073748985,28.831532192097896,28.863238614842093,28.8195809854941,28.788458711930435,,,,,27.896095360082544,28.45007391756008,"rgba(239, 83, 80, 1.0)",2.2280284946501525,28.55125315582388,-1.0710155465038484,38.63123496118935,-16.944847703477535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541375051461504,0.9998353231782627,False,False,False,False,-0.26397905372372943,-0.2692780176170516,False,False,False,False,-102168.0,115729.26866362581,False,False,False,False,23654.583819793577,False,False,False,False
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,,,,,,,,,,,,,,27.88054992479398,28.911440431815087,28.863177515403656,28.683141999450676,28.76469946346491,28.782244982240044,,,,,,,,,,,,,,,,,25.750432539355593,28.816732092061375,28.849419943664994,28.808607433712446,28.781006276477726,,,,,27.88054992479398,28.444677509312772,"rgba(239, 83, 80, 0.5)",2.250477326746095,28.543710358537147,-0.8503575378402639,44.31471595732985,-11.7159218100241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536124794745482,0.9958128078817733,False,False,False,False,-0.21759842682974517,-0.2434382222233984,False,False,False,False,-87908.0,112572.10170760061,False,False,False,False,23508.931357471196,False,False,False,False
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,,,,,,,,,,,,,,27.869711433986367,28.9010537326457,28.854187770020864,28.676570400502015,28.758481993138837,28.77665418359729,,,,,,,,,,,,,,,,,25.80495053704206,28.805273356075652,28.83869100106303,28.80008894337679,28.77521412586632,,,,,27.869711433986367,28.44189795248318,"rgba(239, 83, 80, 0.5)",2.268636257417332,28.538838679486627,-0.7135734845962255,49.833882150969046,-6.798361990774389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955465920316101,0.9967895949950607,False,False,False,False,-0.19180838837577763,-0.217623305299588,False,False,False,False,-75273.0,109659.77454934323,False,False,False,False,23340.343274409628,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,,,,,,,,,,,,,,27.86272711470865,28.893672798913908,28.847805974365826,28.671937925542718,28.754078342084593,28.772688495139345,,,,,,,,,,,,,,,,,25.850314097270783,28.797175869485958,28.83109167441758,28.794055198704633,28.77110665201646,,,,,27.86272711470865,28.44060492205913,"rgba(239, 83, 80, 0.5)",2.2869534339398037,28.443751711080136,-0.6684664796372832,53.46733602162222,-3.6479918211260554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953674387602066,1.0050824862522911,False,False,False,False,-0.1655052950009813,-0.19156430015028464,False,False,False,False,-85128.0,106639.80905245419,False,False,False,False,23131.2681848839,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,,,,,,,,,,,,,,,,,27.857127881515737,28.88807494424549,28.842955674310833,28.668392333513673,28.75071611460926,28.76966113053373,,,,,,,,,,,,,,,,,25.877792844899805,28.791022778156126,28.82531983444085,28.78946102054314,28.76797132059479,,,,,27.857127881515737,28.4389541706694,"rgba(239, 83, 80, 0.5)",2.3049972875245524,28.438394307433924,-0.7108009698325823,54.76811240608066,-2.5018535300466382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520013426197865,1.007971804984476,False,False,False,False,-0.17696695476601504,-0.18426562745814984,False,False,False,False,-92233.0,103556.50968729985,False,False,False,False,22882.798910699654,False,False,False,False
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,,,,,,,,,,,,,,,,,27.848196469645647,28.87876840744557,28.83489100165471,28.662507993826317,28.745124544748478,28.76462209514431,,,,,,,,,,,,,,,,,25.924776120224593,28.780821418098608,28.81573846060423,28.781827825658798,28.762753553599666,,,,,27.848196469645647,28.436366171877356,"rgba(239, 83, 80, 0.5)",2.315355406337806,28.434177535286747,-0.6323770127380293,56.83403346623072,-0.45069431822906125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545109931766487,1.0020217336365933,False,False,False,False,-0.1759463181746935,-0.18010597281642166,False,False,False,False,-79949.0,100711.46302548125,False,False,False,False,22718.476446967874,False,False,False,False
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,,,,,,,,,,,,,,,,,27.820944286320067,28.852345046290765,28.811904968121613,28.645542975880282,28.72905379958412,28.750135798649794,,,,,,,,,,,,,,,,,26.011635145990784,28.751805143718805,28.788488234858413,28.7600095664992,28.747757484207742,,,,,27.820944286320067,28.424511131829238,"rgba(239, 83, 80, 0.5)",2.3327490587654767,28.41381288800575,-0.7732562922821858,54.8106350917752,-0.45069431822906125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485949856974588,1.0028605081608613,False,False,False,False,-0.18514538424837362,-0.18262567853239764,False,False,False,False,-112444.0,97406.72716462107,False,False,False,False,22870.050455542016,False,False,False,False
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,,,,,,,,,,,,,,27.799414453499068,28.83496981918332,28.796688782007593,28.63404137967888,28.71826134800944,28.740419803962045,,,,,,,,,,,,,,,,,26.015780241509244,28.73255565589645,28.77045934596058,28.745471643337773,28.737700627336398,,,,,27.799414453499068,28.411433009125528,"rgba(239, 83, 80, 0.5)",2.356358902900686,28.391448344471602,-0.9682091898917146,49.95437187871427,-0.45069431822906125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414675052410898,1.0144234800838572,False,False,False,False,-0.2602723210056578,-0.2214489997690277,False,False,False,False,-129103.0,93894.9484488905,False,False,False,False,22773.75509964214,False,False,False,False
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,,,,,,,,,,,,27.791920518691768,28.82876220542145,28.791249499332633,28.629931455897026,28.714398797685302,28.73693954520973,,,,,,,,,,,,,,,,,26.018654281821323,28.72569500304982,28.764026126012507,28.740276703867394,28.734099033759414,,,,,27.791920518691768,28.406904833704402,"rgba(239, 83, 80, 0.5)",2.375285094315906,28.384680049730765,-0.9113348350944813,47.6888668302547,5.066700297346287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416582235731169,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,-122927.0,90533.36785278367,False,False,False,False,22516.42556321358,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,,,,,,,,,,,,27.784581514849318,28.82250668755747,28.78576824197925,28.62579660480398,28.710506432194915,28.733430066406175,,,,,,,,,,,,,,,,,26.023400677026466,28.718796642176564,28.75755116513678,28.73504499865486,28.730467718030617,,,,,27.784581514849318,28.40253188625604,"rgba(239, 83, 80, 0.5)",2.393028350163183,28.378608293931496,-0.8895040018169211,46.45802146244279,3.680614081746569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439507860560488,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,-116442.0,87324.44742095757,False,False,False,False,22267.876329675386,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,,,,,,,,,,,,27.775820822721766,28.81498348209196,28.779172575890062,28.620817566776772,28.705817161561463,28.729200355251578,,,,,,,,,,,,,,,,,26.029108650035653,28.71050812567092,28.74976730693478,28.728749268372027,28.72609167700912,,,,,27.775820822721766,28.397276090210553,"rgba(239, 83, 80, 0.5)",2.4114696838310192,28.371605173497695,-0.8632101773681522,46.04156922657012,2.9175492221048174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937634223863929,1.0195000429516365,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,-108575.0,84287.24668574893,False,False,False,False,22044.6069292153,False,False,False,False
